Symbol,Date,Open,High,Low,Close,Volume
CWSM,01-Dec-2014,11.00,11.00,11.00,11.00,31500
CWSM,08-Dec-2014,11.00,11.00,11.00,11.00,500
CWSM,19-Dec-2014,11.00,11.00,11.00,11.00,1500
CWSM,23-Dec-2014,10.90,10.90,10.90,10.90,500
CWSM,24-Dec-2014,11.50,11.50,11.50,11.50,500
CWSM,14-Jan-2015,10.55,10.55,10.55,10.55,500
CWSM,15-Jan-2015,10.25,10.60,10.00,10.20,5500
CWSM,16-Jan-2015,10.00,10.30,10.00,10.01,2000
CWSM,19-Jan-2015,9.95,9.95,9.95,9.95,500
CWSM,20-Jan-2015,9.85,10.09,9.80,10.05,16500
CWSM,21-Jan-2015,9.95,9.95,9.90,9.90,3500
CWSM,26-Jan-2015,9.60,9.60,9.55,9.55,3000
CWSM,27-Jan-2015,9.20,9.20,9.10,9.10,2000
CWSM,28-Jan-2015,9.50,9.60,9.50,9.60,1500
CWSM,29-Jan-2015,9.40,9.40,9.40,9.40,1000
CWSM,03-Feb-2015,9.30,9.85,9.30,9.85,1000
CWSM,04-Feb-2015,10.00,10.00,9.50,9.50,1000
CWSM,06-Feb-2015,9.40,9.75,9.40,9.75,1000
CWSM,16-Feb-2015,9.50,9.50,9.00,9.00,2000
CWSM,17-Feb-2015,8.80,9.00,8.70,8.75,4000
CWSM,18-Feb-2015,9.00,9.00,9.00,9.00,500
CWSM,25-Feb-2015,8.50,9.00,8.00,8.90,2500
CWSM,11-Mar-2015,8.00,8.00,7.90,7.90,4500
CWSM,14-Apr-2015,7.07,7.45,6.90,7.45,11000
CWSM,17-Apr-2015,7.10,7.10,7.10,7.10,1000
CWSM,23-Apr-2015,7.20,7.20,7.20,7.20,1000
CWSM,28-Apr-2015,7.00,7.00,7.00,7.00,2000
CWSM,30-Apr-2015,6.85,6.85,6.75,6.75,1000
CWSM,21-May-2015,6.00,6.00,6.00,6.00,500
CWSM,25-May-2015,5.70,6.00,5.20,6.00,2000
CWSM,05-Jun-2015,6.35,6.50,6.00,6.50,2000
CWSM,09-Jun-2015,6.60,6.60,6.55,6.55,3500
CWSM,11-Jun-2015,7.00,7.55,7.00,7.50,8000
CWSM,12-Jun-2015,7.50,8.50,7.50,8.00,8500
CWSM,15-Jun-2015,7.60,8.88,7.00,7.50,34000
CWSM,17-Jun-2015,7.50,7.50,7.50,7.50,1000
CWSM,23-Jun-2015,7.80,7.80,7.80,7.80,500
CWSM,26-Jun-2015,7.55,7.55,7.40,7.40,1000
CWSM,01-Jul-2015,7.25,7.25,7.25,7.25,2500
CWSM,15-Jul-2015,7.65,7.65,7.65,7.65,500
CWSM,23-Jul-2015,7.25,7.25,7.10,7.10,3000
CWSM,08-Oct-2015,8.00,8.00,7.10,7.20,95500
CWSM,12-Oct-2015,6.20,6.20,6.20,6.20,90000
CWSM,15-Oct-2015,6.00,6.00,5.50,5.81,3000
CWSM,05-Nov-2015,6.60,6.81,6.60,6.79,4500
CWSM,13-Nov-2015,6.10,6.10,6.00,6.00,7000
CWSM,18-Nov-2015,6.70,6.70,6.70,6.70,1000
CWSM,19-Nov-2015,6.90,6.99,6.90,6.99,1000
CWSM,24-Nov-2015,7.00,7.90,7.00,7.73,5000
CWSM,25-Nov-2015,6.75,8.73,6.73,8.08,8000
CWSM,26-Nov-2015,8.88,9.08,8.88,9.06,9000
CWSM,27-Nov-2015,9.99,10.05,9.99,10.05,1000
CWSM,30-Nov-2015,9.20,11.00,9.20,10.33,12500
CWSM,01-Dec-2015,9.61,9.61,9.33,9.33,2500
CWSM,02-Dec-2015,8.35,10.33,8.33,10.27,34000
CWSM,03-Dec-2015,9.90,11.27,9.90,11.01,25500
CWSM,04-Dec-2015,11.00,12.01,11.00,11.60,27000
CWSM,07-Dec-2015,11.50,12.60,11.20,12.18,30000
CWSM,08-Dec-2015,11.62,13.18,11.20,12.64,65500
CWSM,09-Dec-2015,13.60,13.60,12.12,13.07,15500
CWSM,10-Dec-2015,13.50,13.50,13.50,13.50,2000
CWSM,11-Dec-2015,13.50,14.00,13.00,13.38,7000
CWSM,14-Dec-2015,12.50,12.50,12.50,12.50,500
CWSM,15-Dec-2015,12.00,12.00,12.00,12.00,1500
CWSM,17-Dec-2015,12.75,13.00,11.75,12.72,15500
CWSM,18-Dec-2015,12.95,13.72,12.95,13.49,13500
CWSM,21-Dec-2015,13.50,14.00,13.50,13.61,6000
CWSM,22-Dec-2015,13.95,14.24,13.95,14.10,13000
CWSM,23-Dec-2015,14.25,14.99,14.25,14.67,16000
CWSM,28-Dec-2015,15.67,15.67,14.60,14.60,6500
CWSM,29-Dec-2015,14.95,15.60,14.95,15.30,20500
CWSM,30-Dec-2015,14.60,16.30,14.60,16.07,26500
CWSM,31-Dec-2015,16.50,17.00,16.50,17.00,7500
CWSM,01-Jan-2016,16.40,16.50,16.40,16.50,1500
CWSM,21-Jan-2016,14.10,14.10,14.10,14.10,500
CWSM,27-Jan-2016,13.10,13.10,13.10,13.10,500
CWSM,29-Jan-2016,12.10,12.10,12.10,12.10,500
CWSM,01-Feb-2016,11.10,11.98,11.10,11.10,21000
CWSM,02-Feb-2016,10.10,10.10,10.10,10.10,3000
CWSM,10-Feb-2016,9.10,9.10,9.10,9.10,1000
CWSM,24-Feb-2016,9.00,9.00,9.00,9.00,1000
CWSM,22-Apr-2016,8.00,8.00,8.00,8.00,1500
CWSM,03-May-2016,9.00,9.00,9.00,9.00,1500
CWSM,04-May-2016,8.00,9.97,8.00,9.50,869500
CWSM,25-May-2016,8.50,8.50,8.50,8.50,2500
CWSM,26-May-2016,7.50,9.23,7.50,7.52,14500
CWSM,27-May-2016,6.95,8.52,6.52,6.55,2748500
CWSM,30-May-2016,6.50,7.55,6.00,6.94,1560000
CWSM,31-May-2016,7.50,7.94,6.60,6.86,2152500
CWSM,01-Jun-2016,6.90,7.18,6.80,6.83,170000
CWSM,02-Jun-2016,7.00,7.00,6.54,6.66,60000
CWSM,03-Jun-2016,6.89,6.90,6.55,6.58,56500
CWSM,06-Jun-2016,6.55,6.99,6.55,6.75,14000
CWSM,07-Jun-2016,6.65,6.65,6.50,6.52,11500
CWSM,08-Jun-2016,6.27,6.30,6.15,6.16,34000
CWSM,09-Jun-2016,6.16,6.25,6.16,6.23,9000
CWSM,10-Jun-2016,6.20,6.25,6.00,6.01,13500
CWSM,13-Jun-2016,5.95,5.95,5.95,5.95,500
CWSM,14-Jun-2016,6.30,6.35,5.05,5.86,43500
CWSM,15-Jun-2016,5.65,5.70,5.60,5.65,10500
CWSM,16-Jun-2016,5.47,5.90,5.47,5.68,13000
CWSM,17-Jun-2016,5.66,5.66,5.45,5.45,6500
CWSM,21-Jun-2016,5.60,5.60,5.60,5.60,5000
CWSM,22-Jun-2016,5.30,5.34,5.30,5.34,2000
CWSM,23-Jun-2016,5.55,5.55,5.50,5.50,1500
CWSM,24-Jun-2016,5.40,5.40,5.40,5.40,1000
CWSM,27-Jun-2016,5.60,5.60,5.60,5.60,1000
CWSM,28-Jun-2016,5.15,5.50,5.15,5.50,2500
CWSM,29-Jun-2016,4.80,5.60,4.80,5.50,5500
CWSM,04-Jul-2016,5.10,5.25,4.95,5.25,29500
CWSM,12-Jul-2016,5.40,5.40,5.40,5.40,500
CWSM,13-Jul-2016,4.80,5.39,4.41,5.39,10000
CWSM,14-Jul-2016,5.50,5.75,5.50,5.75,6500
CWSM,19-Jul-2016,5.90,5.90,5.90,5.90,1000
CWSM,21-Jul-2016,5.31,5.84,5.31,5.31,2500
CWSM,22-Jul-2016,5.80,5.80,5.40,5.40,1000
CWSM,27-Jul-2016,5.30,5.55,4.80,5.55,7500
CWSM,28-Jul-2016,5.10,5.49,5.10,5.47,2500
CWSM,01-Aug-2016,5.48,5.50,5.48,5.50,1000
CWSM,02-Aug-2016,5.40,5.40,5.40,5.40,1000
CWSM,03-Aug-2016,5.21,5.30,5.00,5.20,15000
CWSM,04-Aug-2016,5.15,5.15,5.06,5.10,7000
CWSM,05-Aug-2016,5.11,5.11,5.06,5.06,7500
CWSM,08-Aug-2016,5.10,5.15,5.00,5.00,4000
CWSM,09-Aug-2016,4.95,5.30,4.95,5.30,27500
CWSM,10-Aug-2016,5.69,5.70,5.15,5.30,14000
CWSM,11-Aug-2016,5.45,5.59,5.23,5.33,15000
CWSM,12-Aug-2016,5.10,5.40,5.10,5.40,11000
CWSM,15-Aug-2016,5.30,5.40,5.30,5.40,1000
CWSM,16-Aug-2016,5.50,5.50,5.10,5.10,13000
CWSM,17-Aug-2016,5.11,5.11,5.10,5.10,3000
CWSM,18-Aug-2016,5.12,5.12,5.12,5.12,1000
CWSM,22-Aug-2016,5.20,5.34,5.03,5.30,13000
CWSM,23-Aug-2016,5.40,5.95,5.40,5.51,13000
CWSM,24-Aug-2016,5.40,5.75,5.35,5.60,38500
CWSM,25-Aug-2016,6.00,6.10,5.20,5.85,12500
CWSM,29-Aug-2016,6.10,6.10,5.57,5.75,15500
CWSM,30-Aug-2016,6.00,6.10,6.00,6.03,16000
CWSM,31-Aug-2016,5.90,6.24,5.90,6.19,49500
CWSM,01-Sep-2016,6.34,6.50,6.28,6.29,27000
CWSM,02-Sep-2016,6.30,6.30,6.30,6.30,1500
CWSM,05-Sep-2016,6.39,6.40,6.19,6.19,17500
CWSM,06-Sep-2016,6.14,6.25,6.12,6.13,2500
CWSM,07-Sep-2016,6.01,6.28,6.01,6.02,4500
CWSM,08-Sep-2016,6.06,6.25,5.52,6.04,10500
CWSM,09-Sep-2016,6.25,6.40,6.12,6.21,43500
CWSM,15-Sep-2016,6.59,6.59,6.36,6.42,13000
CWSM,16-Sep-2016,6.30,6.50,6.25,6.40,22000
CWSM,19-Sep-2016,6.50,6.90,6.50,6.56,58500
CWSM,20-Sep-2016,6.50,6.60,6.21,6.53,29000
CWSM,21-Sep-2016,6.25,6.25,5.53,5.78,44500
CWSM,22-Sep-2016,5.95,6.10,5.66,6.00,16000
CWSM,23-Sep-2016,6.20,6.20,5.70,6.18,14500
CWSM,26-Sep-2016,6.15,6.20,6.00,6.00,9000
CWSM,27-Sep-2016,6.25,6.25,6.20,6.22,5000
CWSM,28-Sep-2016,6.15,6.15,6.00,6.00,11500
CWSM,29-Sep-2016,5.90,5.99,5.80,5.99,11000
CWSM,03-Oct-2016,6.00,6.00,6.00,6.00,5000
CWSM,04-Oct-2016,5.81,5.81,5.77,5.80,11000
CWSM,05-Oct-2016,5.98,6.00,5.98,6.00,2000
CWSM,06-Oct-2016,5.95,5.95,5.81,5.81,7000
CWSM,07-Oct-2016,6.20,6.20,5.82,5.82,1500
CWSM,10-Oct-2016,6.00,6.30,6.00,6.09,37500
CWSM,13-Oct-2016,6.39,6.65,6.15,6.52,139500
CWSM,14-Oct-2016,6.36,6.75,6.21,6.34,47500
CWSM,17-Oct-2016,6.69,6.70,6.11,6.29,32500
CWSM,18-Oct-2016,6.20,6.21,6.15,6.21,6500
CWSM,19-Oct-2016,6.10,6.10,6.00,6.03,13000
CWSM,20-Oct-2016,6.20,6.35,6.20,6.30,9000
CWSM,21-Oct-2016,6.40,6.45,6.31,6.31,24500
CWSM,24-Oct-2016,6.30,6.30,6.00,6.01,12000
CWSM,26-Oct-2016,6.00,6.01,6.00,6.01,10500
CWSM,27-Oct-2016,6.01,6.01,5.80,6.00,3500
CWSM,28-Oct-2016,5.00,5.97,5.00,5.76,9500
CWSM,31-Oct-2016,5.99,5.99,5.40,5.99,2500
CWSM,01-Nov-2016,6.15,6.20,6.00,6.20,4000
CWSM,03-Nov-2016,6.20,6.20,6.00,6.10,44500
CWSM,04-Nov-2016,6.25,6.60,6.25,6.50,70500
CWSM,07-Nov-2016,6.60,7.45,6.60,6.77,249000
CWSM,08-Nov-2016,6.80,6.94,6.00,6.02,83500
CWSM,09-Nov-2016,6.05,6.17,5.90,6.17,28500
CWSM,10-Nov-2016,6.30,6.34,6.00,6.00,1500
CWSM,11-Nov-2016,6.05,6.08,6.00,6.00,7000
CWSM,14-Nov-2016,6.25,6.40,6.25,6.40,3500
CWSM,15-Nov-2016,6.00,6.25,6.00,6.25,1500
CWSM,16-Nov-2016,5.94,6.20,5.94,6.05,12000
CWSM,18-Nov-2016,6.30,6.30,6.30,6.30,500
CWSM,21-Nov-2016,6.10,6.15,6.00,6.02,79500
CWSM,22-Nov-2016,6.20,6.44,6.20,6.24,137500
CWSM,23-Nov-2016,6.30,6.38,5.24,5.67,8718000
CWSM,24-Nov-2016,5.65,5.99,5.65,5.78,922500
CWSM,25-Nov-2016,5.94,6.29,5.89,6.07,1558500
CWSM,28-Nov-2016,6.20,6.40,6.00,6.08,1402000
CWSM,29-Nov-2016,6.10,6.20,5.90,5.93,824500
CWSM,30-Nov-2016,5.90,6.42,5.80,6.35,828000
CWSM,01-Dec-2016,6.35,7.09,6.00,6.82,9181500
CWSM,02-Dec-2016,6.81,7.38,6.71,6.82,4961000
CWSM,05-Dec-2016,6.88,6.90,6.25,6.39,814000
CWSM,06-Dec-2016,6.25,6.48,6.15,6.22,430500
CWSM,07-Dec-2016,6.16,6.30,6.01,6.05,339500
CWSM,08-Dec-2016,6.09,6.25,5.95,6.05,289000
CWSM,09-Dec-2016,6.10,6.10,5.80,5.86,434000
CWSM,13-Dec-2016,6.00,6.01,5.75,5.78,122500
CWSM,14-Dec-2016,5.70,5.88,5.63,5.87,63500
CWSM,15-Dec-2016,5.90,6.20,5.90,6.04,175500
CWSM,16-Dec-2016,5.81,5.88,5.11,5.76,150000
CWSM,19-Dec-2016,5.62,5.75,5.55,5.57,144000
CWSM,20-Dec-2016,5.53,5.75,5.50,5.56,185000
CWSM,21-Dec-2016,5.65,5.75,5.50,5.63,89500
CWSM,22-Dec-2016,5.54,5.98,5.45,5.52,195500
CWSM,23-Dec-2016,5.41,5.58,5.35,5.44,64500
CWSM,26-Dec-2016,5.50,5.59,5.50,5.50,45000
CWSM,27-Dec-2016,5.50,5.60,5.50,5.50,26000
CWSM,28-Dec-2016,5.60,5.71,5.55,5.62,103500
CWSM,29-Dec-2016,5.70,5.95,5.70,5.91,172500
CWSM,30-Dec-2016,6.04,6.04,5.51,5.59,230500
CWSM,02-Jan-2017,5.78,5.78,5.56,5.68,92000
CWSM,03-Jan-2017,5.70,5.90,5.60,5.82,108000
CWSM,04-Jan-2017,5.80,5.99,5.75,5.82,163000
CWSM,05-Jan-2017,5.80,6.50,5.80,6.38,1092500
CWSM,06-Jan-2017,6.51,6.78,6.11,6.55,733000
CWSM,09-Jan-2017,6.68,7.15,6.56,6.62,736000
CWSM,10-Jan-2017,6.60,6.70,6.31,6.64,322000
CWSM,11-Jan-2017,6.81,6.90,6.31,6.34,553500
CWSM,12-Jan-2017,6.40,6.62,6.25,6.46,564500
CWSM,13-Jan-2017,6.65,6.65,6.25,6.39,334000
CWSM,16-Jan-2017,6.35,6.40,6.21,6.33,141500
CWSM,17-Jan-2017,6.26,6.31,6.06,6.16,123500
CWSM,18-Jan-2017,6.21,6.40,6.15,6.20,192000
CWSM,19-Jan-2017,6.20,6.39,6.18,6.27,33000
CWSM,20-Jan-2017,6.25,6.30,6.15,6.24,45000
CWSM,23-Jan-2017,6.50,6.50,6.20,6.30,79500
CWSM,24-Jan-2017,6.20,6.25,6.08,6.12,164500
CWSM,25-Jan-2017,6.03,6.20,5.93,5.97,113500
CWSM,26-Jan-2017,5.92,5.95,5.70,5.83,432000
CWSM,27-Jan-2017,5.70,5.94,5.66,5.73,111500
CWSM,30-Jan-2017,5.85,5.85,5.60,5.64,57500
CWSM,31-Jan-2017,5.80,5.80,5.50,5.50,74000
CWSM,01-Feb-2017,5.75,5.75,5.40,5.42,220000
CWSM,02-Feb-2017,5.50,5.65,5.33,5.37,348000
CWSM,03-Feb-2017,5.35,5.49,5.30,5.49,57000
CWSM,06-Feb-2017,5.30,5.45,5.30,5.45,43500
CWSM,07-Feb-2017,5.31,5.54,5.31,5.37,102500
CWSM,08-Feb-2017,5.45,5.46,5.24,5.26,589500
CWSM,09-Feb-2017,5.40,5.99,5.03,5.51,1080000
CWSM,10-Feb-2017,5.60,5.67,5.45,5.49,208500
CWSM,13-Feb-2017,5.38,5.60,5.30,5.40,175500
CWSM,14-Feb-2017,5.47,5.47,5.15,5.23,283000
CWSM,15-Feb-2017,5.18,5.25,5.13,5.20,73500
CWSM,16-Feb-2017,5.12,5.43,5.10,5.27,88000
CWSM,17-Feb-2017,5.45,5.50,5.16,5.36,321000
CWSM,20-Feb-2017,5.35,5.41,5.12,5.15,166000
CWSM,21-Feb-2017,5.30,5.36,5.10,5.17,113500
CWSM,22-Feb-2017,5.25,5.25,5.10,5.11,61500
CWSM,23-Feb-2017,5.10,5.14,5.00,5.02,86000
CWSM,24-Feb-2017,5.10,5.13,5.02,5.10,16000
CWSM,27-Feb-2017,5.05,5.07,4.87,4.90,51000
CWSM,28-Feb-2017,4.90,5.02,4.80,4.83,75000
CWSM,01-Mar-2017,4.83,4.90,4.78,4.80,67500
CWSM,02-Mar-2017,5.00,5.30,4.85,5.08,249500
CWSM,03-Mar-2017,5.11,5.25,5.07,5.20,172500
CWSM,06-Mar-2017,5.13,5.16,5.06,5.09,60000
CWSM,07-Mar-2017,5.01,5.09,4.99,4.99,49500
CWSM,08-Mar-2017,5.00,5.21,4.86,5.10,61500
CWSM,09-Mar-2017,5.00,5.00,4.85,4.86,78500
CWSM,10-Mar-2017,4.82,5.12,4.80,5.07,99000
CWSM,13-Mar-2017,4.99,5.00,4.80,4.87,25500
CWSM,14-Mar-2017,4.85,4.85,4.70,4.72,41000
CWSM,15-Mar-2017,4.80,4.80,4.70,4.72,26500
CWSM,16-Mar-2017,4.65,4.85,4.50,4.70,51000
CWSM,17-Mar-2017,4.85,4.85,4.60,4.80,31500
CWSM,20-Mar-2017,4.62,4.75,4.60,4.65,54500
CWSM,21-Mar-2017,4.60,4.67,4.60,4.67,31500
CWSM,22-Mar-2017,4.51,4.78,4.51,4.64,88000
CWSM,24-Mar-2017,4.68,5.36,4.68,5.16,1454500
CWSM,27-Mar-2017,5.30,5.70,5.19,5.23,1528500
CWSM,28-Mar-2017,5.30,5.40,4.87,4.92,512000
CWSM,29-Mar-2017,4.91,4.91,4.71,4.75,454500
CWSM,30-Mar-2017,4.62,4.75,4.50,4.59,586000
CWSM,31-Mar-2017,4.60,4.75,4.58,4.63,2014000
CWSM,03-Apr-2017,4.63,4.69,4.55,4.57,307500
CWSM,04-Apr-2017,4.50,4.65,4.50,4.58,89500
CWSM,05-Apr-2017,4.55,4.61,4.45,4.51,89000
CWSM,06-Apr-2017,4.51,4.60,4.45,4.53,200500
CWSM,07-Apr-2017,4.50,4.65,4.45,4.65,170000
CWSM,10-Apr-2017,4.50,4.80,4.40,4.59,167000
CWSM,11-Apr-2017,4.52,4.56,4.50,4.51,89000
CWSM,12-Apr-2017,4.50,4.65,4.48,4.53,206500
CWSM,13-Apr-2017,4.58,4.58,4.43,4.45,99500
CWSM,14-Apr-2017,4.46,4.46,4.27,4.41,79000
CWSM,17-Apr-2017,4.40,4.40,4.20,4.25,90000
CWSM,18-Apr-2017,4.30,4.34,4.16,4.17,61500
CWSM,19-Apr-2017,4.01,4.19,3.62,4.19,82000
CWSM,20-Apr-2017,4.05,4.59,4.05,4.37,132000
CWSM,21-Apr-2017,4.40,4.60,4.33,4.51,202000
CWSM,24-Apr-2017,4.37,4.44,4.23,4.37,79000
CWSM,25-Apr-2017,4.34,4.34,4.05,4.23,81500
CWSM,26-Apr-2017,4.20,4.29,4.16,4.20,209000
CWSM,27-Apr-2017,4.17,4.39,4.10,4.31,123500
CWSM,28-Apr-2017,4.26,4.27,4.13,4.21,81500
CWSM,02-May-2017,4.19,4.30,4.00,4.16,142500
CWSM,03-May-2017,4.11,4.50,4.07,4.22,340500
CWSM,04-May-2017,4.31,4.31,4.19,4.25,103500
CWSM,05-May-2017,4.21,4.95,4.12,4.50,2050000
CWSM,08-May-2017,4.69,4.99,4.69,4.91,1590000
CWSM,09-May-2017,5.05,5.07,4.64,4.67,679500
CWSM,10-May-2017,4.66,4.80,4.57,4.66,190500
CWSM,11-May-2017,5.09,5.09,4.80,4.86,883000
CWSM,12-May-2017,4.95,4.95,4.65,4.71,140000
CWSM,15-May-2017,4.51,4.71,4.51,4.53,166500
CWSM,16-May-2017,4.45,4.55,4.35,4.43,3081500
CWSM,17-May-2017,4.45,5.24,4.45,4.78,3904000
CWSM,18-May-2017,4.79,5.30,4.75,5.13,3720500
CWSM,19-May-2017,5.32,6.13,5.20,6.13,6328000
CWSM,22-May-2017,6.39,6.50,5.90,6.25,6037000
CWSM,23-May-2017,6.45,7.25,6.31,7.21,11496000
CWSM,24-May-2017,7.34,7.35,6.35,6.58,7573500
CWSM,25-May-2017,6.40,6.70,6.25,6.46,1449000
CWSM,26-May-2017,6.48,6.60,6.01,6.35,1172000
CWSM,29-May-2017,6.30,6.30,5.86,6.09,481500
CWSM,30-May-2017,6.08,6.09,5.27,5.34,1098500
CWSM,31-May-2017,5.40,5.70,5.34,5.49,362000
CWSM,01-Jun-2017,5.50,6.09,5.20,5.33,830000
CWSM,02-Jun-2017,5.50,5.75,5.20,5.60,428000
