Symbol,Date,Open,High,Low,Close,Volume
ASTL,19-Oct-2016,71.61,73.49,70.00,71.63,1109000
ASTL,20-Oct-2016,72.44,73.49,71.60,71.90,698500
ASTL,21-Oct-2016,72.00,72.20,70.00,70.31,533000
ASTL,24-Oct-2016,70.00,70.50,69.00,69.90,91000
ASTL,25-Oct-2016,66.51,69.99,66.51,69.07,393500
ASTL,26-Oct-2016,69.00,69.59,65.62,66.08,582000
ASTL,27-Oct-2016,64.01,64.50,62.78,62.78,1139000
ASTL,28-Oct-2016,60.01,61.00,59.65,59.95,1214000
ASTL,31-Oct-2016,60.60,60.60,57.01,57.77,992000
ASTL,01-Nov-2016,57.90,60.65,57.80,60.65,1022500
ASTL,02-Nov-2016,62.00,63.68,62.00,63.68,759500
ASTL,03-Nov-2016,66.86,66.86,66.86,66.86,328500
ASTL,04-Nov-2016,69.90,70.20,67.40,70.20,3747500
ASTL,07-Nov-2016,71.02,71.99,67.50,68.22,1181500
ASTL,08-Nov-2016,68.00,68.50,67.01,67.47,296500
ASTL,09-Nov-2016,67.01,67.50,64.51,66.61,643000
ASTL,10-Nov-2016,67.00,69.94,67.00,69.62,1791500
ASTL,11-Nov-2016,69.70,71.50,69.10,70.38,1089000
ASTL,14-Nov-2016,70.00,70.50,68.10,68.99,638000
ASTL,15-Nov-2016,69.20,69.41,67.99,68.33,557000
ASTL,16-Nov-2016,68.75,68.75,66.56,68.21,342500
ASTL,17-Nov-2016,68.88,68.94,67.62,68.21,423000
ASTL,18-Nov-2016,67.51,68.25,67.15,67.48,498000
ASTL,21-Nov-2016,67.00,68.00,66.70,66.99,520000
ASTL,22-Nov-2016,66.70,68.38,66.70,67.59,284000
ASTL,23-Nov-2016,68.40,70.96,68.00,70.96,1680500
ASTL,24-Nov-2016,74.50,74.50,74.50,74.50,975000
ASTL,25-Nov-2016,74.99,75.49,71.85,72.47,1512000
ASTL,28-Nov-2016,72.65,76.09,72.30,75.98,3870000
ASTL,29-Nov-2016,76.25,78.20,75.25,75.61,1270500
ASTL,30-Nov-2016,74.96,75.50,73.83,74.61,188000
ASTL,01-Dec-2016,74.60,75.45,73.10,74.17,413500
ASTL,02-Dec-2016,73.50,76.00,72.50,74.26,1111000
ASTL,05-Dec-2016,74.89,75.01,71.11,72.30,331500
ASTL,06-Dec-2016,72.99,73.44,71.84,72.89,429000
ASTL,07-Dec-2016,73.00,73.11,71.02,71.43,307500
ASTL,08-Dec-2016,71.00,71.50,68.50,68.98,442000
ASTL,09-Dec-2016,69.50,71.00,68.86,69.05,648000
ASTL,13-Dec-2016,69.00,69.70,67.90,69.18,1401500
ASTL,14-Dec-2016,68.50,69.00,67.31,67.71,594500
ASTL,15-Dec-2016,67.25,69.00,67.10,68.60,746000
ASTL,16-Dec-2016,68.70,69.40,68.01,68.82,309500
ASTL,19-Dec-2016,68.71,71.20,68.71,69.00,1067500
ASTL,20-Dec-2016,68.85,69.24,67.50,67.59,2071500
ASTL,21-Dec-2016,68.31,68.31,66.50,66.79,2881000
ASTL,22-Dec-2016,66.70,67.50,66.01,66.28,1206000
ASTL,23-Dec-2016,66.00,66.48,65.40,65.52,416500
ASTL,26-Dec-2016,65.85,68.75,65.70,67.80,2212500
ASTL,27-Dec-2016,68.00,68.75,66.90,67.14,914500
ASTL,28-Dec-2016,67.20,67.70,66.50,66.63,659500
ASTL,29-Dec-2016,66.63,67.25,65.90,66.42,605000
ASTL,30-Dec-2016,66.20,67.60,66.16,66.59,1169000
ASTL,02-Jan-2017,66.90,69.91,66.80,69.80,4316500
ASTL,03-Jan-2017,70.45,72.19,69.22,70.40,3942500
ASTL,04-Jan-2017,70.50,73.45,69.60,72.68,4916500
ASTL,05-Jan-2017,73.00,76.31,72.95,75.67,6499000
ASTL,06-Jan-2017,76.00,79.45,76.00,79.45,4179500
ASTL,09-Jan-2017,81.60,83.42,80.15,82.41,4640000
ASTL,10-Jan-2017,83.11,86.53,81.60,84.26,2894500
ASTL,11-Jan-2017,86.00,88.47,86.00,88.47,2798000
ASTL,12-Jan-2017,91.25,92.89,90.60,92.34,3878500
ASTL,13-Jan-2017,93.40,96.95,92.50,95.68,2446000
ASTL,16-Jan-2017,96.12,98.40,90.90,91.45,2369500
ASTL,17-Jan-2017,90.98,92.00,86.88,87.05,5681500
ASTL,18-Jan-2017,87.00,88.88,82.70,82.71,6015000
ASTL,19-Jan-2017,83.47,86.84,83.47,86.84,3695000
ASTL,20-Jan-2017,88.39,90.99,87.00,88.78,3292500
ASTL,23-Jan-2017,91.00,91.00,86.71,87.57,1534000
ASTL,24-Jan-2017,88.00,88.00,84.01,85.69,974000
ASTL,25-Jan-2017,85.95,87.35,83.00,83.89,2190000
ASTL,26-Jan-2017,83.99,86.90,83.10,85.22,2587500
ASTL,27-Jan-2017,85.40,86.10,82.50,83.06,1529000
ASTL,30-Jan-2017,83.06,86.70,82.70,84.16,3023500
ASTL,31-Jan-2017,84.45,86.00,82.50,83.17,1324500
ASTL,01-Feb-2017,84.20,86.00,83.11,85.26,2229500
ASTL,02-Feb-2017,85.89,87.02,83.70,83.93,3653000
ASTL,03-Feb-2017,83.15,84.55,83.15,83.80,556500
ASTL,06-Feb-2017,83.90,84.90,83.90,84.16,458500
ASTL,07-Feb-2017,84.00,88.24,84.00,86.99,2087500
ASTL,08-Feb-2017,88.25,90.25,88.00,89.19,2245500
ASTL,09-Feb-2017,88.95,91.98,88.00,88.58,3110500
ASTL,10-Feb-2017,88.05,91.85,86.50,90.50,2229000
ASTL,13-Feb-2017,91.49,92.31,85.98,87.50,1741000
ASTL,14-Feb-2017,89.98,90.75,87.50,89.33,1626500
ASTL,15-Feb-2017,89.98,90.55,86.56,87.82,1540500
ASTL,16-Feb-2017,87.98,89.75,86.65,88.72,497500
ASTL,17-Feb-2017,88.70,88.99,87.40,87.54,190000
ASTL,20-Feb-2017,87.50,87.60,84.15,84.72,943500
ASTL,21-Feb-2017,84.50,85.60,82.70,83.78,763000
ASTL,22-Feb-2017,84.50,85.10,82.25,83.24,540500
ASTL,23-Feb-2017,81.15,84.40,81.00,83.44,646500
ASTL,24-Feb-2017,83.50,85.10,82.00,82.91,1787000
ASTL,27-Feb-2017,84.00,84.00,79.60,81.15,340500
ASTL,28-Feb-2017,80.00,82.73,80.00,81.54,234000
ASTL,01-Mar-2017,82.15,85.61,82.15,85.24,578500
ASTL,02-Mar-2017,86.39,87.65,86.00,86.90,649000
ASTL,03-Mar-2017,87.00,87.50,85.00,85.33,228500
ASTL,06-Mar-2017,84.61,85.00,83.60,84.02,79500
ASTL,07-Mar-2017,83.51,84.50,83.50,83.59,123500
ASTL,08-Mar-2017,83.10,86.00,83.10,85.28,510000
ASTL,09-Mar-2017,84.55,85.40,84.00,84.46,301000
ASTL,10-Mar-2017,82.52,86.28,82.50,85.76,396000
ASTL,13-Mar-2017,86.38,87.50,86.00,86.68,464500
ASTL,14-Mar-2017,86.12,87.50,84.25,86.99,431000
ASTL,15-Mar-2017,87.50,91.33,87.05,91.33,2528500
ASTL,16-Mar-2017,91.65,92.70,88.50,91.25,1596500
ASTL,17-Mar-2017,91.80,92.00,89.10,90.28,216000
ASTL,20-Mar-2017,91.00,92.50,91.00,91.78,406500
ASTL,21-Mar-2017,92.50,94.26,91.40,92.96,588000
ASTL,22-Mar-2017,92.75,95.75,92.75,93.03,645500
ASTL,24-Mar-2017,93.20,94.90,92.00,92.70,1200500
ASTL,27-Mar-2017,92.30,93.78,92.30,93.01,800500
ASTL,28-Mar-2017,92.90,93.20,92.50,93.01,217000
ASTL,29-Mar-2017,93.01,94.00,92.50,93.00,459500
ASTL,30-Mar-2017,93.00,94.50,92.50,93.13,1760000
ASTL,31-Mar-2017,93.00,96.70,92.55,94.95,576500
ASTL,03-Apr-2017,95.25,95.25,90.61,93.59,926000
ASTL,04-Apr-2017,93.61,95.50,92.50,94.25,424500
ASTL,05-Apr-2017,95.60,98.96,93.50,94.30,1910000
ASTL,06-Apr-2017,94.79,96.00,92.90,94.93,408500
ASTL,07-Apr-2017,94.80,95.69,94.00,94.14,71000
ASTL,10-Apr-2017,93.35,98.10,93.00,95.97,520500
ASTL,11-Apr-2017,96.99,100.00,96.25,96.78,577000
ASTL,12-Apr-2017,97.10,97.50,95.50,95.85,186500
ASTL,13-Apr-2017,96.90,96.90,95.00,95.33,141500
ASTL,14-Apr-2017,95.55,96.98,94.12,94.71,92000
ASTL,17-Apr-2017,94.20,94.20,91.05,92.13,118500
ASTL,18-Apr-2017,92.51,94.20,92.10,93.27,79000
ASTL,19-Apr-2017,90.00,96.80,90.00,96.01,290500
ASTL,20-Apr-2017,95.05,100.81,94.50,100.69,3167000
ASTL,21-Apr-2017,105.72,105.72,105.72,105.72,219000
ASTL,24-Apr-2017,111.00,111.00,111.00,111.00,104000
ASTL,25-Apr-2017,116.55,116.55,114.01,116.51,1657500
ASTL,26-Apr-2017,117.40,119.90,113.00,113.90,527000
ASTL,27-Apr-2017,112.50,116.55,108.21,108.33,789000
ASTL,28-Apr-2017,108.50,113.74,107.50,113.74,395500
ASTL,02-May-2017,115.39,117.80,110.10,111.43,256500
ASTL,03-May-2017,110.65,115.50,110.10,110.80,286500
ASTL,04-May-2017,113.99,114.21,111.10,112.51,278000
ASTL,05-May-2017,111.50,118.13,111.50,116.82,628500
ASTL,08-May-2017,118.00,120.35,118.00,119.37,388500
ASTL,09-May-2017,121.70,125.33,118.10,120.20,1270000
ASTL,10-May-2017,120.98,122.00,118.81,120.79,291000
ASTL,11-May-2017,122.50,122.50,120.55,120.76,117000
ASTL,12-May-2017,119.62,123.00,119.60,121.24,240000
ASTL,15-May-2017,120.00,125.85,120.00,124.04,368000
ASTL,16-May-2017,124.00,125.00,121.50,121.53,225500
ASTL,17-May-2017,122.00,124.00,121.65,122.13,123500
ASTL,18-May-2017,120.75,122.22,120.75,121.97,50000
ASTL,19-May-2017,123.00,123.00,120.00,120.61,107000
ASTL,22-May-2017,120.61,122.00,119.50,121.66,106000
ASTL,23-May-2017,121.00,123.10,121.00,122.12,96500
ASTL,24-May-2017,122.11,123.00,119.50,119.64,849000
ASTL,25-May-2017,119.00,125.62,119.00,125.62,441000
ASTL,26-May-2017,129.40,131.90,127.00,131.43,1176000
ASTL,29-May-2017,126.01,138.00,126.01,137.97,842500
ASTL,30-May-2017,142.00,144.15,132.50,135.86,433500
ASTL,31-May-2017,137.00,140.49,134.00,136.21,441000
ASTL,01-Jun-2017,135.90,138.00,129.40,130.10,465000
ASTL,02-Jun-2017,124.01,131.00,123.60,128.04,287500
ASTL,05-Jun-2017,130.50,134.44,129.00,133.81,226500
ASTL,06-Jun-2017,134.00,134.00,131.80,133.66,97000
ASTL,07-Jun-2017,133.50,136.00,133.00,133.34,70500
ASTL,08-Jun-2017,133.05,134.50,132.60,133.00,35000
ASTL,09-Jun-2017,133.80,133.80,127.60,128.24,28500
ASTL,12-Jun-2017,122.00,124.90,121.83,124.34,306500
ASTL,13-Jun-2017,125.00,130.00,120.00,126.58,342500
ASTL,14-Jun-2017,129.98,129.98,124.00,124.08,54000
ASTL,15-Jun-2017,122.00,130.16,120.01,127.56,209000
ASTL,16-Jun-2017,128.00,128.00,125.90,126.07,24500
ASTL,19-Jun-2017,130.00,132.00,123.00,126.26,97500
ASTL,20-Jun-2017,125.00,127.89,119.95,119.95,376000
ASTL,21-Jun-2017,123.00,123.00,113.96,121.61,500000
ASTL,22-Jun-2017,125.00,127.69,124.80,127.69,761000
ASTL,29-Jun-2017,129.01,129.01,121.31,121.96,319000
ASTL,30-Jun-2017,122.80,125.50,121.00,122.95,74500
ASTL,03-Jul-2017,121.00,121.00,116.81,116.81,257900
ASTL,04-Jul-2017,117.00,122.00,115.00,116.11,229800
ASTL,05-Jul-2017,114.98,116.95,110.31,110.34,533800
ASTL,06-Jul-2017,108.98,112.39,108.98,110.38,49900
ASTL,07-Jul-2017,112.95,115.89,110.00,113.99,294700
ASTL,10-Jul-2017,110.00,119.68,110.00,119.48,1895400
ASTL,11-Jul-2017,115.99,115.99,113.51,113.51,490000
ASTL,12-Jul-2017,110.10,112.99,107.84,107.85,1980100
ASTL,13-Jul-2017,106.99,109.90,102.46,103.75,361800
ASTL,14-Jul-2017,103.50,108.93,102.00,108.89,399100
ASTL,17-Jul-2017,105.35,109.99,105.35,107.99,111900
ASTL,18-Jul-2017,107.98,113.38,107.98,113.38,520700
ASTL,19-Jul-2017,111.50,115.39,110.05,111.48,476900
ASTL,20-Jul-2017,114.49,115.99,109.50,110.41,320600
ASTL,21-Jul-2017,109.90,113.00,108.52,111.81,93200
ASTL,24-Jul-2017,114.00,114.50,111.50,114.08,105500
ASTL,25-Jul-2017,114.20,116.80,114.00,115.56,181700
ASTL,26-Jul-2017,115.97,118.00,114.11,115.40,119400
ASTL,27-Jul-2017,114.00,116.50,114.00,114.51,52300
ASTL,28-Jul-2017,110.00,115.87,108.79,109.04,4067600
ASTL,31-Jul-2017,110.95,112.60,109.02,109.77,802400
ASTL,01-Aug-2017,110.97,112.00,109.57,111.48,1037300
ASTL,02-Aug-2017,112.80,113.75,112.00,113.21,593600
ASTL,03-Aug-2017,115.30,115.90,112.70,115.08,926300
ASTL,04-Aug-2017,115.78,115.95,113.00,113.60,343900
ASTL,07-Aug-2017,114.00,114.00,110.50,110.98,216600
ASTL,08-Aug-2017,112.00,112.00,106.51,106.95,259200
