Symbol,Date,Open,High,Low,Close,Volume
SITC,12-Aug-2014,288.00,304.48,285.00,304.42,30300
SITC,13-Aug-2014,303.00,303.00,295.10,301.17,4600
SITC,18-Aug-2014,301.99,303.50,299.00,299.00,6400
SITC,21-Aug-2014,302.90,307.00,300.00,301.44,11700
SITC,22-Aug-2014,297.00,303.00,297.00,301.53,5900
SITC,26-Aug-2014,300.00,301.95,298.00,300.05,1600
SITC,27-Aug-2014,297.01,299.00,296.00,299.00,1300
SITC,28-Aug-2014,300.00,312.00,300.00,308.12,13200
SITC,29-Aug-2014,310.00,311.00,304.00,308.72,3300
SITC,01-Sep-2014,303.00,306.00,303.00,306.00,300
SITC,02-Sep-2014,305.50,320.00,305.50,318.46,25000
SITC,03-Sep-2014,325.00,325.00,320.00,322.00,7900
SITC,04-Sep-2014,323.00,325.00,322.25,325.00,300
SITC,05-Sep-2014,322.00,322.00,312.25,313.61,10400
SITC,08-Sep-2014,314.01,316.00,311.00,314.00,10300
SITC,09-Sep-2014,311.49,311.49,310.00,310.01,1900
SITC,10-Sep-2014,315.00,315.00,313.00,315.00,700
SITC,11-Sep-2014,318.00,319.00,318.00,318.33,300
SITC,12-Sep-2014,320.00,320.00,320.00,320.00,200
SITC,15-Sep-2014,313.00,323.00,313.00,323.00,4200
SITC,16-Sep-2014,323.00,328.84,323.00,326.01,7300
SITC,17-Sep-2014,326.00,326.00,326.00,326.00,1200
SITC,18-Sep-2014,327.00,335.00,325.50,335.00,15100
SITC,19-Sep-2014,338.89,351.75,338.89,351.75,14200
SITC,22-Sep-2014,352.10,369.33,352.10,369.33,18700
SITC,23-Sep-2014,379.00,379.00,360.00,361.60,23100
SITC,24-Sep-2014,361.00,365.00,350.00,354.19,32300
SITC,25-Sep-2014,357.99,358.00,338.02,352.12,22300
SITC,26-Sep-2014,335.52,341.00,334.52,335.32,28500
SITC,29-Sep-2014,334.00,339.00,330.00,333.30,6600
SITC,30-Sep-2014,335.00,335.00,330.00,332.41,1500
SITC,01-Oct-2014,331.75,342.50,331.75,333.10,2500
SITC,02-Oct-2014,323.01,335.99,323.01,332.00,4000
SITC,03-Oct-2014,333.10,348.60,333.00,343.28,5500
SITC,09-Oct-2014,344.00,344.00,340.00,341.00,2700
SITC,10-Oct-2014,344.00,347.00,343.50,344.00,7600
SITC,13-Oct-2014,346.00,348.60,346.00,347.18,3600
SITC,14-Oct-2014,342.00,364.53,342.00,360.67,32200
SITC,15-Oct-2014,362.00,377.00,361.00,373.38,5900
SITC,16-Oct-2014,374.00,379.95,365.00,373.67,12400
SITC,17-Oct-2014,371.00,373.00,367.00,368.50,2500
SITC,20-Oct-2014,362.00,366.50,362.00,365.00,10300
SITC,21-Oct-2014,360.00,360.00,359.00,359.00,1700
SITC,22-Oct-2014,351.00,357.00,351.00,357.00,2500
SITC,23-Oct-2014,370.00,374.85,360.00,363.26,29800
SITC,24-Oct-2014,370.00,381.42,345.10,345.10,99600
SITC,27-Oct-2014,335.01,339.00,327.85,327.85,34400
SITC,28-Oct-2014,328.98,329.00,319.00,321.51,29500
SITC,29-Oct-2014,324.00,325.00,315.00,316.83,30300
SITC,30-Oct-2014,314.00,315.00,311.05,312.77,8500
SITC,31-Oct-2014,313.00,314.00,310.55,311.25,14400
SITC,05-Nov-2014,307.10,309.98,297.00,307.27,17100
SITC,06-Nov-2014,305.00,309.49,297.99,301.92,22600
SITC,07-Nov-2014,303.00,303.49,299.00,299.33,17800
SITC,10-Nov-2014,302.00,314.29,302.00,314.26,88000
SITC,11-Nov-2014,319.90,323.00,314.50,319.39,81900
SITC,12-Nov-2014,321.00,329.00,317.00,321.80,90300
SITC,13-Nov-2014,319.50,324.00,313.27,316.46,33700
SITC,14-Nov-2014,311.00,314.00,307.00,307.31,23400
SITC,17-Nov-2014,308.10,312.00,308.10,309.88,17800
SITC,18-Nov-2014,307.00,307.00,300.00,303.59,20900
SITC,19-Nov-2014,300.03,305.00,293.60,301.00,24200
SITC,20-Nov-2014,300.50,302.99,293.00,295.50,19000
SITC,21-Nov-2014,297.30,305.00,296.00,301.56,12300
SITC,24-Nov-2014,303.00,304.99,298.00,299.03,8500
SITC,25-Nov-2014,298.00,302.00,295.00,299.84,5300
SITC,26-Nov-2014,301.99,307.00,301.00,302.15,16200
SITC,27-Nov-2014,301.25,301.49,298.00,300.00,4100
SITC,28-Nov-2014,300.10,302.00,299.00,300.35,3400
SITC,01-Dec-2014,301.50,308.99,300.00,304.34,16900
SITC,02-Dec-2014,304.50,308.00,303.50,306.50,13700
SITC,03-Dec-2014,307.00,308.49,305.00,306.46,7800
SITC,04-Dec-2014,305.00,312.00,305.00,306.15,10800
SITC,05-Dec-2014,307.40,308.25,305.01,305.01,4800
SITC,08-Dec-2014,305.00,308.00,303.50,304.71,9200
SITC,09-Dec-2014,306.00,310.99,306.00,307.75,16600
SITC,10-Dec-2014,309.75,309.85,304.00,305.75,9400
SITC,11-Dec-2014,303.05,309.00,302.00,302.66,13900
SITC,12-Dec-2014,301.00,317.79,301.00,316.70,20300
SITC,15-Dec-2014,326.90,326.90,313.00,319.25,11300
SITC,16-Dec-2014,315.00,315.50,308.00,311.96,4100
SITC,17-Dec-2014,313.01,316.00,312.00,314.08,5800
SITC,18-Dec-2014,317.00,320.00,310.00,311.79,5800
SITC,19-Dec-2014,310.00,310.00,307.00,309.00,2400
SITC,22-Dec-2014,308.06,312.00,308.06,311.11,5400
SITC,23-Dec-2014,308.75,309.30,306.20,307.00,3800
SITC,24-Dec-2014,308.00,314.00,308.00,310.46,5200
SITC,26-Dec-2014,310.75,313.50,310.75,311.54,1500
SITC,29-Dec-2014,316.00,316.00,310.01,312.19,8100
SITC,30-Dec-2014,316.00,316.00,313.20,313.25,1300
SITC,31-Dec-2014,307.00,317.23,306.01,316.36,11900
SITC,01-Jan-2015,308.01,322.00,300.55,306.18,27400
SITC,02-Jan-2015,306.00,312.00,302.00,304.20,14500
SITC,05-Jan-2015,307.00,309.73,303.00,304.74,10100
SITC,06-Jan-2015,305.85,308.00,304.01,305.00,5500
SITC,07-Jan-2015,307.00,307.00,303.00,303.00,13900
SITC,08-Jan-2015,305.90,308.50,287.86,298.16,19300
SITC,09-Jan-2015,303.00,306.00,303.00,306.00,6400
SITC,12-Jan-2015,304.00,304.00,301.50,302.17,5500
SITC,13-Jan-2015,302.01,311.00,302.00,310.02,46600
SITC,14-Jan-2015,314.85,325.52,313.70,320.16,164600
SITC,15-Jan-2015,321.98,324.88,319.50,320.75,20200
SITC,16-Jan-2015,321.99,335.00,318.51,332.96,31000
SITC,19-Jan-2015,337.99,349.60,330.00,349.60,62300
SITC,20-Jan-2015,353.00,360.00,347.50,349.46,63200
SITC,21-Jan-2015,354.99,361.50,352.00,360.05,32500
SITC,22-Jan-2015,365.00,365.00,355.10,356.00,7000
SITC,23-Jan-2015,359.00,363.90,355.00,360.00,10600
SITC,26-Jan-2015,363.00,369.80,358.00,368.40,20200
SITC,27-Jan-2015,362.00,369.00,357.01,361.36,22800
SITC,28-Jan-2015,364.00,366.50,361.00,366.50,8500
SITC,29-Jan-2015,370.00,370.00,362.00,365.66,6800
SITC,30-Jan-2015,369.50,373.99,366.00,368.59,12900
SITC,02-Feb-2015,369.99,369.99,362.00,367.90,5200
SITC,03-Feb-2015,373.55,385.00,373.55,378.00,1500
SITC,04-Feb-2015,383.00,383.00,359.15,360.98,17400
SITC,06-Feb-2015,367.00,367.00,355.00,357.88,8900
SITC,09-Feb-2015,359.00,359.00,347.00,349.39,9500
SITC,10-Feb-2015,355.00,355.00,355.00,355.00,100
SITC,11-Feb-2015,358.00,358.00,350.00,351.79,4100
SITC,12-Feb-2015,346.00,356.50,346.00,356.00,11800
SITC,13-Feb-2015,357.00,359.00,354.00,357.89,6800
SITC,16-Feb-2015,364.99,364.99,353.00,355.35,4800
SITC,17-Feb-2015,345.00,346.97,342.00,346.00,4700
SITC,18-Feb-2015,345.00,345.00,343.00,344.00,2200
SITC,19-Feb-2015,345.00,345.50,344.50,345.50,1600
SITC,20-Feb-2015,347.01,349.99,347.00,349.09,2100
SITC,23-Feb-2015,350.00,358.00,350.00,350.00,1800
SITC,24-Feb-2015,348.01,357.00,348.01,349.25,10900
SITC,25-Feb-2015,355.00,355.00,346.00,348.30,16100
SITC,26-Feb-2015,348.00,351.00,347.00,350.00,7700
SITC,27-Feb-2015,344.00,350.00,342.00,350.00,4500
SITC,02-Mar-2015,348.00,351.00,348.00,350.00,3500
SITC,03-Mar-2015,344.00,353.80,344.00,353.80,2500
SITC,04-Mar-2015,350.00,350.00,348.00,349.83,6000
SITC,05-Mar-2015,354.00,356.90,345.00,346.77,8400
SITC,09-Mar-2015,346.00,346.00,343.00,345.33,2500
SITC,10-Mar-2015,345.00,345.00,341.00,341.00,2500
SITC,11-Mar-2015,335.00,340.00,335.00,340.00,300
SITC,12-Mar-2015,340.00,340.00,340.00,340.00,200
SITC,13-Mar-2015,348.00,355.95,347.00,348.49,4900
SITC,16-Mar-2015,347.00,347.20,347.00,347.06,900
SITC,18-Mar-2015,338.00,338.00,338.00,338.00,300
SITC,20-Mar-2015,332.00,332.00,332.00,332.00,200
SITC,24-Mar-2015,337.00,347.00,337.00,337.00,800
SITC,26-Mar-2015,336.00,336.00,320.25,329.00,3200
SITC,27-Mar-2015,330.00,330.00,324.00,324.00,1000
SITC,30-Mar-2015,308.00,310.00,307.80,307.83,3800
SITC,31-Mar-2015,308.00,318.00,305.00,306.68,3900
SITC,01-Apr-2015,307.00,316.90,291.35,295.18,6600
SITC,02-Apr-2015,296.00,303.00,290.00,293.99,11400
SITC,03-Apr-2015,296.00,307.90,296.00,303.75,5500
SITC,06-Apr-2015,310.00,317.40,306.25,308.49,3800
SITC,07-Apr-2015,308.00,313.90,307.00,311.21,1300
SITC,08-Apr-2015,318.50,326.77,315.00,325.00,2200
SITC,09-Apr-2015,325.00,338.80,325.00,334.50,1600
SITC,13-Apr-2015,320.00,328.00,319.50,319.50,5300
SITC,14-Apr-2015,320.00,323.00,318.00,318.00,8900
SITC,15-Apr-2015,320.10,322.00,319.00,320.00,12000
SITC,16-Apr-2015,321.00,324.00,320.00,323.38,5700
SITC,17-Apr-2015,324.98,326.00,323.00,323.40,4700
SITC,20-Apr-2015,323.00,323.00,322.00,323.00,1500
SITC,21-Apr-2015,325.00,325.00,320.00,320.89,1900
SITC,22-Apr-2015,321.00,321.00,312.50,319.67,3300
SITC,23-Apr-2015,320.00,320.00,317.00,320.00,2700
SITC,24-Apr-2015,320.00,335.90,319.50,321.45,6900
SITC,27-Apr-2015,321.50,321.50,320.00,320.00,1100
SITC,28-Apr-2015,320.51,333.00,316.00,316.00,3600
SITC,29-Apr-2015,320.00,320.00,320.00,320.00,500
SITC,30-Apr-2015,317.00,317.50,317.00,317.20,1500
SITC,04-May-2015,319.00,321.00,319.00,319.00,1100
SITC,05-May-2015,327.00,333.00,320.00,320.00,1200
SITC,06-May-2015,320.00,320.00,318.75,318.75,1800
SITC,07-May-2015,323.00,323.00,322.00,322.00,700
SITC,08-May-2015,320.00,329.90,320.00,329.90,1300
SITC,11-May-2015,320.00,329.00,318.00,329.00,1500
SITC,12-May-2015,328.90,334.90,328.90,334.90,700
SITC,13-May-2015,322.02,330.00,322.02,330.00,300
SITC,14-May-2015,324.00,329.90,323.50,327.99,5900
SITC,15-May-2015,322.01,323.00,320.00,320.00,7200
SITC,18-May-2015,321.50,322.90,321.00,321.50,3700
SITC,19-May-2015,319.00,322.90,318.00,322.90,4000
SITC,20-May-2015,322.00,324.00,322.00,324.00,1000
SITC,21-May-2015,333.00,333.00,318.50,321.34,3000
SITC,22-May-2015,320.01,320.01,317.00,318.00,3700
SITC,25-May-2015,327.50,327.50,315.00,316.01,4100
SITC,26-May-2015,315.00,315.00,312.00,313.56,5600
SITC,27-May-2015,313.00,315.00,312.00,314.99,5200
SITC,28-May-2015,310.00,314.00,310.00,311.90,3200
SITC,29-May-2015,312.00,313.50,310.00,311.68,2700
SITC,01-Jun-2015,312.00,314.00,310.00,310.00,1800
SITC,02-Jun-2015,310.10,313.95,310.00,312.00,4200
SITC,03-Jun-2015,312.00,312.00,310.00,311.00,3400
SITC,04-Jun-2015,311.00,312.00,311.00,312.00,3400
SITC,05-Jun-2015,311.00,311.00,311.00,311.00,3100
SITC,08-Jun-2015,317.00,321.00,311.51,312.00,14900
SITC,09-Jun-2015,312.25,313.50,311.00,312.00,5900
SITC,10-Jun-2015,317.00,317.99,312.00,312.00,7400
SITC,11-Jun-2015,314.99,314.99,311.00,314.90,3700
SITC,12-Jun-2015,312.00,315.00,312.00,314.90,3600
SITC,15-Jun-2015,312.00,312.00,309.25,310.00,8600
SITC,16-Jun-2015,311.00,312.00,309.00,310.33,3800
SITC,17-Jun-2015,308.10,308.10,307.00,307.00,2500
SITC,18-Jun-2015,310.00,310.00,307.00,307.15,5700
SITC,22-Jun-2015,305.10,305.10,301.50,303.50,4800
SITC,23-Jun-2015,305.90,305.90,300.00,301.50,11100
SITC,24-Jun-2015,304.00,304.00,300.00,303.00,7000
SITC,25-Jun-2015,302.00,304.80,300.00,300.36,8100
SITC,26-Jun-2015,298.50,298.50,298.00,298.00,32400
SITC,29-Jun-2015,300.00,303.00,300.00,302.65,8200
SITC,30-Jun-2015,300.50,301.20,300.00,300.20,18600
SITC,01-Jul-2015,302.01,303.99,300.00,301.00,4000
SITC,02-Jul-2015,303.90,308.90,300.00,300.44,8500
SITC,03-Jul-2015,301.00,303.50,300.00,302.00,20600
SITC,06-Jul-2015,305.00,317.00,304.00,306.00,3400
SITC,07-Jul-2015,307.00,308.40,302.01,303.01,9000
SITC,08-Jul-2015,304.75,305.00,303.51,303.51,15000
SITC,09-Jul-2015,304.50,305.00,304.50,305.00,700
SITC,10-Jul-2015,305.00,305.00,303.50,303.50,300
SITC,13-Jul-2015,301.11,303.50,301.11,302.75,13200
SITC,14-Jul-2015,304.00,308.70,304.00,305.89,3300
SITC,15-Jul-2015,306.00,306.00,305.00,305.17,11300
SITC,16-Jul-2015,307.98,308.00,300.39,302.94,2500
SITC,22-Jul-2015,305.50,318.08,305.50,318.00,44100
SITC,23-Jul-2015,321.00,327.80,318.00,320.21,14900
SITC,24-Jul-2015,322.88,322.88,315.00,318.40,15000
SITC,27-Jul-2015,320.00,320.00,310.00,312.90,4500
SITC,28-Jul-2015,315.00,328.54,315.00,323.99,30500
SITC,29-Jul-2015,324.00,326.85,319.00,319.33,14900
SITC,30-Jul-2015,322.99,328.00,318.70,320.95,4200
SITC,31-Jul-2015,327.00,327.00,320.00,324.70,6000
SITC,03-Aug-2015,325.00,328.50,322.50,323.99,17000
SITC,04-Aug-2015,324.00,340.18,318.00,337.00,43000
SITC,05-Aug-2015,345.00,353.70,335.50,346.10,11100
SITC,06-Aug-2015,342.00,354.90,342.00,350.10,8600
SITC,07-Aug-2015,345.50,350.50,344.05,350.19,5000
SITC,10-Aug-2015,360.00,360.00,345.00,353.90,2500
SITC,11-Aug-2015,357.00,357.00,336.22,350.60,5800
SITC,12-Aug-2015,353.00,355.00,350.00,353.90,13600
SITC,13-Aug-2015,352.01,359.40,352.01,357.87,5300
SITC,17-Aug-2015,358.00,364.90,349.00,358.68,4800
SITC,18-Aug-2015,363.00,373.00,360.00,370.15,17000
SITC,19-Aug-2015,372.00,378.00,361.60,369.00,7400
SITC,20-Aug-2015,350.60,374.90,350.60,374.90,200
SITC,21-Aug-2015,356.50,374.90,356.20,370.00,6600
SITC,24-Aug-2015,370.00,370.00,351.50,362.00,3000
SITC,25-Aug-2015,364.00,374.90,354.00,368.08,4000
SITC,26-Aug-2015,369.80,369.80,357.00,361.00,52000
SITC,27-Aug-2015,361.00,365.90,361.00,361.00,2100
SITC,28-Aug-2015,360.00,369.80,358.00,366.59,1500
SITC,31-Aug-2015,356.50,370.00,356.00,361.64,15600
SITC,01-Sep-2015,361.00,369.00,360.00,360.00,400
SITC,02-Sep-2015,360.00,360.00,356.00,356.00,11200
SITC,04-Sep-2015,356.00,359.50,351.00,351.33,6500
SITC,07-Sep-2015,345.00,345.00,345.00,345.00,700
SITC,08-Sep-2015,332.00,332.00,332.00,332.00,300
SITC,09-Sep-2015,344.50,348.60,344.50,348.60,6000
SITC,10-Sep-2015,365.90,366.00,364.00,366.00,2100
SITC,14-Sep-2015,352.00,352.00,350.00,350.50,12800
SITC,16-Sep-2015,350.00,359.70,350.00,359.70,500
SITC,17-Sep-2015,355.00,360.00,355.00,358.67,5600
SITC,18-Sep-2015,348.50,350.00,348.50,349.50,5700
SITC,22-Sep-2015,350.75,360.00,350.75,359.91,12900
SITC,23-Sep-2015,358.00,361.00,358.00,360.20,4800
SITC,28-Sep-2015,368.00,368.00,360.00,360.00,10400
SITC,29-Sep-2015,360.00,363.90,360.00,360.00,19700
SITC,30-Sep-2015,360.00,360.00,360.00,360.00,5600
SITC,01-Oct-2015,360.00,361.01,360.00,360.00,12700
SITC,02-Oct-2015,361.01,361.01,361.00,361.00,500
SITC,05-Oct-2015,361.00,362.00,361.00,362.00,300
SITC,06-Oct-2015,364.90,365.00,364.90,364.98,900
SITC,12-Oct-2015,365.00,365.00,365.00,365.00,1000
SITC,13-Oct-2015,369.00,369.00,369.00,369.00,100
SITC,15-Oct-2015,360.00,360.50,360.00,360.00,2000
SITC,19-Oct-2015,364.98,368.00,362.00,367.75,2400
SITC,21-Oct-2015,360.00,360.00,360.00,360.00,3500
SITC,22-Oct-2015,360.50,360.50,360.50,360.50,10100
SITC,26-Oct-2015,360.00,360.01,360.00,360.00,1400
SITC,27-Oct-2015,360.00,360.01,360.00,360.01,2900
SITC,28-Oct-2015,360.00,361.00,360.00,360.00,3000
SITC,29-Oct-2015,360.00,360.00,360.00,360.00,1700
SITC,30-Oct-2015,360.00,360.00,360.00,360.00,1400
SITC,02-Nov-2015,360.01,360.01,360.00,360.01,1500
SITC,04-Nov-2015,362.00,363.75,361.00,363.29,1700
SITC,05-Nov-2015,361.00,366.35,361.00,364.91,800
SITC,06-Nov-2015,360.01,360.02,360.01,360.02,200
SITC,09-Nov-2015,361.00,361.01,360.50,361.01,1400
SITC,10-Nov-2015,361.10,361.20,361.10,361.15,11300
