Symbol,Date,Open,High,Low,Close,Volume
JLICL,27-Nov-2014,360.00,363.00,360.00,360.00,400
JLICL,28-Nov-2014,364.90,364.90,364.90,364.90,700
JLICL,01-Dec-2014,361.00,378.00,361.00,378.00,12200
JLICL,02-Dec-2014,380.00,380.00,379.99,379.99,600
JLICL,04-Dec-2014,380.00,398.98,380.00,397.45,17100
JLICL,05-Dec-2014,405.00,405.00,400.00,401.20,600
JLICL,08-Dec-2014,395.00,400.00,395.00,399.99,800
JLICL,09-Dec-2014,385.00,402.00,385.00,401.63,5000
JLICL,10-Dec-2014,401.75,410.00,400.00,405.00,9100
JLICL,11-Dec-2014,413.00,420.00,413.00,416.00,9400
JLICL,12-Dec-2014,422.45,422.45,418.50,420.00,3500
JLICL,15-Dec-2014,425.15,425.15,425.15,425.15,500
JLICL,16-Dec-2014,411.00,414.00,411.00,411.75,800
JLICL,17-Dec-2014,410.00,432.25,410.00,426.52,7500
JLICL,18-Dec-2014,429.94,439.70,429.94,432.45,5000
JLICL,19-Dec-2014,442.00,443.74,410.84,433.25,3900
JLICL,22-Dec-2014,426.00,451.00,423.01,440.06,22800
JLICL,23-Dec-2014,435.00,445.25,435.00,445.25,1300
JLICL,24-Dec-2014,445.25,454.74,445.25,451.69,10900
JLICL,26-Dec-2014,450.00,451.00,450.00,451.00,700
JLICL,29-Dec-2014,450.00,450.00,450.00,450.00,1500
JLICL,30-Dec-2014,452.75,457.95,447.00,451.00,4100
JLICL,31-Dec-2014,450.00,450.00,436.50,436.50,3800
JLICL,01-Jan-2015,445.00,453.50,440.01,453.50,1200
JLICL,02-Jan-2015,459.94,459.94,450.00,450.00,3400
JLICL,05-Jan-2015,442.00,454.00,442.00,451.00,3800
JLICL,07-Jan-2015,444.01,450.00,444.00,450.00,300
JLICL,12-Jan-2015,430.01,432.00,430.01,431.01,200
JLICL,13-Jan-2015,426.00,450.00,425.00,449.90,4000
JLICL,15-Jan-2015,449.49,449.49,449.49,449.49,200
JLICL,16-Jan-2015,430.57,448.00,430.56,439.40,4500
JLICL,20-Jan-2015,445.00,460.00,445.00,445.00,1500
JLICL,22-Jan-2015,432.00,454.00,432.00,450.00,2400
JLICL,23-Jan-2015,449.40,449.40,449.40,449.40,100
JLICL,26-Jan-2015,448.00,452.74,448.00,452.74,5900
JLICL,27-Jan-2015,450.00,450.00,440.00,440.50,2400
JLICL,28-Jan-2015,421.56,451.00,421.56,451.00,17900
JLICL,02-Feb-2015,449.00,452.00,449.00,450.00,2000
JLICL,03-Feb-2015,451.00,451.00,444.00,445.67,4900
JLICL,04-Feb-2015,441.00,441.00,441.00,441.00,200
JLICL,06-Feb-2015,420.01,449.90,419.05,449.90,6100
JLICL,09-Feb-2015,430.60,452.00,430.60,452.00,6200
JLICL,10-Feb-2015,450.00,450.00,450.00,450.00,1600
JLICL,11-Feb-2015,450.00,450.25,450.00,450.00,2000
JLICL,12-Feb-2015,438.10,447.00,438.10,440.00,2100
JLICL,13-Feb-2015,441.00,443.50,438.00,438.92,2100
JLICL,16-Feb-2015,435.00,444.00,435.00,444.00,1200
JLICL,17-Feb-2015,440.00,444.50,440.00,442.25,500
JLICL,18-Feb-2015,446.90,446.95,446.90,446.93,200
JLICL,19-Feb-2015,440.00,444.00,440.00,442.00,400
JLICL,20-Feb-2015,435.00,435.00,435.00,435.00,1500
JLICL,23-Feb-2015,435.25,440.00,435.00,435.00,5700
JLICL,24-Feb-2015,440.00,456.75,440.00,454.75,21800
JLICL,25-Feb-2015,432.02,446.00,432.02,433.00,1900
JLICL,26-Feb-2015,411.35,411.36,411.35,411.35,11400
JLICL,27-Feb-2015,411.10,430.00,410.00,430.00,3400
JLICL,02-Mar-2015,411.00,420.00,411.00,415.00,800
JLICL,03-Mar-2015,402.00,415.00,400.00,415.00,1700
JLICL,04-Mar-2015,410.00,410.00,395.10,398.00,5900
JLICL,09-Mar-2015,390.00,390.00,390.00,390.00,100
JLICL,10-Mar-2015,389.99,390.00,388.00,388.00,300
JLICL,11-Mar-2015,389.99,407.38,389.99,407.38,1100
JLICL,13-Mar-2015,407.80,408.94,407.80,408.00,1600
JLICL,16-Mar-2015,408.00,408.00,408.00,408.00,4500
JLICL,17-Mar-2015,408.00,410.10,408.00,408.00,1500
JLICL,18-Mar-2015,408.00,408.00,405.00,405.00,25600
JLICL,19-Mar-2015,400.00,405.00,390.00,401.30,8300
JLICL,20-Mar-2015,400.00,402.00,400.00,400.11,4000
JLICL,31-Mar-2015,376.00,399.50,376.00,399.00,1900
JLICL,06-Apr-2015,399.50,400.00,380.00,395.75,1600
JLICL,08-Apr-2015,399.00,400.00,399.00,400.00,61900
JLICL,09-Apr-2015,400.00,403.00,400.00,400.00,5200
JLICL,10-Apr-2015,400.00,400.00,400.00,400.00,1500
JLICL,13-Apr-2015,390.00,400.00,390.00,399.00,1600
JLICL,14-Apr-2015,400.00,400.00,400.00,400.00,1800
JLICL,16-Apr-2015,395.00,400.00,395.00,400.00,400
JLICL,17-Apr-2015,400.00,400.00,400.00,400.00,200
JLICL,20-Apr-2015,395.00,400.00,395.00,395.63,800
JLICL,21-Apr-2015,400.00,400.00,399.00,400.00,3100
JLICL,22-Apr-2015,400.00,404.00,400.00,404.00,5100
JLICL,23-Apr-2015,400.00,400.00,400.00,400.00,2000
JLICL,24-Apr-2015,400.00,400.00,392.00,400.00,8100
JLICL,27-Apr-2015,402.45,404.99,400.10,400.26,2600
JLICL,28-Apr-2015,400.00,405.74,400.00,403.00,5700
JLICL,29-Apr-2015,400.25,405.00,400.25,405.00,200
JLICL,30-Apr-2015,409.74,409.74,402.24,408.24,1700
JLICL,04-May-2015,399.99,399.99,395.00,395.00,600
JLICL,05-May-2015,395.00,395.00,394.99,395.00,1800
JLICL,06-May-2015,395.00,400.00,390.00,400.00,9600
JLICL,21-May-2015,400.00,400.00,390.00,400.00,3700
JLICL,22-May-2015,381.00,381.00,380.25,381.00,1200
JLICL,25-May-2015,400.00,400.00,400.00,400.00,6400
JLICL,27-May-2015,398.00,400.00,398.00,400.00,700
JLICL,28-May-2015,395.00,400.00,395.00,400.00,300
JLICL,29-May-2015,395.00,395.00,395.00,395.00,500
JLICL,02-Jun-2015,405.00,405.00,405.00,405.00,300
JLICL,03-Jun-2015,410.00,410.00,400.00,404.99,1900
JLICL,04-Jun-2015,400.00,400.00,400.00,400.00,600
JLICL,05-Jun-2015,395.00,405.00,395.00,405.00,500
JLICL,08-Jun-2015,390.01,405.00,390.01,405.00,200
JLICL,10-Jun-2015,395.00,405.00,395.00,405.00,1500
JLICL,12-Jun-2015,396.50,405.00,385.00,402.50,79800
JLICL,15-Jun-2015,400.00,400.00,400.00,400.00,4500
JLICL,19-Jun-2015,409.50,409.50,409.50,409.50,100
JLICL,25-Jun-2015,395.00,409.00,395.00,409.00,1900
JLICL,29-Jun-2015,409.00,409.00,409.00,409.00,100
JLICL,30-Jun-2015,402.00,409.00,402.00,407.00,300
JLICL,06-Jul-2015,409.00,409.00,409.00,409.00,200
JLICL,08-Jul-2015,405.00,405.00,405.00,405.00,100
JLICL,09-Jul-2015,409.00,420.00,409.00,420.00,4000
JLICL,10-Jul-2015,440.95,441.00,439.00,441.00,4300
JLICL,13-Jul-2015,420.00,440.60,420.00,440.33,2000
JLICL,14-Jul-2015,440.00,440.00,440.00,440.00,1800
JLICL,15-Jul-2015,458.80,458.80,458.80,458.80,2000
JLICL,16-Jul-2015,480.00,481.74,442.10,480.00,6300
JLICL,22-Jul-2015,460.01,479.00,460.00,479.00,2100
JLICL,23-Jul-2015,461.01,477.00,461.00,476.99,900
JLICL,24-Jul-2015,455.00,460.00,453.15,457.01,1900
JLICL,27-Jul-2015,460.01,479.86,460.00,479.86,4200
JLICL,28-Jul-2015,479.86,503.85,479.86,499.06,9900
JLICL,29-Jul-2015,504.00,507.00,504.00,505.33,4000
JLICL,30-Jul-2015,499.00,511.00,491.10,505.00,16000
JLICL,31-Jul-2015,490.01,505.00,490.01,503.23,12200
JLICL,03-Aug-2015,506.00,508.00,500.00,500.00,14000
JLICL,04-Aug-2015,495.00,504.00,480.06,504.00,42600
JLICL,05-Aug-2015,500.00,501.00,500.00,500.00,4700
JLICL,06-Aug-2015,500.00,503.50,480.60,484.48,21800
JLICL,07-Aug-2015,500.00,507.99,499.99,499.99,11500
JLICL,10-Aug-2015,500.00,501.50,500.00,500.00,4100
JLICL,11-Aug-2015,500.00,501.00,499.00,499.33,20500
JLICL,12-Aug-2015,519.00,519.00,500.00,505.00,3100
JLICL,13-Aug-2015,495.00,503.00,490.50,496.17,300
JLICL,17-Aug-2015,500.00,500.00,500.00,500.00,1100
JLICL,18-Aug-2015,482.65,505.00,482.60,499.10,4400
JLICL,19-Aug-2015,490.01,502.00,490.00,498.00,1200
JLICL,20-Aug-2015,490.00,495.00,490.00,495.00,2900
JLICL,21-Aug-2015,495.00,496.00,481.00,481.33,3200
JLICL,24-Aug-2015,461.05,494.90,461.05,490.00,900
JLICL,26-Aug-2015,499.80,499.80,499.80,499.80,100
JLICL,31-Aug-2015,499.00,499.00,499.00,499.00,100
JLICL,03-Sep-2015,500.00,500.00,500.00,500.00,2300
JLICL,04-Sep-2015,500.00,500.00,500.00,500.00,4900
JLICL,07-Sep-2015,500.00,500.00,475.01,487.38,34200
JLICL,08-Sep-2015,495.99,496.00,490.00,495.50,3300
JLICL,14-Sep-2015,499.00,499.00,499.00,499.00,100
JLICL,15-Sep-2015,499.00,500.00,499.00,500.00,30500
JLICL,16-Sep-2015,500.00,500.00,499.99,500.00,16000
JLICL,17-Sep-2015,500.00,505.00,500.00,505.00,7100
JLICL,18-Sep-2015,483.00,508.00,480.00,500.67,9900
JLICL,22-Sep-2015,481.60,505.00,481.60,500.00,2900
JLICL,23-Sep-2015,500.00,500.00,500.00,500.00,100
JLICL,28-Sep-2015,500.00,505.00,500.00,505.00,1600
JLICL,29-Sep-2015,500.00,520.00,500.00,515.00,16300
JLICL,30-Sep-2015,515.00,525.00,515.00,520.00,700
JLICL,01-Oct-2015,520.00,520.00,520.00,520.00,800
JLICL,02-Oct-2015,515.00,525.00,515.00,525.00,200
JLICL,05-Oct-2015,524.95,525.00,523.00,523.17,1500
JLICL,06-Oct-2015,525.00,525.00,523.50,524.72,4000
JLICL,07-Oct-2015,524.99,530.00,524.99,529.38,9900
JLICL,08-Oct-2015,530.99,530.99,525.00,525.00,600
JLICL,09-Oct-2015,520.00,520.00,520.00,520.00,300
JLICL,12-Oct-2015,520.00,520.01,520.00,520.00,1200
JLICL,13-Oct-2015,520.00,520.00,520.00,520.00,700
JLICL,14-Oct-2015,525.00,530.00,520.00,530.00,7600
JLICL,15-Oct-2015,525.00,525.00,525.00,525.00,1200
JLICL,16-Oct-2015,510.01,525.00,510.00,522.88,5600
JLICL,19-Oct-2015,520.00,525.00,520.00,525.00,1800
JLICL,20-Oct-2015,520.00,520.00,520.00,520.00,200
JLICL,21-Oct-2015,520.00,521.00,520.00,521.00,1000
JLICL,22-Oct-2015,515.00,515.00,515.00,515.00,1000
JLICL,26-Oct-2015,520.00,520.00,520.00,520.00,1000
JLICL,27-Oct-2015,515.00,515.00,515.00,515.00,200
JLICL,28-Oct-2015,518.00,520.00,518.00,520.00,2900
JLICL,29-Oct-2015,525.00,525.00,525.00,525.00,5000
JLICL,30-Oct-2015,525.00,525.00,525.00,525.00,600
JLICL,02-Nov-2015,521.00,525.00,521.00,525.00,1000
JLICL,03-Nov-2015,525.00,525.00,525.00,525.00,2700
JLICL,04-Nov-2015,525.00,525.00,523.00,525.00,27300
JLICL,09-Nov-2015,520.00,520.00,520.00,520.00,1200
JLICL,10-Nov-2015,520.00,525.00,520.00,520.00,3300
JLICL,11-Nov-2015,518.00,518.00,516.50,516.50,1700
JLICL,12-Nov-2015,525.00,525.00,525.00,525.00,5000
JLICL,13-Nov-2015,525.00,525.00,524.00,525.00,3100
JLICL,17-Nov-2015,525.00,530.00,525.00,530.00,1700
JLICL,18-Nov-2015,524.00,524.00,524.00,524.00,1000
JLICL,19-Nov-2015,524.00,524.00,524.00,524.00,600
JLICL,24-Nov-2015,522.00,522.00,522.00,522.00,2000
JLICL,25-Nov-2015,515.01,515.01,515.01,515.01,200
JLICL,26-Nov-2015,515.00,519.00,515.00,515.00,5100
JLICL,30-Nov-2015,515.00,515.00,500.00,512.00,12400
JLICL,01-Dec-2015,501.01,516.00,501.01,510.00,400
JLICL,02-Dec-2015,509.50,509.50,509.50,509.50,100
JLICL,03-Dec-2015,505.00,509.64,505.00,509.64,1200
JLICL,04-Dec-2015,506.00,506.00,506.00,506.00,700
JLICL,08-Dec-2015,505.00,509.50,504.00,509.50,2000
JLICL,09-Dec-2015,505.01,505.01,505.00,505.00,1100
JLICL,15-Dec-2015,504.00,504.00,504.00,504.00,200
JLICL,17-Dec-2015,500.00,514.99,500.00,509.00,2400
JLICL,18-Dec-2015,505.00,505.00,504.00,504.00,4500
JLICL,23-Dec-2015,499.00,499.00,499.00,499.00,100
JLICL,29-Dec-2015,503.60,504.00,503.60,503.60,700
JLICL,31-Dec-2015,504.00,504.00,504.00,504.00,500
JLICL,04-Jan-2016,500.00,500.00,500.00,500.00,100
JLICL,07-Jan-2016,501.00,501.00,500.00,500.50,200
JLICL,11-Jan-2016,499.00,499.00,476.00,490.00,600
JLICL,13-Jan-2016,490.00,490.00,489.99,490.00,450
JLICL,15-Jan-2016,485.00,500.00,466.00,500.00,950
JLICL,18-Jan-2016,485.00,491.99,484.00,488.00,150
JLICL,19-Jan-2016,488.00,488.00,488.00,488.00,100
JLICL,20-Jan-2016,488.00,488.00,488.00,488.00,150
JLICL,21-Jan-2016,488.00,488.00,488.00,488.00,100
JLICL,22-Jan-2016,490.00,500.00,489.00,496.33,450
JLICL,25-Jan-2016,490.00,503.00,489.00,492.00,450
JLICL,26-Jan-2016,490.00,491.00,489.00,490.67,125650
JLICL,27-Jan-2016,489.00,491.00,489.00,490.33,250
JLICL,28-Jan-2016,488.00,514.84,488.00,506.96,19950
JLICL,01-Feb-2016,515.00,515.00,515.00,515.00,50
JLICL,08-Feb-2016,536.00,536.00,524.50,536.00,1050
JLICL,09-Feb-2016,525.00,530.00,519.00,525.00,1200
JLICL,10-Feb-2016,515.00,515.00,514.00,515.00,1300
JLICL,11-Feb-2016,512.00,512.00,512.00,512.00,1700
JLICL,12-Feb-2016,515.00,524.00,515.00,515.29,1550
JLICL,15-Feb-2016,512.00,512.00,512.00,512.00,500
JLICL,16-Feb-2016,510.00,510.00,510.00,510.00,500
JLICL,23-Feb-2016,490.00,510.00,490.00,499.99,2150
JLICL,24-Feb-2016,499.00,500.00,499.00,499.97,1500
JLICL,25-Feb-2016,499.99,500.00,499.99,500.00,1000
JLICL,26-Feb-2016,499.99,506.00,499.00,505.00,2200
JLICL,29-Feb-2016,505.00,505.00,505.00,505.00,2050
JLICL,01-Mar-2016,505.00,505.01,502.00,505.01,850
JLICL,02-Mar-2016,506.00,519.00,503.00,510.24,10700
JLICL,04-Mar-2016,505.00,506.50,503.00,505.82,4700
JLICL,07-Mar-2016,500.00,505.00,500.00,502.13,3050
JLICL,08-Mar-2016,507.00,515.00,504.00,510.00,8700
JLICL,09-Mar-2016,525.00,525.00,520.00,522.58,13500
JLICL,10-Mar-2016,515.00,524.50,515.00,524.50,1100
JLICL,14-Mar-2016,520.00,520.00,510.00,519.00,500
JLICL,15-Mar-2016,515.00,515.00,501.00,504.09,3200
JLICL,16-Mar-2016,509.99,512.99,509.99,512.99,1100
JLICL,17-Mar-2016,507.00,510.00,507.00,510.00,5200
