Symbol,Date,Open,High,Low,Close,Volume
TATM,16-Jun-2014,45.00,45.00,44.62,44.62,1500
TATM,17-Jun-2014,43.95,44.49,43.00,43.25,7000
TATM,18-Jun-2014,43.99,44.95,43.20,43.21,2000
TATM,19-Jun-2014,42.20,42.75,41.05,42.75,4000
TATM,20-Jun-2014,41.01,41.90,41.01,41.63,2000
TATM,23-Jun-2014,42.83,43.00,42.83,42.93,3500
TATM,24-Jun-2014,43.80,43.80,42.40,42.40,9500
TATM,26-Jun-2014,43.85,43.86,43.85,43.86,1000
TATM,27-Jun-2014,43.50,43.50,42.75,43.50,2000
TATM,03-Jul-2014,42.50,43.00,42.30,42.86,3000
TATM,04-Jul-2014,42.21,42.21,42.15,42.17,3500
TATM,07-Jul-2014,42.01,42.01,41.60,41.60,1000
TATM,08-Jul-2014,41.60,41.60,40.00,40.15,14500
TATM,11-Jul-2014,40.00,40.15,40.00,40.00,4500
TATM,15-Jul-2014,40.00,40.00,40.00,40.00,10000
TATM,17-Jul-2014,40.00,40.00,40.00,40.00,500
TATM,18-Jul-2014,40.00,40.00,40.00,40.00,500
TATM,21-Jul-2014,40.00,40.00,40.00,40.00,500
TATM,23-Jul-2014,39.75,39.75,39.75,39.75,500
TATM,04-Aug-2014,37.81,39.90,37.81,38.86,1000
TATM,05-Aug-2014,38.50,38.50,38.50,38.50,500
TATM,06-Aug-2014,37.50,37.50,37.50,37.50,500
TATM,07-Aug-2014,37.44,38.50,37.44,38.50,1000
TATM,08-Aug-2014,37.02,39.74,37.02,39.74,5000
TATM,11-Aug-2014,38.00,38.00,37.76,37.76,4500
TATM,12-Aug-2014,35.90,36.50,35.88,36.00,7500
TATM,13-Aug-2014,36.51,37.49,36.50,37.00,1500
TATM,15-Aug-2014,36.50,38.44,36.50,38.44,1500
TATM,18-Aug-2014,38.00,38.50,38.00,38.50,10000
TATM,19-Aug-2014,37.00,37.00,37.00,37.00,1000
TATM,20-Aug-2014,38.00,38.00,38.00,38.00,500
TATM,21-Aug-2014,39.24,39.25,38.00,38.00,3500
TATM,25-Aug-2014,36.50,36.50,36.11,36.11,4500
TATM,27-Aug-2014,35.00,35.00,35.00,35.00,1500
TATM,28-Aug-2014,34.00,35.95,34.00,35.95,2000
TATM,29-Aug-2014,37.50,37.50,35.25,36.67,10000
TATM,02-Sep-2014,36.00,37.73,36.00,37.73,2000
TATM,03-Sep-2014,38.00,38.99,38.00,38.50,2000
TATM,04-Sep-2014,39.00,39.35,38.00,38.47,6000
TATM,09-Sep-2014,39.24,39.25,39.00,39.25,6000
TATM,10-Sep-2014,38.50,39.25,38.10,39.25,2000
TATM,11-Sep-2014,38.05,39.90,38.00,39.41,11500
TATM,12-Sep-2014,39.90,39.95,39.00,39.39,6000
TATM,15-Sep-2014,39.85,39.99,39.50,39.50,8500
TATM,16-Sep-2014,39.10,39.10,39.00,39.00,3500
TATM,17-Sep-2014,39.75,40.95,39.15,40.93,33000
TATM,18-Sep-2014,40.00,40.50,40.00,40.50,6000
TATM,19-Sep-2014,41.00,42.00,41.00,41.91,12500
TATM,22-Sep-2014,40.00,40.00,39.82,39.82,1000
TATM,23-Sep-2014,37.83,41.81,37.83,41.81,200000
TATM,24-Sep-2014,43.90,43.90,42.90,43.90,394500
TATM,25-Sep-2014,44.40,46.09,43.61,46.09,250000
TATM,26-Sep-2014,48.39,48.39,48.39,48.39,167000
TATM,29-Sep-2014,49.50,50.80,45.98,46.85,97000
TATM,30-Sep-2014,45.01,47.98,44.51,47.88,30500
TATM,01-Oct-2014,47.88,49.45,45.49,45.49,157000
TATM,02-Oct-2014,44.11,44.11,43.22,43.22,26000
TATM,03-Oct-2014,41.70,44.49,41.25,43.69,57500
TATM,09-Oct-2014,41.76,43.28,41.76,42.52,7000
TATM,10-Oct-2014,43.25,43.25,40.40,40.74,18000
TATM,13-Oct-2014,41.30,42.77,41.30,42.77,40000
TATM,14-Oct-2014,44.75,44.90,43.11,44.21,305500
TATM,15-Oct-2014,42.10,44.35,42.10,44.35,8000
TATM,16-Oct-2014,45.30,45.30,45.30,45.30,2000
TATM,17-Oct-2014,44.90,46.98,43.04,43.04,125500
TATM,20-Oct-2014,40.89,42.65,40.89,41.15,25500
TATM,21-Oct-2014,41.00,41.50,40.00,40.00,9500
TATM,22-Oct-2014,40.50,41.25,40.50,41.25,2000
TATM,27-Oct-2014,40.99,43.20,40.00,40.83,8000
TATM,28-Oct-2014,40.00,40.00,39.60,39.60,8000
TATM,29-Oct-2014,38.70,39.69,38.50,39.00,5500
TATM,30-Oct-2014,38.50,38.50,37.05,37.05,12500
TATM,31-Oct-2014,35.20,38.89,35.20,38.16,80000
TATM,05-Nov-2014,39.00,40.06,37.55,40.06,41000
TATM,06-Nov-2014,41.90,42.06,41.90,42.06,25000
TATM,07-Nov-2014,44.15,44.16,44.15,44.15,91000
TATM,10-Nov-2014,42.00,46.35,41.95,41.95,739500
TATM,11-Nov-2014,41.48,42.70,39.86,40.73,266500
TATM,12-Nov-2014,41.40,42.45,40.50,41.57,68500
TATM,13-Nov-2014,41.25,41.90,41.04,41.05,14000
TATM,14-Nov-2014,41.98,43.10,41.00,41.39,72500
TATM,17-Nov-2014,42.00,42.50,41.60,42.00,36000
TATM,18-Nov-2014,41.15,41.60,41.00,41.00,3500
TATM,19-Nov-2014,39.61,39.98,38.95,39.02,40500
TATM,20-Nov-2014,37.12,38.00,37.12,37.59,21500
TATM,21-Nov-2014,38.39,39.45,38.25,38.34,11500
TATM,24-Nov-2014,38.50,38.50,37.90,37.90,6000
TATM,25-Nov-2014,36.31,37.50,36.30,37.43,15500
TATM,26-Nov-2014,38.25,38.50,38.05,38.30,7500
TATM,27-Nov-2014,38.75,39.00,38.30,38.30,7000
TATM,28-Nov-2014,39.18,39.18,39.18,39.18,500
TATM,01-Dec-2014,39.00,39.50,38.50,39.50,8500
TATM,02-Dec-2014,39.40,40.00,39.40,39.62,20500
TATM,03-Dec-2014,39.60,40.50,39.50,39.68,31500
TATM,04-Dec-2014,39.70,40.39,39.09,39.15,4500
TATM,05-Dec-2014,39.80,40.00,39.80,40.00,11000
TATM,08-Dec-2014,40.45,40.50,39.51,40.00,8500
TATM,09-Dec-2014,39.99,40.00,39.99,40.00,1000
TATM,10-Dec-2014,40.00,40.40,39.40,40.03,6000
TATM,11-Dec-2014,39.00,39.85,39.00,39.11,3500
TATM,12-Dec-2014,38.50,39.35,38.50,38.89,4000
TATM,15-Dec-2014,38.50,38.50,38.50,38.50,500
TATM,16-Dec-2014,38.10,38.10,38.00,38.00,1000
TATM,17-Dec-2014,37.50,37.50,37.00,37.01,2500
TATM,18-Dec-2014,38.65,38.65,38.65,38.65,3000
TATM,19-Dec-2014,38.49,38.49,37.15,37.20,5000
TATM,22-Dec-2014,37.99,38.00,37.99,38.00,12000
TATM,23-Dec-2014,37.55,37.55,37.50,37.50,3000
TATM,24-Dec-2014,37.85,37.85,37.00,37.50,6000
TATM,26-Dec-2014,37.60,39.00,37.50,37.55,5500
TATM,29-Dec-2014,37.00,37.00,37.00,37.00,500
TATM,30-Dec-2014,37.10,37.10,37.10,37.10,1500
TATM,01-Jan-2015,35.61,36.95,35.60,36.95,1500
TATM,02-Jan-2015,37.95,38.05,37.95,38.00,2500
TATM,05-Jan-2015,37.60,37.60,37.50,37.50,1000
TATM,07-Jan-2015,37.50,37.50,37.00,37.06,10000
TATM,08-Jan-2015,36.80,36.80,36.78,36.78,1000
TATM,09-Jan-2015,36.00,36.30,36.00,36.30,1500
TATM,12-Jan-2015,36.80,37.70,36.80,37.00,8000
TATM,13-Jan-2015,37.01,37.01,37.00,37.00,2000
TATM,14-Jan-2015,37.25,37.99,37.25,37.99,2500
TATM,19-Jan-2015,38.00,38.50,37.75,38.25,11000
TATM,20-Jan-2015,38.50,38.50,38.15,38.15,3500
TATM,21-Jan-2015,37.99,37.99,37.70,37.70,3000
TATM,22-Jan-2015,37.50,37.50,37.50,37.50,2000
TATM,27-Jan-2015,36.52,37.50,36.50,37.50,3500
TATM,29-Jan-2015,37.50,37.50,37.00,37.00,5000
TATM,30-Jan-2015,35.51,36.90,35.51,36.90,7000
TATM,02-Feb-2015,36.99,37.15,36.99,37.12,4000
TATM,03-Feb-2015,36.99,36.99,36.45,36.45,3000
TATM,04-Feb-2015,36.01,36.14,35.75,35.86,5000
TATM,06-Feb-2015,36.99,37.14,36.99,36.99,2500
TATM,09-Feb-2015,36.51,36.51,36.00,36.03,4500
TATM,10-Feb-2015,37.00,37.00,36.00,36.10,2000
TATM,11-Feb-2015,35.65,35.65,35.65,35.65,1000
TATM,12-Feb-2015,35.30,35.30,35.01,35.01,2000
TATM,13-Feb-2015,34.25,34.99,34.25,34.99,7500
TATM,16-Feb-2015,34.99,34.99,34.99,34.99,1000
TATM,17-Feb-2015,35.00,35.00,34.50,34.50,1500
TATM,18-Feb-2015,34.00,34.00,34.00,34.00,1000
TATM,19-Feb-2015,34.00,34.00,34.00,34.00,500
TATM,20-Feb-2015,33.12,34.50,33.12,34.50,1500
TATM,23-Feb-2015,34.00,34.00,34.00,34.00,500
TATM,24-Feb-2015,33.05,33.85,33.05,33.60,10000
TATM,25-Feb-2015,32.41,32.52,32.00,32.52,7000
TATM,26-Feb-2015,32.00,32.00,32.00,32.00,2000
TATM,27-Feb-2015,33.48,33.60,33.48,33.60,3000
TATM,02-Mar-2015,32.26,33.00,31.92,31.92,6000
TATM,03-Mar-2015,32.00,32.74,32.00,32.00,4000
TATM,04-Mar-2015,32.50,32.50,31.20,31.36,2500
TATM,05-Mar-2015,32.50,32.86,32.06,32.16,5000
TATM,06-Mar-2015,32.07,32.07,32.07,32.07,500
TATM,09-Mar-2015,31.60,32.69,31.60,32.50,3000
TATM,13-Mar-2015,32.32,32.32,32.32,32.32,500
TATM,16-Mar-2015,32.50,32.50,32.50,32.50,1000
TATM,17-Mar-2015,31.00,31.00,30.88,30.88,1000
TATM,18-Mar-2015,29.55,30.48,29.34,30.48,6500
TATM,19-Mar-2015,30.44,30.44,30.44,30.44,500
TATM,20-Mar-2015,30.40,31.00,29.13,29.13,16500
TATM,24-Mar-2015,30.48,30.48,30.30,30.30,1000
TATM,25-Mar-2015,28.80,30.00,28.79,29.40,1500
TATM,26-Mar-2015,28.11,28.11,27.93,27.93,16000
TATM,30-Mar-2015,26.54,26.54,26.54,26.54,1000
TATM,31-Mar-2015,27.86,27.86,26.05,26.05,1000
TATM,01-Apr-2015,27.30,27.35,27.00,27.35,2500
TATM,02-Apr-2015,28.66,28.71,28.66,28.71,2000
TATM,07-Apr-2015,27.80,27.80,27.50,27.50,1000
TATM,09-Apr-2015,27.75,28.00,27.70,28.00,3000
TATM,13-Apr-2015,27.25,27.25,26.60,27.20,12000
TATM,14-Apr-2015,27.50,27.50,27.50,27.50,2000
TATM,15-Apr-2015,28.00,28.00,28.00,28.00,1000
TATM,16-Apr-2015,28.40,28.47,28.40,28.47,6000
TATM,17-Apr-2015,28.99,29.89,28.99,29.89,7000
TATM,20-Apr-2015,31.33,31.38,31.33,31.38,13000
TATM,21-Apr-2015,31.30,31.50,30.50,31.00,8000
TATM,22-Apr-2015,31.00,31.60,31.00,31.20,5500
TATM,23-Apr-2015,31.00,31.00,31.00,31.00,2000
TATM,24-Apr-2015,31.00,32.00,31.00,31.00,2000
TATM,27-Apr-2015,31.00,31.00,30.31,30.33,1500
TATM,28-Apr-2015,29.80,29.80,28.90,28.90,2000
TATM,29-Apr-2015,29.98,30.00,29.98,30.00,2000
TATM,04-May-2015,29.99,29.99,29.99,29.99,500
TATM,05-May-2015,28.76,29.85,28.76,28.76,1000
TATM,06-May-2015,29.40,29.40,28.20,28.20,1500
TATM,07-May-2015,29.40,29.40,28.10,28.10,2500
TATM,08-May-2015,28.90,28.90,28.25,28.25,2000
TATM,11-May-2015,28.25,28.25,28.25,28.25,500
TATM,12-May-2015,28.25,28.25,27.20,27.20,4500
TATM,13-May-2015,28.50,28.50,27.20,27.20,1000
TATM,14-May-2015,27.01,27.01,27.01,27.01,500
TATM,15-May-2015,28.00,28.36,27.01,27.02,15000
TATM,18-May-2015,27.85,27.85,26.54,26.54,10500
TATM,19-May-2015,26.61,26.62,26.60,26.60,2500
TATM,20-May-2015,27.50,27.50,26.86,26.86,1000
TATM,21-May-2015,26.50,28.00,26.50,27.64,7500
TATM,25-May-2015,27.10,27.10,27.00,27.00,2000
TATM,28-May-2015,27.70,27.70,27.70,27.70,500
TATM,01-Jun-2015,28.25,29.08,28.25,28.90,30000
TATM,02-Jun-2015,28.80,28.90,28.80,28.90,2500
TATM,03-Jun-2015,28.70,28.70,28.69,28.69,1000
TATM,04-Jun-2015,28.20,28.50,28.20,28.50,19000
TATM,05-Jun-2015,28.80,29.00,28.60,29.00,4500
TATM,08-Jun-2015,28.40,30.45,28.25,30.45,23500
TATM,09-Jun-2015,30.01,31.00,30.01,30.22,6000
TATM,11-Jun-2015,29.90,29.90,29.80,29.80,1500
TATM,12-Jun-2015,29.03,29.03,29.03,29.03,500
TATM,15-Jun-2015,29.75,29.80,29.00,29.80,3500
TATM,16-Jun-2015,28.77,29.08,28.77,29.04,2000
TATM,17-Jun-2015,29.08,29.08,29.02,29.05,1000
TATM,19-Jun-2015,30.00,30.00,29.30,29.30,2000
TATM,23-Jun-2015,29.65,29.68,29.65,29.67,2000
TATM,24-Jun-2015,30.44,30.50,30.25,30.50,7000
TATM,25-Jun-2015,29.50,29.50,29.17,29.18,24500
TATM,26-Jun-2015,28.15,29.50,28.15,29.30,5500
TATM,29-Jun-2015,28.20,28.85,28.12,28.45,6500
TATM,30-Jun-2015,29.20,29.20,28.81,29.20,1500
TATM,01-Jul-2015,29.00,29.01,29.00,29.01,1000
TATM,02-Jul-2015,29.00,29.00,29.00,29.00,500
TATM,03-Jul-2015,28.51,28.51,28.50,28.50,2500
TATM,06-Jul-2015,27.85,28.70,27.68,28.65,3000
TATM,07-Jul-2015,28.20,28.20,28.20,28.20,500
TATM,13-Jul-2015,29.00,29.00,29.00,29.00,500
TATM,14-Jul-2015,29.00,29.00,29.00,29.00,2000
TATM,15-Jul-2015,29.80,29.90,29.80,29.84,4000
TATM,16-Jul-2015,30.00,31.00,30.00,30.50,9500
TATM,22-Jul-2015,30.90,31.00,30.90,31.00,1000
TATM,23-Jul-2015,30.75,31.00,30.70,31.00,2500
TATM,24-Jul-2015,30.25,31.00,30.15,31.00,2500
TATM,27-Jul-2015,30.01,30.10,29.56,29.56,2500
TATM,28-Jul-2015,30.00,30.00,30.00,30.00,2000
TATM,29-Jul-2015,31.39,31.50,30.80,31.50,15000
TATM,30-Jul-2015,31.75,32.49,31.75,32.49,4000
TATM,31-Jul-2015,31.25,31.25,31.00,31.00,3000
TATM,03-Aug-2015,31.00,31.00,31.00,31.00,500
TATM,04-Aug-2015,30.01,30.03,30.01,30.03,1500
TATM,05-Aug-2015,31.23,31.53,31.13,31.36,9000
TATM,06-Aug-2015,32.47,32.47,32.02,32.02,12000
TATM,07-Aug-2015,32.47,32.70,30.53,30.53,2000
TATM,10-Aug-2015,30.05,32.05,30.05,31.95,8000
TATM,12-Aug-2015,31.05,31.05,31.05,31.05,500
TATM,17-Aug-2015,30.62,30.62,30.62,30.62,2500
TATM,18-Aug-2015,31.97,32.14,31.97,32.14,1500
TATM,20-Aug-2015,31.05,31.10,31.05,31.10,1000
TATM,24-Aug-2015,29.56,29.57,29.55,29.55,2500
TATM,25-Aug-2015,30.88,30.90,30.88,30.90,1500
TATM,28-Aug-2015,31.00,31.75,29.40,31.69,9000
TATM,31-Aug-2015,31.90,32.25,31.90,32.25,4000
TATM,03-Sep-2015,31.00,31.35,30.75,30.75,2000
TATM,04-Sep-2015,29.35,29.56,29.35,29.56,1000
TATM,07-Sep-2015,28.34,28.34,28.31,28.31,1000
TATM,08-Sep-2015,27.25,27.25,26.90,26.90,3000
TATM,09-Sep-2015,28.23,28.24,28.23,28.24,2000
TATM,11-Sep-2015,29.48,29.65,29.48,29.65,1500
TATM,16-Sep-2015,30.60,31.13,29.38,29.50,8000
TATM,17-Sep-2015,30.37,30.97,30.37,30.97,2500
TATM,18-Sep-2015,31.00,31.00,31.00,31.00,2500
TATM,21-Sep-2015,29.61,29.61,29.45,29.45,2000
TATM,22-Sep-2015,28.12,28.12,28.12,28.12,500
TATM,28-Sep-2015,27.50,27.75,27.00,27.75,5000
TATM,29-Sep-2015,27.75,28.50,27.75,28.00,5000
TATM,01-Oct-2015,27.75,28.50,27.75,28.00,41500
TATM,05-Oct-2015,26.78,26.78,26.78,26.78,500
TATM,09-Oct-2015,26.25,27.35,26.25,27.33,3500
TATM,12-Oct-2015,27.59,27.60,27.59,27.60,1500
TATM,14-Oct-2015,26.00,27.47,26.00,26.80,4500
TATM,15-Oct-2015,26.60,26.60,26.50,26.50,7000
TATM,19-Oct-2015,27.48,27.50,27.00,27.00,2500
TATM,21-Oct-2015,26.11,26.11,26.00,26.00,3500
TATM,28-Oct-2015,27.19,27.24,27.19,27.24,2500
TATM,29-Oct-2015,28.56,28.60,26.16,26.23,17500
TATM,30-Oct-2015,25.50,27.54,24.92,26.75,30000
TATM,02-Nov-2015,26.00,26.00,26.00,26.00,2500
TATM,04-Nov-2015,26.60,26.60,26.60,26.60,500
TATM,18-Nov-2015,27.49,27.92,27.49,27.92,5500
TATM,20-Nov-2015,27.01,27.01,27.00,27.01,1000
TATM,24-Nov-2015,25.76,26.90,25.76,25.76,1500
TATM,25-Nov-2015,26.00,26.00,25.50,25.50,6000
TATM,26-Nov-2015,25.00,25.10,25.00,25.02,11500
TATM,27-Nov-2015,25.00,25.00,25.00,25.00,1000
TATM,01-Dec-2015,24.00,24.00,24.00,24.00,500
TATM,02-Dec-2015,24.50,25.14,24.50,25.14,2000
TATM,04-Dec-2015,25.00,26.39,25.00,26.39,2000
TATM,07-Dec-2015,25.08,25.08,25.08,25.08,500
TATM,09-Dec-2015,26.33,26.33,26.33,26.33,500
TATM,10-Dec-2015,26.60,27.60,26.60,27.60,12500
TATM,28-Dec-2015,27.00,27.00,27.00,27.00,500
TATM,12-Jan-2016,25.65,26.00,25.65,26.00,1500
TATM,15-Jan-2016,25.00,25.00,25.00,25.00,1500
TATM,19-Jan-2016,26.25,26.25,26.00,26.00,76000
TATM,20-Jan-2016,25.75,26.60,25.75,26.60,2000
TATM,21-Jan-2016,25.36,25.36,25.36,25.36,1000
TATM,22-Jan-2016,26.35,26.40,26.35,26.40,2500
TATM,25-Jan-2016,27.00,27.00,27.00,27.00,1000
TATM,27-Jan-2016,26.50,26.50,26.50,26.50,500
TATM,01-Feb-2016,26.90,27.00,25.20,26.77,5500
TATM,10-Feb-2016,26.00,26.00,26.00,26.00,2000
TATM,16-Feb-2016,26.50,27.00,26.50,27.00,91000
TATM,17-Feb-2016,26.00,26.00,26.00,26.00,1000
TATM,18-Feb-2016,24.70,24.70,24.70,24.70,500
TATM,19-Feb-2016,24.00,24.00,24.00,24.00,3500
TATM,22-Feb-2016,22.95,22.95,22.95,22.95,500
TATM,23-Feb-2016,23.00,23.00,23.00,23.00,2500
TATM,24-Feb-2016,24.15,24.15,24.15,24.15,9000
TATM,25-Feb-2016,23.50,23.50,23.50,23.50,1000
TATM,02-Mar-2016,23.00,23.00,22.36,22.36,1500
TATM,03-Mar-2016,22.10,22.50,22.05,22.50,3000
TATM,09-Mar-2016,21.41,23.62,21.38,23.62,2000
TATM,15-Mar-2016,24.80,24.80,24.80,24.80,500
TATM,24-Mar-2016,23.75,23.75,23.70,23.70,8000
TATM,25-Mar-2016,24.88,24.88,24.88,24.88,2000
TATM,28-Mar-2016,24.00,24.00,24.00,24.00,1000
TATM,30-Mar-2016,22.82,22.82,22.82,22.82,500
TATM,01-Apr-2016,23.49,23.49,22.50,22.50,3000
TATM,04-Apr-2016,23.62,23.62,23.49,23.62,3000
TATM,05-Apr-2016,22.50,24.69,22.50,23.23,19500
TATM,07-Apr-2016,22.07,23.00,22.07,23.00,1000
TATM,11-Apr-2016,24.14,24.15,23.50,23.50,2000
TATM,13-Apr-2016,23.30,23.30,23.00,23.00,2000
TATM,19-Apr-2016,24.00,24.14,24.00,24.14,2000
TATM,20-Apr-2016,24.00,25.34,24.00,25.34,11000
TATM,21-Apr-2016,25.12,26.60,25.12,26.60,2500
TATM,22-Apr-2016,25.37,27.93,25.37,27.90,11000
TATM,25-Apr-2016,27.42,29.29,27.42,29.27,29000
TATM,26-Apr-2016,27.96,30.73,27.95,30.73,16000
TATM,27-Apr-2016,29.71,31.00,29.70,30.02,5000
TATM,28-Apr-2016,30.00,30.00,30.00,30.00,1000
