Symbol,Date,Open,High,Low,Close,Volume
NCML,18-Apr-2017,5.82,7.05,5.82,6.63,1175500
NCML,19-Apr-2017,6.05,6.50,6.05,6.32,168500
NCML,20-Apr-2017,6.38,6.70,6.23,6.36,759000
NCML,21-Apr-2017,6.54,6.54,6.34,6.46,431500
NCML,24-Apr-2017,6.57,6.57,6.26,6.37,112500
NCML,25-Apr-2017,6.48,6.48,6.20,6.22,265000
NCML,26-Apr-2017,6.20,6.30,6.20,6.21,88000
NCML,27-Apr-2017,6.29,6.50,6.05,6.07,241500
NCML,28-Apr-2017,6.15,6.25,6.00,6.07,141500
NCML,02-May-2017,6.05,6.20,5.90,5.94,150000
NCML,03-May-2017,6.14,6.14,5.91,5.97,146500
NCML,04-May-2017,6.00,6.01,5.70,5.81,213000
NCML,05-May-2017,6.00,6.05,5.76,5.84,216000
NCML,08-May-2017,5.99,6.11,5.91,6.04,264000
NCML,09-May-2017,6.08,6.10,5.81,5.90,160000
NCML,10-May-2017,5.80,5.95,5.80,5.94,32000
NCML,11-May-2017,5.91,6.00,5.88,5.95,270500
NCML,12-May-2017,6.00,6.15,5.90,5.94,257500
NCML,15-May-2017,6.00,6.07,5.92,5.92,60000
NCML,16-May-2017,5.89,6.10,5.83,6.05,132000
NCML,17-May-2017,6.00,6.69,5.95,6.20,1036000
NCML,18-May-2017,6.20,6.42,6.10,6.29,354500
NCML,19-May-2017,6.13,7.00,6.10,6.83,1974000
NCML,22-May-2017,7.00,7.05,6.50,6.55,377000
NCML,23-May-2017,6.70,6.74,6.30,6.36,336500
NCML,24-May-2017,6.50,6.64,6.20,6.22,181000
NCML,25-May-2017,6.10,6.50,6.10,6.31,135500
NCML,26-May-2017,6.40,6.52,6.12,6.17,275000
NCML,29-May-2017,6.05,6.28,6.05,6.13,83500
NCML,30-May-2017,6.10,6.11,5.96,6.01,132000
NCML,31-May-2017,6.00,6.08,5.85,5.94,106500
NCML,01-Jun-2017,5.90,6.19,5.50,5.77,100000
NCML,02-Jun-2017,5.55,6.00,5.50,5.89,59000
NCML,05-Jun-2017,5.90,6.10,5.90,6.00,64000
NCML,06-Jun-2017,6.10,6.10,5.92,5.95,25500
NCML,07-Jun-2017,5.90,6.15,5.80,6.10,115000
NCML,08-Jun-2017,6.09,6.12,5.92,6.00,105000
NCML,09-Jun-2017,6.00,6.00,5.70,5.73,72000
NCML,12-Jun-2017,5.75,6.10,5.17,5.31,506500
NCML,13-Jun-2017,5.60,5.60,5.20,5.40,183000
NCML,14-Jun-2017,5.60,6.35,5.47,5.53,236000
NCML,15-Jun-2017,5.98,5.98,5.57,5.61,83500
NCML,16-Jun-2017,5.60,5.75,5.16,5.45,393500
NCML,19-Jun-2017,5.41,5.59,5.00,5.47,255500
NCML,20-Jun-2017,5.50,5.50,5.00,5.04,47000
NCML,21-Jun-2017,5.05,5.40,4.65,5.15,34000
NCML,22-Jun-2017,5.51,5.51,5.05,5.09,30500
NCML,29-Jun-2017,5.10,5.48,5.01,5.34,205000
NCML,30-Jun-2017,5.30,6.15,5.30,5.44,320000
NCML,03-Jul-2017,5.18,5.32,4.75,5.08,88500
NCML,04-Jul-2017,5.08,5.30,4.90,5.02,72500
NCML,05-Jul-2017,5.01,5.23,5.00,5.01,46000
NCML,06-Jul-2017,5.00,5.07,4.95,5.07,34000
NCML,07-Jul-2017,6.00,6.00,5.02,5.31,214000
NCML,10-Jul-2017,5.25,5.29,4.84,5.27,35000
NCML,11-Jul-2017,4.92,4.92,4.70,4.83,40000
NCML,12-Jul-2017,4.66,5.19,4.52,4.71,266000
NCML,13-Jul-2017,4.90,4.90,4.68,4.73,29000
NCML,14-Jul-2017,4.73,4.94,4.73,4.94,6000
NCML,17-Jul-2017,4.95,4.95,4.73,4.93,23000
NCML,18-Jul-2017,5.00,5.15,4.73,4.98,217000
NCML,19-Jul-2017,4.99,4.99,4.87,4.95,28000
NCML,20-Jul-2017,4.92,5.05,4.80,4.90,126000
NCML,21-Jul-2017,4.86,4.94,4.80,4.81,68500
NCML,24-Jul-2017,4.90,4.95,4.82,4.92,8000
NCML,25-Jul-2017,4.95,5.20,4.95,5.11,95500
NCML,26-Jul-2017,5.28,5.28,5.05,5.18,39000
NCML,27-Jul-2017,5.05,5.05,5.00,5.02,21000
NCML,28-Jul-2017,4.95,5.10,4.80,5.07,65500
NCML,31-Jul-2017,5.11,5.75,5.11,5.33,118000
NCML,01-Aug-2017,5.23,5.65,5.23,5.50,58500
NCML,02-Aug-2017,5.70,5.98,5.50,5.73,120500
NCML,03-Aug-2017,5.65,5.95,5.61,5.92,174000
NCML,04-Aug-2017,6.05,6.12,5.71,5.75,160000
NCML,07-Aug-2017,5.56,5.60,5.40,5.45,47000
NCML,08-Aug-2017,5.40,5.55,5.30,5.31,27000
NCML,09-Aug-2017,5.16,5.40,5.00,5.38,104000
NCML,10-Aug-2017,5.50,5.65,5.25,5.30,240000
NCML,11-Aug-2017,5.21,5.50,5.20,5.40,42500
NCML,15-Aug-2017,5.54,5.60,5.11,5.14,53000
NCML,16-Aug-2017,5.31,5.48,5.20,5.32,24000
NCML,17-Aug-2017,5.05,5.35,5.05,5.15,60000
NCML,18-Aug-2017,5.39,5.50,5.10,5.21,159000
NCML,21-Aug-2017,5.15,5.16,4.81,4.85,34500
NCML,22-Aug-2017,4.75,4.80,4.65,4.74,63000
NCML,23-Aug-2017,4.61,4.98,4.61,4.96,54500
NCML,24-Aug-2017,5.15,5.15,4.90,4.91,13000
NCML,25-Aug-2017,4.62,5.05,4.62,4.99,5500
NCML,28-Aug-2017,4.93,4.93,4.60,4.67,45500
NCML,29-Aug-2017,4.62,4.74,4.10,4.30,227500
NCML,30-Aug-2017,4.50,4.54,4.30,4.48,23500
NCML,31-Aug-2017,4.40,5.47,4.25,4.28,626500
NCML,05-Sep-2017,4.73,4.74,4.40,4.60,5500
NCML,06-Sep-2017,4.72,4.88,4.65,4.71,34500
NCML,07-Sep-2017,4.69,4.70,4.50,4.70,23500
NCML,08-Sep-2017,4.65,5.50,4.52,4.89,235000
NCML,11-Sep-2017,4.85,4.98,4.80,4.90,8500
NCML,12-Sep-2017,4.98,5.85,4.98,5.30,266000
NCML,13-Sep-2017,5.35,5.40,5.03,5.10,49000
NCML,14-Sep-2017,5.40,5.80,5.15,5.27,289000
NCML,15-Sep-2017,5.59,5.79,4.52,5.09,575500
NCML,18-Sep-2017,5.10,5.17,5.00,5.09,22500
NCML,19-Sep-2017,5.20,5.20,4.91,5.06,13000
NCML,20-Sep-2017,5.05,5.14,4.97,5.04,20000
NCML,21-Sep-2017,4.90,5.10,4.90,4.95,35500
NCML,22-Sep-2017,5.00,5.50,4.86,5.37,90500
NCML,25-Sep-2017,5.25,5.40,5.15,5.28,58000
NCML,26-Sep-2017,5.20,5.36,5.03,5.07,35500
NCML,27-Sep-2017,5.17,5.25,5.10,5.20,78000
NCML,28-Sep-2017,5.25,5.48,5.22,5.45,162000
NCML,29-Sep-2017,5.75,5.80,5.33,5.36,69000
NCML,02-Oct-2017,5.27,5.60,5.15,5.20,40000
NCML,03-Oct-2017,5.06,5.06,4.95,5.00,27500
NCML,04-Oct-2017,5.18,5.18,4.70,4.89,88500
NCML,05-Oct-2017,4.99,4.99,4.70,4.84,12000
NCML,06-Oct-2017,5.14,5.14,4.90,4.90,45500
NCML,09-Oct-2017,4.99,4.99,4.76,4.82,8500
NCML,10-Oct-2017,4.98,4.98,4.45,4.60,29500
NCML,11-Oct-2017,4.74,4.74,4.29,4.40,40000
NCML,12-Oct-2017,4.64,4.64,4.00,4.07,45000
NCML,13-Oct-2017,4.29,4.49,3.85,4.26,111000
NCML,16-Oct-2017,3.95,4.64,3.95,4.34,61500
NCML,17-Oct-2017,4.69,4.74,4.41,4.48,32500
NCML,18-Oct-2017,4.20,4.28,3.91,4.04,70000
NCML,19-Oct-2017,4.35,4.50,4.15,4.32,45500
NCML,20-Oct-2017,4.60,4.92,4.45,4.53,120000
NCML,23-Oct-2017,4.64,4.64,4.40,4.40,17500
NCML,24-Oct-2017,4.25,4.48,4.22,4.27,11000
NCML,25-Oct-2017,4.69,4.69,4.40,4.40,4500
NCML,26-Oct-2017,4.20,4.44,4.15,4.28,57000
NCML,27-Oct-2017,4.55,4.64,4.20,4.27,43500
NCML,30-Oct-2017,4.38,4.38,3.91,4.04,109000
NCML,31-Oct-2017,4.00,4.00,3.86,3.90,46000
NCML,01-Nov-2017,4.08,4.19,3.95,4.06,51000
NCML,02-Nov-2017,3.92,4.08,3.52,4.02,10500
NCML,03-Nov-2017,4.04,4.08,4.00,4.04,26000
NCML,06-Nov-2017,3.91,3.91,3.65,3.69,59000
NCML,07-Nov-2017,3.89,3.89,3.35,3.38,75000
NCML,08-Nov-2017,3.19,4.00,3.19,3.60,128500
NCML,09-Nov-2017,3.93,3.94,3.71,3.82,36500
NCML,10-Nov-2017,4.09,4.09,3.74,3.91,17000
NCML,13-Nov-2017,3.97,3.99,3.76,3.81,11000
NCML,14-Nov-2017,3.81,3.94,3.72,3.91,37500
NCML,15-Nov-2017,3.80,3.95,3.80,3.90,7000
NCML,16-Nov-2017,3.81,4.20,3.80,3.95,145000
NCML,17-Nov-2017,4.09,4.12,4.09,4.11,3000
NCML,20-Nov-2017,4.43,4.43,4.00,4.00,2500
NCML,21-Nov-2017,4.38,4.38,3.93,4.09,5500
NCML,22-Nov-2017,4.25,4.30,3.95,4.00,9500
NCML,23-Nov-2017,4.00,4.05,3.75,3.93,39000
NCML,24-Nov-2017,3.80,4.00,3.80,3.91,4500
NCML,27-Nov-2017,4.00,4.00,3.85,3.90,3500
NCML,28-Nov-2017,3.82,4.00,3.71,3.90,65500
NCML,29-Nov-2017,4.09,4.39,3.80,4.00,51500
NCML,30-Nov-2017,4.20,4.35,3.93,3.99,61000
NCML,04-Dec-2017,4.15,4.15,3.90,4.01,13000
NCML,05-Dec-2017,4.00,4.00,3.80,3.84,53000
NCML,06-Dec-2017,3.91,4.00,3.86,3.91,46500
NCML,07-Dec-2017,3.78,3.97,3.78,3.85,8500
NCML,08-Dec-2017,3.92,3.92,3.41,3.64,27000
NCML,11-Dec-2017,3.80,3.80,3.60,3.62,9500
NCML,12-Dec-2017,3.45,3.50,3.32,3.45,59000
NCML,13-Dec-2017,3.70,3.70,3.46,3.48,26500
NCML,14-Dec-2017,3.60,3.69,3.25,3.62,23500
NCML,15-Dec-2017,3.31,3.69,3.31,3.56,1500
NCML,18-Dec-2017,3.95,3.95,3.31,3.39,10500
NCML,19-Dec-2017,3.40,3.63,3.40,3.50,115000
NCML,20-Dec-2017,3.50,3.53,3.00,3.29,43000
NCML,21-Dec-2017,2.65,2.70,2.29,2.38,3804500
NCML,22-Dec-2017,2.64,3.38,2.52,3.31,1052000
NCML,26-Dec-2017,3.75,3.75,3.31,3.39,61000
NCML,27-Dec-2017,3.40,3.89,3.40,3.59,136500
NCML,28-Dec-2017,3.50,3.50,3.39,3.50,126000
NCML,29-Dec-2017,3.65,3.65,3.40,3.40,113500
NCML,01-Jan-2018,3.40,3.49,3.35,3.49,45500
NCML,02-Jan-2018,3.38,3.60,3.38,3.52,85000
NCML,03-Jan-2018,3.79,3.79,3.50,3.50,36500
NCML,04-Jan-2018,3.64,3.64,3.40,3.54,4000
NCML,05-Jan-2018,3.55,3.69,3.25,3.60,177000
NCML,08-Jan-2018,3.55,3.60,3.45,3.48,70500
NCML,09-Jan-2018,3.31,3.68,3.30,3.57,135500
NCML,10-Jan-2018,3.69,4.09,3.69,3.95,225000
NCML,11-Jan-2018,3.90,3.92,3.76,3.80,9000
NCML,12-Jan-2018,3.80,3.86,3.31,3.52,80000
NCML,15-Jan-2018,3.31,3.32,3.17,3.20,54500
NCML,16-Jan-2018,3.33,3.33,3.14,3.20,39500
NCML,17-Jan-2018,3.29,3.35,3.29,3.30,31500
NCML,18-Jan-2018,3.33,3.35,3.30,3.30,4500
NCML,19-Jan-2018,3.40,3.45,3.20,3.20,30500
NCML,22-Jan-2018,3.22,3.36,3.20,3.36,18000
NCML,23-Jan-2018,3.16,3.31,3.16,3.22,13500
NCML,24-Jan-2018,3.33,3.55,3.33,3.50,32000
NCML,25-Jan-2018,3.45,3.58,3.40,3.45,12000
NCML,26-Jan-2018,3.44,3.45,3.44,3.45,6500
NCML,29-Jan-2018,3.50,3.60,3.40,3.52,33500
NCML,30-Jan-2018,3.56,3.56,3.30,3.40,63500
NCML,31-Jan-2018,3.46,3.46,3.40,3.40,24000
NCML,01-Feb-2018,3.33,3.41,3.33,3.41,30000
NCML,02-Feb-2018,3.45,3.55,3.40,3.45,23500
NCML,06-Feb-2018,3.40,3.50,3.31,3.40,6500
NCML,07-Feb-2018,3.41,3.50,3.41,3.50,10500
NCML,08-Feb-2018,3.50,3.50,3.50,3.50,500
NCML,09-Feb-2018,3.31,3.50,3.31,3.44,3500
NCML,12-Feb-2018,3.55,3.65,3.43,3.54,8500
NCML,13-Feb-2018,3.49,3.55,3.37,3.37,9500
NCML,14-Feb-2018,3.50,3.50,3.40,3.40,1000
NCML,15-Feb-2018,3.40,3.57,3.21,3.21,4500
NCML,16-Feb-2018,3.40,3.40,3.23,3.40,3000
NCML,19-Feb-2018,3.01,3.50,3.01,3.40,7500
NCML,20-Feb-2018,3.40,3.60,3.35,3.48,60500
NCML,22-Feb-2018,3.40,3.40,3.21,3.26,2500
NCML,23-Feb-2018,3.34,3.34,3.21,3.21,3500
NCML,26-Feb-2018,3.27,3.30,3.27,3.30,41500
NCML,28-Feb-2018,3.30,3.30,3.10,3.25,31000
NCML,01-Mar-2018,3.20,3.21,3.10,3.21,9000
NCML,02-Mar-2018,3.10,3.29,3.10,3.18,14500
NCML,05-Mar-2018,3.02,3.25,3.02,3.06,14000
NCML,06-Mar-2018,3.11,3.27,3.10,3.26,44000
NCML,07-Mar-2018,3.06,3.48,3.01,3.29,13000
NCML,08-Mar-2018,3.10,3.28,3.08,3.20,6000
NCML,09-Mar-2018,3.05,3.29,2.50,2.89,23500
NCML,12-Mar-2018,3.20,3.20,3.00,3.08,8000
NCML,13-Mar-2018,3.15,3.20,2.94,3.02,10000
NCML,14-Mar-2018,3.00,3.35,2.85,3.19,60000
NCML,15-Mar-2018,3.30,3.80,3.21,3.36,49000
NCML,16-Mar-2018,3.36,3.56,3.25,3.26,12500
NCML,19-Mar-2018,3.21,3.29,3.20,3.29,4500
NCML,20-Mar-2018,3.26,3.70,3.26,3.29,72500
NCML,21-Mar-2018,3.65,3.65,3.33,3.48,31000
NCML,22-Mar-2018,3.28,3.54,3.28,3.43,30500
NCML,26-Mar-2018,3.41,3.50,3.30,3.50,14000
NCML,28-Mar-2018,3.24,3.48,3.24,3.31,6000
NCML,29-Mar-2018,3.49,3.50,3.02,3.50,48500
NCML,30-Mar-2018,3.40,3.55,3.40,3.44,32500
NCML,02-Apr-2018,3.40,3.50,3.40,3.50,36000
NCML,03-Apr-2018,3.90,3.90,3.35,3.41,8500
NCML,04-Apr-2018,3.12,3.49,3.12,3.40,32500
NCML,05-Apr-2018,3.33,3.33,3.32,3.32,2000
NCML,06-Apr-2018,3.33,3.40,3.00,3.20,26500
NCML,09-Apr-2018,3.33,3.50,3.33,3.49,15000
NCML,10-Apr-2018,3.50,3.85,3.34,3.76,104000
NCML,11-Apr-2018,3.89,3.89,3.61,3.69,41500
NCML,12-Apr-2018,3.70,3.90,3.70,3.74,33000
NCML,13-Apr-2018,3.84,3.90,3.72,3.82,20000
NCML,16-Apr-2018,3.85,3.94,3.85,3.85,20500
NCML,17-Apr-2018,3.80,4.10,3.80,4.09,65000
NCML,18-Apr-2018,4.03,4.24,4.00,4.02,41500
NCML,19-Apr-2018,3.87,3.95,3.70,3.76,70000
NCML,20-Apr-2018,3.66,3.66,3.65,3.65,6000
NCML,23-Apr-2018,3.50,3.66,3.50,3.66,4500
NCML,24-Apr-2018,3.55,3.80,3.55,3.57,11500
NCML,25-Apr-2018,3.60,3.60,3.60,3.60,11500
NCML,26-Apr-2018,3.52,3.52,3.52,3.52,500
NCML,27-Apr-2018,3.52,3.52,3.40,3.40,8000
NCML,30-Apr-2018,3.50,3.50,3.35,3.35,8000
NCML,02-May-2018,3.36,3.36,3.35,3.35,3000
NCML,03-May-2018,3.42,3.50,3.42,3.50,4000
NCML,04-May-2018,3.49,3.57,3.49,3.57,16500
NCML,07-May-2018,3.49,3.56,3.42,3.56,3000
NCML,08-May-2018,3.50,3.55,3.31,3.55,22000
NCML,09-May-2018,3.42,3.50,3.40,3.45,26000
NCML,10-May-2018,3.50,3.50,3.50,3.50,4000
NCML,11-May-2018,3.23,3.23,3.23,3.23,1000
NCML,14-May-2018,3.21,3.21,3.21,3.21,500
NCML,15-May-2018,3.30,3.30,3.30,3.30,23500
NCML,16-May-2018,3.31,3.31,3.30,3.30,5000
NCML,17-May-2018,3.40,3.40,2.90,2.99,62000
NCML,18-May-2018,2.99,3.05,2.72,2.81,65000
NCML,21-May-2018,2.85,2.85,2.81,2.81,7500
NCML,22-May-2018,2.80,2.89,2.70,2.78,39500
NCML,23-May-2018,2.81,2.84,2.81,2.82,6500
NCML,24-May-2018,2.75,3.50,2.75,3.12,9500
NCML,28-May-2018,3.15,3.59,3.00,3.20,3500
NCML,29-May-2018,3.50,3.50,3.30,3.30,1000
NCML,30-May-2018,3.10,3.30,3.10,3.30,1000
NCML,31-May-2018,3.20,3.20,2.90,3.15,14500
NCML,01-Jun-2018,2.92,3.10,2.31,3.01,33000
NCML,05-Jun-2018,3.25,3.25,3.25,3.25,500
NCML,07-Jun-2018,2.85,3.00,2.57,3.00,2000
NCML,11-Jun-2018,2.70,3.00,2.70,3.00,1000
NCML,12-Jun-2018,2.75,2.86,2.73,2.75,43000
NCML,13-Jun-2018,2.75,2.89,2.75,2.83,1500
NCML,14-Jun-2018,2.87,3.10,2.87,3.00,23000
NCML,19-Jun-2018,2.95,2.95,2.80,2.81,15000
NCML,20-Jun-2018,2.77,2.77,2.76,2.76,6500
NCML,21-Jun-2018,2.76,2.76,2.76,2.76,117000
NCML,22-Jun-2018,2.75,2.75,2.60,2.61,1500
NCML,25-Jun-2018,2.50,2.75,2.50,2.70,20000
NCML,26-Jun-2018,3.00,3.70,3.00,3.13,75000
NCML,27-Jun-2018,3.25,3.25,2.90,3.01,14000
NCML,02-Jul-2018,3.10,3.10,3.10,3.10,500
NCML,03-Jul-2018,3.00,3.00,3.00,3.00,3000
NCML,04-Jul-2018,2.92,2.92,2.81,2.90,24500
NCML,05-Jul-2018,3.00,3.00,3.00,3.00,500
NCML,06-Jul-2018,3.25,3.26,3.00,3.04,4000
NCML,09-Jul-2018,2.81,2.81,2.81,2.81,500
NCML,10-Jul-2018,2.80,2.80,2.77,2.79,1500
NCML,11-Jul-2018,2.80,2.80,2.71,2.71,4500
NCML,12-Jul-2018,2.75,2.75,2.75,2.75,500
NCML,16-Jul-2018,2.75,2.75,2.75,2.75,2000
NCML,17-Jul-2018,2.73,2.73,2.60,2.69,3500
NCML,18-Jul-2018,2.66,2.66,2.66,2.66,500
NCML,19-Jul-2018,2.80,2.80,2.66,2.70,22500
NCML,20-Jul-2018,2.90,2.90,2.65,2.65,9000
NCML,23-Jul-2018,2.85,2.85,2.60,2.75,16500
NCML,24-Jul-2018,2.90,2.95,2.89,2.90,6500
NCML,26-Jul-2018,3.00,3.28,2.95,3.05,34500
NCML,27-Jul-2018,3.19,3.19,3.19,3.19,500
NCML,30-Jul-2018,3.10,3.20,3.10,3.14,6000
NCML,01-Aug-2018,3.19,3.20,3.10,3.10,19000
NCML,02-Aug-2018,3.14,3.49,3.14,3.37,62000
NCML,03-Aug-2018,3.30,3.30,3.25,3.25,2500
NCML,08-Aug-2018,3.29,3.29,2.95,3.00,27000
NCML,09-Aug-2018,3.00,3.40,3.00,3.30,50500
NCML,10-Aug-2018,2.61,3.34,2.61,3.16,7500
NCML,13-Aug-2018,3.24,3.24,3.00,3.00,8500
NCML,15-Aug-2018,2.96,3.00,2.95,2.99,3000
NCML,16-Aug-2018,2.99,2.99,2.99,2.99,1000
NCML,17-Aug-2018,2.99,3.20,2.99,3.20,2000
NCML,20-Aug-2018,3.17,3.17,2.91,2.91,6500
NCML,27-Aug-2018,2.98,2.98,2.80,2.93,12000
NCML,28-Aug-2018,2.85,2.95,2.85,2.95,1000
NCML,29-Aug-2018,2.80,3.09,2.80,3.09,2500
NCML,30-Aug-2018,2.90,2.90,2.85,2.85,1000
NCML,31-Aug-2018,2.95,2.95,2.80,2.81,5500
NCML,03-Sep-2018,2.89,3.00,2.89,2.95,15000
NCML,04-Sep-2018,3.10,3.10,3.00,3.05,14000
NCML,05-Sep-2018,2.90,3.01,2.90,3.00,25500
NCML,06-Sep-2018,3.01,3.01,3.00,3.01,1000
NCML,07-Sep-2018,3.05,3.05,3.00,3.00,25500
NCML,10-Sep-2018,2.90,2.90,2.90,2.90,1000
NCML,11-Sep-2018,2.80,3.00,2.60,2.83,33500
NCML,12-Sep-2018,2.90,2.93,2.80,2.90,5000
NCML,13-Sep-2018,2.90,2.94,2.84,2.90,5500
NCML,14-Sep-2018,2.85,3.00,2.85,2.98,6000
NCML,17-Sep-2018,3.00,3.02,3.00,3.01,37500
NCML,18-Sep-2018,2.99,3.00,2.99,3.00,10500
NCML,19-Sep-2018,3.02,3.02,3.00,3.00,8000
NCML,25-Sep-2018,3.19,3.19,3.00,3.02,1500
NCML,01-Oct-2018,3.10,3.10,2.90,3.00,26500
NCML,02-Oct-2018,2.90,2.90,2.90,2.90,500
NCML,05-Oct-2018,2.85,2.85,2.52,2.52,1000
NCML,08-Oct-2018,2.21,2.40,2.20,2.40,11000
NCML,09-Oct-2018,2.40,2.60,2.40,2.60,20000
NCML,10-Oct-2018,2.50,2.50,2.50,2.50,2500
NCML,11-Oct-2018,2.40,2.40,2.33,2.38,1500
NCML,12-Oct-2018,2.41,2.41,2.30,2.31,5000
NCML,15-Oct-2018,2.30,2.30,2.25,2.30,16000
NCML,16-Oct-2018,2.34,2.34,2.30,2.30,27500
NCML,17-Oct-2018,2.50,2.65,2.50,2.65,1500
NCML,18-Oct-2018,2.41,2.41,2.34,2.35,12000
NCML,19-Oct-2018,2.30,2.50,2.30,2.31,34500
NCML,22-Oct-2018,3.00,3.00,2.50,2.60,11000
NCML,23-Oct-2018,2.51,2.51,2.50,2.50,2000
NCML,24-Oct-2018,2.70,2.80,2.44,2.75,8500
NCML,29-Oct-2018,2.61,2.78,2.60,2.70,21000
NCML,31-Oct-2018,2.75,2.78,2.71,2.78,2500
NCML,02-Nov-2018,2.85,2.89,2.85,2.89,4000
NCML,07-Nov-2018,2.56,2.75,2.55,2.70,5000
NCML,08-Nov-2018,2.56,2.56,2.55,2.55,4000
NCML,13-Nov-2018,2.55,2.65,2.49,2.49,31000
NCML,14-Nov-2018,2.45,2.45,2.30,2.33,55000
NCML,15-Nov-2018,2.55,2.60,2.55,2.60,4000
NCML,16-Nov-2018,2.60,2.60,2.60,2.60,1000
NCML,19-Nov-2018,2.50,2.64,2.49,2.55,3500
NCML,20-Nov-2018,2.55,2.70,2.55,2.60,20000
NCML,26-Nov-2018,2.42,2.42,2.42,2.42,1500
NCML,27-Nov-2018,2.35,2.50,2.35,2.50,11000
NCML,28-Nov-2018,2.50,2.51,2.50,2.51,30000
NCML,30-Nov-2018,2.42,2.42,2.42,2.42,4000
NCML,03-Dec-2018,2.31,2.35,2.30,2.31,16500
NCML,04-Dec-2018,2.21,2.50,2.20,2.43,2000
NCML,06-Dec-2018,2.43,2.43,2.43,2.43,143500
NCML,07-Dec-2018,2.50,2.50,2.50,2.50,500
NCML,10-Dec-2018,2.72,2.72,2.72,2.72,500
NCML,13-Dec-2018,2.37,2.55,2.36,2.55,18500
NCML,14-Dec-2018,2.50,2.50,2.03,2.31,25000
NCML,18-Dec-2018,2.32,2.32,2.30,2.30,14500
NCML,19-Dec-2018,2.25,2.33,2.20,2.33,3500
NCML,21-Dec-2018,2.75,2.75,2.40,2.40,1000
NCML,24-Dec-2018,2.40,2.40,2.40,2.40,1000
NCML,26-Dec-2018,2.40,2.45,2.40,2.42,1500
NCML,27-Dec-2018,2.57,2.75,2.40,2.40,26000
NCML,01-Jan-2019,2.28,2.39,2.27,2.33,19000
NCML,02-Jan-2019,2.40,2.40,2.40,2.40,1000
NCML,03-Jan-2019,2.45,2.45,2.45,2.45,13000
NCML,04-Jan-2019,2.70,3.45,2.65,3.27,164500
NCML,07-Jan-2019,3.11,3.40,3.10,3.25,46000
NCML,08-Jan-2019,3.26,3.39,3.25,3.38,11500
NCML,09-Jan-2019,3.30,3.35,3.21,3.34,21000
NCML,10-Jan-2019,3.26,3.30,3.25,3.30,17500
NCML,11-Jan-2019,3.01,3.45,2.35,3.25,134000
NCML,14-Jan-2019,3.11,3.21,3.11,3.20,27000
NCML,15-Jan-2019,3.20,3.25,3.20,3.25,4000
NCML,17-Jan-2019,2.95,3.10,2.70,3.10,15500
NCML,18-Jan-2019,3.15,3.25,3.15,3.19,2000
NCML,21-Jan-2019,3.30,3.30,3.30,3.30,16000
NCML,22-Jan-2019,3.30,3.30,3.21,3.21,11500
NCML,23-Jan-2019,3.25,3.50,3.25,3.26,6500
NCML,24-Jan-2019,3.30,3.30,3.30,3.30,6000
NCML,25-Jan-2019,3.30,3.30,3.30,3.30,500
NCML,28-Jan-2019,3.30,3.30,3.30,3.30,8500
NCML,29-Jan-2019,3.30,3.40,3.30,3.38,19000
NCML,30-Jan-2019,3.31,3.31,3.30,3.30,6500
NCML,31-Jan-2019,3.30,3.40,3.30,3.38,28500
NCML,01-Feb-2019,3.40,3.45,3.30,3.30,47500
NCML,04-Feb-2019,3.31,3.35,3.31,3.35,17000
NCML,06-Feb-2019,3.65,3.65,3.37,3.50,58500
NCML,07-Feb-2019,3.36,3.50,3.35,3.50,24500
NCML,08-Feb-2019,3.50,3.50,3.50,3.50,1500
NCML,11-Feb-2019,3.50,3.59,3.50,3.50,2000
NCML,12-Feb-2019,3.60,3.60,3.60,3.60,42500
NCML,13-Feb-2019,3.69,3.69,3.33,3.33,1000
NCML,14-Feb-2019,3.50,3.60,3.50,3.60,17000
NCML,18-Feb-2019,3.60,3.60,3.60,3.60,25000
NCML,19-Feb-2019,3.35,3.35,3.35,3.35,1000
NCML,20-Feb-2019,3.55,3.65,3.55,3.64,35000
NCML,21-Feb-2019,3.60,3.60,3.60,3.60,201500
NCML,25-Feb-2019,3.70,3.85,3.70,3.82,55000
NCML,26-Feb-2019,3.95,3.95,3.51,3.52,10500
NCML,27-Feb-2019,3.70,3.70,3.70,3.70,500
NCML,04-Mar-2019,3.70,3.79,3.55,3.56,9000
NCML,06-Mar-2019,3.55,3.90,3.55,3.84,28500
NCML,07-Mar-2019,3.80,3.80,3.65,3.75,31000
NCML,08-Mar-2019,3.65,3.65,3.65,3.65,7000
NCML,11-Mar-2019,3.89,3.90,3.80,3.83,21000
NCML,14-Mar-2019,3.60,3.60,3.60,3.60,500
NCML,19-Mar-2019,3.77,3.90,3.77,3.90,6500
NCML,26-Mar-2019,3.30,3.74,3.30,3.50,2500
NCML,27-Mar-2019,3.50,3.69,3.40,3.60,4500
NCML,03-Apr-2019,3.21,3.45,3.21,3.45,1500
NCML,04-Apr-2019,3.70,3.70,3.30,3.30,7000
NCML,05-Apr-2019,3.40,3.40,3.25,3.26,35000
NCML,08-Apr-2019,3.21,3.21,2.81,2.97,14500
NCML,09-Apr-2019,2.91,3.30,2.91,3.21,4000
NCML,10-Apr-2019,3.00,3.00,2.56,2.61,18500
NCML,11-Apr-2019,2.86,3.10,2.86,3.10,13000
NCML,12-Apr-2019,2.71,3.15,2.71,3.15,1000
NCML,24-Apr-2019,2.90,2.90,2.56,2.68,24500
