Symbol,Date,Open,High,Low,Close,Volume
ORIXM,24-Mar-2014,22.00,22.00,21.95,22.00,3500
ORIXM,25-Mar-2014,22.00,22.50,22.00,22.50,10500
ORIXM,26-Mar-2014,22.50,22.50,22.25,22.25,10500
ORIXM,27-Mar-2014,22.20,22.20,22.00,22.00,4500
ORIXM,28-Mar-2014,22.00,22.00,22.00,22.00,3000
ORIXM,31-Mar-2014,21.75,21.75,21.75,21.75,6000
ORIXM,01-Apr-2014,22.00,22.25,22.00,22.25,3000
ORIXM,02-Apr-2014,22.19,22.20,22.19,22.20,3000
ORIXM,03-Apr-2014,22.00,22.00,22.00,22.00,22000
ORIXM,04-Apr-2014,22.10,22.10,22.00,22.00,4000
ORIXM,07-Apr-2014,22.00,22.00,22.00,22.00,1000
ORIXM,08-Apr-2014,22.77,22.77,22.77,22.77,3000
ORIXM,09-Apr-2014,22.50,22.50,21.64,22.25,11500
ORIXM,10-Apr-2014,21.55,22.00,21.55,22.00,12000
ORIXM,11-Apr-2014,21.80,22.15,21.80,22.10,5500
ORIXM,14-Apr-2014,21.75,21.75,21.75,21.75,5000
ORIXM,15-Apr-2014,21.75,21.75,20.70,21.10,67500
ORIXM,16-Apr-2014,21.25,21.25,20.27,21.00,7000
ORIXM,17-Apr-2014,21.00,21.00,21.00,21.00,500
ORIXM,18-Apr-2014,21.00,21.90,21.00,21.90,15000
ORIXM,21-Apr-2014,20.90,20.90,20.90,20.90,2500
ORIXM,22-Apr-2014,20.52,21.50,20.52,20.56,11500
ORIXM,23-Apr-2014,21.39,21.58,21.39,21.58,8500
ORIXM,24-Apr-2014,22.65,22.65,22.10,22.65,127000
ORIXM,25-Apr-2014,22.44,22.62,22.01,22.41,4500
ORIXM,28-Apr-2014,21.50,22.37,21.50,22.37,2000
ORIXM,30-Apr-2014,22.69,22.85,22.69,22.85,16000
ORIXM,02-May-2014,22.55,23.25,22.55,22.92,39500
ORIXM,05-May-2014,21.86,22.15,21.78,22.15,8500
ORIXM,06-May-2014,22.82,22.82,22.82,22.82,7500
ORIXM,07-May-2014,21.80,22.75,21.80,22.75,3000
ORIXM,08-May-2014,22.40,22.40,22.40,22.40,500
ORIXM,09-May-2014,22.50,22.50,22.50,22.50,5000
ORIXM,12-May-2014,22.75,22.75,22.60,22.60,5500
ORIXM,14-May-2014,22.75,22.75,22.00,22.00,4000
ORIXM,15-May-2014,22.60,22.60,22.00,22.00,12500
ORIXM,19-May-2014,22.00,22.00,21.50,21.50,11500
ORIXM,20-May-2014,21.56,21.57,21.51,21.55,34000
ORIXM,21-May-2014,21.56,21.60,21.56,21.60,14000
ORIXM,22-May-2014,21.50,21.50,21.25,21.50,17000
ORIXM,23-May-2014,21.50,21.60,21.50,21.60,15000
ORIXM,26-May-2014,21.51,22.35,21.50,22.25,23500
ORIXM,27-May-2014,21.51,21.70,21.51,21.65,25500
ORIXM,28-May-2014,21.60,21.60,21.60,21.60,4500
ORIXM,29-May-2014,21.60,21.60,21.51,21.60,16000
ORIXM,02-Jun-2014,22.36,22.36,22.20,22.20,2000
ORIXM,03-Jun-2014,22.40,22.50,22.05,22.05,9000
ORIXM,05-Jun-2014,22.00,22.00,22.00,22.00,1000
ORIXM,06-Jun-2014,22.05,22.05,22.05,22.05,2000
ORIXM,10-Jun-2014,22.20,22.20,22.20,22.20,500
ORIXM,11-Jun-2014,22.56,22.56,22.56,22.56,20000
ORIXM,16-Jun-2014,22.56,22.56,22.56,22.56,1000
ORIXM,18-Jun-2014,22.25,22.25,22.25,22.25,1000
ORIXM,23-Jun-2014,21.53,21.53,21.53,21.53,500
ORIXM,25-Jun-2014,21.52,21.52,21.52,21.52,1000
ORIXM,26-Jun-2014,21.60,22.00,21.60,22.00,7500
ORIXM,27-Jun-2014,22.00,22.00,22.00,22.00,500
ORIXM,01-Jul-2014,22.25,22.25,22.25,22.25,2500
ORIXM,07-Jul-2014,22.24,22.24,22.24,22.24,500
ORIXM,14-Jul-2014,22.00,22.25,22.00,22.25,2500
ORIXM,15-Jul-2014,22.15,22.15,22.15,22.15,1500
ORIXM,18-Jul-2014,22.98,22.98,22.95,22.96,1500
ORIXM,22-Jul-2014,22.88,23.00,22.88,23.00,10000
ORIXM,23-Jul-2014,22.25,22.25,22.21,22.22,3000
ORIXM,04-Aug-2014,21.50,22.00,21.50,22.00,3500
ORIXM,05-Aug-2014,22.00,22.50,22.00,22.50,22500
ORIXM,06-Aug-2014,22.00,22.25,22.00,22.25,6000
ORIXM,07-Aug-2014,22.25,22.25,22.25,22.25,3500
ORIXM,08-Aug-2014,22.01,22.01,22.01,22.01,2000
ORIXM,11-Aug-2014,20.91,22.49,20.91,22.49,1500
ORIXM,12-Aug-2014,21.60,21.60,21.60,21.60,4000
ORIXM,15-Aug-2014,22.49,22.49,22.49,22.49,2000
ORIXM,18-Aug-2014,22.75,22.75,22.75,22.75,5000
ORIXM,19-Aug-2014,22.20,22.25,22.00,22.05,9000
ORIXM,21-Aug-2014,22.50,22.50,22.50,22.50,3000
ORIXM,25-Aug-2014,22.50,22.50,22.50,22.50,5000
ORIXM,27-Aug-2014,22.50,22.50,22.50,22.50,1000
ORIXM,28-Aug-2014,22.50,22.50,22.50,22.50,500
ORIXM,29-Aug-2014,22.50,22.50,22.50,22.50,500
ORIXM,02-Sep-2014,22.90,22.95,22.90,22.95,6500
ORIXM,03-Sep-2014,23.50,23.95,23.50,23.50,1500
ORIXM,04-Sep-2014,24.28,24.28,24.28,24.28,500
ORIXM,05-Sep-2014,24.00,24.80,24.00,24.60,11000
ORIXM,08-Sep-2014,24.00,24.50,23.71,23.83,5500
ORIXM,09-Sep-2014,24.40,24.45,24.40,24.45,5000
ORIXM,11-Sep-2014,24.35,24.50,24.35,24.45,3000
ORIXM,12-Sep-2014,23.81,24.75,23.81,24.52,8500
ORIXM,15-Sep-2014,24.55,24.55,23.70,23.70,10500
ORIXM,16-Sep-2014,24.00,24.88,24.00,24.88,41000
ORIXM,17-Sep-2014,25.89,26.12,25.89,26.07,29000
ORIXM,18-Sep-2014,26.00,26.40,26.00,26.40,18500
ORIXM,19-Sep-2014,27.50,27.50,27.20,27.20,1500
ORIXM,22-Sep-2014,26.40,28.56,25.91,27.35,66500
ORIXM,23-Sep-2014,27.00,28.65,26.80,27.92,111500
ORIXM,24-Sep-2014,27.98,28.65,27.98,28.11,158000
ORIXM,25-Sep-2014,28.30,28.30,27.85,28.08,44500
ORIXM,26-Sep-2014,28.00,28.00,27.15,27.26,97500
ORIXM,29-Sep-2014,27.50,27.55,27.15,27.50,17500
ORIXM,30-Sep-2014,27.40,27.79,27.40,27.50,4500
ORIXM,01-Oct-2014,27.20,27.20,27.10,27.10,5000
ORIXM,02-Oct-2014,27.25,28.45,27.00,28.43,50500
ORIXM,09-Oct-2014,27.75,28.48,27.65,28.48,6000
ORIXM,10-Oct-2014,28.45,28.45,27.40,27.92,29500
ORIXM,13-Oct-2014,27.60,27.99,27.60,27.64,10000
ORIXM,14-Oct-2014,27.99,27.99,27.50,27.50,19500
ORIXM,15-Oct-2014,27.50,27.75,27.40,27.45,50000
ORIXM,16-Oct-2014,27.98,27.98,27.00,27.08,60000
ORIXM,17-Oct-2014,23.55,24.05,23.55,24.05,7500
ORIXM,20-Oct-2014,23.50,23.50,23.30,23.30,13000
ORIXM,21-Oct-2014,23.06,23.34,23.00,23.34,37000
ORIXM,22-Oct-2014,22.55,23.25,22.36,22.95,22500
ORIXM,23-Oct-2014,23.00,23.40,22.75,23.40,27000
ORIXM,24-Oct-2014,23.40,24.49,22.75,23.72,7500
ORIXM,27-Oct-2014,23.01,23.98,22.54,22.55,290500
ORIXM,28-Oct-2014,22.69,23.49,22.60,23.25,137000
ORIXM,29-Oct-2014,23.25,23.80,23.00,23.24,128500
ORIXM,30-Oct-2014,23.40,23.50,23.40,23.50,2000
ORIXM,31-Oct-2014,22.75,23.99,22.75,23.25,120000
ORIXM,05-Nov-2014,23.26,23.26,23.26,23.26,500
ORIXM,06-Nov-2014,23.26,23.26,23.26,23.26,500
ORIXM,07-Nov-2014,23.00,23.35,23.00,23.35,10500
ORIXM,10-Nov-2014,23.75,24.51,23.50,24.51,50500
ORIXM,11-Nov-2014,24.51,25.00,24.30,24.30,13500
ORIXM,12-Nov-2014,24.55,24.55,24.25,24.50,71500
ORIXM,13-Nov-2014,24.35,24.45,24.10,24.10,16000
ORIXM,14-Nov-2014,24.05,24.05,24.02,24.02,2500
ORIXM,17-Nov-2014,24.25,25.00,24.25,25.00,103500
ORIXM,18-Nov-2014,25.45,25.45,25.10,25.37,26000
ORIXM,19-Nov-2014,24.75,24.75,24.20,24.70,16500
ORIXM,20-Nov-2014,24.01,24.06,23.80,24.00,52000
ORIXM,21-Nov-2014,24.49,24.50,24.49,24.50,1500
ORIXM,24-Nov-2014,24.00,25.00,24.00,24.75,51000
ORIXM,25-Nov-2014,24.25,24.25,24.25,24.25,2000
ORIXM,26-Nov-2014,24.70,24.84,24.36,24.84,5500
ORIXM,27-Nov-2014,25.00,25.05,25.00,25.00,14500
ORIXM,28-Nov-2014,25.00,25.00,25.00,25.00,2500
ORIXM,01-Dec-2014,25.14,26.25,25.14,26.16,23000
ORIXM,02-Dec-2014,25.31,26.30,25.31,26.30,10500
ORIXM,04-Dec-2014,25.65,25.81,25.65,25.81,3500
ORIXM,05-Dec-2014,25.90,26.00,25.90,26.00,1500
ORIXM,10-Dec-2014,25.80,25.80,25.80,25.80,1000
ORIXM,15-Dec-2014,26.50,26.50,26.01,26.01,6000
ORIXM,16-Dec-2014,25.01,25.90,25.01,25.90,4000
ORIXM,18-Dec-2014,25.25,25.25,25.25,25.25,500
ORIXM,22-Dec-2014,25.10,25.10,25.10,25.10,500
ORIXM,24-Dec-2014,25.00,25.10,25.00,25.10,2500
ORIXM,26-Dec-2014,24.75,24.75,24.50,24.50,10500
ORIXM,29-Dec-2014,24.30,24.30,24.25,24.25,22000
ORIXM,31-Dec-2014,24.25,24.45,24.25,24.45,45500
ORIXM,01-Jan-2015,24.15,24.27,24.15,24.27,10000
ORIXM,02-Jan-2015,24.50,24.50,24.50,24.50,1500
ORIXM,05-Jan-2015,24.50,24.50,24.50,24.50,1000
ORIXM,06-Jan-2015,24.48,25.72,24.48,25.72,54000
ORIXM,07-Jan-2015,26.49,27.00,25.75,25.75,7000
ORIXM,08-Jan-2015,25.40,26.50,25.40,26.40,11000
ORIXM,09-Jan-2015,25.50,25.50,25.50,25.50,500
ORIXM,12-Jan-2015,25.31,25.31,25.30,25.30,1500
ORIXM,13-Jan-2015,25.20,25.20,25.15,25.16,3500
ORIXM,14-Jan-2015,25.25,25.25,25.25,25.25,3000
ORIXM,15-Jan-2015,25.25,26.29,25.25,25.25,4000
ORIXM,16-Jan-2015,26.00,26.20,26.00,26.14,4000
ORIXM,19-Jan-2015,26.83,26.83,26.83,26.83,500
ORIXM,20-Jan-2015,25.62,26.49,25.60,26.48,7000
ORIXM,21-Jan-2015,26.10,26.10,25.50,25.55,16500
ORIXM,22-Jan-2015,25.56,25.56,25.52,25.52,2500
ORIXM,23-Jan-2015,25.50,25.50,25.49,25.50,10500
ORIXM,26-Jan-2015,25.10,25.50,25.01,25.01,18000
ORIXM,28-Jan-2015,25.05,25.15,25.05,25.15,2000
ORIXM,29-Jan-2015,25.12,25.12,25.12,25.12,1500
ORIXM,02-Feb-2015,25.25,25.30,25.25,25.30,1500
ORIXM,04-Feb-2015,25.11,25.50,25.00,25.50,20000
ORIXM,12-Feb-2015,25.00,25.00,25.00,25.00,500
ORIXM,13-Feb-2015,24.50,24.50,24.50,24.50,500
ORIXM,16-Feb-2015,25.50,25.50,25.50,25.50,8000
ORIXM,17-Feb-2015,25.25,26.35,25.25,26.00,19500
ORIXM,18-Feb-2015,25.30,26.85,25.30,26.37,66000
ORIXM,19-Feb-2015,26.25,26.37,26.20,26.37,12500
ORIXM,20-Feb-2015,26.28,26.60,26.25,26.50,20500
ORIXM,23-Feb-2015,26.79,27.00,26.60,27.00,29000
ORIXM,24-Feb-2015,27.00,27.00,27.00,27.00,3000
ORIXM,25-Feb-2015,27.00,27.00,26.75,26.80,5000
ORIXM,26-Feb-2015,27.00,27.00,26.50,26.50,1500
ORIXM,27-Feb-2015,26.99,27.00,26.99,27.00,3500
ORIXM,02-Mar-2015,27.00,28.35,27.00,27.94,42000
ORIXM,03-Mar-2015,28.05,28.05,27.30,27.30,1500
ORIXM,04-Mar-2015,28.20,28.38,28.20,28.38,1500
ORIXM,05-Mar-2015,28.50,28.50,28.50,28.50,1500
ORIXM,06-Mar-2015,28.40,28.50,27.50,28.40,19000
ORIXM,09-Mar-2015,28.40,28.40,28.40,28.40,1000
ORIXM,10-Mar-2015,28.00,28.00,27.00,27.00,33500
ORIXM,11-Mar-2015,26.35,26.35,26.35,26.35,500
ORIXM,12-Mar-2015,27.66,27.66,27.66,27.66,1000
ORIXM,13-Mar-2015,27.50,27.50,26.65,26.65,5500
ORIXM,17-Mar-2015,26.25,27.25,26.25,26.36,3000
ORIXM,18-Mar-2015,26.52,26.52,26.50,26.50,2500
ORIXM,19-Mar-2015,25.75,25.75,25.75,25.75,500
ORIXM,20-Mar-2015,25.16,25.65,25.15,25.65,9000
ORIXM,24-Mar-2015,26.11,26.11,26.01,26.04,12500
ORIXM,26-Mar-2015,26.25,26.25,26.00,26.00,1500
ORIXM,30-Mar-2015,25.05,25.05,24.85,24.85,12000
ORIXM,31-Mar-2015,25.75,25.75,25.75,25.75,2000
ORIXM,02-Apr-2015,25.30,25.30,25.30,25.30,500
ORIXM,03-Apr-2015,26.45,26.45,26.45,26.45,500
ORIXM,06-Apr-2015,26.89,26.89,26.20,26.83,2500
ORIXM,07-Apr-2015,26.80,26.84,26.00,26.00,17500
ORIXM,08-Apr-2015,26.80,26.80,26.80,26.80,500
ORIXM,09-Apr-2015,26.00,26.00,26.00,26.00,500
ORIXM,10-Apr-2015,26.45,26.45,26.01,26.45,23000
ORIXM,13-Apr-2015,26.80,26.84,26.80,26.84,5000
ORIXM,14-Apr-2015,26.80,26.85,26.01,26.01,18000
ORIXM,15-Apr-2015,26.50,26.85,26.30,26.83,4000
ORIXM,16-Apr-2015,27.05,27.05,27.00,27.00,14500
ORIXM,17-Apr-2015,27.79,27.95,27.79,27.95,25000
ORIXM,22-Apr-2015,27.50,27.50,27.10,27.10,4500
ORIXM,27-Apr-2015,27.15,27.15,27.15,27.15,500
ORIXM,28-Apr-2015,26.76,26.86,26.75,26.86,2500
ORIXM,29-Apr-2015,27.25,28.17,27.25,28.15,35000
ORIXM,30-Apr-2015,27.89,28.25,27.89,28.05,26000
ORIXM,04-May-2015,28.25,28.35,28.00,28.35,62500
ORIXM,05-May-2015,28.10,28.10,28.01,28.10,6000
ORIXM,06-May-2015,28.15,28.20,28.10,28.10,20000
ORIXM,07-May-2015,28.44,28.50,28.39,28.50,6000
ORIXM,11-May-2015,27.40,28.50,27.40,28.00,9500
ORIXM,13-May-2015,28.50,28.50,28.50,28.50,2500
ORIXM,14-May-2015,28.09,28.09,28.09,28.09,500
ORIXM,19-May-2015,28.49,28.50,27.75,27.75,3500
ORIXM,20-May-2015,27.00,28.00,27.00,28.00,3500
ORIXM,21-May-2015,28.00,28.55,28.00,28.51,8500
ORIXM,22-May-2015,28.49,28.60,28.25,28.25,8000
ORIXM,25-May-2015,27.20,28.72,27.10,27.85,14000
ORIXM,28-May-2015,28.64,28.64,28.64,28.64,3000
ORIXM,01-Jun-2015,28.75,28.75,28.75,28.75,500
ORIXM,02-Jun-2015,28.75,28.75,27.82,27.84,30000
ORIXM,04-Jun-2015,28.60,28.78,28.60,28.71,1500
ORIXM,09-Jun-2015,28.15,28.15,28.15,28.15,500
ORIXM,10-Jun-2015,27.26,28.35,27.26,28.30,2500
ORIXM,11-Jun-2015,28.85,28.95,28.50,28.50,3000
ORIXM,12-Jun-2015,28.35,29.92,28.25,29.92,100000
ORIXM,15-Jun-2015,30.00,31.41,30.00,31.41,60000
ORIXM,16-Jun-2015,31.75,32.98,31.75,32.98,50000
ORIXM,17-Jun-2015,33.24,34.00,32.25,32.90,11500
ORIXM,18-Jun-2015,31.70,32.00,31.70,32.00,1500
ORIXM,22-Jun-2015,33.25,33.25,32.00,32.00,5500
ORIXM,23-Jun-2015,31.15,31.15,31.00,31.00,5000
ORIXM,25-Jun-2015,31.00,31.25,30.76,30.76,14000
ORIXM,26-Jun-2015,30.00,30.25,30.00,30.00,78500
ORIXM,29-Jun-2015,29.96,30.00,29.96,29.98,4500
ORIXM,30-Jun-2015,30.00,30.00,30.00,30.00,5500
ORIXM,01-Jul-2015,30.00,30.00,30.00,30.00,4500
ORIXM,02-Jul-2015,29.95,30.00,29.95,30.00,6500
ORIXM,03-Jul-2015,29.95,30.00,29.95,30.00,13500
ORIXM,06-Jul-2015,30.00,30.00,29.95,29.99,35500
ORIXM,07-Jul-2015,30.00,30.00,29.95,29.98,13000
ORIXM,08-Jul-2015,30.00,30.00,29.89,29.89,3000
ORIXM,10-Jul-2015,29.50,29.50,29.50,29.50,2000
ORIXM,14-Jul-2015,29.50,30.00,29.50,30.00,22000
ORIXM,15-Jul-2015,30.00,30.00,30.00,30.00,5500
ORIXM,22-Jul-2015,30.00,30.00,29.00,29.10,45500
ORIXM,23-Jul-2015,29.25,29.25,29.00,29.00,159500
ORIXM,24-Jul-2015,29.00,29.01,29.00,29.00,46000
ORIXM,27-Jul-2015,29.00,29.02,28.60,28.61,958000
ORIXM,28-Jul-2015,28.75,29.90,28.75,29.90,331500
ORIXM,29-Jul-2015,30.00,30.00,29.71,29.80,67000
ORIXM,30-Jul-2015,30.00,30.49,29.90,30.04,137500
ORIXM,31-Jul-2015,29.95,29.95,29.70,29.72,22500
ORIXM,03-Aug-2015,30.00,30.05,29.85,29.85,88000
ORIXM,04-Aug-2015,30.00,30.70,29.85,29.95,31500
ORIXM,05-Aug-2015,29.80,30.00,29.80,29.81,43000
ORIXM,06-Aug-2015,30.00,30.00,29.86,29.95,32000
ORIXM,07-Aug-2015,30.10,30.25,29.99,30.00,55000
ORIXM,10-Aug-2015,30.00,30.50,29.95,30.04,395500
ORIXM,11-Aug-2015,30.00,30.49,30.00,30.40,107500
ORIXM,12-Aug-2015,30.50,31.00,30.22,30.32,33500
ORIXM,13-Aug-2015,30.30,30.40,30.30,30.31,41000
ORIXM,17-Aug-2015,30.00,30.80,30.00,30.33,35000
ORIXM,18-Aug-2015,30.45,30.45,30.45,30.45,5500
ORIXM,19-Aug-2015,30.50,30.50,30.35,30.35,11000
ORIXM,20-Aug-2015,30.50,30.50,30.25,30.28,18000
ORIXM,21-Aug-2015,29.80,30.00,29.75,29.99,20000
ORIXM,24-Aug-2015,28.61,29.49,28.60,28.65,12500
ORIXM,25-Aug-2015,29.25,30.00,29.25,29.50,102500
ORIXM,26-Aug-2015,30.00,30.00,29.85,29.95,18500
ORIXM,28-Aug-2015,29.25,30.40,29.25,30.40,45500
ORIXM,31-Aug-2015,29.80,30.38,29.50,30.38,139000
ORIXM,01-Sep-2015,30.00,30.00,29.80,29.90,35500
ORIXM,02-Sep-2015,29.75,29.92,29.70,29.92,10500
ORIXM,03-Sep-2015,29.95,30.00,29.80,29.80,23000
ORIXM,04-Sep-2015,29.60,29.60,29.51,29.51,4000
ORIXM,07-Sep-2015,28.61,28.98,28.45,28.98,54000
ORIXM,08-Sep-2015,28.99,30.00,28.61,28.87,87000
ORIXM,09-Sep-2015,29.00,29.85,29.00,29.85,19000
ORIXM,10-Sep-2015,29.52,29.82,29.50,29.50,17500
ORIXM,11-Sep-2015,30.00,30.97,29.98,30.27,428000
ORIXM,14-Sep-2015,30.50,30.50,29.75,29.76,64000
ORIXM,15-Sep-2015,29.85,30.30,29.70,30.07,233000
ORIXM,16-Sep-2015,30.25,30.69,30.05,30.50,92500
ORIXM,17-Sep-2015,30.03,31.00,30.03,30.52,141500
ORIXM,18-Sep-2015,30.31,30.89,30.30,30.80,286000
ORIXM,21-Sep-2015,30.51,30.99,30.51,30.90,4000
ORIXM,23-Sep-2015,30.26,30.35,30.25,30.29,13000
ORIXM,28-Sep-2015,30.50,30.50,30.30,30.45,18000
ORIXM,29-Sep-2015,30.30,30.45,30.00,30.30,69000
ORIXM,30-Sep-2015,30.45,30.50,30.28,30.44,54000
ORIXM,01-Oct-2015,30.25,30.60,30.25,30.25,1000
ORIXM,02-Oct-2015,30.30,31.76,30.25,30.98,136500
ORIXM,05-Oct-2015,30.50,30.85,30.25,30.25,2500
ORIXM,06-Oct-2015,30.77,30.78,30.50,30.50,2000
ORIXM,07-Oct-2015,30.50,31.24,30.25,31.23,49500
ORIXM,08-Oct-2015,30.90,32.00,30.90,31.70,116500
ORIXM,09-Oct-2015,30.60,32.25,30.60,31.98,154000
ORIXM,12-Oct-2015,32.26,32.26,31.10,31.90,27000
ORIXM,13-Oct-2015,32.00,32.44,32.00,32.20,16500
ORIXM,14-Oct-2015,32.30,32.50,32.15,32.24,86500
ORIXM,15-Oct-2015,32.45,32.45,32.05,32.05,4000
ORIXM,16-Oct-2015,32.35,32.35,31.01,31.01,6500
ORIXM,19-Oct-2015,31.50,32.00,31.27,31.66,40000
ORIXM,20-Oct-2015,32.00,32.00,31.60,31.99,22000
ORIXM,21-Oct-2015,31.95,32.15,31.50,31.59,10000
ORIXM,22-Oct-2015,28.00,28.00,27.65,27.65,4000
ORIXM,26-Oct-2015,27.25,28.00,27.25,28.00,5000
ORIXM,27-Oct-2015,28.10,28.25,27.75,28.25,14500
ORIXM,28-Oct-2015,28.00,28.00,28.00,28.00,3500
ORIXM,02-Nov-2015,27.50,27.50,27.50,27.50,8000
ORIXM,03-Nov-2015,26.50,28.00,26.50,27.45,47500
ORIXM,04-Nov-2015,27.40,27.40,27.30,27.30,3000
ORIXM,05-Nov-2015,27.50,27.50,27.25,27.25,18000
ORIXM,06-Nov-2015,28.60,28.60,27.75,27.75,11000
ORIXM,11-Nov-2015,26.75,27.90,26.75,27.06,5500
ORIXM,13-Nov-2015,27.00,27.35,27.00,27.20,8500
ORIXM,16-Nov-2015,27.75,27.75,27.75,27.75,10500
ORIXM,17-Nov-2015,28.20,28.20,28.00,28.00,15000
ORIXM,18-Nov-2015,28.28,28.38,28.00,28.00,26000
ORIXM,19-Nov-2015,27.25,28.25,27.25,28.25,5500
ORIXM,23-Nov-2015,27.40,27.40,27.00,27.25,47500
ORIXM,24-Nov-2015,27.50,27.50,27.20,27.25,4500
ORIXM,26-Nov-2015,27.10,27.10,27.00,27.00,25000
ORIXM,27-Nov-2015,27.02,27.02,27.02,27.02,500
ORIXM,30-Nov-2015,26.35,27.25,26.35,27.25,6500
ORIXM,01-Dec-2015,27.05,27.05,26.75,26.75,28000
ORIXM,02-Dec-2015,27.50,27.50,27.25,27.45,4500
ORIXM,03-Dec-2015,27.50,27.50,27.50,27.50,2500
ORIXM,04-Dec-2015,27.50,27.50,27.50,27.50,500
ORIXM,08-Dec-2015,27.05,27.05,27.05,27.05,5500
ORIXM,09-Dec-2015,27.70,27.70,27.30,27.30,5000
ORIXM,10-Dec-2015,27.40,27.45,27.40,27.45,3000
ORIXM,14-Dec-2015,27.50,27.60,27.00,27.40,14500
ORIXM,15-Dec-2015,27.80,27.80,27.05,27.05,16500
ORIXM,16-Dec-2015,27.50,27.50,27.50,27.50,500
ORIXM,17-Dec-2015,27.10,27.60,27.10,27.15,4500
ORIXM,21-Dec-2015,27.06,27.06,27.05,27.05,3500
ORIXM,29-Dec-2015,27.05,27.15,27.05,27.15,4000
ORIXM,30-Dec-2015,27.20,27.98,27.20,27.98,7000
ORIXM,31-Dec-2015,27.52,27.90,27.11,27.20,20500
ORIXM,04-Jan-2016,27.50,28.00,27.50,28.00,7000
ORIXM,05-Jan-2016,27.50,28.00,27.50,28.00,2000
ORIXM,06-Jan-2016,27.50,28.00,27.50,28.00,5500
ORIXM,07-Jan-2016,27.16,27.98,27.16,27.98,18000
ORIXM,08-Jan-2016,27.15,27.15,27.15,27.15,2000
ORIXM,11-Jan-2016,27.50,27.50,27.30,27.30,15500
ORIXM,13-Jan-2016,27.99,28.00,27.99,28.00,5000
ORIXM,15-Jan-2016,27.00,27.01,27.00,27.00,7000
ORIXM,18-Jan-2016,26.75,27.00,26.50,27.00,9000
ORIXM,19-Jan-2016,27.00,27.05,27.00,27.00,3500
