Symbol,Date,Open,High,Low,Close,Volume
JKSM,04-Jun-2014,31.47,31.47,30.50,31.44,104000
JKSM,05-Jun-2014,32.20,33.01,30.51,32.74,201500
JKSM,06-Jun-2014,34.00,34.37,33.99,34.37,19000
JKSM,09-Jun-2014,36.08,36.08,35.40,36.08,39000
JKSM,10-Jun-2014,36.70,37.00,36.00,36.40,13000
JKSM,11-Jun-2014,36.25,36.25,35.00,35.00,6000
JKSM,12-Jun-2014,34.00,34.70,33.60,34.15,9500
JKSM,13-Jun-2014,35.40,35.50,35.40,35.50,1000
JKSM,17-Jun-2014,34.00,34.00,33.73,33.73,1500
JKSM,23-Jun-2014,32.20,33.50,32.20,33.50,1500
JKSM,24-Jun-2014,33.00,33.00,32.51,32.51,1500
JKSM,25-Jun-2014,32.25,33.50,32.20,32.35,7500
JKSM,26-Jun-2014,33.75,33.96,33.50,33.87,5000
JKSM,27-Jun-2014,33.80,33.80,33.80,33.80,1500
JKSM,30-Jun-2014,33.75,33.75,33.75,33.75,1000
JKSM,01-Jul-2014,33.25,34.40,33.25,34.40,1500
JKSM,02-Jul-2014,35.45,35.45,35.45,35.45,500
JKSM,03-Jul-2014,35.00,36.25,34.90,34.90,6500
JKSM,04-Jul-2014,36.25,36.25,35.00,35.50,1500
JKSM,08-Jul-2014,35.00,35.00,35.00,35.00,1000
JKSM,10-Jul-2014,33.25,34.90,33.25,34.90,3500
JKSM,14-Jul-2014,34.75,35.00,34.00,34.06,4500
JKSM,15-Jul-2014,33.00,33.95,33.00,33.00,1500
JKSM,16-Jul-2014,34.65,34.65,34.65,34.65,500
JKSM,18-Jul-2014,34.35,34.50,34.35,34.44,2500
JKSM,22-Jul-2014,34.00,34.00,34.00,34.00,2500
JKSM,24-Jul-2014,34.00,34.00,34.00,34.00,1000
JKSM,04-Aug-2014,34.00,34.00,33.50,33.50,1500
JKSM,05-Aug-2014,33.00,33.00,33.00,33.00,500
JKSM,08-Aug-2014,32.55,32.75,32.55,32.75,1000
JKSM,11-Aug-2014,31.25,31.50,31.12,31.12,5000
JKSM,12-Aug-2014,31.25,31.25,31.25,31.25,1000
JKSM,13-Aug-2014,30.60,31.00,30.60,30.85,3500
JKSM,19-Aug-2014,30.00,30.50,29.80,30.19,21500
JKSM,20-Aug-2014,30.00,30.70,29.51,30.70,1500
JKSM,21-Aug-2014,31.00,31.00,31.00,31.00,500
JKSM,26-Aug-2014,29.75,30.90,29.75,29.75,1500
JKSM,27-Aug-2014,31.15,31.19,31.15,31.15,7500
JKSM,29-Aug-2014,32.10,32.30,32.10,32.30,1500
JKSM,02-Sep-2014,31.50,31.50,31.50,31.50,5000
JKSM,03-Sep-2014,32.00,32.00,31.25,31.80,5500
JKSM,04-Sep-2014,32.00,32.40,31.50,31.50,3500
JKSM,08-Sep-2014,32.50,32.50,32.00,32.00,1500
JKSM,09-Sep-2014,31.51,31.51,31.50,31.50,4500
JKSM,10-Sep-2014,31.50,31.50,31.40,31.40,3000
JKSM,11-Sep-2014,31.99,31.99,31.99,31.99,500
JKSM,12-Sep-2014,32.30,33.58,32.30,33.58,19500
JKSM,15-Sep-2014,33.02,33.02,33.02,33.02,500
JKSM,16-Sep-2014,33.50,33.50,33.00,33.13,4000
JKSM,18-Sep-2014,33.00,33.00,33.00,33.00,1000
JKSM,19-Sep-2014,34.20,34.65,34.20,34.65,21500
JKSM,22-Sep-2014,35.74,35.74,34.75,35.45,3500
JKSM,23-Sep-2014,35.95,35.95,35.65,35.65,1500
JKSM,24-Sep-2014,34.60,34.60,34.59,34.60,4000
JKSM,25-Sep-2014,34.00,34.90,33.00,34.78,7000
JKSM,26-Sep-2014,36.00,36.51,35.50,36.50,36000
JKSM,29-Sep-2014,38.00,38.00,34.68,34.68,14500
JKSM,30-Sep-2014,32.95,33.95,32.95,33.95,3500
JKSM,01-Oct-2014,32.26,34.45,32.26,34.45,9000
JKSM,02-Oct-2014,34.00,34.95,32.73,32.73,5500
JKSM,03-Oct-2014,31.51,32.10,31.10,32.08,12000
JKSM,09-Oct-2014,30.51,31.35,30.50,30.60,2500
JKSM,10-Oct-2014,30.05,31.00,30.05,30.50,3500
JKSM,13-Oct-2014,30.99,31.00,30.25,30.25,2500
JKSM,14-Oct-2014,31.00,31.00,31.00,31.00,1000
JKSM,15-Oct-2014,30.60,32.45,30.60,32.45,4000
JKSM,16-Oct-2014,31.05,32.44,31.00,32.13,6000
JKSM,17-Oct-2014,32.00,32.00,32.00,32.00,500
JKSM,21-Oct-2014,31.01,31.01,30.60,30.60,1500
JKSM,22-Oct-2014,30.50,30.50,30.50,30.50,1000
JKSM,23-Oct-2014,29.76,30.00,29.50,29.91,7500
JKSM,24-Oct-2014,28.55,29.01,28.55,29.01,1500
JKSM,27-Oct-2014,29.99,30.34,29.99,29.99,2500
JKSM,28-Oct-2014,30.49,30.49,28.50,28.51,9500
JKSM,29-Oct-2014,28.00,28.00,27.90,27.90,2000
JKSM,30-Oct-2014,27.05,27.99,27.01,27.50,4500
JKSM,31-Oct-2014,27.20,27.20,27.20,27.20,500
JKSM,06-Nov-2014,25.84,28.48,25.84,28.48,1500
JKSM,07-Nov-2014,28.28,28.28,28.00,28.00,1000
JKSM,10-Nov-2014,26.61,29.30,26.61,26.61,1000
JKSM,11-Nov-2014,27.94,27.94,27.94,27.94,500
JKSM,12-Nov-2014,28.50,29.20,28.50,29.20,1500
JKSM,18-Nov-2014,28.51,28.51,28.02,28.51,1500
JKSM,25-Nov-2014,27.11,27.11,27.11,27.11,1000
JKSM,27-Nov-2014,27.20,27.20,27.00,27.00,3000
JKSM,28-Nov-2014,26.00,26.00,26.00,26.00,3000
JKSM,01-Dec-2014,27.30,27.30,27.30,27.30,500
JKSM,02-Dec-2014,27.98,27.99,27.98,27.99,1500
JKSM,03-Dec-2014,28.70,28.70,28.70,28.70,1000
JKSM,04-Dec-2014,28.50,28.65,28.50,28.50,2000
JKSM,05-Dec-2014,28.48,28.50,28.48,28.50,6500
JKSM,08-Dec-2014,28.50,28.50,28.01,28.01,2000
JKSM,11-Dec-2014,28.20,28.20,28.20,28.20,1000
JKSM,15-Dec-2014,28.00,28.00,26.79,26.79,15000
JKSM,16-Dec-2014,27.87,27.87,27.00,27.00,1500
JKSM,18-Dec-2014,25.65,25.65,25.65,25.65,500
JKSM,19-Dec-2014,25.25,25.25,25.00,25.05,5500
JKSM,23-Dec-2014,25.99,26.30,25.99,26.30,1000
JKSM,24-Dec-2014,25.65,26.00,25.65,26.00,1500
JKSM,26-Dec-2014,27.30,27.30,26.00,26.50,4000
JKSM,02-Jan-2015,26.05,27.79,26.05,27.75,4000
JKSM,06-Jan-2015,27.99,27.99,27.05,27.05,3500
JKSM,08-Jan-2015,27.10,27.10,27.02,27.02,2000
JKSM,09-Jan-2015,27.50,27.90,27.50,27.90,1500
JKSM,12-Jan-2015,28.00,28.65,28.00,28.65,1500
JKSM,13-Jan-2015,28.60,28.60,27.75,27.75,4500
JKSM,14-Jan-2015,28.00,28.10,28.00,28.05,3000
JKSM,20-Jan-2015,28.90,28.98,28.90,28.98,1000
JKSM,22-Jan-2015,28.10,28.10,28.00,28.00,3000
JKSM,29-Jan-2015,27.40,27.40,27.00,27.00,19500
JKSM,30-Jan-2015,26.15,26.15,25.65,25.86,36500
JKSM,09-Feb-2015,25.01,25.50,25.01,25.50,2000
JKSM,17-Feb-2015,25.25,25.25,25.25,25.25,4000
JKSM,18-Feb-2015,26.39,26.51,26.39,26.51,6000
JKSM,20-Feb-2015,26.99,26.99,26.99,26.99,500
JKSM,25-Feb-2015,26.02,26.02,26.01,26.01,1000
JKSM,26-Feb-2015,25.02,25.75,24.71,25.74,6500
JKSM,03-Mar-2015,25.00,25.00,25.00,25.00,1000
JKSM,04-Mar-2015,25.00,25.00,25.00,25.00,500
JKSM,10-Mar-2015,25.00,25.00,25.00,25.00,3000
JKSM,12-Mar-2015,24.99,25.00,24.99,25.00,1000
JKSM,13-Mar-2015,25.00,25.00,25.00,25.00,1500
JKSM,16-Mar-2015,25.99,26.00,25.90,25.90,2000
JKSM,20-Mar-2015,23.75,23.75,23.66,23.66,2000
JKSM,01-Apr-2015,24.74,24.74,24.74,24.74,500
JKSM,06-May-2015,23.51,23.90,23.51,23.90,1000
JKSM,08-May-2015,22.71,22.71,22.71,22.71,3000
JKSM,13-May-2015,21.58,21.58,21.58,21.58,500
JKSM,18-May-2015,21.20,21.20,20.51,20.51,2500
JKSM,19-May-2015,19.65,19.65,19.49,19.49,10000
JKSM,20-May-2015,19.00,19.00,18.51,18.51,7500
JKSM,27-May-2015,19.50,19.50,19.50,19.50,6000
JKSM,29-May-2015,19.01,19.01,18.50,18.50,1000
JKSM,01-Jun-2015,19.50,19.50,19.50,19.50,1500
JKSM,04-Jun-2015,19.25,19.25,19.25,19.25,1000
JKSM,05-Jun-2015,19.40,19.40,19.40,19.40,1000
JKSM,12-Jun-2015,20.00,20.00,20.00,20.00,500
JKSM,15-Jun-2015,20.10,20.10,20.10,20.10,1500
JKSM,17-Jun-2015,20.50,20.50,20.50,20.50,2500
JKSM,18-Jun-2015,20.00,20.01,20.00,20.01,2000
JKSM,06-Jul-2015,19.10,19.10,19.01,19.01,1000
JKSM,07-Jul-2015,19.99,20.00,19.70,19.70,1500
JKSM,09-Jul-2015,20.00,20.70,20.00,20.70,1000
JKSM,14-Jul-2015,21.49,21.49,21.49,21.49,500
JKSM,16-Jul-2015,21.50,21.50,21.50,21.50,1000
JKSM,28-Jul-2015,22.00,22.50,22.00,22.50,9500
JKSM,07-Aug-2015,22.15,22.15,22.15,22.15,500
JKSM,11-Aug-2015,22.20,23.00,22.20,23.00,2000
JKSM,17-Aug-2015,22.50,22.50,22.50,22.50,500
JKSM,14-Sep-2015,21.50,21.50,21.50,21.50,1000
JKSM,17-Sep-2015,22.00,22.00,22.00,22.00,1000
JKSM,07-Oct-2015,20.81,20.81,20.81,20.81,500
JKSM,09-Oct-2015,19.77,19.78,19.77,19.78,1500
JKSM,14-Oct-2015,19.00,19.00,19.00,19.00,500
JKSM,15-Oct-2015,19.85,19.90,19.01,19.50,11500
JKSM,19-Oct-2015,20.25,20.49,20.25,20.49,2000
JKSM,22-Oct-2015,21.35,21.51,21.35,21.51,3500
JKSM,26-Oct-2015,21.50,21.60,21.10,21.10,3500
JKSM,28-Oct-2015,21.00,21.25,21.00,21.13,2000
JKSM,29-Oct-2015,20.50,20.55,20.50,20.55,1000
JKSM,03-Nov-2015,21.00,21.57,21.00,21.57,11000
JKSM,04-Nov-2015,21.51,21.51,21.51,21.51,500
JKSM,05-Nov-2015,21.50,21.50,21.01,21.01,1000
JKSM,12-Nov-2015,20.30,20.30,20.30,20.30,500
JKSM,17-Nov-2015,21.31,21.31,21.31,21.31,1000
JKSM,24-Nov-2015,22.15,22.15,22.15,22.15,500
JKSM,26-Nov-2015,22.48,23.25,22.48,23.25,16500
JKSM,27-Nov-2015,24.30,24.30,24.30,24.30,500
JKSM,30-Nov-2015,25.25,25.25,25.25,25.25,500
JKSM,18-Dec-2015,22.66,22.66,22.66,22.66,1000
JKSM,30-Dec-2015,22.00,22.00,22.00,22.00,2500
JKSM,01-Jan-2016,21.50,21.50,21.50,21.50,1000
JKSM,08-Jan-2016,20.43,20.43,20.43,20.43,2000
JKSM,12-Jan-2016,20.00,20.00,19.50,19.83,3000
JKSM,14-Jan-2016,18.83,18.83,18.83,18.83,1500
JKSM,22-Jan-2016,17.83,19.83,17.83,19.83,1000
JKSM,25-Jan-2016,19.25,19.25,19.25,19.25,500
JKSM,28-Jan-2016,20.24,20.24,20.24,20.24,500
JKSM,25-Feb-2016,19.25,19.25,19.23,19.23,8000
JKSM,16-Mar-2016,18.23,19.00,18.23,19.00,2000
JKSM,22-Apr-2016,20.20,20.20,20.20,20.20,1000
JKSM,25-Apr-2016,21.21,21.21,21.21,21.21,3000
JKSM,26-Apr-2016,22.22,22.27,22.22,22.27,6000
JKSM,27-Apr-2016,22.00,23.38,22.00,23.38,19500
JKSM,29-Apr-2016,23.00,24.50,23.00,24.49,2000
JKSM,02-May-2016,23.27,23.27,23.27,23.27,5500
JKSM,03-May-2016,22.11,22.11,22.11,22.11,1000
JKSM,05-May-2016,21.10,21.10,21.10,21.10,500
JKSM,06-May-2016,22.15,22.15,21.00,21.00,2500
JKSM,10-May-2016,21.00,22.00,21.00,22.00,4500
JKSM,11-May-2016,21.50,21.50,21.50,21.50,500
JKSM,19-May-2016,22.60,22.60,22.60,22.60,500
JKSM,23-May-2016,23.49,23.49,23.49,23.49,500
JKSM,27-May-2016,24.66,24.66,24.66,24.66,500
JKSM,30-May-2016,24.00,24.00,24.00,24.00,1500
JKSM,02-Jun-2016,24.00,24.00,24.00,24.00,1000
JKSM,03-Jun-2016,23.50,25.00,23.50,25.00,1000
JKSM,06-Jun-2016,25.75,25.75,25.75,25.75,500
JKSM,19-Jul-2016,24.47,24.47,24.47,24.47,5500
JKSM,20-Jul-2016,24.00,24.00,24.00,24.00,500
JKSM,02-Aug-2016,24.00,24.70,24.00,24.70,9000
JKSM,03-Aug-2016,24.50,24.50,23.51,23.51,9500
JKSM,05-Aug-2016,22.68,22.68,22.68,22.68,2500
JKSM,08-Aug-2016,23.81,23.81,23.81,23.81,500
JKSM,09-Aug-2016,24.99,25.00,24.99,25.00,7500
JKSM,10-Aug-2016,26.20,26.20,26.20,26.20,500
JKSM,15-Aug-2016,27.45,27.45,27.45,27.45,500
JKSM,17-Aug-2016,26.08,26.08,26.08,26.08,500
JKSM,18-Aug-2016,25.00,25.00,25.00,25.00,2500
JKSM,25-Aug-2016,25.90,25.90,24.50,24.50,5500
JKSM,26-Aug-2016,24.00,24.00,24.00,24.00,18500
JKSM,29-Aug-2016,23.50,23.50,23.50,23.50,500
JKSM,31-Aug-2016,23.00,23.00,23.00,23.00,500
JKSM,02-Sep-2016,23.50,23.50,23.50,23.50,500
JKSM,06-Sep-2016,23.75,24.67,23.01,23.01,6000
JKSM,07-Sep-2016,22.00,22.00,22.00,22.00,1000
JKSM,09-Sep-2016,23.10,23.10,23.10,23.10,1000
JKSM,15-Sep-2016,24.25,24.25,24.25,24.25,500
JKSM,21-Sep-2016,25.45,25.46,24.20,24.20,31000
JKSM,26-Sep-2016,23.01,24.00,23.01,24.00,4500
JKSM,30-Sep-2016,23.01,23.01,23.01,23.01,500
JKSM,03-Oct-2016,24.16,24.16,24.16,24.16,3500
JKSM,05-Oct-2016,23.01,23.01,23.01,23.01,500
JKSM,10-Oct-2016,23.99,24.16,23.99,24.16,4000
JKSM,19-Oct-2016,22.52,22.52,22.52,22.52,500
JKSM,20-Oct-2016,23.63,23.63,23.63,23.63,500
JKSM,21-Oct-2016,24.00,24.80,24.00,24.80,2500
JKSM,26-Oct-2016,25.00,25.00,25.00,25.00,500
JKSM,02-Nov-2016,24.10,24.10,24.10,24.10,500
JKSM,03-Nov-2016,25.29,25.30,25.20,25.30,3000
JKSM,04-Nov-2016,26.55,26.55,26.54,26.54,1500
JKSM,08-Nov-2016,27.50,27.50,27.00,27.00,1500
JKSM,09-Nov-2016,27.95,27.95,27.95,27.95,500
JKSM,10-Nov-2016,27.00,28.99,27.00,28.21,15500
JKSM,11-Nov-2016,29.00,29.00,27.11,27.21,3500
JKSM,17-Nov-2016,26.01,26.01,26.01,26.01,500
JKSM,30-Nov-2016,26.99,26.99,26.99,26.99,1000
JKSM,06-Dec-2016,26.00,26.00,25.71,25.71,1000
JKSM,07-Dec-2016,24.60,24.60,24.60,24.60,500
JKSM,08-Dec-2016,24.00,24.00,23.40,23.85,2000
JKSM,13-Dec-2016,24.10,25.00,24.10,25.00,84500
JKSM,15-Dec-2016,25.99,26.25,25.99,26.25,3000
JKSM,16-Dec-2016,27.55,27.55,27.55,27.55,2000
JKSM,19-Dec-2016,26.21,28.89,26.21,28.89,2500
JKSM,20-Dec-2016,29.99,29.99,29.97,29.97,2000
JKSM,21-Dec-2016,31.00,31.00,31.00,31.00,2000
JKSM,23-Dec-2016,32.55,32.55,31.49,31.49,6500
JKSM,26-Dec-2016,30.01,30.01,30.01,30.01,500
JKSM,27-Dec-2016,31.44,31.44,31.39,31.39,8000
JKSM,28-Dec-2016,31.50,31.50,29.85,29.85,9000
JKSM,29-Dec-2016,30.85,30.85,30.85,30.85,2000
JKSM,02-Jan-2017,29.99,30.00,29.99,30.00,5000
JKSM,03-Jan-2017,30.80,30.80,30.00,30.75,10000
JKSM,04-Jan-2017,30.99,31.75,30.99,31.75,2500
JKSM,05-Jan-2017,31.00,33.00,30.20,33.00,10000
JKSM,06-Jan-2017,31.35,32.99,31.35,32.98,7500
JKSM,09-Jan-2017,32.00,32.99,31.34,32.99,5500
JKSM,13-Jan-2017,31.51,31.51,31.51,31.51,500
JKSM,18-Jan-2017,31.50,31.50,31.50,31.50,500
JKSM,19-Jan-2017,31.50,31.50,31.50,31.50,500
JKSM,23-Jan-2017,32.45,32.45,32.45,32.45,1000
JKSM,24-Jan-2017,30.83,30.83,30.83,30.83,500
JKSM,26-Jan-2017,29.30,29.30,29.30,29.30,500
JKSM,15-Feb-2017,28.00,28.00,28.00,28.00,500
JKSM,28-Mar-2017,26.62,26.62,26.62,26.62,500
JKSM,29-Mar-2017,27.90,27.90,27.90,27.90,500
JKSM,25-Apr-2017,26.51,26.51,26.51,26.51,4500
JKSM,04-May-2017,27.50,27.50,27.50,27.50,500
JKSM,08-May-2017,26.15,26.15,26.15,26.15,500
JKSM,15-May-2017,26.00,26.00,25.00,25.00,1500
JKSM,22-May-2017,26.00,26.25,26.00,26.25,1000
JKSM,24-May-2017,27.56,27.56,27.56,27.56,500
JKSM,05-Jun-2017,28.93,28.93,28.93,28.93,500
JKSM,20-Jun-2017,29.49,29.49,29.49,29.49,500
JKSM,21-Jun-2017,29.67,29.67,29.67,29.67,500
JKSM,27-Jul-2017,27.29,27.29,27.29,27.29,500
JKSM,31-Jul-2017,28.65,28.65,28.65,28.65,2500
JKSM,03-Aug-2017,27.22,27.22,27.22,27.22,500
JKSM,04-Aug-2017,25.86,25.86,25.86,25.86,500
JKSM,07-Aug-2017,24.57,24.58,24.57,24.58,3000
JKSM,09-Aug-2017,23.36,23.36,23.36,23.36,500
JKSM,15-Aug-2017,22.20,22.20,22.20,22.20,500
JKSM,16-Aug-2017,22.00,22.00,22.00,22.00,4500
JKSM,18-Aug-2017,20.90,20.90,20.90,20.90,500
JKSM,23-Aug-2017,19.86,19.86,19.86,19.86,1500
JKSM,24-Aug-2017,18.86,18.86,18.86,18.86,6500
JKSM,25-Aug-2017,17.86,17.86,17.86,17.86,46500
JKSM,11-Sep-2017,18.86,18.86,18.86,18.86,500
JKSM,14-Sep-2017,19.10,19.86,19.00,19.82,4500
JKSM,29-Sep-2017,20.50,20.50,20.50,20.50,1000
JKSM,16-Oct-2017,19.48,19.48,19.48,19.48,500
JKSM,17-Oct-2017,18.48,18.48,18.48,18.48,500
JKSM,24-Oct-2017,16.98,16.98,16.98,16.98,1000
JKSM,06-Nov-2017,17.98,17.98,17.98,17.98,1000
JKSM,07-Nov-2017,18.98,18.98,18.98,18.98,500
JKSM,08-Nov-2017,19.98,19.98,19.98,19.98,500
JKSM,09-Nov-2017,18.98,18.98,18.98,18.98,1000
JKSM,24-Nov-2017,19.50,19.98,19.10,19.10,3500
JKSM,27-Nov-2017,20.00,20.00,20.00,20.00,2500
JKSM,28-Nov-2017,19.50,19.50,19.01,19.01,2500
JKSM,04-Dec-2017,20.46,20.46,19.00,19.00,106000
JKSM,08-Dec-2017,20.00,20.00,20.00,20.00,500
JKSM,12-Dec-2017,21.00,21.00,21.00,21.00,500
JKSM,13-Dec-2017,21.95,21.95,21.95,21.95,500
JKSM,14-Dec-2017,22.95,22.95,22.95,22.95,500
JKSM,15-Dec-2017,24.05,24.05,24.05,24.05,500
JKSM,18-Dec-2017,25.10,25.10,24.00,24.00,1000
JKSM,03-Jan-2018,22.80,22.80,22.80,22.80,500
JKSM,04-Jan-2018,21.66,21.66,21.66,21.66,3500
JKSM,19-Jan-2018,20.58,20.58,20.58,20.58,1000
JKSM,22-Jan-2018,21.60,21.60,21.59,21.60,4000
JKSM,24-Jan-2018,22.65,22.65,22.65,22.65,1000
JKSM,25-Jan-2018,21.52,21.52,21.52,21.52,500
JKSM,29-Jan-2018,20.50,20.50,20.50,20.50,500
JKSM,31-Jan-2018,21.01,21.52,21.00,21.00,6000
JKSM,02-Feb-2018,21.60,21.60,21.60,21.60,31000
JKSM,06-Feb-2018,20.55,21.99,20.53,21.00,33500
JKSM,07-Feb-2018,21.20,21.20,21.01,21.01,2000
JKSM,26-Feb-2018,21.91,21.91,21.91,21.91,500
JKSM,27-Feb-2018,21.50,21.50,21.50,21.50,2000
JKSM,03-Apr-2018,22.35,22.57,22.35,22.57,6000
JKSM,09-Apr-2018,23.50,23.50,23.50,23.50,2000
JKSM,11-Apr-2018,24.00,24.67,24.00,24.67,3000
JKSM,12-Apr-2018,24.55,24.55,24.50,24.50,5500
JKSM,25-Apr-2018,24.70,25.72,24.70,25.72,2500
JKSM,09-May-2018,24.44,24.44,24.44,24.44,500
JKSM,01-Jun-2018,23.22,23.22,23.22,23.22,500
JKSM,04-Jun-2018,24.00,24.00,24.00,24.00,500
JKSM,06-Jun-2018,22.81,22.81,22.81,22.81,500
JKSM,07-Jun-2018,23.94,23.94,23.94,23.94,500
JKSM,12-Jul-2018,22.80,22.85,22.75,22.82,7500
JKSM,13-Jul-2018,23.25,23.25,23.25,23.25,500
JKSM,18-Jul-2018,24.41,24.41,24.41,24.41,500
JKSM,19-Jul-2018,24.00,24.00,23.50,23.75,1000
JKSM,09-Aug-2018,24.80,24.92,24.80,24.92,1000
JKSM,10-Aug-2018,26.00,26.00,26.00,26.00,500
JKSM,16-Aug-2018,24.75,24.75,24.71,24.71,1000
JKSM,12-Sep-2018,24.90,24.90,24.90,24.90,46000
JKSM,14-Sep-2018,26.00,26.00,26.00,26.00,500
JKSM,17-Sep-2018,25.52,25.52,25.52,25.52,500
JKSM,01-Oct-2018,26.00,26.50,24.50,25.00,9000
JKSM,02-Oct-2018,25.00,25.00,25.00,25.00,1000
JKSM,05-Oct-2018,24.50,24.50,24.50,24.50,1000
