Symbol,Date,Open,High,Low,Close,Volume
HMM,07-Dec-2017,10.05,10.05,10.01,10.01,6500
HMM,08-Dec-2017,10.00,10.00,10.00,10.00,500
HMM,11-Dec-2017,10.01,10.01,10.01,10.01,9000
HMM,12-Dec-2017,10.01,10.01,10.00,10.00,29000
HMM,13-Dec-2017,10.00,10.10,10.00,10.05,6000
HMM,14-Dec-2017,10.00,10.05,10.00,10.05,3000
HMM,15-Dec-2017,10.05,10.05,10.05,10.05,2000
HMM,18-Dec-2017,10.01,10.01,10.01,10.01,500
HMM,19-Dec-2017,10.05,10.10,10.01,10.01,3000
HMM,21-Dec-2017,10.01,10.01,10.00,10.00,2500
HMM,22-Dec-2017,10.00,10.00,10.00,10.00,2000
HMM,26-Dec-2017,10.20,10.20,10.20,10.20,500
HMM,27-Dec-2017,10.01,10.02,10.01,10.02,1500
HMM,28-Dec-2017,10.02,10.05,10.02,10.05,1000
HMM,01-Jan-2018,10.05,10.05,10.05,10.05,2500
HMM,02-Jan-2018,10.02,10.02,10.02,10.02,500
HMM,03-Jan-2018,10.02,10.32,10.02,10.06,4500
HMM,04-Jan-2018,10.00,10.05,10.00,10.05,3500
HMM,05-Jan-2018,10.05,10.05,10.05,10.05,3500
HMM,08-Jan-2018,10.00,10.15,10.00,10.00,2500
HMM,09-Jan-2018,10.05,10.05,10.05,10.05,12000
HMM,10-Jan-2018,10.05,10.05,10.00,10.05,49500
HMM,11-Jan-2018,10.00,10.00,10.00,10.00,500
HMM,12-Jan-2018,10.01,10.01,10.01,10.01,1000
HMM,15-Jan-2018,10.01,10.05,10.00,10.05,3000
HMM,16-Jan-2018,10.00,10.05,10.00,10.05,2500
HMM,17-Jan-2018,10.03,10.03,10.03,10.03,1000
HMM,18-Jan-2018,10.01,10.01,10.00,10.01,4500
HMM,19-Jan-2018,10.01,10.01,10.01,10.01,3500
HMM,22-Jan-2018,10.00,10.05,10.00,10.05,3000
HMM,23-Jan-2018,10.05,10.05,10.05,10.05,5000
HMM,24-Jan-2018,10.02,10.18,10.02,10.16,4000
HMM,26-Jan-2018,10.34,10.34,10.06,10.06,1000
HMM,29-Jan-2018,10.07,10.07,10.05,10.05,2000
HMM,30-Jan-2018,10.05,10.05,10.05,10.05,1000
HMM,31-Jan-2018,10.06,10.35,10.05,10.06,11500
HMM,01-Feb-2018,10.07,10.07,10.06,10.06,1000
HMM,02-Feb-2018,10.05,10.25,10.05,10.06,8000
HMM,06-Feb-2018,10.06,10.06,10.06,10.06,500
HMM,07-Feb-2018,10.06,10.06,10.06,10.06,500
HMM,08-Feb-2018,10.02,10.05,10.00,10.05,5000
HMM,12-Feb-2018,10.10,10.10,10.05,10.06,5500
HMM,13-Feb-2018,10.19,10.25,10.15,10.15,2500
HMM,14-Feb-2018,10.05,10.06,10.05,10.06,3000
HMM,15-Feb-2018,10.05,10.05,10.05,10.05,431000
HMM,16-Feb-2018,10.05,10.06,10.05,10.06,541000
HMM,19-Feb-2018,10.08,10.08,10.05,10.06,640000
HMM,20-Feb-2018,10.05,10.06,10.05,10.05,6000
HMM,21-Feb-2018,10.05,10.06,10.05,10.05,4000
HMM,22-Feb-2018,10.10,10.10,10.05,10.05,5000
HMM,23-Feb-2018,10.05,10.10,10.05,10.05,3500
HMM,26-Feb-2018,10.05,10.06,10.05,10.06,2500
HMM,28-Feb-2018,10.06,10.06,10.05,10.05,3500
HMM,01-Mar-2018,10.06,10.06,10.06,10.06,1000
HMM,02-Mar-2018,10.05,10.05,10.05,10.05,2000
HMM,05-Mar-2018,10.05,10.05,10.01,10.01,56500
HMM,06-Mar-2018,10.05,10.10,10.05,10.10,30000
HMM,07-Mar-2018,10.05,10.05,10.05,10.05,1000
HMM,08-Mar-2018,10.23,10.23,10.10,10.11,3500
HMM,09-Mar-2018,10.05,10.05,10.05,10.05,1000
HMM,12-Mar-2018,10.00,10.05,10.00,10.05,2500
HMM,13-Mar-2018,10.05,10.10,10.05,10.10,3500
HMM,14-Mar-2018,10.06,10.07,10.06,10.07,2500
HMM,15-Mar-2018,10.08,10.09,10.06,10.09,16500
HMM,16-Mar-2018,10.07,10.07,10.07,10.07,500
HMM,19-Mar-2018,10.07,10.08,10.07,10.08,1500
HMM,20-Mar-2018,10.07,10.07,10.07,10.07,1000
HMM,21-Mar-2018,10.07,10.07,10.05,10.05,5000
HMM,22-Mar-2018,10.05,10.06,10.05,10.06,1000
HMM,26-Mar-2018,10.07,10.07,10.07,10.07,1500
HMM,27-Mar-2018,10.08,10.08,10.08,10.08,1500
HMM,28-Mar-2018,10.10,10.13,10.07,10.13,4000
HMM,29-Mar-2018,10.10,10.10,10.10,10.10,4500
HMM,30-Mar-2018,10.10,10.10,10.04,10.04,3500
HMM,02-Apr-2018,10.05,10.05,10.02,10.04,1000
HMM,03-Apr-2018,10.04,10.07,10.04,10.07,2000
HMM,04-Apr-2018,10.00,10.10,10.00,10.10,5500
HMM,05-Apr-2018,10.10,10.10,10.10,10.10,1500
HMM,06-Apr-2018,10.10,10.10,10.10,10.10,3500
HMM,09-Apr-2018,10.10,10.15,10.06,10.06,2000
HMM,10-Apr-2018,10.15,10.15,10.12,10.15,5500
HMM,11-Apr-2018,10.21,10.21,10.20,10.21,5000
HMM,12-Apr-2018,10.20,10.20,10.20,10.20,4000
HMM,13-Apr-2018,10.20,10.21,10.20,10.21,2500
HMM,16-Apr-2018,10.20,10.20,10.20,10.20,2000
HMM,18-Apr-2018,10.20,10.20,10.20,10.20,500
HMM,19-Apr-2018,10.20,10.25,10.20,10.25,2000
HMM,20-Apr-2018,10.26,10.26,10.25,10.26,2500
HMM,24-Apr-2018,10.15,10.15,10.15,10.15,500
HMM,25-Apr-2018,10.15,10.15,10.15,10.15,1000
HMM,26-Apr-2018,10.15,10.15,10.15,10.15,2000
HMM,27-Apr-2018,11.11,11.11,11.11,11.11,500
HMM,30-Apr-2018,10.20,10.20,10.20,10.20,1500
HMM,03-May-2018,10.55,10.55,10.01,10.08,2000
HMM,04-May-2018,10.00,10.00,10.00,10.00,1000
HMM,07-May-2018,10.15,10.15,10.15,10.15,1000
HMM,09-May-2018,10.00,10.00,10.00,10.00,500
HMM,10-May-2018,10.10,10.10,10.10,10.10,1000
HMM,11-May-2018,10.00,10.00,10.00,10.00,1000
HMM,14-May-2018,10.00,10.01,10.00,10.01,1000
HMM,18-May-2018,10.15,10.20,10.15,10.18,4500
HMM,22-May-2018,10.10,10.10,10.10,10.10,500
HMM,25-May-2018,10.15,10.15,10.15,10.15,3000
HMM,28-May-2018,10.15,10.15,10.15,10.15,301000
HMM,29-May-2018,10.00,10.00,10.00,10.00,200500
HMM,01-Jun-2018,10.01,10.01,10.01,10.01,500
HMM,04-Jun-2018,10.00,10.00,10.00,10.00,251000
HMM,07-Jun-2018,10.00,10.00,10.00,10.00,276000
HMM,21-Jun-2018,10.00,10.00,10.00,10.00,3000
