Symbol,Date,Open,High,Low,Close,Volume
DLL,06-Mar-2014,87.50,87.50,87.00,87.08,7500
DLL,07-Mar-2014,84.01,86.00,84.01,84.16,13000
DLL,10-Mar-2014,82.05,85.00,82.05,84.00,22000
DLL,11-Mar-2014,84.00,87.50,84.00,86.00,35500
DLL,12-Mar-2014,85.10,85.10,84.75,84.75,2000
DLL,14-Mar-2014,86.50,86.50,86.50,86.50,500
DLL,17-Mar-2014,86.88,87.00,86.88,86.96,6000
DLL,18-Mar-2014,85.74,85.74,84.30,85.04,6000
DLL,19-Mar-2014,86.90,87.50,85.00,85.00,15500
DLL,20-Mar-2014,86.00,86.79,85.99,86.79,8000
DLL,21-Mar-2014,85.00,85.56,83.55,85.56,4500
DLL,24-Mar-2014,83.90,84.01,83.01,84.01,8500
DLL,25-Mar-2014,84.00,84.00,82.77,82.77,1000
DLL,26-Mar-2014,82.01,82.65,82.01,82.65,2000
DLL,27-Mar-2014,84.00,84.00,84.00,84.00,1000
DLL,28-Mar-2014,84.00,84.00,83.20,84.00,4500
DLL,31-Mar-2014,84.00,85.00,84.00,84.99,4500
DLL,01-Apr-2014,86.50,89.23,86.50,89.23,129500
DLL,02-Apr-2014,93.69,93.69,90.00,92.00,56500
DLL,03-Apr-2014,91.14,94.30,91.11,92.75,29500
DLL,04-Apr-2014,94.20,94.20,91.50,92.00,7500
DLL,07-Apr-2014,93.50,96.60,93.50,96.60,62500
DLL,08-Apr-2014,101.00,101.43,101.00,101.43,18000
DLL,09-Apr-2014,106.50,106.50,102.50,106.50,141000
DLL,10-Apr-2014,110.00,110.00,105.25,107.62,19500
DLL,11-Apr-2014,107.00,107.00,102.50,102.63,11500
DLL,14-Apr-2014,102.00,107.00,98.76,104.09,33500
DLL,15-Apr-2014,106.00,109.29,104.30,106.13,32500
DLL,16-Apr-2014,103.26,104.79,101.27,101.74,13000
DLL,17-Apr-2014,102.00,102.00,98.26,100.50,9500
DLL,18-Apr-2014,102.90,103.00,97.50,102.63,13000
DLL,21-Apr-2014,98.25,99.99,98.00,99.99,4500
DLL,22-Apr-2014,97.50,100.00,96.00,99.00,5500
DLL,23-Apr-2014,97.00,97.00,94.05,95.85,5500
DLL,24-Apr-2014,94.30,96.50,91.10,92.02,14000
DLL,25-Apr-2014,91.00,92.90,91.00,92.01,1500
DLL,28-Apr-2014,93.90,93.90,91.00,91.00,3500
DLL,29-Apr-2014,88.50,92.50,88.00,92.50,30000
DLL,30-Apr-2014,91.01,97.12,91.01,97.12,27000
DLL,02-May-2014,100.00,101.97,99.99,101.97,9000
DLL,05-May-2014,105.99,105.99,102.00,103.90,29000
DLL,06-May-2014,105.00,109.09,103.00,108.83,37000
DLL,07-May-2014,114.27,114.27,111.09,114.27,60000
DLL,08-May-2014,119.97,119.97,110.00,116.98,84500
DLL,09-May-2014,118.00,118.30,114.00,114.76,9500
DLL,12-May-2014,118.00,120.49,117.50,120.49,238000
DLL,13-May-2014,124.50,125.00,119.00,120.67,29000
DLL,14-May-2014,123.50,126.70,121.00,126.70,71500
DLL,15-May-2014,131.00,133.03,129.65,133.03,59500
DLL,16-May-2014,138.80,138.80,130.00,132.90,32000
DLL,19-May-2014,130.00,136.00,126.26,131.89,68500
DLL,20-May-2014,132.50,132.50,127.01,130.19,23500
DLL,21-May-2014,135.00,135.00,127.65,128.99,26500
DLL,22-May-2014,129.99,130.98,126.76,127.93,6500
DLL,23-May-2014,127.00,127.00,125.00,125.65,2000
DLL,26-May-2014,121.00,125.30,119.37,124.55,109500
DLL,27-May-2014,128.50,128.50,124.40,125.00,7500
DLL,28-May-2014,128.00,129.90,127.00,127.00,12000
DLL,29-May-2014,125.50,130.00,125.50,128.00,32000
DLL,30-May-2014,132.00,132.00,127.00,128.33,11000
DLL,02-Jun-2014,130.00,131.00,129.65,130.00,27000
DLL,03-Jun-2014,131.00,136.50,127.40,130.10,132500
DLL,04-Jun-2014,134.90,134.90,130.15,132.00,28500
DLL,05-Jun-2014,132.85,133.95,130.00,130.00,15000
DLL,06-Jun-2014,130.00,131.00,128.00,128.25,4000
DLL,09-Jun-2014,128.00,128.50,127.25,128.50,8000
DLL,10-Jun-2014,127.75,127.75,126.70,126.70,2000
DLL,11-Jun-2014,127.25,127.30,125.00,125.00,20000
DLL,12-Jun-2014,125.00,125.00,125.00,125.00,3000
DLL,13-Jun-2014,123.50,124.00,123.00,123.00,1500
DLL,16-Jun-2014,120.10,120.80,120.10,120.80,7500
DLL,17-Jun-2014,121.00,122.60,117.50,117.50,21500
DLL,18-Jun-2014,117.00,118.95,116.50,118.85,7500
DLL,19-Jun-2014,114.50,115.99,114.11,114.15,5500
DLL,20-Jun-2014,113.00,114.00,112.75,112.75,7500
DLL,23-Jun-2014,108.60,115.50,108.00,115.50,6500
DLL,24-Jun-2014,117.90,117.90,117.90,117.90,500
DLL,25-Jun-2014,118.98,118.98,118.98,118.98,18000
DLL,26-Jun-2014,118.98,123.00,118.98,121.26,68500
DLL,27-Jun-2014,121.00,121.49,119.00,119.00,13500
DLL,30-Jun-2014,120.99,120.99,117.00,117.00,6500
DLL,02-Jul-2014,118.00,120.00,118.00,119.40,27000
DLL,03-Jul-2014,115.51,115.51,115.00,115.10,5100
DLL,04-Jul-2014,116.20,116.30,116.20,116.30,1000
DLL,08-Jul-2014,116.80,116.84,115.00,115.00,1700
DLL,09-Jul-2014,110.00,115.40,110.00,114.26,3000
DLL,10-Jul-2014,110.00,112.99,109.00,110.27,3100
DLL,11-Jul-2014,110.99,112.68,109.50,110.00,5600
DLL,14-Jul-2014,111.99,111.99,111.99,111.99,500
DLL,15-Jul-2014,111.00,111.00,108.00,108.00,3500
DLL,16-Jul-2014,110.00,110.00,106.52,106.57,2000
DLL,17-Jul-2014,109.00,109.74,105.65,109.74,4000
DLL,18-Jul-2014,110.00,112.99,110.00,110.00,1400
DLL,22-Jul-2014,109.50,109.50,109.50,109.50,1100
DLL,23-Jul-2014,109.50,114.00,107.00,108.89,6800
DLL,24-Jul-2014,109.50,109.50,109.50,109.50,1500
DLL,28-Jul-2014,111.00,111.24,111.00,111.16,300
DLL,04-Aug-2014,107.00,109.99,107.00,107.85,700
DLL,05-Aug-2014,107.00,107.00,105.00,105.09,7100
DLL,06-Aug-2014,105.90,105.90,105.90,105.90,500
DLL,07-Aug-2014,104.00,104.00,103.01,103.01,1000
DLL,08-Aug-2014,102.50,103.80,101.15,103.80,30400
DLL,11-Aug-2014,98.61,101.40,98.61,98.61,11600
DLL,12-Aug-2014,98.00,101.00,98.00,98.55,3100
DLL,13-Aug-2014,100.90,100.90,100.00,100.00,600
DLL,15-Aug-2014,101.90,101.90,98.25,100.00,700
DLL,18-Aug-2014,100.00,105.00,100.00,103.28,6900
DLL,20-Aug-2014,103.28,103.28,103.28,103.28,200
DLL,21-Aug-2014,103.00,107.99,100.50,100.50,4300
DLL,22-Aug-2014,100.00,103.50,100.00,101.00,2700
DLL,25-Aug-2014,96.05,99.95,95.95,96.74,24100
DLL,26-Aug-2014,99.00,99.00,96.50,98.50,19900
DLL,27-Aug-2014,99.85,102.89,99.50,99.50,10500
DLL,28-Aug-2014,100.00,102.90,95.00,96.45,2300
DLL,29-Aug-2014,100.00,100.00,97.00,97.42,10100
DLL,01-Sep-2014,100.00,102.00,100.00,100.33,10100
DLL,02-Sep-2014,97.11,100.00,97.11,100.00,1000
DLL,03-Sep-2014,99.99,105.00,99.99,103.99,74600
DLL,04-Sep-2014,103.05,105.00,103.00,103.50,1000
DLL,05-Sep-2014,104.00,108.67,104.00,108.49,82300
DLL,08-Sep-2014,110.00,113.91,109.99,113.59,77200
DLL,09-Sep-2014,117.74,119.26,117.74,119.26,61600
DLL,10-Sep-2014,121.05,123.99,114.00,117.76,44800
DLL,11-Sep-2014,117.50,119.00,117.00,117.27,2900
DLL,12-Sep-2014,117.05,117.05,112.60,114.45,14400
DLL,15-Sep-2014,115.00,119.20,114.02,114.85,32500
DLL,16-Sep-2014,114.00,115.25,114.00,114.69,5800
DLL,17-Sep-2014,115.00,117.00,114.50,114.51,3900
DLL,18-Sep-2014,114.70,114.70,114.51,114.51,1700
DLL,19-Sep-2014,112.10,115.00,112.01,115.00,1100
DLL,22-Sep-2014,116.00,116.00,116.00,116.00,1100
DLL,23-Sep-2014,112.65,115.90,112.65,115.44,3200
DLL,24-Sep-2014,114.00,114.50,113.10,113.60,2800
DLL,25-Sep-2014,112.20,115.00,112.12,113.51,6100
DLL,26-Sep-2014,115.50,119.18,115.50,117.01,29800
DLL,29-Sep-2014,117.00,118.00,114.00,114.61,13900
DLL,30-Sep-2014,111.00,119.00,111.00,116.63,9400
DLL,01-Oct-2014,116.63,118.90,116.63,117.83,1900
DLL,02-Oct-2014,118.00,118.00,115.00,117.47,7600
DLL,09-Oct-2014,116.90,116.90,116.10,116.55,1800
DLL,10-Oct-2014,115.00,119.00,115.00,116.01,6900
DLL,13-Oct-2014,116.50,116.50,115.00,115.56,7000
DLL,14-Oct-2014,114.00,116.00,114.00,115.00,2600
DLL,15-Oct-2014,118.40,118.40,115.00,117.48,2300
DLL,16-Oct-2014,117.00,119.50,117.00,118.71,14600
DLL,17-Oct-2014,118.00,118.00,115.02,116.67,1600
DLL,20-Oct-2014,115.00,116.00,113.80,114.17,32400
DLL,21-Oct-2014,115.40,119.50,113.00,116.71,15400
DLL,22-Oct-2014,119.00,119.00,116.00,117.44,5200
DLL,23-Oct-2014,119.00,120.00,117.01,117.22,3000
DLL,24-Oct-2014,120.00,122.50,111.36,111.80,128700
DLL,27-Oct-2014,114.00,114.90,112.00,112.17,1200
DLL,28-Oct-2014,111.00,111.00,106.57,106.57,15300
DLL,29-Oct-2014,107.00,108.00,104.00,104.95,22200
DLL,30-Oct-2014,105.00,107.00,102.00,102.15,13800
DLL,31-Oct-2014,102.15,102.50,100.00,100.01,16800
DLL,05-Nov-2014,104.50,105.01,104.50,105.01,5400
DLL,06-Nov-2014,109.50,110.26,109.50,110.26,8900
DLL,07-Nov-2014,115.77,115.77,115.77,115.77,17000
DLL,10-Nov-2014,121.55,121.55,121.28,121.28,100
DLL,11-Nov-2014,127.30,127.34,124.50,127.34,86000
DLL,12-Nov-2014,133.70,133.70,131.61,133.70,86400
DLL,13-Nov-2014,136.00,140.30,131.95,132.82,141200
DLL,14-Nov-2014,135.00,135.00,130.00,130.96,5400
DLL,17-Nov-2014,135.00,135.00,127.00,129.41,15500
DLL,18-Nov-2014,127.00,129.40,126.01,128.89,10300
DLL,19-Nov-2014,128.00,128.00,125.00,125.32,6600
DLL,20-Nov-2014,119.10,125.40,119.10,122.24,6800
DLL,21-Nov-2014,128.34,128.34,120.10,127.38,1000
DLL,24-Nov-2014,122.50,125.00,122.00,122.98,1800
DLL,25-Nov-2014,117.56,123.99,117.56,123.28,3200
DLL,26-Nov-2014,129.44,129.44,129.44,129.44,8600
DLL,27-Nov-2014,135.91,135.91,135.91,135.91,3900
DLL,28-Nov-2014,138.50,138.50,130.50,135.83,40300
DLL,01-Dec-2014,135.00,137.99,132.00,134.66,32500
DLL,02-Dec-2014,136.00,136.00,128.00,130.67,23700
DLL,03-Dec-2014,128.25,130.90,126.50,128.02,15700
DLL,04-Dec-2014,131.80,131.80,127.25,129.80,4900
DLL,05-Dec-2014,129.00,133.95,126.00,129.63,15500
DLL,08-Dec-2014,126.00,129.00,123.15,124.82,19400
DLL,09-Dec-2014,125.00,131.06,125.00,127.44,350800
DLL,10-Dec-2014,130.00,130.70,123.12,123.74,318600
DLL,11-Dec-2014,125.99,128.24,123.74,125.05,61900
DLL,12-Dec-2014,123.15,126.00,123.00,123.50,4700
DLL,15-Dec-2014,123.10,129.00,123.00,124.65,44100
DLL,16-Dec-2014,126.50,127.49,120.00,123.13,22000
DLL,17-Dec-2014,123.50,126.27,119.00,123.46,20000
DLL,18-Dec-2014,126.40,127.00,123.01,124.94,51000
DLL,19-Dec-2014,125.00,126.50,124.50,125.13,37100
DLL,22-Dec-2014,125.00,125.00,125.00,125.00,200
DLL,23-Dec-2014,125.00,125.01,123.00,124.13,2800
DLL,24-Dec-2014,121.05,129.00,121.05,124.32,55200
DLL,26-Dec-2014,126.49,129.74,122.15,123.12,145900
DLL,29-Dec-2014,120.00,123.50,120.00,121.16,9000
DLL,30-Dec-2014,122.75,126.00,120.50,120.50,72900
DLL,31-Dec-2014,122.00,125.88,120.50,120.53,96400
DLL,01-Jan-2015,121.00,125.00,121.00,123.40,46300
DLL,02-Jan-2015,125.40,127.99,123.01,123.58,71300
DLL,05-Jan-2015,124.00,124.00,122.55,122.62,1800
DLL,06-Jan-2015,123.00,123.00,120.32,120.97,800
DLL,07-Jan-2015,121.50,125.00,120.50,124.23,17800
DLL,08-Jan-2015,125.00,127.50,124.00,126.29,31100
DLL,09-Jan-2015,125.00,132.49,125.00,131.14,171400
DLL,12-Jan-2015,133.50,134.90,130.00,130.58,21000
DLL,13-Jan-2015,129.01,134.75,127.50,131.18,83600
DLL,14-Jan-2015,130.01,137.50,130.01,134.43,274000
DLL,15-Jan-2015,138.00,141.15,134.52,137.29,273700
DLL,16-Jan-2015,136.00,138.00,135.50,136.50,13300
DLL,19-Jan-2015,137.00,137.00,134.60,135.79,14100
DLL,20-Jan-2015,134.10,142.57,134.00,142.33,454500
DLL,21-Jan-2015,147.95,148.00,135.22,135.66,363000
DLL,22-Jan-2015,134.00,136.75,132.00,133.01,17700
DLL,23-Jan-2015,131.01,134.75,130.00,134.57,2200
DLL,26-Jan-2015,136.75,138.75,133.10,133.80,69800
DLL,27-Jan-2015,134.50,135.50,130.85,130.98,10200
DLL,28-Jan-2015,131.00,131.00,130.00,130.14,10900
DLL,29-Jan-2015,130.50,135.75,130.00,132.00,32100
DLL,30-Jan-2015,133.45,135.00,130.00,130.28,4500
DLL,02-Feb-2015,130.05,136.79,130.00,131.49,185900
DLL,03-Feb-2015,133.00,133.00,130.10,131.00,9400
DLL,04-Feb-2015,130.50,132.90,128.00,128.46,12300
DLL,06-Feb-2015,130.45,134.80,129.00,129.53,16200
DLL,09-Feb-2015,131.99,136.00,130.14,133.76,320900
DLL,10-Feb-2015,137.00,139.50,133.00,134.57,56300
DLL,11-Feb-2015,135.40,138.00,128.25,129.59,73900
DLL,12-Feb-2015,127.50,129.50,124.01,127.00,17600
DLL,13-Feb-2015,128.00,131.74,128.00,128.53,7300
DLL,16-Feb-2015,129.75,129.75,122.25,124.53,4100
DLL,17-Feb-2015,124.95,128.00,124.95,127.42,5700
DLL,18-Feb-2015,127.99,129.00,125.10,128.33,10900
DLL,19-Feb-2015,128.00,133.00,128.00,132.92,18300
DLL,20-Feb-2015,132.00,132.50,131.00,132.50,700
DLL,23-Feb-2015,132.50,132.50,130.00,131.86,8800
DLL,24-Feb-2015,132.00,134.00,129.99,130.25,15900
DLL,25-Feb-2015,132.00,133.00,127.00,128.98,6100
DLL,26-Feb-2015,131.00,131.00,127.60,127.65,4100
DLL,27-Feb-2015,130.00,133.25,124.00,127.75,58300
DLL,02-Mar-2015,125.00,126.00,121.37,122.17,2800
DLL,03-Mar-2015,121.00,122.00,119.00,121.87,38700
DLL,04-Mar-2015,119.00,121.00,118.10,120.03,400
DLL,05-Mar-2015,119.00,126.00,119.00,125.74,3300
DLL,06-Mar-2015,126.00,127.50,120.00,121.38,3200
DLL,09-Mar-2015,123.49,123.49,120.00,122.00,5200
DLL,10-Mar-2015,124.50,126.28,120.25,121.50,15800
DLL,11-Mar-2015,120.00,121.00,120.00,121.00,2400
DLL,12-Mar-2015,121.00,121.80,120.00,121.00,14100
DLL,13-Mar-2015,122.75,124.00,122.75,123.54,15800
DLL,16-Mar-2015,121.05,121.05,120.00,120.00,3800
DLL,17-Mar-2015,121.10,121.75,120.00,120.00,12900
DLL,18-Mar-2015,116.15,118.90,114.00,116.17,1700
DLL,19-Mar-2015,115.00,118.97,115.00,118.97,1400
DLL,20-Mar-2015,121.80,124.89,120.00,120.00,13300
DLL,24-Mar-2015,123.50,123.50,114.40,114.46,1600
DLL,25-Mar-2015,114.46,114.46,114.46,114.46,100
DLL,26-Mar-2015,109.25,109.25,108.74,108.74,8400
DLL,27-Mar-2015,111.80,111.80,106.00,107.25,8400
DLL,30-Mar-2015,102.15,106.40,101.89,106.40,3100
DLL,31-Mar-2015,104.00,111.49,103.00,107.74,38200
DLL,01-Apr-2015,103.50,108.00,103.26,108.00,1800
DLL,02-Apr-2015,109.25,109.25,109.00,109.00,1700
DLL,03-Apr-2015,112.00,113.99,110.01,112.24,63800
DLL,06-Apr-2015,115.00,117.70,112.50,115.91,119900
DLL,07-Apr-2015,112.50,112.50,111.60,111.64,1600
DLL,08-Apr-2015,110.00,110.00,109.01,109.01,7100
DLL,09-Apr-2015,107.75,107.75,107.00,107.02,6300
DLL,10-Apr-2015,109.91,109.99,109.91,109.99,1000
DLL,13-Apr-2015,108.50,110.01,108.00,108.94,62800
DLL,14-Apr-2015,105.51,107.00,105.51,107.00,1900
DLL,15-Apr-2015,105.50,110.00,105.00,108.86,5000
DLL,16-Apr-2015,113.00,114.00,110.01,113.44,27000
DLL,17-Apr-2015,118.98,118.98,114.90,115.00,1700
DLL,20-Apr-2015,117.99,117.99,109.50,111.06,2000
DLL,21-Apr-2015,108.01,109.00,108.01,108.01,2500
DLL,22-Apr-2015,109.99,110.98,109.00,109.00,2500
DLL,24-Apr-2015,109.00,109.00,108.00,108.83,1200
DLL,27-Apr-2015,108.00,109.00,103.60,103.61,16500
DLL,28-Apr-2015,106.50,106.50,102.75,102.76,5400
DLL,29-Apr-2015,103.00,103.00,103.00,103.00,3600
DLL,30-Apr-2015,103.00,103.00,101.00,102.22,12500
DLL,05-May-2015,98.30,98.30,98.30,98.30,1000
DLL,06-May-2015,100.51,103.00,100.50,102.57,7300
DLL,07-May-2015,106.00,106.00,102.00,102.29,5100
DLL,11-May-2015,97.40,98.20,97.19,97.25,7100
DLL,12-May-2015,97.00,97.00,95.00,96.95,3200
DLL,13-May-2015,95.50,97.10,94.00,97.00,4700
DLL,14-May-2015,98.90,101.85,98.00,100.23,19200
DLL,15-May-2015,97.35,97.35,96.75,96.81,12500
DLL,18-May-2015,99.40,99.50,95.96,97.93,14500
DLL,19-May-2015,96.01,96.01,94.99,95.16,3300
DLL,21-May-2015,92.80,93.51,91.52,91.52,6100
DLL,22-May-2015,91.52,91.52,91.52,91.52,1100
DLL,25-May-2015,90.35,90.35,88.00,89.32,5100
DLL,26-May-2015,89.95,91.90,89.95,90.34,1600
DLL,27-May-2015,87.55,90.00,87.55,87.94,4600
DLL,28-May-2015,90.89,92.33,90.89,92.33,20700
DLL,29-May-2015,95.90,96.94,94.10,96.94,16500
DLL,01-Jun-2015,100.89,101.78,100.88,101.78,16100
DLL,02-Jun-2015,103.90,106.86,103.90,106.86,21500
DLL,03-Jun-2015,104.25,109.60,104.25,105.10,2300
DLL,04-Jun-2015,104.50,104.50,102.01,102.91,1800
DLL,08-Jun-2015,107.95,108.05,107.95,108.05,1500
DLL,09-Jun-2015,109.00,111.00,106.50,106.80,3700
DLL,10-Jun-2015,108.00,112.14,108.00,111.38,17900
DLL,11-Jun-2015,115.50,116.94,110.50,116.94,19300
DLL,12-Jun-2015,120.88,122.50,118.31,122.32,8000
DLL,15-Jun-2015,125.98,128.40,124.75,128.00,9000
DLL,16-Jun-2015,131.75,131.75,121.89,125.83,15500
DLL,17-Jun-2015,120.50,128.00,120.50,127.34,8900
DLL,18-Jun-2015,126.50,126.90,125.00,125.30,3100
DLL,19-Jun-2015,121.30,121.30,119.04,119.52,10100
DLL,22-Jun-2015,119.52,119.52,119.52,119.52,200
DLL,25-Jun-2015,119.00,119.00,115.50,116.67,800
DLL,26-Jun-2015,114.00,114.00,113.00,113.47,1700
DLL,30-Jun-2015,115.00,115.00,115.00,115.00,800
DLL,01-Jul-2015,111.10,115.00,111.01,112.37,300
DLL,02-Jul-2015,115.00,117.98,115.00,116.95,9800
DLL,03-Jul-2015,117.00,117.01,117.00,117.00,3200
DLL,06-Jul-2015,115.00,118.00,115.00,116.00,2700
DLL,08-Jul-2015,115.00,115.00,114.00,114.83,1200
DLL,09-Jul-2015,112.00,115.00,109.09,111.05,30800
DLL,10-Jul-2015,113.50,116.60,113.10,116.32,13100
DLL,13-Jul-2015,115.50,118.90,115.50,117.77,300
DLL,14-Jul-2015,113.00,122.84,113.00,122.84,3900
DLL,15-Jul-2015,122.84,122.84,122.84,122.84,100
DLL,16-Jul-2015,120.00,127.00,116.70,120.29,11100
DLL,22-Jul-2015,119.00,126.00,119.00,124.88,5700
DLL,23-Jul-2015,120.50,123.90,120.00,122.09,3100
DLL,24-Jul-2015,123.00,128.19,123.00,128.19,78500
DLL,27-Jul-2015,128.50,134.59,122.00,125.41,77600
DLL,28-Jul-2015,126.00,128.00,122.50,128.00,13300
DLL,29-Jul-2015,127.99,127.99,124.00,124.21,15400
DLL,30-Jul-2015,122.00,126.75,120.25,122.40,27800
DLL,31-Jul-2015,121.50,124.99,121.50,122.66,300
DLL,03-Aug-2015,125.94,125.94,125.94,125.94,500
DLL,05-Aug-2015,126.90,130.00,124.00,129.17,9300
DLL,06-Aug-2015,128.00,129.73,128.00,129.12,9300
DLL,07-Aug-2015,131.79,131.79,128.00,130.26,2800
DLL,11-Aug-2015,128.00,130.00,125.25,130.00,1700
DLL,12-Aug-2015,131.50,131.50,126.25,127.62,3900
DLL,13-Aug-2015,129.00,130.97,128.99,129.00,1500
DLL,17-Aug-2015,130.00,130.00,127.00,129.80,9000
DLL,18-Aug-2015,131.00,131.00,127.50,128.19,7600
DLL,19-Aug-2015,128.50,130.00,127.00,130.00,20000
DLL,20-Aug-2015,128.80,128.80,127.00,127.00,2500
DLL,21-Aug-2015,124.75,129.00,124.50,128.58,2500
DLL,24-Aug-2015,122.16,122.16,122.16,122.16,3300
DLL,25-Aug-2015,118.00,126.99,118.00,123.67,59400
DLL,26-Aug-2015,129.44,129.80,128.50,128.68,5900
DLL,27-Aug-2015,128.50,130.69,122.30,123.73,8000
DLL,28-Aug-2015,128.83,128.83,120.55,122.71,2300
DLL,31-Aug-2015,123.00,125.74,123.00,123.95,7400
DLL,01-Sep-2015,122.50,124.95,122.00,124.83,8800
DLL,02-Sep-2015,120.50,124.95,120.00,120.93,12900
DLL,03-Sep-2015,121.00,123.00,120.00,122.92,2000
DLL,04-Sep-2015,121.50,121.50,118.00,118.02,4900
DLL,07-Sep-2015,117.90,118.00,112.12,112.12,40200
DLL,08-Sep-2015,116.50,117.72,111.00,117.72,8600
DLL,09-Sep-2015,119.00,122.00,114.00,121.48,8500
DLL,10-Sep-2015,117.15,120.50,117.15,119.17,900
DLL,11-Sep-2015,125.00,125.12,120.00,125.02,21200
DLL,14-Sep-2015,122.00,129.80,122.00,126.62,5300
DLL,15-Sep-2015,123.00,130.00,120.30,128.68,13200
DLL,16-Sep-2015,129.99,129.99,126.00,127.90,1700
DLL,17-Sep-2015,128.00,128.50,124.00,124.37,6300
DLL,18-Sep-2015,122.00,122.00,122.00,122.00,300
DLL,21-Sep-2015,122.01,122.02,122.00,122.00,8800
DLL,22-Sep-2015,124.00,128.10,124.00,127.27,14200
DLL,23-Sep-2015,127.89,128.00,127.00,127.33,2000
DLL,28-Sep-2015,130.50,130.50,127.00,127.00,1500
DLL,29-Sep-2015,125.10,125.10,125.00,125.01,300
DLL,30-Sep-2015,125.01,125.01,125.00,125.00,4000
DLL,01-Oct-2015,125.00,127.00,125.00,127.00,5800
DLL,02-Oct-2015,128.90,129.00,128.90,128.93,300
DLL,06-Oct-2015,127.99,129.00,127.99,128.60,4500
DLL,07-Oct-2015,129.00,129.00,129.00,129.00,200
DLL,09-Oct-2015,130.30,135.45,128.00,132.33,9000
DLL,12-Oct-2015,132.50,132.98,131.90,131.90,1600
DLL,13-Oct-2015,132.00,135.00,130.00,133.25,9300
DLL,14-Oct-2015,130.00,134.00,130.00,132.69,7900
DLL,15-Oct-2015,132.75,134.50,132.75,133.92,1300
DLL,16-Oct-2015,130.00,135.00,130.00,134.75,4200
DLL,19-Oct-2015,130.05,135.00,130.05,135.00,30600
DLL,20-Oct-2015,130.00,130.00,130.00,130.00,200
DLL,21-Oct-2015,135.00,135.00,125.00,126.63,20700
DLL,22-Oct-2015,126.20,130.98,126.20,129.90,1400
DLL,26-Oct-2015,130.00,132.97,130.00,132.97,6500
DLL,27-Oct-2015,128.00,139.00,128.00,137.34,18100
DLL,28-Oct-2015,140.90,141.85,138.40,141.85,24100
DLL,29-Oct-2015,144.40,144.80,140.00,143.00,3000
DLL,30-Oct-2015,146.00,150.15,142.00,148.76,22900
DLL,02-Nov-2015,155.00,155.00,142.25,149.95,2600
DLL,03-Nov-2015,149.99,153.99,145.00,151.09,12200
DLL,04-Nov-2015,154.90,154.90,150.00,150.50,5100
DLL,05-Nov-2015,150.25,150.25,145.25,146.80,400
DLL,06-Nov-2015,149.00,150.00,149.00,150.00,2500
