Symbol,Date,Open,High,Low,Close,Volume
IDYM,05-Sep-2014,786.00,786.00,786.00,786.00,150
IDYM,08-Sep-2014,750.00,796.00,750.00,796.00,150
IDYM,09-Sep-2014,800.00,800.00,800.00,800.00,50
IDYM,10-Sep-2014,761.05,813.99,761.05,813.99,150
IDYM,11-Sep-2014,776.25,780.00,776.25,780.00,150
IDYM,12-Sep-2014,776.00,776.00,776.00,776.00,50
IDYM,15-Sep-2014,737.50,794.99,737.50,766.25,100
IDYM,17-Sep-2014,728.10,773.00,728.00,750.55,300
IDYM,18-Sep-2014,713.15,773.00,713.15,773.00,150
IDYM,19-Sep-2014,785.00,785.00,785.00,785.00,100
IDYM,22-Sep-2014,779.00,824.25,751.00,796.45,900
IDYM,23-Sep-2014,799.00,799.00,799.00,799.00,50
IDYM,26-Sep-2014,800.00,800.00,800.00,800.00,50
IDYM,29-Sep-2014,760.00,820.00,760.00,790.00,100
IDYM,02-Oct-2014,800.00,800.00,800.00,800.00,100
IDYM,03-Oct-2014,760.00,790.00,760.00,790.00,150
IDYM,13-Oct-2014,800.00,800.00,800.00,800.00,50
IDYM,21-Oct-2014,810.00,839.90,810.00,824.95,100
IDYM,24-Oct-2014,784.00,820.00,784.00,784.00,200
IDYM,27-Oct-2014,745.00,745.00,745.00,745.00,50
IDYM,28-Oct-2014,781.00,781.00,781.00,781.00,50
IDYM,05-Nov-2014,750.00,750.00,750.00,750.00,100
IDYM,07-Nov-2014,780.00,780.00,780.00,780.00,50
IDYM,10-Nov-2014,800.00,819.00,800.00,818.73,600
IDYM,11-Nov-2014,820.00,820.00,820.00,820.00,100
IDYM,17-Nov-2014,825.00,845.00,825.00,845.00,450
IDYM,24-Nov-2014,850.00,850.00,850.00,850.00,50
IDYM,01-Dec-2014,803.00,842.99,803.00,823.00,100
IDYM,05-Dec-2014,820.00,820.00,820.00,820.00,50
IDYM,09-Dec-2014,779.00,860.95,779.00,837.18,550
IDYM,16-Dec-2014,800.00,800.00,800.00,800.00,50
IDYM,31-Dec-2014,838.95,839.00,838.95,838.97,150
IDYM,22-Jan-2015,879.90,879.90,879.90,879.90,50
IDYM,23-Jan-2015,900.00,900.00,900.00,900.00,50
IDYM,26-Jan-2015,919.99,919.99,919.99,919.99,50
IDYM,12-Feb-2015,964.89,964.89,964.89,964.89,50
IDYM,16-Mar-2015,736.00,736.00,736.00,736.00,50
IDYM,20-Mar-2015,664.24,680.00,664.24,680.00,500
IDYM,26-Mar-2015,703.50,703.50,703.50,703.50,100
IDYM,30-Mar-2015,668.33,668.33,668.33,668.33,50
IDYM,01-Apr-2015,625.42,625.42,625.42,625.42,200
IDYM,06-Apr-2015,656.69,656.69,656.69,656.69,150
IDYM,07-Apr-2015,689.52,689.52,625.50,683.70,550
IDYM,08-Apr-2015,690.00,700.00,650.11,685.03,200
IDYM,09-Apr-2015,690.00,695.00,690.00,691.67,150
IDYM,13-Apr-2015,625.00,625.00,625.00,625.00,100
IDYM,16-Apr-2015,656.00,656.00,656.00,656.00,100
IDYM,17-Apr-2015,625.00,625.00,625.00,625.00,50
IDYM,23-Apr-2015,650.00,650.00,650.00,650.00,100
IDYM,24-Apr-2015,659.00,659.00,659.00,659.00,100
IDYM,29-Apr-2015,626.05,626.05,626.05,626.05,50
IDYM,30-Apr-2015,649.95,649.95,600.00,616.65,150
IDYM,04-May-2015,625.00,638.00,601.00,625.40,250
IDYM,05-May-2015,612.00,612.00,612.00,612.00,50
IDYM,07-May-2015,625.00,629.00,625.00,627.00,100
IDYM,08-May-2015,605.00,658.01,605.00,635.57,400
IDYM,11-May-2015,639.00,667.34,603.80,632.62,600
IDYM,12-May-2015,605.00,650.00,601.00,638.04,850
IDYM,13-May-2015,606.55,669.94,606.55,663.71,450
IDYM,14-May-2015,696.80,696.80,696.80,696.80,100
IDYM,15-May-2015,731.64,731.64,731.64,731.64,50
IDYM,18-May-2015,768.19,768.22,768.19,768.21,100
IDYM,19-May-2015,799.00,806.62,799.00,802.92,250
IDYM,20-May-2015,840.00,840.00,840.00,840.00,100
IDYM,21-May-2015,879.88,882.00,879.88,880.94,100
IDYM,22-May-2015,836.90,924.98,836.90,869.20,1450
IDYM,25-May-2015,899.99,912.66,899.99,903.62,350
IDYM,26-May-2015,861.10,900.00,860.00,900.00,750
IDYM,27-May-2015,860.00,898.95,860.00,883.33,650
IDYM,28-May-2015,890.00,927.49,880.00,880.00,750
IDYM,29-May-2015,898.98,898.98,898.98,898.98,200
IDYM,01-Jun-2015,920.00,935.00,920.00,935.00,300
IDYM,02-Jun-2015,941.00,949.00,935.00,949.00,400
IDYM,03-Jun-2015,962.00,987.00,962.00,981.33,250
IDYM,04-Jun-2015,1005.00,1015.00,1005.00,1010.00,150
IDYM,08-Jun-2015,970.00,1000.00,964.00,1000.00,1350
IDYM,10-Jun-2015,1000.00,1000.00,1000.00,1000.00,100
IDYM,11-Jun-2015,1019.90,1049.90,1019.90,1034.92,300
IDYM,12-Jun-2015,984.10,1020.00,984.10,1010.00,150
IDYM,17-Jun-2015,1000.00,1019.90,1000.00,1009.98,200
IDYM,18-Jun-2015,1010.00,1018.00,1010.00,1014.00,100
IDYM,19-Jun-2015,999.99,1054.90,999.99,1023.30,150
IDYM,22-Jun-2015,1034.00,1034.00,1034.00,1034.00,50
IDYM,23-Jun-2015,1034.99,1034.99,1034.99,1034.99,50
IDYM,24-Jun-2015,1030.00,1040.00,1030.00,1035.00,200
IDYM,25-Jun-2015,1049.99,1080.00,1049.99,1059.33,300
IDYM,30-Jun-2015,1098.89,1109.00,1098.89,1105.46,950
IDYM,30-Jul-2015,1092.00,1092.00,1092.00,1092.00,50
IDYM,31-Jul-2015,1092.00,1125.00,1092.00,1108.50,100
IDYM,06-Aug-2015,1099.00,1100.00,1053.50,1100.00,450
IDYM,07-Aug-2015,1050.11,1090.00,1050.00,1087.49,350
IDYM,10-Aug-2015,1055.00,1090.00,1055.00,1090.00,150
IDYM,11-Aug-2015,1045.00,1045.00,1045.00,1045.00,50
IDYM,12-Aug-2015,1080.00,1097.00,1080.00,1087.33,150
IDYM,19-Aug-2015,1050.00,1070.00,1050.00,1070.00,100
IDYM,20-Aug-2015,1040.00,1119.90,1040.00,1086.48,300
IDYM,21-Aug-2015,1140.00,1140.00,1140.00,1140.00,50
IDYM,24-Aug-2015,1140.00,1140.00,1140.00,1140.00,50
IDYM,25-Aug-2015,1085.00,1174.00,1085.00,1157.00,200
IDYM,26-Aug-2015,1149.99,1149.99,1149.99,1149.99,50
IDYM,27-Aug-2015,1149.50,1149.50,1149.50,1149.50,50
IDYM,28-Aug-2015,1200.00,1200.00,1200.00,1200.00,50
IDYM,31-Aug-2015,1150.00,1150.00,1150.00,1150.00,50
IDYM,01-Sep-2015,1175.00,1200.00,1175.00,1187.50,100
IDYM,02-Sep-2015,1200.00,1200.00,1200.00,1200.00,50
IDYM,03-Sep-2015,1150.00,1150.00,1150.00,1150.00,50
IDYM,14-Sep-2015,1207.49,1207.49,1207.49,1207.49,50
IDYM,23-Sep-2015,1259.00,1259.00,1259.00,1259.00,50
IDYM,30-Sep-2015,1299.00,1299.00,1299.00,1299.00,50
IDYM,02-Oct-2015,1234.05,1234.05,1234.05,1234.05,50
IDYM,06-Oct-2015,1148.24,1210.00,1148.24,1148.24,250
IDYM,09-Oct-2015,1059.73,1059.73,1059.73,1059.73,150
IDYM,12-Oct-2015,1100.00,1100.00,1100.00,1100.00,50
IDYM,19-Oct-2015,1111.00,1150.00,1045.00,1045.00,200
IDYM,20-Oct-2015,999.00,1090.00,992.75,1055.00,450
IDYM,30-Oct-2015,1107.00,1107.00,1107.00,1107.00,50
IDYM,02-Nov-2015,1106.00,1161.00,1106.00,1106.00,150
IDYM,04-Nov-2015,1090.00,1160.00,1090.00,1113.33,150
IDYM,16-Nov-2015,1145.00,1145.00,1145.00,1145.00,50
IDYM,17-Nov-2015,1155.00,1159.50,1111.11,1141.87,150
IDYM,19-Nov-2015,1125.00,1195.00,1125.00,1145.00,300
IDYM,23-Nov-2015,1100.00,1150.00,1100.00,1150.00,240150
IDYM,25-Nov-2015,1100.00,1100.00,1100.00,1100.00,240050
IDYM,09-Dec-2015,1045.00,1045.00,1045.00,1045.00,200
IDYM,18-Dec-2015,1005.00,1005.00,992.75,992.75,1500
IDYM,21-Dec-2015,943.12,1040.00,943.12,959.47,6850
IDYM,22-Dec-2015,912.00,935.00,912.00,935.00,500
IDYM,29-Dec-2015,890.15,890.15,890.15,890.15,50
IDYM,31-Dec-2015,860.00,934.65,860.00,932.33,150
IDYM,01-Jan-2016,910.55,910.55,885.72,888.00,140
IDYM,08-Jan-2016,850.00,850.00,850.00,850.00,40
IDYM,03-Feb-2016,849.99,849.99,849.99,849.99,20
IDYM,18-Feb-2016,807.50,807.50,807.50,807.50,500
IDYM,19-Feb-2016,810.00,810.00,810.00,810.00,500
IDYM,07-Mar-2016,820.00,820.00,780.00,800.00,40
IDYM,08-Apr-2016,760.00,760.00,760.00,760.00,40
IDYM,12-Apr-2016,759.33,759.33,759.33,759.33,60
IDYM,20-Apr-2016,721.37,721.37,721.37,721.37,60
IDYM,21-Apr-2016,721.37,721.37,721.37,721.37,20
IDYM,28-Apr-2016,665.00,665.00,665.00,665.00,60
IDYM,29-Apr-2016,631.80,631.80,631.75,631.75,120
IDYM,02-May-2016,612.00,660.71,600.71,640.71,120
IDYM,04-May-2016,640.71,640.71,640.71,640.71,20
IDYM,05-May-2016,640.71,640.71,640.71,640.71,20
IDYM,06-May-2016,609.00,609.00,609.00,609.00,60
IDYM,09-May-2016,580.01,580.01,578.55,578.79,300
IDYM,10-May-2016,580.00,580.00,580.00,580.00,160
IDYM,11-May-2016,599.00,606.50,580.00,580.00,40
IDYM,13-May-2016,580.00,580.00,580.00,580.00,40
IDYM,19-May-2016,565.02,565.02,565.01,565.01,200
IDYM,23-May-2016,593.26,593.26,572.30,572.30,20
IDYM,01-Jun-2016,572.30,572.30,572.30,572.30,20
IDYM,03-Jun-2016,572.30,572.30,572.30,572.30,20
IDYM,06-Jun-2016,572.30,572.30,572.30,572.30,40
IDYM,09-Jun-2016,545.00,545.00,545.00,545.00,60
IDYM,10-Jun-2016,522.10,522.10,518.00,518.67,120
IDYM,14-Jun-2016,544.30,544.60,500.00,527.22,400
IDYM,15-Jun-2016,500.86,525.00,500.86,518.10,500
IDYM,16-Jun-2016,518.10,518.10,518.10,518.10,20
IDYM,17-Jun-2016,518.10,518.10,518.10,518.10,20
IDYM,20-Jun-2016,492.20,518.10,492.20,518.10,120
IDYM,30-Jun-2016,518.10,518.10,518.10,518.10,20
IDYM,15-Jul-2016,492.20,544.00,492.20,544.00,400
IDYM,20-Jul-2016,530.00,530.00,530.00,530.00,150
IDYM,08-Aug-2016,555.00,555.00,535.00,535.00,250
IDYM,10-Aug-2016,540.00,540.00,540.00,540.00,50
IDYM,15-Aug-2016,520.00,520.00,520.00,520.00,100
IDYM,18-Aug-2016,495.05,510.00,495.00,510.00,900
IDYM,30-Aug-2016,484.50,484.50,484.50,484.50,100
IDYM,02-Sep-2016,461.50,462.00,461.00,462.00,300
IDYM,27-Sep-2016,488.24,488.24,488.00,488.12,200
IDYM,28-Sep-2016,512.00,512.52,464.50,486.22,550
IDYM,30-Sep-2016,510.40,510.49,510.00,510.00,350
IDYM,03-Oct-2016,535.50,535.50,535.50,535.50,150
IDYM,04-Oct-2016,525.00,525.00,525.00,525.00,50
IDYM,05-Oct-2016,505.00,510.00,505.00,510.00,300
IDYM,06-Oct-2016,502.01,503.00,502.00,502.00,400
IDYM,07-Oct-2016,527.10,527.10,526.99,526.99,250
IDYM,13-Oct-2016,520.00,521.00,520.00,520.50,150
IDYM,24-Oct-2016,493.00,493.00,493.00,493.00,100
IDYM,26-Oct-2016,493.00,493.00,493.00,493.00,50
IDYM,31-Oct-2016,493.00,493.00,493.00,493.00,50
IDYM,09-Nov-2016,493.00,493.00,493.00,493.00,50
IDYM,15-Nov-2016,517.65,517.65,517.65,517.65,400
IDYM,17-Nov-2016,543.20,543.53,543.20,543.52,300
IDYM,18-Nov-2016,570.00,570.69,570.00,570.69,100
IDYM,21-Nov-2016,598.00,599.00,598.00,598.50,100
IDYM,22-Nov-2016,590.00,590.00,590.00,590.00,100
IDYM,23-Nov-2016,618.50,618.50,618.50,618.50,200
IDYM,24-Nov-2016,645.00,645.00,645.00,645.00,150
IDYM,25-Nov-2016,674.50,674.50,674.50,674.50,150
IDYM,28-Nov-2016,708.22,708.22,708.22,708.22,50
IDYM,29-Nov-2016,743.63,743.63,743.63,743.63,100
IDYM,30-Nov-2016,780.81,780.81,780.81,780.81,150
IDYM,01-Dec-2016,819.85,819.85,819.80,819.85,550
IDYM,02-Dec-2016,855.00,860.84,855.00,860.42,350
IDYM,05-Dec-2016,870.00,890.00,870.00,889.00,450
IDYM,08-Dec-2016,850.00,850.00,849.00,849.00,150
IDYM,09-Dec-2016,820.00,820.00,806.55,807.00,500
IDYM,13-Dec-2016,840.00,840.00,766.65,766.65,200
IDYM,14-Dec-2016,750.00,799.00,750.00,799.00,300
IDYM,16-Dec-2016,800.00,800.00,800.00,800.00,50
IDYM,29-Dec-2016,753.59,753.59,753.59,753.59,350
IDYM,30-Dec-2016,730.00,780.00,715.92,721.71,750
IDYM,04-Jan-2017,700.00,700.00,687.00,687.00,250
IDYM,05-Jan-2017,660.00,687.00,652.65,687.00,200
IDYM,13-Jan-2017,660.10,660.10,652.65,652.66,400
IDYM,17-Jan-2017,620.05,650.00,620.05,650.00,100
IDYM,25-Jan-2017,617.50,622.00,617.50,621.38,400
IDYM,26-Jan-2017,610.00,610.00,600.00,610.00,250
IDYM,31-Jan-2017,610.00,610.00,610.00,610.00,100
IDYM,02-Feb-2017,611.00,611.00,611.00,611.00,100
IDYM,06-Feb-2017,590.00,600.00,590.00,600.00,200
IDYM,07-Feb-2017,570.00,570.00,570.00,570.00,50
IDYM,08-Feb-2017,541.50,541.51,541.50,541.51,250
IDYM,09-Feb-2017,550.00,550.00,550.00,550.00,50
IDYM,13-Feb-2017,577.00,577.00,577.00,577.00,50
IDYM,15-Feb-2017,549.00,549.00,549.00,549.00,150
IDYM,20-Feb-2017,560.00,560.00,560.00,560.00,50
IDYM,21-Feb-2017,535.00,587.00,535.00,583.50,200
IDYM,22-Feb-2017,570.00,612.50,570.00,612.50,150
IDYM,23-Feb-2017,642.00,642.00,640.00,640.00,100
IDYM,24-Feb-2017,670.00,672.00,620.00,666.40,450
IDYM,27-Feb-2017,695.00,695.00,695.00,695.00,50
IDYM,28-Feb-2017,715.00,724.00,675.00,715.67,550
IDYM,01-Mar-2017,748.00,750.00,748.00,749.00,450
IDYM,02-Mar-2017,775.00,775.00,770.00,770.00,150
IDYM,03-Mar-2017,800.00,808.50,770.00,801.56,600
IDYM,06-Mar-2017,841.63,841.63,838.00,838.00,300
IDYM,08-Mar-2017,800.00,800.00,796.10,796.10,150
IDYM,09-Mar-2017,756.30,825.00,756.30,783.98,300
IDYM,21-Mar-2017,745.00,800.00,745.00,800.00,450
IDYM,22-Mar-2017,760.00,760.00,760.00,760.00,300
IDYM,29-Mar-2017,730.00,730.00,730.00,730.00,100
IDYM,06-Apr-2017,695.00,700.00,695.00,700.00,150
IDYM,07-Apr-2017,670.00,670.00,670.00,670.00,50
IDYM,14-Apr-2017,703.00,703.00,703.00,703.00,200
IDYM,19-Apr-2017,734.00,734.00,734.00,734.00,100
IDYM,21-Apr-2017,729.05,729.05,729.05,729.05,100
IDYM,04-May-2017,679.32,679.32,679.32,679.32,50
IDYM,09-May-2017,654.00,654.00,645.05,645.05,200
IDYM,10-May-2017,613.10,615.00,612.80,612.80,1400
IDYM,11-May-2017,582.51,582.51,582.16,582.16,150
IDYM,23-May-2017,610.00,611.26,610.00,611.26,250
IDYM,24-May-2017,641.00,641.00,641.00,641.00,100
IDYM,05-Jun-2017,608.95,608.95,608.95,608.95,50
IDYM,22-Jun-2017,638.00,638.00,638.00,638.00,200
IDYM,31-Jul-2017,635.00,635.00,635.00,635.00,100
IDYM,01-Aug-2017,625.00,625.00,625.00,625.00,200
IDYM,11-Aug-2017,600.00,600.00,600.00,600.00,100
IDYM,08-Sep-2017,585.00,585.00,585.00,585.00,100
IDYM,11-Sep-2017,560.00,560.00,555.76,557.88,100
IDYM,14-Sep-2017,540.00,540.00,540.00,540.00,50
IDYM,18-Sep-2017,527.00,527.00,527.00,527.00,200
IDYM,20-Sep-2017,553.00,553.00,553.00,553.00,50
IDYM,21-Sep-2017,525.53,527.00,525.35,525.35,300
IDYM,22-Sep-2017,499.12,499.12,499.10,499.11,150
IDYM,25-Sep-2017,507.00,524.00,507.00,524.00,150
IDYM,02-Oct-2017,525.00,525.00,500.00,500.00,450
IDYM,05-Oct-2017,500.00,500.00,500.00,500.00,50
IDYM,06-Oct-2017,475.01,475.01,475.01,475.01,100
IDYM,09-Oct-2017,475.01,475.01,475.01,475.01,50
IDYM,12-Oct-2017,475.01,475.01,475.01,475.01,50
IDYM,23-Oct-2017,462.01,462.01,462.01,462.01,50
IDYM,09-Nov-2017,438.91,438.91,438.91,438.91,150
IDYM,15-Nov-2017,438.91,438.91,438.91,438.91,50
IDYM,02-Jan-2018,439.00,439.00,439.00,439.00,100
IDYM,12-Jan-2018,444.99,444.99,444.99,444.99,100
IDYM,20-Mar-2018,425.01,425.01,425.01,425.01,300
IDYM,28-Mar-2018,425.00,425.00,425.00,425.00,300
IDYM,29-Mar-2018,445.00,445.00,445.00,445.00,100
IDYM,30-Mar-2018,443.00,467.25,443.00,467.25,200
IDYM,02-Apr-2018,490.60,490.61,490.60,490.61,400
IDYM,03-Apr-2018,505.00,515.14,505.00,515.14,300
IDYM,04-Apr-2018,540.89,540.89,540.89,540.89,200
IDYM,05-Apr-2018,567.92,567.92,567.92,567.92,200
IDYM,06-Apr-2018,596.31,596.31,596.31,596.31,300
IDYM,09-Apr-2018,566.50,589.00,566.50,577.75,400
IDYM,13-Apr-2018,548.87,548.87,548.87,548.87,100
IDYM,16-Apr-2018,521.43,521.43,521.43,521.43,100
IDYM,17-Apr-2018,495.37,495.37,495.37,495.37,100
IDYM,18-Apr-2018,470.61,470.61,470.61,470.61,100
IDYM,19-Apr-2018,447.09,447.09,447.09,447.09,100
IDYM,11-May-2018,441.00,441.00,441.00,441.00,100
IDYM,15-May-2018,442.00,442.00,442.00,442.00,200
IDYM,29-May-2018,440.00,464.10,440.00,464.10,800
IDYM,30-May-2018,487.30,487.30,487.30,487.30,100
IDYM,31-May-2018,511.66,511.66,511.66,511.66,200
IDYM,01-Jun-2018,537.23,537.23,537.23,537.23,200
IDYM,04-Jun-2018,564.08,564.08,564.08,564.08,200
IDYM,05-Jun-2018,592.27,592.27,535.88,592.27,300
IDYM,14-Jun-2018,590.76,590.76,590.76,590.76,200
IDYM,20-Jun-2018,598.00,598.00,594.00,594.00,200
IDYM,22-Jun-2018,623.64,623.64,623.64,623.64,200
IDYM,11-Jul-2018,654.00,654.00,654.00,654.00,100
IDYM,16-Jul-2018,678.00,678.00,678.00,678.00,100
IDYM,26-Jul-2018,628.98,628.98,628.98,628.98,50
IDYM,01-Aug-2018,645.75,645.75,645.75,645.75,100
IDYM,03-Aug-2018,659.66,659.66,659.66,659.66,100
IDYM,10-Aug-2018,532.00,532.00,532.00,532.00,1850
IDYM,13-Aug-2018,505.40,505.40,505.40,505.40,50
IDYM,17-Aug-2018,529.99,529.99,480.13,480.14,200
IDYM,20-Aug-2018,456.14,456.14,456.14,456.14,200
IDYM,24-Aug-2018,433.34,433.34,433.34,433.34,350
IDYM,27-Aug-2018,411.68,420.00,411.68,415.84,700
IDYM,28-Aug-2018,400.00,436.50,400.00,436.25,300
IDYM,31-Aug-2018,457.99,457.99,457.99,457.99,100
IDYM,05-Sep-2018,479.00,479.00,460.00,460.00,300
IDYM,25-Sep-2018,460.00,460.00,460.00,460.00,200
IDYM,08-Oct-2018,460.00,460.00,460.00,460.00,50
IDYM,18-Oct-2018,466.00,466.00,466.00,466.00,150
IDYM,19-Oct-2018,488.99,489.00,488.99,489.00,550
IDYM,22-Oct-2018,512.99,512.99,512.99,512.99,100
IDYM,23-Oct-2018,529.99,529.99,529.99,529.99,100
IDYM,24-Oct-2018,503.50,503.50,503.50,503.50,1500
IDYM,25-Oct-2018,478.33,479.00,478.33,479.00,350
IDYM,26-Oct-2018,480.00,480.00,455.05,461.37,300
IDYM,29-Oct-2018,438.31,441.00,438.31,439.21,150
IDYM,06-Nov-2018,478.17,478.17,478.17,478.17,100
IDYM,09-Nov-2018,502.00,502.00,455.00,478.50,100
IDYM,12-Nov-2018,460.00,494.00,460.00,481.25,550
IDYM,13-Nov-2018,458.01,499.90,458.01,478.96,100
IDYM,14-Nov-2018,460.01,502.90,460.01,502.90,350
IDYM,15-Nov-2018,527.99,528.04,524.50,525.00,300
IDYM,16-Nov-2018,551.25,551.25,550.00,551.25,250
IDYM,19-Nov-2018,560.00,560.00,560.00,560.00,50
IDYM,26-Dec-2018,532.00,532.00,532.00,532.00,100
IDYM,31-Dec-2018,506.00,506.00,506.00,506.00,50
IDYM,02-Jan-2019,506.00,506.00,506.00,506.00,50
IDYM,03-Jan-2019,506.00,506.00,506.00,506.00,50
IDYM,30-Jan-2019,510.00,510.00,500.00,500.00,200
IDYM,04-Feb-2019,500.00,500.00,500.00,500.00,50
IDYM,06-Feb-2019,501.00,501.00,501.00,501.00,100
IDYM,22-Feb-2019,475.96,504.85,475.96,490.43,150
IDYM,25-Feb-2019,465.91,500.00,465.91,500.00,100
IDYM,28-Feb-2019,475.00,475.00,475.00,475.00,100
IDYM,06-Mar-2019,474.50,474.50,474.50,474.50,100
IDYM,07-Mar-2019,474.50,474.50,474.50,474.50,100
IDYM,08-Mar-2019,474.50,474.50,474.50,474.50,50
IDYM,11-Mar-2019,475.78,476.00,475.78,475.89,100
IDYM,12-Mar-2019,475.89,475.89,475.89,475.89,50
IDYM,14-Mar-2019,476.00,479.68,476.00,478.84,150
IDYM,21-Mar-2019,478.84,478.84,478.84,478.84,50
IDYM,22-Mar-2019,478.84,478.84,478.84,478.84,50
IDYM,25-Mar-2019,499.00,499.00,499.00,499.00,100
IDYM,26-Mar-2019,499.00,499.00,499.00,499.00,100
IDYM,26-Apr-2019,490.00,490.00,490.00,490.00,50
IDYM,25-Jun-2019,500.00,500.00,500.00,500.00,100
IDYM,03-Oct-2019,450.00,450.00,450.00,450.00,100
IDYM,07-Oct-2019,450.00,450.00,450.00,450.00,100
IDYM,19-Nov-2019,450.00,450.00,428.01,428.01,200
IDYM,20-Nov-2019,406.62,406.62,406.62,406.62,100
IDYM,21-Nov-2019,391.00,391.00,391.00,391.00,100
IDYM,22-Nov-2019,376.00,376.00,376.00,376.00,100
IDYM,02-Dec-2019,437.98,437.98,437.98,437.98,100
IDYM,04-Dec-2019,459.87,459.87,459.87,459.87,100
IDYM,05-Dec-2019,482.85,482.86,460.00,482.86,400
IDYM,06-Dec-2019,507.00,507.00,507.00,507.00,100
IDYM,09-Dec-2019,532.35,532.35,532.35,532.35,300
IDYM,10-Dec-2019,558.90,558.96,558.90,558.96,300
IDYM,11-Dec-2019,585.00,585.00,585.00,585.00,100
IDYM,12-Dec-2019,608.90,614.00,575.00,575.00,400
IDYM,16-Dec-2019,570.00,570.00,570.00,570.00,100
IDYM,17-Dec-2019,541.50,541.50,541.50,541.50,100
IDYM,18-Dec-2019,542.00,564.00,542.00,564.00,200
IDYM,19-Dec-2019,569.90,569.90,535.80,535.80,200
IDYM,23-Dec-2019,510.00,510.00,510.00,510.00,100
IDYM,24-Dec-2019,485.00,485.00,485.00,485.00,100
IDYM,26-Dec-2019,460.75,495.00,460.75,495.00,400
