Symbol,Date,Open,High,Low,Close,Volume
NBPGETF,19-Sep-2022,9.89,9.92,9.79,9.92,4500
NBPGETF,03-Oct-2022,9.65,9.65,9.65,9.65,5500
NBPGETF,18-Oct-2022,9.69,9.69,9.69,9.69,500
NBPGETF,24-Oct-2022,9.79,9.79,9.79,9.79,10000
NBPGETF,27-Oct-2022,9.54,9.54,9.54,9.54,2000
NBPGETF,31-Oct-2022,9.51,9.51,9.51,9.51,500
NBPGETF,02-Nov-2022,9.75,9.75,9.75,9.75,500
NBPGETF,10-Nov-2022,9.88,9.88,9.88,9.88,500
NBPGETF,28-Nov-2022,9.94,9.94,9.94,9.94,1000
NBPGETF,02-Dec-2022,9.93,9.93,9.93,9.93,500
NBPGETF,11-Jan-2023,9.58,9.58,9.58,9.58,500
NBPGETF,23-Jan-2023,8.94,8.94,8.94,8.94,500
NBPGETF,20-Apr-2023,10.00,10.00,10.00,10.00,1000
NBPGETF,26-Apr-2023,10.07,10.07,10.07,10.07,1000
NBPGETF,09-May-2023,10.08,10.08,10.08,10.08,1000
NBPGETF,11-May-2023,10.11,10.11,10.11,10.11,2000
NBPGETF,12-May-2023,10.11,10.20,10.11,10.20,1500
NBPGETF,15-May-2023,10.06,10.06,10.06,10.06,500
NBPGETF,31-May-2023,10.20,10.20,10.20,10.20,500
NBPGETF,11-Jul-2023,10.71,10.71,10.71,10.71,500
NBPGETF,14-Jul-2023,9.99,9.99,9.99,9.99,1000
NBPGETF,24-Jul-2023,11.06,11.06,10.94,10.94,5000
NBPGETF,31-Jul-2023,11.59,11.59,11.59,11.59,10000
NBPGETF,01-Aug-2023,11.65,11.65,11.65,11.65,2000
NBPGETF,03-Aug-2023,11.83,11.83,11.83,11.83,500
NBPGETF,09-Aug-2023,11.42,11.42,11.42,11.42,500
NBPGETF,15-Aug-2023,11.70,11.70,11.70,11.70,2000
NBPGETF,18-Aug-2023,11.77,11.77,11.77,11.77,500
NBPGETF,11-Sep-2023,11.00,11.00,11.00,11.00,17500
NBPGETF,02-Oct-2023,10.86,10.86,10.86,10.86,1000
NBPGETF,23-Nov-2023,13.06,13.06,13.06,13.06,1000
NBPGETF,24-Nov-2023,13.11,13.11,13.11,13.11,1500
NBPGETF,27-Nov-2023,13.07,13.23,13.07,13.23,2000
NBPGETF,08-Dec-2023,14.56,14.56,14.56,14.56,500
NBPGETF,14-Dec-2023,14.42,14.42,14.42,14.42,2000
NBPGETF,20-Dec-2023,13.72,13.72,13.72,13.72,500
NBPGETF,22-Dec-2023,13.81,13.81,13.81,13.81,1000
NBPGETF,02-Jan-2024,14.24,14.24,14.24,14.24,500
NBPGETF,25-Jan-2024,14.55,14.55,14.55,14.55,3500
NBPGETF,02-Feb-2024,14.05,14.05,14.05,14.05,500
NBPGETF,07-Feb-2024,14.39,14.39,14.39,14.39,20000
NBPGETF,12-Feb-2024,13.75,13.75,13.69,13.69,1500
NBPGETF,21-Feb-2024,13.53,13.53,13.53,13.53,1500
NBPGETF,26-Feb-2024,14.00,14.00,14.00,14.00,500
NBPGETF,04-Mar-2024,14.73,14.73,14.73,14.73,500
NBPGETF,05-Mar-2024,14.55,14.55,14.53,14.53,20000
NBPGETF,12-Mar-2024,14.49,14.49,14.49,14.49,500
NBPGETF,13-Mar-2024,14.36,14.36,14.36,14.36,500
NBPGETF,25-Mar-2024,14.63,14.63,14.63,14.63,1000
NBPGETF,27-Mar-2024,14.60,14.60,14.60,14.60,1000
NBPGETF,09-Apr-2024,15.76,15.76,15.76,15.76,500
NBPGETF,17-Apr-2024,15.68,15.68,15.68,15.68,4000
NBPGETF,18-Apr-2024,15.25,15.25,15.25,15.25,500
NBPGETF,29-Apr-2024,16.05,16.05,16.05,16.05,500
NBPGETF,30-May-2024,16.76,16.76,16.76,16.76,1000
NBPGETF,05-Jun-2024,16.63,16.63,16.63,16.63,500
NBPGETF,06-Jun-2024,16.60,16.60,16.60,16.60,500
NBPGETF,07-Jun-2024,16.22,16.23,16.12,16.12,2000
NBPGETF,10-Jun-2024,16.24,16.24,16.24,16.24,7000
NBPGETF,11-Jun-2024,16.05,16.05,16.05,16.05,500
NBPGETF,14-Jun-2024,17.50,17.50,17.50,17.50,5000
NBPGETF,20-Jun-2024,17.39,17.72,17.39,17.72,2500
NBPGETF,21-Jun-2024,17.99,17.99,17.61,17.61,23000
NBPGETF,24-Jun-2024,17.86,17.90,17.86,17.90,13000
NBPGETF,25-Jun-2024,17.71,17.73,17.71,17.73,15000
NBPGETF,26-Jun-2024,17.82,17.82,17.82,17.82,1000
NBPGETF,27-Jun-2024,17.93,17.94,17.89,17.90,42500
NBPGETF,28-Jun-2024,17.84,17.84,17.77,17.77,11500
NBPGETF,01-Jul-2024,16.25,17.86,16.25,17.70,28000
NBPGETF,02-Jul-2024,16.21,16.21,16.21,16.21,500
NBPGETF,03-Jul-2024,16.37,16.37,16.37,16.37,4000
NBPGETF,08-Jul-2024,16.21,16.38,16.21,16.38,5500
NBPGETF,09-Jul-2024,16.42,16.42,16.21,16.34,2000
NBPGETF,10-Jul-2024,16.28,16.28,16.25,16.25,6000
NBPGETF,11-Jul-2024,16.16,16.21,16.16,16.21,1500
NBPGETF,12-Jul-2024,16.24,16.24,16.18,16.18,3000
NBPGETF,15-Jul-2024,16.32,16.52,16.32,16.37,15000
NBPGETF,18-Jul-2024,16.44,16.44,16.42,16.42,1500
NBPGETF,22-Jul-2024,16.20,16.20,16.00,16.00,2000
NBPGETF,25-Jul-2024,16.00,16.00,16.00,16.00,1000
NBPGETF,31-Jul-2024,16.00,16.00,16.00,16.00,1000
NBPGETF,02-Aug-2024,15.75,15.75,15.75,15.75,5000
NBPGETF,05-Aug-2024,15.96,15.96,15.96,15.96,500
NBPGETF,12-Aug-2024,15.86,15.86,15.85,15.85,14500
NBPGETF,19-Aug-2024,15.79,15.79,15.70,15.70,2000
NBPGETF,20-Aug-2024,15.80,15.80,15.80,15.80,1500
NBPGETF,23-Aug-2024,15.82,15.82,15.82,15.82,500
NBPGETF,30-Aug-2024,15.90,15.90,15.68,15.68,1000
NBPGETF,04-Sep-2024,15.88,15.88,15.87,15.88,2500
NBPGETF,05-Sep-2024,15.88,15.88,15.88,15.88,1000
NBPGETF,11-Sep-2024,15.66,15.66,15.66,15.66,3500
NBPGETF,12-Sep-2024,15.69,15.69,15.68,15.68,15000
NBPGETF,19-Sep-2024,16.33,16.33,16.19,16.19,2500
NBPGETF,20-Sep-2024,16.35,16.41,16.35,16.41,2000
NBPGETF,26-Sep-2024,16.45,16.45,16.45,16.45,1000
NBPGETF,27-Sep-2024,16.48,16.48,16.45,16.45,1000
NBPGETF,01-Oct-2024,16.40,16.40,16.40,16.40,500
NBPGETF,02-Oct-2024,16.43,16.43,16.43,16.43,1000
NBPGETF,04-Oct-2024,16.45,16.45,16.45,16.45,500
NBPGETF,07-Oct-2024,17.03,17.20,17.03,17.19,2000
NBPGETF,16-Oct-2024,17.30,17.30,17.30,17.30,500
NBPGETF,21-Oct-2024,17.20,17.20,17.20,17.20,1000
NBPGETF,25-Oct-2024,18.16,18.35,18.16,18.35,4000
NBPGETF,28-Oct-2024,18.14,18.14,17.98,17.98,3000
NBPGETF,30-Oct-2024,18.40,18.40,18.40,18.40,1500
