Symbol,Date,Open,High,Low,Close,Volume
AWTX,20-Jul-2022,2715.70,2715.70,2715.70,2715.70,40
AWTX,21-Jul-2022,2919.36,2919.37,2919.36,2919.37,60
AWTX,22-Jul-2022,3138.00,3138.32,3137.86,3138.32,120
AWTX,02-Aug-2022,3373.49,3373.49,3373.49,3373.49,20
AWTX,04-Aug-2022,3626.50,3626.50,3626.50,3626.50,20
AWTX,05-Aug-2022,3898.45,3898.45,3898.45,3898.45,20
AWTX,10-Aug-2022,4189.98,4189.98,4189.98,4189.98,60
AWTX,31-Oct-2022,3591.55,3882.75,3591.55,3591.55,20
AWTX,02-Nov-2022,3322.19,3322.19,3322.19,3322.19,40
AWTX,08-Nov-2022,3073.03,3073.03,3073.03,3073.03,20
AWTX,10-Nov-2022,2842.56,2842.56,2842.56,2842.56,220
AWTX,14-Nov-2022,2629.38,2629.38,2629.38,2629.38,140
AWTX,16-Nov-2022,2432.18,2432.18,2432.18,2432.18,200
AWTX,18-Nov-2022,2249.77,2249.77,2249.77,2249.77,80
AWTX,21-Nov-2022,2418.50,2418.50,2418.50,2418.50,120
AWTX,23-Nov-2022,2794.87,2794.87,2794.87,2794.87,20
AWTX,24-Nov-2022,3004.48,3004.48,3004.48,3004.48,20
AWTX,02-Dec-2022,3229.81,3229.81,3229.81,3229.81,40
AWTX,08-Jun-2023,2988.00,2988.00,2988.00,2988.00,40
AWTX,09-Jun-2023,2764.00,2764.00,2764.00,2764.00,60
AWTX,13-Jun-2023,2364.96,2364.96,2364.96,2364.96,40
AWTX,15-Jun-2023,2188.00,2188.00,2188.00,2188.00,40
AWTX,21-Jun-2023,2024.00,2024.00,2024.00,2024.00,40
AWTX,03-Aug-2023,1880.00,1880.00,1880.00,1880.00,40
AWTX,16-Aug-2023,1760.00,1760.00,1760.00,1760.00,40
AWTX,23-Aug-2023,1670.00,1670.00,1670.00,1670.00,40
AWTX,14-Sep-2023,1560.00,1560.00,1560.00,1560.00,40
AWTX,26-Sep-2023,1460.00,1460.00,1460.00,1460.00,40
AWTX,13-Mar-2024,1352.00,1352.00,1352.00,1352.00,20
AWTX,16-Apr-2024,1255.00,1255.00,1255.00,1255.00,20
AWTX,03-Jun-2024,1255.00,1255.00,1255.00,1255.00,20
AWTX,21-Aug-2024,1201.00,1250.00,1200.00,1250.00,71
AWTX,22-Aug-2024,1255.00,1255.00,1255.00,1265.31,1
AWTX,02-Oct-2024,1200.00,1200.00,1200.00,1297.54,1
AWTX,16-Oct-2024,1200.00,1200.00,1200.00,1297.54,1
