Symbol,Date,Open,High,Low,Close,Volume
AEL,12-Mar-2014,7.45,7.55,7.12,7.15,15000
AEL,13-Mar-2014,7.02,7.89,6.95,7.52,42500
AEL,14-Mar-2014,7.44,7.60,7.11,7.32,19500
AEL,17-Mar-2014,7.25,7.25,7.21,7.22,3000
AEL,18-Mar-2014,7.22,7.49,7.00,7.30,25000
AEL,19-Mar-2014,7.20,7.40,7.20,7.20,8000
AEL,20-Mar-2014,7.11,7.11,6.98,6.98,4500
AEL,21-Mar-2014,6.95,6.95,6.50,6.84,31000
AEL,24-Mar-2014,6.90,6.99,6.90,6.99,2500
AEL,25-Mar-2014,7.00,7.10,6.72,6.76,12000
AEL,26-Mar-2014,6.70,7.00,6.70,7.00,15500
AEL,27-Mar-2014,6.91,7.19,6.74,7.10,18000
AEL,28-Mar-2014,7.13,7.14,7.00,7.00,3500
AEL,31-Mar-2014,6.90,7.20,6.11,6.52,13000
AEL,01-Apr-2014,6.85,7.05,6.52,6.67,10000
AEL,02-Apr-2014,6.90,6.90,6.90,6.90,1000
AEL,03-Apr-2014,6.90,6.90,6.51,6.61,6500
AEL,04-Apr-2014,6.50,6.79,6.50,6.76,8000
AEL,07-Apr-2014,6.90,6.90,6.50,6.50,5500
AEL,08-Apr-2014,6.73,7.50,6.73,7.50,51000
AEL,09-Apr-2014,7.99,8.50,7.95,8.08,88000
AEL,10-Apr-2014,7.75,7.75,7.40,7.40,11000
AEL,11-Apr-2014,7.17,7.17,6.75,6.75,12000
AEL,14-Apr-2014,6.99,7.10,6.99,7.00,7500
AEL,15-Apr-2014,6.90,7.20,6.81,7.20,5000
AEL,16-Apr-2014,6.80,6.95,6.80,6.95,1500
AEL,17-Apr-2014,6.82,6.82,6.82,6.82,500
AEL,18-Apr-2014,7.36,7.36,7.36,7.36,500
AEL,21-Apr-2014,6.75,6.75,6.75,6.75,500
AEL,22-Apr-2014,7.00,7.00,6.72,6.80,6500
AEL,23-Apr-2014,7.10,7.22,6.80,6.83,17500
AEL,24-Apr-2014,6.89,6.90,6.89,6.90,4500
AEL,25-Apr-2014,6.75,7.35,6.75,6.99,19000
AEL,28-Apr-2014,6.65,6.65,6.65,6.65,500
AEL,29-Apr-2014,6.71,6.71,6.71,6.71,500
AEL,30-Apr-2014,7.00,7.00,7.00,7.00,500
AEL,02-May-2014,6.55,6.55,6.50,6.50,1000
AEL,05-May-2014,6.60,6.65,6.60,6.60,4000
AEL,08-May-2014,6.70,6.86,6.70,6.75,2000
AEL,13-May-2014,6.60,6.60,6.30,6.30,2500
AEL,14-May-2014,6.30,6.30,6.01,6.19,7500
AEL,15-May-2014,6.49,6.50,6.36,6.40,5000
AEL,16-May-2014,6.25,6.30,6.25,6.30,3000
AEL,20-May-2014,6.25,6.44,6.05,6.44,7500
AEL,22-May-2014,6.20,6.25,6.20,6.20,1000
AEL,26-May-2014,6.05,6.25,6.00,6.01,7500
AEL,27-May-2014,6.05,6.05,6.05,6.05,2000
AEL,28-May-2014,6.15,6.20,6.15,6.20,2500
AEL,29-May-2014,6.25,6.65,6.25,6.45,6500
AEL,30-May-2014,6.60,6.70,6.40,6.40,3500
AEL,02-Jun-2014,6.35,6.35,6.35,6.35,500
AEL,03-Jun-2014,6.01,6.01,6.00,6.00,3500
AEL,04-Jun-2014,6.10,6.40,6.10,6.11,3000
AEL,05-Jun-2014,6.00,6.00,6.00,6.00,10000
AEL,09-Jun-2014,6.00,6.03,6.00,6.03,1500
AEL,10-Jun-2014,6.40,6.40,6.00,6.03,2500
AEL,11-Jun-2014,6.24,6.24,5.95,6.10,6500
AEL,12-Jun-2014,6.00,6.00,6.00,6.00,2500
AEL,13-Jun-2014,6.00,6.00,6.00,6.00,1000
AEL,16-Jun-2014,6.22,6.24,6.22,6.24,1000
AEL,17-Jun-2014,6.25,6.25,6.25,6.25,1000
AEL,19-Jun-2014,6.00,6.25,5.80,5.80,4000
AEL,20-Jun-2014,6.05,6.05,5.80,5.80,5000
AEL,24-Jun-2014,6.10,6.60,6.10,6.50,21000
AEL,25-Jun-2014,6.09,6.09,6.08,6.08,2500
AEL,26-Jun-2014,6.00,6.00,6.00,6.00,1500
AEL,27-Jun-2014,6.24,6.24,6.24,6.24,500
AEL,01-Jul-2014,5.80,6.05,5.70,5.99,3000
AEL,04-Jul-2014,6.20,6.20,5.80,5.81,2000
AEL,09-Jul-2014,5.80,5.80,5.70,5.70,4500
AEL,10-Jul-2014,5.51,5.51,5.50,5.50,1500
AEL,15-Jul-2014,5.25,5.25,4.72,4.99,6500
AEL,16-Jul-2014,5.00,5.10,4.93,4.93,3000
AEL,17-Jul-2014,5.00,5.20,5.00,5.20,2500
AEL,18-Jul-2014,5.00,5.30,5.00,5.30,3000
AEL,21-Jul-2014,4.90,4.99,4.90,4.99,2000
AEL,22-Jul-2014,5.00,5.20,5.00,5.20,1000
AEL,23-Jul-2014,4.88,4.91,4.88,4.91,2000
AEL,24-Jul-2014,4.90,4.90,4.70,4.70,13000
AEL,28-Jul-2014,4.60,4.60,4.50,4.59,4500
AEL,04-Aug-2014,4.40,4.40,4.40,4.40,1000
AEL,05-Aug-2014,4.50,4.50,4.16,4.18,3000
AEL,06-Aug-2014,4.17,4.40,4.17,4.40,1000
AEL,07-Aug-2014,4.20,4.20,4.00,4.10,11000
AEL,08-Aug-2014,4.11,4.34,4.11,4.34,2000
AEL,12-Aug-2014,4.29,4.29,4.24,4.24,2000
AEL,13-Aug-2014,4.25,4.28,4.25,4.28,4000
AEL,15-Aug-2014,4.33,4.34,4.33,4.34,1500
AEL,18-Aug-2014,4.55,4.59,4.55,4.59,1000
AEL,21-Aug-2014,4.40,4.40,4.40,4.40,1000
AEL,26-Aug-2014,4.23,4.23,4.23,4.23,1000
AEL,27-Aug-2014,4.05,4.05,4.05,4.05,2000
AEL,09-Sep-2014,4.20,4.50,4.20,4.50,19500
AEL,11-Sep-2014,4.34,4.34,4.34,4.34,500
AEL,12-Sep-2014,4.60,5.29,4.60,5.29,2500
AEL,15-Sep-2014,4.56,4.85,4.55,4.85,2500
AEL,16-Sep-2014,4.90,4.90,4.65,4.65,1500
AEL,18-Sep-2014,4.87,4.87,4.87,4.87,1000
AEL,19-Sep-2014,4.75,4.75,4.75,4.75,500
AEL,22-Sep-2014,4.70,4.84,4.62,4.66,4000
AEL,23-Sep-2014,4.89,5.35,4.89,5.00,2500
AEL,24-Sep-2014,5.00,5.00,4.95,4.95,3000
AEL,25-Sep-2014,4.99,5.30,4.99,5.30,6000
AEL,26-Sep-2014,5.00,5.00,5.00,5.00,2000
AEL,29-Sep-2014,4.71,4.71,4.47,4.50,5000
AEL,30-Sep-2014,4.85,4.85,4.85,4.85,500
AEL,02-Oct-2014,4.70,5.10,4.70,4.91,6500
AEL,03-Oct-2014,5.00,5.39,5.00,5.23,3000
AEL,09-Oct-2014,5.43,5.50,4.81,4.95,12500
AEL,10-Oct-2014,4.71,4.71,4.56,4.56,12000
AEL,13-Oct-2014,4.61,5.25,4.61,5.00,6500
AEL,14-Oct-2014,5.05,5.05,4.90,4.90,5500
AEL,16-Oct-2014,5.00,5.10,5.00,5.10,6000
AEL,17-Oct-2014,5.25,5.25,5.00,5.00,7500
AEL,20-Oct-2014,5.00,5.25,5.00,5.20,1500
AEL,21-Oct-2014,5.24,5.25,4.50,4.60,13000
AEL,22-Oct-2014,4.75,5.00,4.75,4.95,6500
AEL,24-Oct-2014,4.85,4.85,4.65,4.70,6500
AEL,27-Oct-2014,4.55,4.99,4.40,4.65,2500
AEL,29-Oct-2014,4.50,4.50,4.50,4.50,3000
AEL,30-Oct-2014,4.75,4.75,4.75,4.75,500
AEL,31-Oct-2014,4.51,4.90,4.32,4.60,2500
AEL,05-Nov-2014,4.40,5.55,4.35,5.49,74000
AEL,06-Nov-2014,5.30,5.99,5.30,5.66,28000
AEL,07-Nov-2014,5.56,5.60,5.50,5.56,11000
AEL,10-Nov-2014,5.89,6.10,5.80,5.83,16000
AEL,11-Nov-2014,5.99,5.99,5.70,5.70,5500
AEL,12-Nov-2014,5.89,5.90,5.89,5.90,2000
AEL,13-Nov-2014,5.67,5.90,5.00,5.04,32000
AEL,14-Nov-2014,5.00,5.25,5.00,5.25,5500
AEL,17-Nov-2014,5.25,5.65,5.25,5.64,10500
AEL,18-Nov-2014,5.50,5.60,5.31,5.39,8500
AEL,19-Nov-2014,5.44,5.45,5.00,5.15,16000
AEL,20-Nov-2014,5.00,5.29,5.00,5.29,8000
AEL,21-Nov-2014,5.20,5.20,5.10,5.10,4000
AEL,24-Nov-2014,5.25,5.29,5.25,5.29,1500
AEL,25-Nov-2014,5.00,5.48,5.00,5.42,3000
AEL,26-Nov-2014,5.54,6.10,5.25,5.77,963000
AEL,27-Nov-2014,5.75,6.77,5.75,6.77,97500
AEL,28-Nov-2014,7.77,7.77,7.50,7.77,93500
AEL,01-Dec-2014,8.77,8.77,8.77,8.77,52000
AEL,02-Dec-2014,9.77,9.77,9.77,9.77,25500
AEL,03-Dec-2014,10.25,10.25,8.77,8.91,280500
AEL,04-Dec-2014,8.12,8.60,7.91,7.91,39000
AEL,05-Dec-2014,7.50,8.91,7.50,8.40,44000
AEL,08-Dec-2014,8.65,9.00,8.20,8.22,27000
AEL,09-Dec-2014,8.00,8.00,7.90,7.91,6000
AEL,11-Dec-2014,8.00,8.00,7.60,7.60,1000
AEL,12-Dec-2014,7.10,7.15,7.01,7.01,4000
AEL,15-Dec-2014,7.00,7.00,7.00,7.00,1500
AEL,16-Dec-2014,6.55,6.55,6.30,6.30,1000
AEL,17-Dec-2014,6.80,7.30,6.80,7.00,4500
AEL,19-Dec-2014,6.98,7.99,6.98,7.98,21500
AEL,22-Dec-2014,8.40,8.40,7.36,7.39,7500
AEL,24-Dec-2014,7.75,7.76,7.39,7.41,12000
AEL,31-Dec-2014,7.49,7.50,7.05,7.45,6000
AEL,01-Jan-2015,7.45,7.45,7.01,7.45,4500
AEL,02-Jan-2015,7.50,7.80,7.00,7.13,37000
AEL,05-Jan-2015,7.19,7.20,7.19,7.20,1000
AEL,06-Jan-2015,7.19,7.19,7.19,7.19,1000
AEL,07-Jan-2015,7.31,7.31,7.31,7.31,500
AEL,08-Jan-2015,7.20,7.20,7.20,7.20,1500
AEL,09-Jan-2015,7.50,7.50,7.50,7.50,381500
AEL,12-Jan-2015,7.50,7.60,7.45,7.60,24000
AEL,13-Jan-2015,7.35,7.35,7.35,7.35,1000
AEL,14-Jan-2015,7.32,7.32,7.20,7.30,5000
AEL,15-Jan-2015,7.15,7.15,7.11,7.11,1000
AEL,21-Jan-2015,7.00,7.00,6.99,6.99,1000
AEL,22-Jan-2015,6.65,6.80,6.65,6.80,2000
AEL,23-Jan-2015,6.50,6.80,6.50,6.63,8000
AEL,26-Jan-2015,6.51,6.60,6.50,6.50,12000
AEL,27-Jan-2015,6.30,6.30,6.30,6.30,1500
AEL,28-Jan-2015,6.30,6.30,6.15,6.15,22000
AEL,29-Jan-2015,6.20,7.00,6.20,6.75,17500
AEL,30-Jan-2015,6.95,7.75,6.82,7.00,742000
AEL,02-Feb-2015,7.39,7.39,7.39,7.39,500
AEL,03-Feb-2015,7.00,7.00,6.71,6.95,2500
AEL,04-Feb-2015,6.99,6.99,6.60,6.85,1500
AEL,06-Feb-2015,6.70,6.70,6.65,6.65,2000
AEL,09-Feb-2015,6.72,6.85,6.72,6.85,1500
AEL,10-Feb-2015,6.61,6.61,6.50,6.50,9500
AEL,11-Feb-2015,6.40,6.70,6.40,6.70,6000
AEL,12-Feb-2015,6.40,6.40,6.40,6.40,1000
AEL,13-Feb-2015,6.65,6.96,6.50,6.50,7500
AEL,16-Feb-2015,6.73,6.73,6.06,6.06,6000
AEL,17-Feb-2015,6.30,6.30,6.30,6.30,5000
AEL,18-Feb-2015,6.00,6.25,6.00,6.10,11500
AEL,19-Feb-2015,6.40,6.40,6.00,6.02,13000
AEL,20-Feb-2015,5.87,5.87,5.75,5.75,2500
AEL,23-Feb-2015,5.65,5.65,5.65,5.65,500
AEL,24-Feb-2015,5.51,5.51,5.50,5.50,2500
AEL,25-Feb-2015,5.25,5.48,5.25,5.30,3000
AEL,26-Feb-2015,5.50,5.50,5.50,5.50,500
AEL,02-Mar-2015,5.25,5.50,5.25,5.50,11500
AEL,03-Mar-2015,5.20,5.20,5.20,5.20,1500
AEL,10-Mar-2015,5.00,5.00,5.00,5.00,1000
AEL,12-Mar-2015,5.25,5.25,5.25,5.25,500
AEL,17-Mar-2015,5.50,5.60,5.50,5.60,8000
AEL,19-Mar-2015,5.05,5.29,5.05,5.29,1000
AEL,20-Mar-2015,5.50,5.50,5.50,5.50,1000
AEL,25-Mar-2015,5.30,5.46,5.00,5.46,3500
AEL,26-Mar-2015,4.90,5.00,4.61,5.00,8000
AEL,27-Mar-2015,5.89,5.89,5.45,5.45,5500
AEL,30-Mar-2015,4.75,4.89,4.54,4.89,8500
AEL,31-Mar-2015,5.00,5.25,5.00,5.25,1000
AEL,01-Apr-2015,5.40,5.40,5.40,5.40,500
AEL,02-Apr-2015,5.69,6.19,5.69,5.99,7500
AEL,03-Apr-2015,5.86,5.86,5.86,5.86,2500
AEL,07-Apr-2015,5.71,5.90,5.70,5.90,11000
AEL,09-Apr-2015,5.75,5.75,5.60,5.60,1500
AEL,10-Apr-2015,5.35,6.00,5.35,5.95,2500
AEL,13-Apr-2015,5.80,5.80,5.80,5.80,3000
AEL,15-Apr-2015,5.60,5.60,5.60,5.60,500
AEL,16-Apr-2015,5.26,6.30,5.23,6.10,12000
AEL,20-Apr-2015,6.40,6.50,6.15,6.15,12500
AEL,23-Apr-2015,6.24,6.24,6.24,6.24,500
AEL,24-Apr-2015,5.81,6.10,5.76,6.03,3000
AEL,27-Apr-2015,6.15,7.03,6.15,7.03,49500
AEL,28-Apr-2015,8.02,8.02,7.50,7.50,31500
AEL,29-Apr-2015,6.90,7.40,6.75,7.40,2000
AEL,30-Apr-2015,6.75,7.35,6.51,7.35,3500
AEL,05-May-2015,6.60,6.90,6.50,6.90,1500
AEL,08-May-2015,6.60,6.60,6.60,6.60,1000
AEL,12-May-2015,6.30,6.30,6.30,6.30,1000
AEL,13-May-2015,6.10,6.40,6.00,6.40,3000
AEL,14-May-2015,6.20,6.20,6.20,6.20,1000
AEL,18-May-2015,6.89,6.89,6.89,6.89,500
AEL,19-May-2015,5.90,6.10,5.89,5.90,25500
AEL,25-May-2015,6.14,6.14,6.14,6.14,1000
AEL,29-May-2015,5.55,6.24,5.55,6.11,13500
AEL,01-Jun-2015,5.80,6.00,5.75,5.95,7500
AEL,02-Jun-2015,5.94,5.94,5.77,5.83,1500
AEL,03-Jun-2015,6.25,6.83,6.20,6.53,27000
AEL,04-Jun-2015,6.40,7.40,6.40,7.13,44500
AEL,05-Jun-2015,6.46,7.39,6.46,7.39,1000
AEL,08-Jun-2015,7.00,7.35,7.00,7.00,17000
AEL,09-Jun-2015,7.00,7.20,7.00,7.03,22500
AEL,10-Jun-2015,7.19,7.25,7.19,7.25,10000
AEL,11-Jun-2015,7.50,7.90,7.25,7.40,16000
AEL,17-Jun-2015,7.25,7.40,7.25,7.40,4000
AEL,22-Jun-2015,7.40,7.40,7.40,7.40,500
AEL,23-Jun-2015,7.49,7.49,7.49,7.49,10000
AEL,26-Jun-2015,6.60,7.25,6.60,6.60,1000
AEL,29-Jun-2015,7.00,7.00,7.00,7.00,4500
AEL,07-Jul-2015,7.74,7.75,7.47,7.47,5000
AEL,08-Jul-2015,7.23,7.24,7.00,7.24,3000
AEL,09-Jul-2015,7.00,7.00,6.80,6.99,2000
AEL,10-Jul-2015,6.60,6.60,6.40,6.40,6000
AEL,14-Jul-2015,6.55,6.55,6.55,6.55,2000
AEL,15-Jul-2015,7.00,7.55,7.00,7.08,19500
AEL,16-Jul-2015,7.05,7.15,6.85,7.10,10000
AEL,22-Jul-2015,6.95,6.95,6.95,6.95,500
AEL,23-Jul-2015,6.80,7.00,6.75,7.00,6500
AEL,24-Jul-2015,7.00,7.00,7.00,7.00,1000
AEL,27-Jul-2015,7.10,7.10,6.40,6.60,9500
AEL,28-Jul-2015,6.50,6.90,6.50,6.90,3500
AEL,29-Jul-2015,7.10,7.10,7.10,7.10,500
AEL,31-Jul-2015,7.00,7.00,7.00,7.00,1500
AEL,05-Aug-2015,7.49,7.50,7.04,7.10,10500
AEL,06-Aug-2015,6.90,7.15,6.65,6.93,3000
AEL,07-Aug-2015,7.00,7.10,6.80,6.90,14000
AEL,10-Aug-2015,6.80,6.80,6.56,6.80,2500
AEL,11-Aug-2015,6.60,6.61,6.60,6.60,5000
AEL,12-Aug-2015,6.70,7.10,6.70,7.10,23000
AEL,13-Aug-2015,7.20,8.10,7.20,7.36,127000
AEL,17-Aug-2015,7.11,7.11,7.11,7.11,1000
AEL,18-Aug-2015,7.40,7.40,7.10,7.10,6500
AEL,19-Aug-2015,7.00,7.22,7.00,7.04,9000
AEL,20-Aug-2015,7.00,7.39,7.00,7.10,9500
AEL,24-Aug-2015,7.00,7.00,7.00,7.00,12000
AEL,26-Aug-2015,7.15,7.15,7.15,7.15,1000
AEL,02-Sep-2015,7.00,7.25,7.00,7.08,1500
AEL,30-Sep-2015,7.40,7.40,7.40,7.40,500
AEL,13-Oct-2015,6.40,7.00,6.40,7.00,1500
AEL,16-Oct-2015,6.20,6.75,6.20,6.75,1500
AEL,22-Oct-2015,6.90,7.00,6.90,7.00,1500
AEL,28-Oct-2015,6.60,6.60,6.60,6.60,1500
AEL,04-Nov-2015,6.70,6.84,6.70,6.71,5500
AEL,05-Nov-2015,6.60,6.60,6.60,6.60,500
AEL,18-Nov-2015,7.10,7.10,7.10,7.10,500
AEL,02-Dec-2015,6.10,7.20,6.10,7.20,19000
AEL,03-Dec-2015,6.20,6.90,6.20,6.90,17000
AEL,04-Dec-2015,6.06,6.45,6.06,6.45,1500
AEL,10-Dec-2015,6.00,6.30,6.00,6.30,1000
AEL,14-Dec-2015,6.00,6.30,6.00,6.30,1000
AEL,05-Jan-2016,6.00,6.40,6.00,6.40,4000
AEL,08-Jan-2016,7.00,7.00,7.00,7.00,500
AEL,12-Jan-2016,6.00,6.99,6.00,6.21,8500
AEL,13-Jan-2016,7.05,7.05,5.71,5.71,2000
AEL,14-Jan-2016,5.98,5.98,4.86,4.86,4000
AEL,15-Jan-2016,5.00,5.84,5.00,5.00,6000
AEL,18-Jan-2016,5.95,6.00,5.95,5.98,1000
AEL,20-Jan-2016,6.97,6.97,6.97,6.97,1000
AEL,21-Jan-2016,5.97,5.97,5.97,5.97,1000
AEL,22-Jan-2016,5.00,5.00,5.00,5.00,1000
AEL,26-Jan-2016,5.00,5.00,5.00,5.00,500
AEL,27-Jan-2016,4.33,4.33,4.33,4.33,1000
AEL,02-Feb-2016,4.50,5.29,4.50,4.62,2500
AEL,03-Feb-2016,4.50,5.55,4.50,5.55,3000
AEL,08-Feb-2016,5.11,5.15,5.11,5.15,1000
AEL,09-Feb-2016,5.00,6.10,5.00,6.10,3500
AEL,11-Feb-2016,5.10,6.45,5.10,5.94,10000
AEL,15-Feb-2016,5.06,6.50,5.06,6.50,1500
AEL,16-Feb-2016,5.50,6.00,5.50,5.67,5500
AEL,17-Feb-2016,4.83,6.00,4.83,4.85,1500
AEL,18-Feb-2016,4.61,4.94,4.55,4.64,9000
AEL,19-Feb-2016,4.65,5.45,4.65,5.45,2000
AEL,22-Feb-2016,4.50,5.45,4.50,4.51,2000
AEL,01-Mar-2016,5.10,5.19,5.10,5.15,1000
AEL,03-Mar-2016,4.51,4.51,4.50,4.50,3000
AEL,04-Mar-2016,4.40,4.40,4.40,4.40,500
AEL,07-Mar-2016,4.75,4.75,4.75,4.75,500
AEL,17-Mar-2016,4.11,4.11,4.11,4.11,1000
AEL,18-Mar-2016,4.10,4.40,4.00,4.40,4000
AEL,22-Mar-2016,4.20,4.25,4.20,4.25,2000
AEL,24-Mar-2016,4.87,4.94,4.87,4.91,1000
AEL,25-Mar-2016,4.85,5.85,4.85,5.85,7000
AEL,12-Apr-2016,4.86,5.85,4.86,5.85,10500
AEL,13-Apr-2016,5.00,6.45,4.85,6.05,19000
AEL,19-Apr-2016,7.05,7.05,6.00,6.10,3500
AEL,20-Apr-2016,5.30,5.75,5.10,5.62,65500
AEL,21-Apr-2016,5.79,5.79,5.26,5.26,12500
AEL,22-Apr-2016,5.45,5.60,5.30,5.30,4500
AEL,25-Apr-2016,6.00,6.00,5.59,5.75,10500
AEL,27-Apr-2016,6.00,6.75,6.00,6.75,180500
AEL,28-Apr-2016,7.75,7.75,7.40,7.75,121000
AEL,29-Apr-2016,8.70,8.70,7.11,8.05,156500
AEL,03-May-2016,7.99,9.05,7.80,7.94,67000
AEL,04-May-2016,7.99,8.00,7.51,7.51,21500
AEL,05-May-2016,7.99,8.05,7.55,7.95,42500
AEL,06-May-2016,7.31,7.31,7.30,7.31,1000
AEL,09-May-2016,7.11,7.75,7.11,7.62,4500
AEL,10-May-2016,7.50,7.50,7.50,7.50,6500
AEL,11-May-2016,7.50,7.50,7.20,7.20,5500
AEL,12-May-2016,7.21,7.21,7.11,7.11,9000
AEL,13-May-2016,6.55,7.25,6.53,7.25,5500
AEL,16-May-2016,7.45,7.50,7.45,7.50,10000
AEL,19-May-2016,8.19,8.19,7.90,7.90,1000
AEL,23-May-2016,7.20,7.49,6.90,7.20,8500
AEL,24-May-2016,7.45,8.20,7.45,8.20,19000
AEL,25-May-2016,9.20,9.20,9.20,9.20,41000
AEL,26-May-2016,10.20,10.20,10.20,10.20,28500
AEL,27-May-2016,11.19,11.20,10.95,11.20,196500
AEL,30-May-2016,11.75,12.20,11.00,11.53,148500
AEL,31-May-2016,10.60,12.53,10.53,11.98,127000
AEL,01-Jun-2016,12.98,12.98,12.98,12.98,22000
AEL,02-Jun-2016,13.98,13.98,13.98,13.98,18500
AEL,03-Jun-2016,14.98,14.98,14.70,14.98,138000
AEL,06-Jun-2016,15.98,15.98,15.00,15.98,123500
AEL,07-Jun-2016,16.98,16.98,14.98,14.98,153500
AEL,08-Jun-2016,15.60,15.90,13.98,13.98,276000
AEL,09-Jun-2016,13.05,14.25,12.98,12.98,140500
AEL,10-Jun-2016,12.00,12.02,11.98,11.98,135500
AEL,13-Jun-2016,11.30,11.75,11.30,11.75,4000
AEL,14-Jun-2016,10.92,11.01,10.75,11.01,18500
AEL,15-Jun-2016,11.00,11.00,10.60,10.61,4000
AEL,16-Jun-2016,10.30,10.90,10.15,10.51,28500
AEL,17-Jun-2016,10.90,11.35,10.90,11.00,3000
AEL,20-Jun-2016,11.00,11.50,11.00,11.20,16500
AEL,21-Jun-2016,11.51,11.70,11.40,11.45,17000
AEL,22-Jun-2016,11.20,11.20,11.00,11.00,4000
AEL,23-Jun-2016,11.00,11.00,11.00,11.00,500
AEL,24-Jun-2016,10.01,10.75,10.00,10.39,12500
AEL,30-Jun-2016,10.50,11.39,10.25,11.29,58000
AEL,04-Jul-2016,10.75,10.75,10.29,10.37,6000
AEL,11-Jul-2016,11.37,11.37,11.36,11.37,34000
AEL,12-Jul-2016,12.29,12.37,11.10,11.69,210000
AEL,13-Jul-2016,11.78,12.69,11.78,12.67,122500
AEL,14-Jul-2016,12.99,13.05,12.79,12.82,39500
AEL,15-Jul-2016,12.50,12.50,12.10,12.25,2500
AEL,18-Jul-2016,12.31,12.62,11.35,12.52,115000
AEL,19-Jul-2016,12.50,13.52,12.50,13.52,79000
AEL,20-Jul-2016,14.52,14.52,14.52,14.52,19000
AEL,21-Jul-2016,15.52,15.52,13.52,13.81,298500
AEL,22-Jul-2016,13.50,13.50,13.00,13.16,14000
AEL,25-Jul-2016,12.48,12.99,12.46,12.62,8000
AEL,26-Jul-2016,12.98,12.98,12.15,12.53,4500
AEL,27-Jul-2016,12.22,12.50,12.00,12.01,35000
AEL,28-Jul-2016,12.44,12.44,11.40,11.40,33500
AEL,29-Jul-2016,11.22,11.63,11.22,11.50,9500
AEL,01-Aug-2016,11.50,12.50,11.35,12.50,46000
AEL,02-Aug-2016,12.75,13.34,12.75,13.10,36500
AEL,03-Aug-2016,12.95,12.95,12.45,12.65,8500
AEL,04-Aug-2016,12.45,12.45,11.65,12.22,76500
AEL,05-Aug-2016,12.50,13.22,12.50,12.67,17000
AEL,08-Aug-2016,12.90,13.00,12.75,12.85,12000
AEL,10-Aug-2016,12.12,12.70,12.12,12.45,10500
AEL,11-Aug-2016,13.45,13.45,12.55,13.45,89000
AEL,12-Aug-2016,13.11,14.45,13.00,14.44,91000
AEL,15-Aug-2016,14.40,15.44,14.40,15.44,94000
AEL,16-Aug-2016,16.44,16.44,16.40,16.44,75500
