Symbol,Date,Open,High,Low,Close,Volume
DWTM,28-Feb-2014,13.53,13.53,13.34,13.34,2000
DWTM,04-Mar-2014,13.49,13.49,12.34,13.07,2500
DWTM,05-Mar-2014,13.92,13.99,12.07,12.07,10000
DWTM,06-Mar-2014,12.60,12.60,12.60,12.07,500
DWTM,07-Mar-2014,11.20,11.99,11.12,11.93,6000
DWTM,10-Mar-2014,11.26,11.97,11.00,11.97,14000
DWTM,11-Mar-2014,11.20,11.88,11.20,11.54,1000
DWTM,12-Mar-2014,11.00,11.60,11.00,11.60,8000
DWTM,13-Mar-2014,10.60,11.73,10.60,11.73,13000
DWTM,14-Mar-2014,11.03,11.30,11.00,11.30,16500
DWTM,17-Mar-2014,11.11,11.65,11.10,11.15,3500
DWTM,18-Mar-2014,11.00,11.00,11.00,11.00,1000
DWTM,19-Mar-2014,11.01,11.25,11.00,11.04,3500
DWTM,20-Mar-2014,11.20,11.47,11.20,11.47,1000
DWTM,21-Mar-2014,10.56,11.23,10.56,10.88,1500
DWTM,24-Mar-2014,11.15,11.20,11.15,11.20,7000
DWTM,25-Mar-2014,10.90,11.00,10.90,11.00,3500
DWTM,27-Mar-2014,10.31,10.94,10.30,10.94,5500
DWTM,31-Mar-2014,11.30,11.30,10.35,10.36,7000
DWTM,01-Apr-2014,10.99,10.99,10.99,10.99,500
DWTM,02-Apr-2014,10.26,10.79,10.25,10.79,1500
DWTM,03-Apr-2014,10.88,11.78,10.88,11.63,10000
DWTM,04-Apr-2014,11.65,11.70,10.71,11.70,7000
DWTM,07-Apr-2014,10.70,10.70,10.70,10.70,500
DWTM,09-Apr-2014,10.54,10.54,10.10,10.10,1000
DWTM,11-Apr-2014,10.10,10.10,10.10,10.10,5500
DWTM,17-Apr-2014,9.10,10.09,9.10,10.09,15000
DWTM,18-Apr-2014,10.20,11.09,10.20,11.09,8500
DWTM,21-Apr-2014,10.80,11.70,10.80,11.13,16000
DWTM,22-Apr-2014,11.90,11.90,11.90,11.90,5000
DWTM,23-Apr-2014,10.90,11.40,10.90,11.40,1000
DWTM,24-Apr-2014,10.40,10.99,10.40,10.99,1500
DWTM,29-Apr-2014,9.99,10.73,9.99,9.99,2000
DWTM,30-Apr-2014,9.00,9.95,9.00,9.95,2000
DWTM,02-May-2014,10.85,10.85,10.85,10.85,500
DWTM,05-May-2014,10.10,10.10,10.10,10.10,500
DWTM,06-May-2014,9.10,9.90,9.10,9.90,2000
DWTM,07-May-2014,8.91,9.75,8.90,9.49,3500
DWTM,08-May-2014,9.90,9.90,9.90,9.90,500
DWTM,09-May-2014,9.25,9.25,9.25,9.25,500
DWTM,15-May-2014,8.50,9.35,8.40,9.35,2500
DWTM,16-May-2014,9.00,9.99,8.65,9.99,6500
DWTM,20-May-2014,9.00,9.50,9.00,9.00,6500
DWTM,21-May-2014,9.60,9.60,9.60,9.60,500
DWTM,26-May-2014,9.50,9.50,9.49,9.50,1500
DWTM,28-May-2014,9.44,9.50,8.80,9.50,3000
DWTM,29-May-2014,9.00,9.65,9.00,9.65,28500
DWTM,30-May-2014,9.80,9.80,9.79,9.79,26000
DWTM,02-Jun-2014,9.79,9.79,9.79,9.79,500
DWTM,03-Jun-2014,9.89,9.90,9.89,9.90,2500
DWTM,04-Jun-2014,10.00,10.00,9.99,10.00,11500
DWTM,05-Jun-2014,10.50,10.50,9.39,9.40,18500
DWTM,06-Jun-2014,9.99,10.00,9.99,10.00,1000
DWTM,11-Jun-2014,9.16,9.24,9.00,9.20,7500
DWTM,12-Jun-2014,9.00,9.00,8.85,8.85,2000
DWTM,13-Jun-2014,7.95,9.00,7.95,9.00,1000
DWTM,16-Jun-2014,8.31,8.99,8.05,8.43,6500
DWTM,17-Jun-2014,9.20,9.43,8.10,9.35,1136500
DWTM,18-Jun-2014,9.99,10.35,9.99,10.35,15500
DWTM,19-Jun-2014,10.30,11.35,10.30,11.28,37000
DWTM,20-Jun-2014,12.28,12.28,11.30,12.28,239500
DWTM,23-Jun-2014,13.27,13.28,13.00,13.28,24000
DWTM,24-Jun-2014,13.20,14.15,13.20,13.99,7500
DWTM,25-Jun-2014,13.20,13.20,13.01,13.03,8000
DWTM,26-Jun-2014,13.84,13.84,12.50,12.53,2000
DWTM,02-Jul-2014,11.55,11.55,11.55,11.55,500
DWTM,03-Jul-2014,12.25,12.25,12.25,12.25,500
DWTM,04-Jul-2014,12.20,12.20,12.20,12.20,1000
DWTM,11-Jul-2014,11.70,11.70,11.50,11.50,1500
DWTM,14-Jul-2014,12.44,12.44,12.44,12.44,500
DWTM,15-Jul-2014,13.39,13.39,13.39,13.39,500
DWTM,17-Jul-2014,13.75,13.75,12.40,13.00,1500
DWTM,21-Jul-2014,12.00,12.90,12.00,12.00,1500
DWTM,22-Jul-2014,12.80,12.80,11.05,11.41,2500
DWTM,23-Jul-2014,10.55,10.55,10.52,10.55,3500
DWTM,04-Aug-2014,10.25,10.25,9.55,9.55,2000
DWTM,06-Aug-2014,10.50,10.50,10.50,10.50,500
DWTM,08-Aug-2014,11.00,11.50,11.00,11.50,1000
DWTM,15-Aug-2014,12.00,12.00,12.00,12.00,3000
DWTM,22-Aug-2014,11.00,12.49,11.00,12.49,1000
DWTM,25-Aug-2014,11.50,11.50,11.50,11.50,500
DWTM,01-Sep-2014,10.50,10.50,10.50,10.50,1000
DWTM,03-Sep-2014,9.51,9.51,9.51,9.51,1000
DWTM,04-Sep-2014,9.01,10.45,9.01,10.45,1000
DWTM,10-Sep-2014,11.30,11.30,11.30,11.30,500
DWTM,19-Sep-2014,10.30,11.80,10.30,10.61,5000
DWTM,22-Sep-2014,10.40,10.40,10.20,10.40,4000
DWTM,24-Sep-2014,10.15,10.15,10.15,10.15,500
DWTM,26-Sep-2014,9.15,9.50,9.15,9.45,12000
DWTM,29-Sep-2014,10.29,10.29,10.29,10.29,500
DWTM,14-Oct-2014,9.50,10.57,9.29,9.89,3000
DWTM,15-Oct-2014,9.02,9.45,8.89,8.89,9000
DWTM,16-Oct-2014,9.50,9.50,9.50,9.50,1000
DWTM,17-Oct-2014,9.50,9.50,9.00,9.45,3000
DWTM,20-Oct-2014,9.01,9.28,8.80,9.28,102500
DWTM,21-Oct-2014,9.02,9.02,9.01,9.01,1000
DWTM,22-Oct-2014,8.90,9.00,8.51,9.00,3000
DWTM,23-Oct-2014,8.50,9.00,8.11,9.00,3500
DWTM,24-Oct-2014,9.05,9.10,8.63,8.63,5000
DWTM,27-Oct-2014,8.85,8.85,8.30,8.30,2500
DWTM,28-Oct-2014,8.60,8.60,8.60,8.60,500
DWTM,29-Oct-2014,8.25,8.25,8.20,8.20,1500
DWTM,31-Oct-2014,8.20,8.20,8.20,8.20,500
DWTM,06-Nov-2014,8.10,8.10,8.10,8.10,1000
DWTM,07-Nov-2014,8.15,8.30,8.15,8.25,3000
DWTM,10-Nov-2014,8.65,8.75,8.25,8.75,4000
DWTM,12-Nov-2014,8.05,8.40,8.00,8.39,7000
DWTM,13-Nov-2014,8.45,8.49,8.40,8.49,2500
DWTM,14-Nov-2014,8.22,8.50,8.22,8.50,2500
DWTM,18-Nov-2014,8.15,8.15,8.15,8.15,2000
DWTM,19-Nov-2014,8.89,8.89,8.89,8.89,500
DWTM,20-Nov-2014,8.50,8.50,8.50,8.50,2000
DWTM,28-Nov-2014,9.29,9.29,9.29,9.29,500
DWTM,02-Dec-2014,8.50,9.88,8.50,8.50,1000
DWTM,03-Dec-2014,8.60,9.25,8.60,8.95,2500
DWTM,04-Dec-2014,8.50,8.50,8.30,8.41,2000
DWTM,05-Dec-2014,8.00,8.74,7.41,8.45,14000
DWTM,09-Dec-2014,8.84,8.84,8.84,8.84,500
DWTM,11-Dec-2014,8.10,8.35,7.84,7.97,14500
DWTM,12-Dec-2014,7.71,8.19,7.00,7.06,34000
DWTM,15-Dec-2014,7.27,7.27,7.27,7.27,500
DWTM,16-Dec-2014,7.00,7.00,7.00,7.00,500
DWTM,17-Dec-2014,6.51,7.00,6.51,7.00,1500
DWTM,23-Dec-2014,7.20,7.30,7.20,7.30,1500
DWTM,30-Dec-2014,7.30,7.40,7.30,7.40,4000
DWTM,31-Dec-2014,7.33,8.00,7.33,7.87,14500
DWTM,02-Jan-2015,7.95,8.15,7.95,8.00,6000
DWTM,05-Jan-2015,7.75,7.75,7.51,7.51,2000
DWTM,06-Jan-2015,7.75,7.75,7.70,7.70,1000
DWTM,07-Jan-2015,7.50,7.50,7.40,7.40,3500
DWTM,08-Jan-2015,7.60,7.60,7.60,7.60,500
DWTM,12-Jan-2015,7.26,7.26,7.26,7.26,500
DWTM,15-Jan-2015,7.50,7.50,7.50,7.50,1000
DWTM,16-Jan-2015,7.50,7.50,7.50,7.50,500
DWTM,19-Jan-2015,7.89,7.90,7.89,7.90,7500
DWTM,20-Jan-2015,8.10,8.45,8.10,8.10,3500
DWTM,21-Jan-2015,8.00,8.00,8.00,8.00,1000
DWTM,22-Jan-2015,8.01,8.01,8.01,8.01,2500
DWTM,28-Jan-2015,7.95,7.95,7.95,7.95,500
DWTM,03-Feb-2015,7.70,7.70,7.70,7.70,500
DWTM,02-Mar-2015,7.85,7.85,7.20,7.20,1500
DWTM,03-Mar-2015,6.60,6.60,6.50,6.50,1500
DWTM,04-Mar-2015,6.75,6.75,6.75,6.75,500
DWTM,09-Mar-2015,6.57,6.57,6.57,6.57,1000
DWTM,13-Mar-2015,6.60,7.49,6.60,7.39,2500
DWTM,16-Mar-2015,8.38,8.39,7.80,8.23,41000
DWTM,18-Mar-2015,8.00,8.40,7.23,7.26,9000
DWTM,20-Mar-2015,6.70,6.70,6.40,6.40,2000
DWTM,06-Apr-2015,7.20,7.20,7.20,7.20,500
DWTM,10-Apr-2015,7.00,7.00,7.00,7.00,500
DWTM,13-Apr-2015,7.30,7.50,7.30,7.30,101000
DWTM,21-Apr-2015,7.00,7.04,7.00,7.00,1500
DWTM,22-Apr-2015,7.19,7.19,7.19,7.19,2000
DWTM,23-Apr-2015,7.00,7.35,7.00,7.35,1500
DWTM,27-Apr-2015,7.70,8.33,7.70,7.70,9000
DWTM,04-May-2015,7.20,7.20,7.00,7.07,1500
DWTM,13-May-2015,6.26,6.26,6.26,6.26,1000
DWTM,20-May-2015,7.25,7.26,7.25,7.25,101500
DWTM,04-Jun-2015,6.35,7.30,6.31,7.30,1500
DWTM,05-Jun-2015,7.10,7.10,7.10,7.10,500
DWTM,10-Jun-2015,6.55,6.55,6.55,6.55,500
DWTM,11-Jun-2015,6.22,7.50,6.22,7.49,7500
DWTM,12-Jun-2015,8.25,8.49,8.00,8.14,34500
DWTM,15-Jun-2015,8.45,8.80,8.45,8.76,10500
DWTM,16-Jun-2015,8.50,8.50,7.76,7.76,16000
DWTM,17-Jun-2015,8.00,8.50,8.00,8.45,6500
DWTM,18-Jun-2015,8.63,9.45,8.63,9.45,26000
DWTM,19-Jun-2015,10.44,10.44,9.50,9.50,18000
DWTM,22-Jun-2015,9.00,9.00,8.50,8.72,15500
