Symbol,Date,Open,High,Low,Close,Volume
SCLL,01-Apr-2014,7.63,7.63,7.60,7.60,80000
SCLL,03-Apr-2014,8.00,8.00,8.00,8.00,2500
SCLL,07-Apr-2014,7.91,7.91,7.91,7.91,3000
SCLL,08-Apr-2014,7.59,7.59,7.50,7.50,31000
SCLL,09-Apr-2014,7.54,7.99,7.54,7.60,11000
SCLL,10-Apr-2014,7.90,7.90,7.56,7.56,12500
SCLL,11-Apr-2014,7.56,7.66,7.52,7.66,7000
SCLL,14-Apr-2014,7.60,7.66,7.55,7.60,35500
SCLL,15-Apr-2014,7.50,7.50,7.30,7.30,54500
SCLL,16-Apr-2014,7.30,7.50,7.30,7.33,48000
SCLL,17-Apr-2014,7.65,7.65,7.30,7.30,49000
SCLL,18-Apr-2014,7.70,7.70,7.70,7.70,2000
SCLL,22-Apr-2014,7.50,7.50,7.31,7.31,2000
SCLL,23-Apr-2014,7.50,7.50,7.50,7.50,3500
SCLL,24-Apr-2014,7.55,7.55,7.55,7.55,5000
SCLL,25-Apr-2014,7.64,7.64,7.64,7.64,1000
SCLL,29-Apr-2014,7.58,7.60,7.58,7.60,12000
SCLL,05-May-2014,7.30,7.30,7.25,7.25,2500
SCLL,06-May-2014,7.36,7.36,7.36,7.36,2500
SCLL,07-May-2014,7.35,7.35,7.31,7.31,19000
SCLL,09-May-2014,7.27,7.40,7.15,7.40,21000
SCLL,12-May-2014,7.31,7.31,7.26,7.30,5000
SCLL,15-May-2014,7.35,7.79,7.35,7.79,1000
SCLL,19-May-2014,7.31,7.31,7.31,7.31,1000
SCLL,26-May-2014,7.37,7.38,7.37,7.37,5500
SCLL,27-May-2014,7.60,7.60,7.40,7.40,11500
SCLL,28-May-2014,7.50,7.50,7.30,7.30,13500
SCLL,30-May-2014,7.50,7.50,7.50,7.50,1000
SCLL,02-Jun-2014,7.45,7.45,7.45,7.45,1000
SCLL,03-Jun-2014,7.49,7.49,7.45,7.45,2500
SCLL,05-Jun-2014,7.40,7.40,7.40,7.40,1500
SCLL,09-Jun-2014,7.37,7.37,7.37,7.37,1000
SCLL,10-Jun-2014,7.50,7.50,7.50,7.50,3000
SCLL,11-Jun-2014,7.30,7.30,7.30,7.30,500
SCLL,12-Jun-2014,7.70,7.70,7.70,7.70,10000
SCLL,24-Jun-2014,7.31,7.31,7.31,7.31,500
SCLL,26-Jun-2014,7.35,7.35,7.35,7.35,3500
SCLL,01-Jul-2014,7.30,7.30,7.22,7.25,34500
SCLL,02-Jul-2014,7.25,7.25,7.21,7.21,8500
SCLL,03-Jul-2014,7.22,7.22,7.21,7.21,7500
SCLL,04-Jul-2014,7.22,7.22,7.22,7.22,4000
SCLL,10-Jul-2014,7.48,7.50,7.48,7.50,373000
SCLL,11-Jul-2014,7.55,7.56,7.50,7.50,50000
SCLL,14-Jul-2014,7.70,7.70,7.50,7.50,31000
SCLL,16-Jul-2014,7.53,7.53,7.53,7.53,1000
SCLL,17-Jul-2014,7.56,7.56,7.56,7.56,1000
SCLL,18-Jul-2014,7.50,7.60,7.50,7.60,1500
SCLL,21-Jul-2014,8.15,8.30,8.15,8.30,1000
SCLL,24-Jul-2014,7.70,7.70,7.70,7.70,10000
SCLL,28-Jul-2014,7.60,7.60,7.60,7.60,5000
SCLL,08-Aug-2014,7.32,7.32,7.32,7.32,1000
SCLL,11-Aug-2014,7.00,7.00,7.00,7.00,500
SCLL,15-Aug-2014,7.60,7.73,7.60,7.73,1500
SCLL,21-Aug-2014,7.45,7.45,7.45,7.45,2000
SCLL,25-Aug-2014,7.20,7.20,7.20,7.20,1500
SCLL,27-Aug-2014,7.50,7.50,7.50,7.50,500
SCLL,28-Aug-2014,7.50,7.50,7.50,7.50,500
SCLL,02-Sep-2014,7.25,7.25,7.25,7.25,1000
SCLL,03-Sep-2014,7.50,8.00,7.50,8.00,4500
SCLL,04-Sep-2014,7.90,7.90,7.90,7.90,500
SCLL,05-Sep-2014,7.95,7.95,7.95,7.95,1000
SCLL,08-Sep-2014,8.00,8.00,8.00,8.00,500
SCLL,11-Sep-2014,8.00,8.00,8.00,8.00,500
SCLL,12-Sep-2014,7.76,8.00,7.75,8.00,1500
SCLL,15-Sep-2014,8.01,8.01,8.00,8.01,1000
SCLL,17-Sep-2014,8.20,8.50,8.20,8.40,21000
SCLL,18-Sep-2014,8.80,9.00,8.80,8.82,73500
SCLL,19-Sep-2014,8.90,9.00,8.75,8.90,44500
SCLL,22-Sep-2014,9.70,9.90,9.00,9.90,186500
SCLL,23-Sep-2014,10.64,10.64,9.50,9.85,57000
SCLL,24-Sep-2014,9.75,10.00,9.16,9.25,81000
SCLL,25-Sep-2014,9.00,9.00,8.80,8.80,41000
SCLL,26-Sep-2014,8.90,9.01,8.90,9.00,27000
SCLL,29-Sep-2014,9.00,9.00,9.00,9.00,44500
SCLL,30-Sep-2014,9.03,9.10,9.03,9.08,11000
SCLL,01-Oct-2014,9.18,10.00,9.18,10.00,151500
SCLL,02-Oct-2014,9.50,9.50,9.50,9.50,5500
SCLL,03-Oct-2014,9.45,10.00,9.45,9.86,25000
SCLL,09-Oct-2014,9.72,10.86,9.72,10.40,103500
SCLL,10-Oct-2014,10.49,10.65,10.49,10.65,12000
SCLL,13-Oct-2014,10.00,10.63,10.00,10.50,163000
SCLL,14-Oct-2014,10.00,10.00,10.00,10.00,500
SCLL,15-Oct-2014,10.34,10.50,10.34,10.50,50500
SCLL,16-Oct-2014,10.20,10.20,10.20,10.20,2000
SCLL,21-Oct-2014,9.51,9.51,9.25,9.25,6500
SCLL,27-Oct-2014,8.50,8.50,8.50,8.50,1500
SCLL,28-Oct-2014,9.00,9.00,9.00,9.00,4500
SCLL,30-Oct-2014,8.99,9.00,8.99,9.00,2500
SCLL,05-Nov-2014,9.00,9.00,9.00,9.00,30000
SCLL,10-Nov-2014,9.25,9.25,9.10,9.10,5000
SCLL,11-Nov-2014,9.00,9.10,9.00,9.00,11000
SCLL,12-Nov-2014,9.00,9.75,9.00,9.50,56000
SCLL,13-Nov-2014,9.40,9.41,9.40,9.41,3000
SCLL,14-Nov-2014,9.30,9.30,9.30,9.30,5000
SCLL,17-Nov-2014,9.05,9.25,9.05,9.17,43000
SCLL,18-Nov-2014,9.06,9.06,9.00,9.02,15500
SCLL,19-Nov-2014,9.00,9.00,8.60,8.60,4000
SCLL,20-Nov-2014,8.70,8.70,8.70,8.70,2500
SCLL,21-Nov-2014,9.00,9.00,9.00,9.00,500
SCLL,24-Nov-2014,8.95,8.95,8.95,8.95,1000
SCLL,25-Nov-2014,8.95,8.98,8.75,8.83,25500
SCLL,26-Nov-2014,8.85,9.00,8.85,8.88,113000
SCLL,27-Nov-2014,9.00,9.04,8.93,9.04,13500
SCLL,28-Nov-2014,9.05,9.05,9.05,9.05,1500
SCLL,01-Dec-2014,9.20,9.20,9.20,9.20,2000
SCLL,02-Dec-2014,8.92,8.92,8.90,8.90,10000
SCLL,03-Dec-2014,8.96,8.96,8.95,8.95,11000
SCLL,04-Dec-2014,9.00,9.00,9.00,9.00,1500
SCLL,09-Dec-2014,8.92,9.03,8.92,9.00,11500
SCLL,10-Dec-2014,9.00,9.00,9.00,9.00,1000
SCLL,11-Dec-2014,8.35,8.99,8.32,8.99,10500
SCLL,12-Dec-2014,9.70,9.70,8.75,8.79,22000
SCLL,15-Dec-2014,9.20,9.27,9.00,9.00,17500
SCLL,16-Dec-2014,8.99,8.99,8.99,8.99,500
SCLL,23-Dec-2014,8.91,8.91,8.90,8.90,2000
SCLL,24-Dec-2014,8.90,8.90,8.90,8.90,1000
SCLL,26-Dec-2014,8.90,8.90,8.40,8.75,21500
SCLL,30-Dec-2014,8.90,8.90,8.90,8.90,500
SCLL,31-Dec-2014,8.89,8.89,8.41,8.41,2000
SCLL,02-Jan-2015,8.70,8.70,8.70,8.70,500
SCLL,06-Jan-2015,9.00,9.15,8.80,9.12,23500
SCLL,07-Jan-2015,9.15,9.18,9.00,9.00,23000
SCLL,09-Jan-2015,9.01,9.01,9.01,9.01,1000
SCLL,13-Jan-2015,9.25,9.25,9.25,9.25,5000
SCLL,15-Jan-2015,9.25,9.30,9.25,9.30,15500
SCLL,19-Jan-2015,9.30,9.31,9.11,9.11,7000
SCLL,20-Jan-2015,8.50,9.05,8.50,9.05,1000
SCLL,21-Jan-2015,9.10,9.10,9.10,9.10,1000
SCLL,22-Jan-2015,9.10,9.15,9.10,9.15,1500
SCLL,23-Jan-2015,8.60,8.60,8.60,8.60,500
SCLL,26-Jan-2015,9.34,9.34,9.00,9.34,2000
SCLL,02-Feb-2015,8.75,9.22,8.75,9.07,33000
SCLL,04-Feb-2015,9.50,9.50,9.15,9.15,5000
SCLL,06-Feb-2015,9.11,9.20,9.11,9.20,3000
SCLL,09-Feb-2015,9.05,9.05,9.05,9.05,4000
SCLL,11-Feb-2015,9.20,9.20,9.20,9.20,500
SCLL,12-Feb-2015,9.21,9.25,9.05,9.25,9500
SCLL,20-Feb-2015,9.30,9.30,9.25,9.27,18000
SCLL,23-Feb-2015,9.30,9.30,9.25,9.25,28500
SCLL,24-Feb-2015,9.00,9.56,9.00,9.56,25000
SCLL,25-Feb-2015,9.50,9.50,9.20,9.20,2000
SCLL,26-Feb-2015,9.00,9.00,9.00,9.00,500
SCLL,02-Mar-2015,9.15,9.15,9.15,9.15,25000
SCLL,04-Mar-2015,9.10,9.10,9.10,9.10,1500
SCLL,05-Mar-2015,9.00,9.00,8.70,8.70,2500
SCLL,06-Mar-2015,9.00,9.00,9.00,9.00,10500
SCLL,12-Mar-2015,8.50,8.50,8.50,8.50,500
SCLL,31-Mar-2015,9.00,9.00,9.00,9.00,500
SCLL,13-Apr-2015,8.15,8.20,8.15,8.20,10500
SCLL,14-Apr-2015,8.60,8.60,8.60,8.60,500
SCLL,17-Apr-2015,9.00,9.25,9.00,9.10,10500
SCLL,23-Apr-2015,8.15,8.50,8.10,8.20,400000
SCLL,24-Apr-2015,8.25,8.25,8.25,8.25,1000
SCLL,29-Apr-2015,8.25,8.25,8.25,8.25,1000
SCLL,04-May-2015,8.10,8.10,8.10,8.10,5000
SCLL,07-May-2015,8.00,8.85,8.00,8.85,1000
SCLL,18-May-2015,8.11,8.12,8.11,8.12,2000
SCLL,21-May-2015,8.59,8.59,8.59,8.59,500
SCLL,22-May-2015,8.12,8.16,8.11,8.15,47500
SCLL,27-May-2015,8.02,8.02,8.02,8.02,1500
SCLL,28-May-2015,8.00,8.11,8.00,8.01,107000
SCLL,29-May-2015,8.10,8.10,8.05,8.05,1000
SCLL,05-Jun-2015,8.10,8.48,8.10,8.12,3000
SCLL,15-Jun-2015,8.05,8.05,8.05,8.05,2500
SCLL,16-Jun-2015,8.10,8.10,8.00,8.00,11000
SCLL,17-Jun-2015,8.00,8.00,8.00,8.00,500
SCLL,19-Jun-2015,8.10,8.10,8.00,8.00,3500
SCLL,24-Jun-2015,8.75,8.75,8.70,8.70,273000
SCLL,03-Jul-2015,8.40,8.40,8.40,8.40,500
SCLL,06-Jul-2015,9.00,9.40,9.00,9.00,30500
SCLL,08-Jul-2015,8.99,8.99,8.99,8.99,500
SCLL,09-Jul-2015,9.05,9.05,9.00,9.00,3500
SCLL,24-Jul-2015,9.29,9.29,9.10,9.10,2500
SCLL,03-Aug-2015,9.35,9.50,9.25,9.50,5000
SCLL,04-Aug-2015,9.55,9.55,9.55,9.55,500
SCLL,06-Aug-2015,9.18,9.42,9.12,9.12,2000
SCLL,07-Aug-2015,9.45,9.50,9.45,9.45,1500
SCLL,11-Aug-2015,9.05,9.05,9.05,9.05,2500
SCLL,12-Aug-2015,9.05,9.05,9.00,9.00,1500
SCLL,13-Aug-2015,9.25,9.25,9.00,9.00,33000
SCLL,17-Aug-2015,9.00,9.00,9.00,9.00,500
SCLL,19-Aug-2015,9.18,9.20,9.18,9.20,4000
SCLL,20-Aug-2015,9.32,9.50,9.00,9.29,5500
SCLL,25-Aug-2015,9.29,9.29,9.29,9.29,25000
SCLL,28-Aug-2015,8.70,8.70,8.70,8.70,500
SCLL,31-Aug-2015,8.70,8.75,7.85,7.90,128000
SCLL,01-Sep-2015,8.00,8.40,7.75,8.20,14000
SCLL,02-Sep-2015,8.50,9.20,8.50,9.20,72500
SCLL,03-Sep-2015,10.20,10.20,9.50,10.20,343500
SCLL,04-Sep-2015,11.20,11.20,11.20,11.20,344500
SCLL,07-Sep-2015,12.20,12.20,11.50,12.20,349000
SCLL,08-Sep-2015,13.15,13.20,12.65,13.01,293000
SCLL,09-Sep-2015,13.40,13.50,12.01,12.01,112000
SCLL,10-Sep-2015,11.11,11.50,11.01,11.01,100500
SCLL,11-Sep-2015,11.00,11.49,10.99,11.11,51000
SCLL,14-Sep-2015,10.56,11.00,10.56,10.94,22500
SCLL,15-Sep-2015,10.70,11.00,10.70,10.80,52000
SCLL,16-Sep-2015,11.10,11.80,11.10,11.78,70000
SCLL,17-Sep-2015,12.00,12.64,11.31,11.75,98500
SCLL,18-Sep-2015,11.70,11.75,10.99,11.20,9500
SCLL,21-Sep-2015,11.00,11.40,10.51,11.40,6000
SCLL,23-Sep-2015,11.40,11.40,11.25,11.25,1000
SCLL,28-Sep-2015,10.55,11.00,10.55,10.77,49500
SCLL,29-Sep-2015,10.11,10.90,10.10,10.60,9000
SCLL,01-Oct-2015,10.60,10.80,10.60,10.79,19500
SCLL,02-Oct-2015,10.40,10.99,10.40,10.99,6500
SCLL,05-Oct-2015,11.00,11.00,10.50,10.84,3500
SCLL,06-Oct-2015,10.40,10.40,10.40,10.40,4500
SCLL,07-Oct-2015,10.22,10.45,10.00,10.45,17500
SCLL,08-Oct-2015,10.39,10.42,10.39,10.42,5000
SCLL,09-Oct-2015,10.20,10.30,10.10,10.30,5500
SCLL,12-Oct-2015,10.30,10.31,10.10,10.10,19000
SCLL,13-Oct-2015,10.56,10.58,10.56,10.57,1000
SCLL,15-Oct-2015,10.15,10.20,10.05,10.14,23500
SCLL,16-Oct-2015,10.05,10.44,10.00,10.07,13000
SCLL,19-Oct-2015,10.20,10.35,10.00,10.12,11500
SCLL,20-Oct-2015,10.00,10.00,10.00,10.00,5500
SCLL,21-Oct-2015,9.90,10.40,9.90,9.97,6000
SCLL,22-Oct-2015,10.19,10.19,10.19,10.19,500
SCLL,26-Oct-2015,9.20,9.99,9.20,9.99,6000
SCLL,27-Oct-2015,9.29,10.00,9.29,10.00,9500
SCLL,28-Oct-2015,10.00,10.10,10.00,10.10,11000
SCLL,29-Oct-2015,10.20,10.20,10.00,10.00,12000
SCLL,02-Nov-2015,10.05,10.35,10.00,10.01,16000
SCLL,03-Nov-2015,10.00,10.49,10.00,10.40,17000
SCLL,04-Nov-2015,10.45,10.45,10.05,10.05,114500
SCLL,05-Nov-2015,10.00,10.00,10.00,10.00,4000
SCLL,06-Nov-2015,10.25,10.25,10.25,10.25,2000
SCLL,09-Nov-2015,10.25,10.50,10.00,10.00,18000
SCLL,11-Nov-2015,10.25,10.51,10.25,10.40,12500
SCLL,12-Nov-2015,10.50,10.50,10.50,10.50,3000
SCLL,13-Nov-2015,10.40,10.50,10.40,10.40,14000
SCLL,16-Nov-2015,10.25,10.30,10.25,10.28,20000
SCLL,17-Nov-2015,10.60,10.60,10.60,10.60,500
SCLL,18-Nov-2015,10.26,10.60,10.26,10.60,7500
SCLL,19-Nov-2015,10.50,10.50,10.30,10.35,19000
SCLL,20-Nov-2015,10.60,10.60,10.40,10.47,11000
SCLL,23-Nov-2015,10.50,11.38,10.50,11.35,47000
SCLL,24-Nov-2015,11.00,11.00,11.00,11.00,5000
SCLL,25-Nov-2015,10.72,10.72,10.72,10.72,500
SCLL,26-Nov-2015,10.51,11.35,10.51,11.03,37500
SCLL,27-Nov-2015,11.00,11.24,11.00,11.04,42000
SCLL,30-Nov-2015,10.51,11.29,10.04,11.29,15000
SCLL,01-Dec-2015,11.45,11.45,10.29,10.29,38500
SCLL,02-Dec-2015,10.30,10.50,10.30,10.50,1500
SCLL,03-Dec-2015,10.02,10.40,10.02,10.40,1500
SCLL,04-Dec-2015,10.10,10.50,10.10,10.50,3000
SCLL,07-Dec-2015,10.23,10.25,10.20,10.25,21000
SCLL,08-Dec-2015,10.25,10.30,10.20,10.20,11500
SCLL,09-Dec-2015,10.40,10.55,10.30,10.55,32000
SCLL,10-Dec-2015,10.50,10.50,10.50,10.50,10000
SCLL,17-Dec-2015,10.10,10.10,10.05,10.05,11000
SCLL,18-Dec-2015,9.75,9.75,9.75,9.75,2000
SCLL,23-Dec-2015,10.00,10.00,10.00,10.00,500
SCLL,28-Dec-2015,9.51,9.51,9.51,9.51,1500
SCLL,30-Dec-2015,9.00,9.30,9.00,9.30,3000
SCLL,31-Dec-2015,9.40,9.40,9.40,9.40,500
SCLL,01-Jan-2016,9.90,9.90,9.90,9.90,500
SCLL,04-Jan-2016,9.52,9.52,9.50,9.50,4000
SCLL,05-Jan-2016,9.99,9.99,9.30,9.99,13500
SCLL,07-Jan-2016,9.10,9.80,9.10,9.80,4000
SCLL,15-Jan-2016,9.40,9.40,9.40,9.40,1000
SCLL,19-Jan-2016,9.40,9.40,9.40,9.40,500
SCLL,22-Jan-2016,9.99,9.99,9.99,9.99,1000
SCLL,25-Jan-2016,10.10,10.15,10.10,10.15,5000
SCLL,28-Jan-2016,9.27,9.30,9.16,9.20,17500
SCLL,29-Jan-2016,9.99,9.99,9.99,9.99,500
SCLL,04-Feb-2016,9.20,9.20,9.20,9.20,1500
SCLL,09-Feb-2016,9.00,9.00,9.00,9.00,500
SCLL,10-Feb-2016,9.21,9.21,9.20,9.20,4000
SCLL,11-Feb-2016,8.90,9.90,8.61,9.90,3500
SCLL,18-Feb-2016,8.93,9.00,8.91,8.92,7000
SCLL,23-Feb-2016,8.61,9.10,8.60,9.08,64500
SCLL,24-Feb-2016,9.00,9.00,8.90,8.90,13500
SCLL,26-Feb-2016,8.90,8.92,8.90,8.92,40500
SCLL,29-Feb-2016,9.40,9.50,9.10,9.11,109000
SCLL,01-Mar-2016,9.27,9.40,9.27,9.37,25500
SCLL,02-Mar-2016,9.10,9.30,9.06,9.30,69000
SCLL,03-Mar-2016,9.20,9.20,9.02,9.02,27000
SCLL,04-Mar-2016,9.25,9.28,9.08,9.25,63000
SCLL,07-Mar-2016,9.20,9.20,9.05,9.05,7000
SCLL,08-Mar-2016,9.05,9.22,9.05,9.22,41000
SCLL,09-Mar-2016,9.20,9.20,9.10,9.20,16500
SCLL,10-Mar-2016,9.01,9.10,9.00,9.10,14000
SCLL,14-Mar-2016,8.91,9.15,8.90,9.15,46000
SCLL,15-Mar-2016,9.01,9.10,9.01,9.06,80500
SCLL,16-Mar-2016,8.90,9.11,8.90,9.10,36000
SCLL,17-Mar-2016,9.01,9.11,9.00,9.08,255500
SCLL,18-Mar-2016,9.05,9.14,9.00,9.10,459500
SCLL,21-Mar-2016,9.39,9.39,9.12,9.12,6500
SCLL,22-Mar-2016,9.12,9.12,9.12,9.12,3000
SCLL,24-Mar-2016,9.12,9.12,9.12,9.12,3000
SCLL,28-Mar-2016,9.39,9.40,9.39,9.40,1000
SCLL,30-Mar-2016,9.12,9.15,9.12,9.15,8000
SCLL,31-Mar-2016,9.16,9.16,9.15,9.16,2000
SCLL,04-Apr-2016,9.10,9.10,9.10,9.10,500
SCLL,05-Apr-2016,9.11,9.11,9.11,9.11,10000
SCLL,06-Apr-2016,9.11,9.11,9.10,9.10,7000
SCLL,08-Apr-2016,9.10,9.15,9.10,9.15,55000
SCLL,11-Apr-2016,9.15,9.15,9.10,9.10,17500
SCLL,12-Apr-2016,9.11,9.11,9.11,9.11,1000
SCLL,14-Apr-2016,9.11,9.11,9.10,9.10,7000
SCLL,15-Apr-2016,9.20,9.20,9.10,9.10,39000
SCLL,18-Apr-2016,9.11,9.11,9.10,9.11,9000
SCLL,21-Apr-2016,9.11,9.11,9.10,9.10,9500
SCLL,22-Apr-2016,9.02,9.20,9.02,9.20,3500
SCLL,29-Apr-2016,9.11,9.11,9.10,9.10,9000
SCLL,02-May-2016,9.10,9.10,9.05,9.05,2500
SCLL,04-May-2016,9.02,9.02,8.75,8.75,2500
SCLL,05-May-2016,9.00,9.00,9.00,9.00,5000
SCLL,06-May-2016,9.15,9.15,9.15,9.15,1000
SCLL,09-May-2016,9.00,9.00,9.00,9.00,6000
SCLL,11-May-2016,9.01,9.01,9.00,9.00,20500
SCLL,13-May-2016,9.02,9.02,9.02,9.02,9500
SCLL,16-May-2016,9.10,9.10,9.10,9.10,5000
SCLL,17-May-2016,9.10,9.10,9.10,9.10,4000
SCLL,18-May-2016,9.05,9.10,9.05,9.10,5500
SCLL,19-May-2016,9.10,9.10,9.10,9.10,6500
SCLL,23-May-2016,9.10,9.10,9.10,9.10,2000
SCLL,24-May-2016,9.10,9.10,9.10,9.10,15500
SCLL,26-May-2016,9.16,9.16,9.16,9.16,2000
SCLL,27-May-2016,9.10,9.10,9.10,9.10,10000
SCLL,30-May-2016,9.40,9.69,9.15,9.32,35000
SCLL,31-May-2016,9.25,9.40,9.25,9.40,3500
SCLL,01-Jun-2016,9.26,9.40,9.26,9.40,5000
SCLL,02-Jun-2016,9.39,9.58,9.39,9.52,12500
SCLL,03-Jun-2016,9.35,9.50,9.35,9.41,6500
SCLL,07-Jun-2016,9.30,9.55,9.30,9.55,8500
SCLL,08-Jun-2016,9.25,9.50,9.25,9.50,8000
SCLL,09-Jun-2016,9.50,9.50,9.50,9.50,9000
SCLL,10-Jun-2016,9.40,9.50,9.35,9.43,311000
