Symbol,Date,Open,High,Low,Close,Volume
DMIL,19-May-2015,29.41,29.41,29.41,29.41,500
DMIL,20-May-2015,30.88,30.88,30.88,30.88,500
DMIL,21-May-2015,32.42,32.42,32.42,32.42,20500
DMIL,22-May-2015,34.04,34.04,34.04,34.04,1000
DMIL,27-May-2015,39.35,39.35,39.35,39.35,500
DMIL,28-May-2015,41.31,41.31,41.31,41.31,500
DMIL,29-May-2015,43.37,43.37,43.37,43.37,500
DMIL,04-Jun-2015,41.21,41.21,41.21,41.21,500
DMIL,12-Jun-2015,41.20,41.20,41.20,41.20,2000
DMIL,23-Jun-2015,41.20,41.20,41.20,41.20,500
DMIL,10-Aug-2015,42.50,42.50,42.50,42.50,2500
DMIL,24-Aug-2015,39.38,39.38,39.38,39.38,2000
DMIL,19-Oct-2015,39.75,39.75,39.75,39.75,500
DMIL,02-Nov-2015,32.82,32.82,32.82,32.82,500
DMIL,05-Nov-2015,28.62,29.65,28.62,29.65,7000
DMIL,09-Nov-2015,27.55,27.55,27.55,27.55,3500
DMIL,10-Nov-2015,26.90,26.90,26.90,26.90,500
DMIL,11-Nov-2015,25.56,28.00,25.56,28.00,2500
DMIL,12-Nov-2015,29.40,29.40,29.40,29.40,500
DMIL,13-Nov-2015,30.87,30.87,30.87,30.87,1000
DMIL,16-Nov-2015,32.41,32.41,32.41,32.41,1000
DMIL,17-Nov-2015,34.03,34.03,34.03,34.03,1500
DMIL,18-Nov-2015,35.69,35.69,35.69,35.69,1000
DMIL,23-Nov-2015,34.00,34.00,33.91,33.96,2000
DMIL,27-Nov-2015,35.50,35.50,35.50,35.50,500
DMIL,02-Dec-2015,33.73,33.73,33.73,33.73,500
DMIL,03-Dec-2015,32.80,32.80,32.80,32.80,500
DMIL,04-Dec-2015,34.43,34.43,34.43,34.43,500
DMIL,08-Dec-2015,35.99,36.00,35.99,36.00,1000
DMIL,09-Dec-2015,37.45,37.50,37.00,37.00,1500
DMIL,10-Dec-2015,38.85,38.85,38.80,38.85,4000
DMIL,11-Jan-2016,40.39,40.39,40.39,40.39,1000
DMIL,29-Mar-2016,36.58,36.58,36.58,36.58,500
DMIL,31-Mar-2016,34.76,34.76,34.76,34.76,500
DMIL,06-Apr-2016,36.40,36.45,36.40,36.45,1000
DMIL,20-Apr-2016,38.15,38.15,38.15,38.15,500
DMIL,04-May-2016,36.25,36.25,36.25,36.25,500
DMIL,17-May-2016,34.44,34.44,34.44,34.44,1000
DMIL,19-May-2016,32.73,35.90,32.72,35.90,2000
DMIL,23-May-2016,34.11,34.11,34.11,34.11,1000
DMIL,02-Jun-2016,35.80,35.80,35.80,35.80,1000
DMIL,29-Jun-2016,34.01,34.01,34.01,34.01,500
DMIL,21-Jul-2016,35.70,35.71,35.70,35.71,32500
DMIL,22-Jul-2016,37.49,37.49,37.49,37.49,500
DMIL,23-Aug-2016,39.36,39.36,39.36,39.36,1000
DMIL,24-Aug-2016,41.32,41.32,41.32,41.32,1000
DMIL,25-Aug-2016,43.38,43.38,43.38,43.38,500
DMIL,29-Aug-2016,45.50,45.50,45.50,45.50,500
DMIL,30-Aug-2016,47.40,47.40,46.25,46.50,1500
DMIL,31-Aug-2016,47.99,48.82,47.99,48.82,3000
DMIL,02-Sep-2016,51.26,51.26,51.26,51.26,500
DMIL,05-Sep-2016,52.90,52.90,52.90,52.90,500
DMIL,06-Sep-2016,55.40,55.40,55.40,55.40,500
DMIL,07-Sep-2016,57.90,57.90,57.90,57.90,500
DMIL,27-Sep-2016,60.79,60.79,55.01,55.01,3500
DMIL,28-Sep-2016,52.26,52.26,52.26,52.26,500
DMIL,29-Sep-2016,54.70,54.70,49.65,49.65,1500
DMIL,30-Sep-2016,47.17,47.17,47.17,47.17,500
DMIL,03-Oct-2016,44.82,49.52,44.82,49.52,1000
DMIL,06-Oct-2016,50.90,50.90,50.90,50.90,500
DMIL,09-Jan-2017,45.01,45.01,45.01,45.01,500
DMIL,11-Jan-2017,45.90,45.90,45.90,45.90,500
DMIL,14-Mar-2017,41.81,41.81,41.81,41.81,500
DMIL,21-Mar-2017,39.72,43.90,39.72,43.90,1000
DMIL,05-Apr-2017,44.00,44.00,44.00,44.00,1000
DMIL,11-Apr-2017,43.00,45.00,43.00,43.00,4500
DMIL,21-Apr-2017,45.15,45.15,45.15,45.15,1000
DMIL,27-Apr-2017,47.40,47.40,47.40,47.40,1000
DMIL,28-Apr-2017,49.77,49.77,49.77,49.77,1000
DMIL,09-May-2017,51.00,52.25,51.00,52.25,7500
DMIL,11-May-2017,54.85,54.86,54.85,54.86,1500
DMIL,12-May-2017,57.60,57.60,52.12,52.12,2000
DMIL,15-May-2017,54.72,54.72,54.71,54.72,17500
DMIL,16-May-2017,57.45,57.45,57.44,57.45,2500
DMIL,18-May-2017,63.33,63.33,63.33,63.33,500
DMIL,19-May-2017,66.49,66.49,66.49,66.49,500
DMIL,22-May-2017,69.81,69.81,69.81,69.81,500
DMIL,23-May-2017,73.30,73.30,73.30,73.30,500
DMIL,24-May-2017,76.50,76.50,76.50,76.50,500
DMIL,26-May-2017,72.68,72.68,72.68,72.68,1000
DMIL,01-Jun-2017,70.00,70.00,70.00,70.00,1000
DMIL,05-Jun-2017,70.00,72.98,70.00,72.98,1000
DMIL,14-Jun-2017,70.50,70.50,69.34,69.34,1000
DMIL,05-Jul-2017,72.70,72.70,72.70,72.70,1000
DMIL,10-Jul-2017,69.07,69.07,69.07,69.07,500
DMIL,14-Jul-2017,65.62,65.62,65.62,65.62,500
DMIL,18-Jul-2017,62.34,62.34,62.34,62.34,500
DMIL,24-Jul-2017,62.34,62.34,62.34,62.34,500
DMIL,25-Jul-2017,59.23,59.23,59.23,59.23,500
DMIL,02-Aug-2017,56.27,56.27,56.27,56.27,500
DMIL,25-Aug-2017,53.46,53.46,53.46,53.46,500
DMIL,29-Aug-2017,50.79,50.79,50.79,50.79,500
DMIL,30-Aug-2017,48.26,48.26,48.26,48.26,500
DMIL,31-Aug-2017,45.85,45.85,45.85,45.85,500
DMIL,05-Sep-2017,43.56,43.56,43.56,43.56,500
DMIL,06-Sep-2017,41.39,41.39,41.39,41.39,500
DMIL,07-Sep-2017,39.33,39.33,39.33,39.33,500
DMIL,08-Sep-2017,37.38,37.38,37.38,37.38,500
DMIL,11-Sep-2017,39.24,39.24,39.24,39.24,500
DMIL,12-Sep-2017,41.20,41.20,41.20,41.20,500
DMIL,13-Sep-2017,43.26,43.26,43.26,43.26,500
DMIL,20-Sep-2017,41.10,41.10,41.10,41.10,500
DMIL,21-Sep-2017,43.15,43.15,43.15,43.15,500
DMIL,22-Sep-2017,45.25,45.25,41.00,41.00,1000
DMIL,02-Oct-2017,43.00,43.05,39.05,39.05,1500
DMIL,12-Oct-2017,41.00,41.00,37.10,37.10,1000
DMIL,07-Nov-2017,38.95,38.95,38.95,38.95,500
DMIL,29-Nov-2017,42.00,42.00,42.00,42.00,1000
DMIL,08-Dec-2017,39.90,39.90,39.90,39.90,500
DMIL,09-Jan-2018,41.50,41.85,41.50,41.85,1500
DMIL,16-Jan-2018,39.76,39.76,39.76,39.76,500
DMIL,26-Jan-2018,39.00,39.00,39.00,39.00,500
DMIL,01-Feb-2018,40.95,40.95,40.95,40.95,10500
DMIL,02-Feb-2018,42.99,42.99,42.99,42.99,10000
DMIL,07-Feb-2018,45.13,45.13,45.13,45.13,5000
DMIL,09-Feb-2018,45.00,45.00,45.00,45.00,1500
DMIL,12-Feb-2018,42.75,42.75,42.75,42.75,500
DMIL,16-Feb-2018,44.88,44.88,41.01,41.01,1000
DMIL,15-Mar-2018,43.00,43.00,39.10,39.10,1500
DMIL,07-May-2018,43.66,43.66,40.01,40.01,1000
DMIL,14-Jun-2018,44.11,44.11,44.11,44.11,2000
DMIL,19-Jun-2018,41.91,41.91,41.91,41.91,500
DMIL,27-Jun-2018,45.50,45.50,45.50,45.50,500
DMIL,04-Jul-2018,47.50,47.50,47.50,47.50,500
DMIL,05-Jul-2018,49.87,49.87,49.87,49.87,1000
DMIL,06-Jul-2018,52.36,52.36,52.36,52.36,500
DMIL,09-Jul-2018,54.97,54.97,54.97,54.97,500
DMIL,10-Jul-2018,57.71,57.71,57.71,57.71,500
DMIL,11-Jul-2018,60.59,60.59,60.59,60.59,500
DMIL,12-Jul-2018,60.59,60.59,58.11,59.35,1000
DMIL,15-Aug-2018,56.39,56.39,56.39,56.39,1000
DMIL,29-Aug-2018,57.00,59.20,57.00,59.20,13500
DMIL,31-Aug-2018,62.00,62.16,56.24,59.20,9000
DMIL,04-Sep-2018,62.00,62.00,62.00,62.00,1000
DMIL,05-Sep-2018,58.92,58.92,58.90,58.90,5500
DMIL,06-Sep-2018,55.96,55.96,55.96,55.96,2500
DMIL,07-Sep-2018,53.17,53.17,53.17,53.17,3000
DMIL,17-Sep-2018,50.52,50.52,50.52,50.52,1500
DMIL,04-Mar-2019,53.00,53.00,48.01,48.01,1000
DMIL,14-Mar-2019,50.40,50.40,46.00,46.00,1000
DMIL,20-Mar-2019,43.75,43.75,43.75,43.75,2500
DMIL,10-Apr-2019,42.25,42.25,42.25,42.25,1000
DMIL,27-Jun-2019,41.00,41.00,41.00,41.00,30500
DMIL,21-Aug-2019,43.05,43.05,43.05,43.05,1500
DMIL,29-Aug-2019,45.20,45.20,45.20,45.20,3000
DMIL,02-Sep-2019,43.06,43.06,43.06,43.06,500
DMIL,12-Sep-2019,45.21,45.21,41.25,41.25,1000
DMIL,19-Sep-2019,43.31,43.31,43.31,43.31,1000
DMIL,01-Oct-2019,41.15,41.15,41.15,41.15,500
DMIL,18-Mar-2020,46.00,46.00,46.00,46.00,2500
DMIL,06-Apr-2020,42.55,42.55,42.55,42.55,500
DMIL,07-Apr-2020,39.36,39.36,39.36,39.36,500
DMIL,09-Apr-2020,39.00,39.00,36.41,36.41,1000
DMIL,13-Apr-2020,33.68,33.68,33.68,33.68,500
DMIL,21-Apr-2020,31.16,31.16,31.16,31.16,500
DMIL,27-Apr-2020,28.00,28.00,28.00,28.00,500
DMIL,29-Apr-2020,25.90,25.90,25.90,25.90,500
DMIL,04-May-2020,24.00,24.00,24.00,24.00,500
DMIL,11-May-2020,22.20,22.20,22.20,22.20,500
DMIL,14-May-2020,20.54,20.54,20.54,20.54,500
DMIL,28-May-2020,19.00,19.00,19.00,19.00,500
DMIL,10-Jun-2020,17.60,17.60,17.60,17.60,500
DMIL,15-Jun-2020,16.30,16.30,16.30,16.30,500
DMIL,17-Jun-2020,15.10,15.10,15.10,15.10,500
DMIL,07-Jul-2020,23.27,23.27,23.27,23.27,8000
DMIL,10-Jul-2020,21.60,21.60,21.60,21.60,500
DMIL,15-Sep-2020,33.51,33.51,33.51,33.51,500
DMIL,10-Dec-2020,46.22,46.22,46.22,46.22,500
DMIL,11-Dec-2020,49.68,49.68,49.68,49.68,500
