Symbol,Date,Open,High,Low,Close,Volume
TRIBL,24-Feb-2014,1.45,1.45,1.45,1.45,2000
TRIBL,25-Feb-2014,1.35,1.41,1.35,1.40,5000
TRIBL,27-Feb-2014,1.37,1.37,1.37,1.37,6000
TRIBL,28-Feb-2014,1.50,1.50,1.40,1.42,13500
TRIBL,03-Mar-2014,1.40,1.40,1.40,1.40,5500
TRIBL,04-Mar-2014,1.40,1.44,1.40,1.44,18000
TRIBL,05-Mar-2014,1.47,1.47,1.47,1.47,500
TRIBL,06-Mar-2014,1.50,1.56,1.49,1.56,18500
TRIBL,07-Mar-2014,1.58,1.58,1.52,1.58,180500
TRIBL,10-Mar-2014,1.59,1.80,1.59,1.70,293000
TRIBL,11-Mar-2014,1.65,1.80,1.65,1.80,70000
TRIBL,12-Mar-2014,1.75,1.79,1.71,1.71,56000
TRIBL,13-Mar-2014,1.86,1.86,1.65,1.66,331000
TRIBL,14-Mar-2014,1.75,1.75,1.74,1.75,4500
TRIBL,17-Mar-2014,1.66,1.74,1.65,1.74,69500
TRIBL,18-Mar-2014,1.70,1.70,1.65,1.65,39500
TRIBL,19-Mar-2014,1.66,1.66,1.65,1.65,41500
TRIBL,20-Mar-2014,1.75,1.75,1.60,1.69,126000
TRIBL,21-Mar-2014,1.65,2.00,1.65,1.98,216500
TRIBL,24-Mar-2014,1.82,1.82,1.61,1.69,190500
TRIBL,25-Mar-2014,1.65,1.75,1.65,1.75,9000
TRIBL,26-Mar-2014,1.70,1.70,1.70,1.70,500
TRIBL,27-Mar-2014,1.79,1.88,1.65,1.69,12500
TRIBL,28-Mar-2014,1.87,1.87,1.66,1.75,4500
TRIBL,31-Mar-2014,1.70,1.95,1.70,1.85,46500
TRIBL,01-Apr-2014,1.80,1.87,1.76,1.80,5500
TRIBL,02-Apr-2014,1.80,1.87,1.75,1.76,13500
TRIBL,03-Apr-2014,1.90,1.94,1.83,1.89,116000
TRIBL,04-Apr-2014,1.99,1.99,1.80,1.81,290000
TRIBL,07-Apr-2014,1.90,1.90,1.85,1.89,30000
TRIBL,08-Apr-2014,1.90,1.90,1.80,1.80,75500
TRIBL,09-Apr-2014,1.85,1.88,1.80,1.84,361000
TRIBL,10-Apr-2014,1.96,2.11,1.95,1.95,549500
TRIBL,11-Apr-2014,1.91,1.99,1.80,1.81,392500
TRIBL,14-Apr-2014,1.90,1.90,1.85,1.87,51500
TRIBL,15-Apr-2014,1.90,2.01,1.90,1.91,187500
TRIBL,16-Apr-2014,1.95,2.09,1.95,1.99,81000
TRIBL,17-Apr-2014,1.83,2.11,1.83,1.98,101500
TRIBL,18-Apr-2014,2.00,2.00,1.90,1.90,382500
TRIBL,21-Apr-2014,1.90,1.95,1.86,1.91,49000
TRIBL,22-Apr-2014,1.88,1.90,1.88,1.90,122000
TRIBL,23-Apr-2014,1.98,1.98,1.88,1.88,47500
TRIBL,24-Apr-2014,1.90,1.92,1.71,1.75,517000
TRIBL,25-Apr-2014,1.85,1.87,1.80,1.85,64000
TRIBL,28-Apr-2014,1.97,1.97,1.80,1.81,105000
TRIBL,29-Apr-2014,1.77,1.79,1.70,1.73,116000
TRIBL,30-Apr-2014,1.80,1.80,1.80,1.80,50500
TRIBL,02-May-2014,1.72,1.79,1.72,1.79,81500
TRIBL,05-May-2014,1.75,1.75,1.71,1.71,36000
TRIBL,06-May-2014,1.72,1.72,1.72,1.72,10000
TRIBL,07-May-2014,1.63,1.79,1.63,1.79,2500
TRIBL,12-May-2014,1.62,1.74,1.62,1.65,2000
TRIBL,13-May-2014,1.74,1.74,1.74,1.74,500
TRIBL,14-May-2014,1.61,1.74,1.61,1.74,4000
TRIBL,15-May-2014,1.80,1.80,1.80,1.80,50000
TRIBL,16-May-2014,1.60,1.64,1.60,1.62,37500
TRIBL,19-May-2014,1.62,1.66,1.62,1.66,6500
TRIBL,20-May-2014,1.77,1.77,1.77,1.77,500
TRIBL,21-May-2014,1.62,1.73,1.62,1.73,1500
TRIBL,22-May-2014,1.75,1.75,1.75,1.75,25000
TRIBL,26-May-2014,1.75,1.75,1.70,1.71,58000
TRIBL,27-May-2014,1.71,1.79,1.71,1.75,21500
TRIBL,28-May-2014,1.75,1.75,1.60,1.70,110000
TRIBL,29-May-2014,1.70,1.70,1.70,1.70,20000
TRIBL,30-May-2014,1.79,1.79,1.79,1.79,500
TRIBL,02-Jun-2014,1.70,1.70,1.51,1.60,290000
TRIBL,03-Jun-2014,1.52,1.63,1.52,1.63,11000
TRIBL,04-Jun-2014,1.64,1.64,1.60,1.60,22500
TRIBL,05-Jun-2014,1.66,1.66,1.51,1.51,5000
TRIBL,06-Jun-2014,1.56,1.56,1.56,1.56,8500
TRIBL,09-Jun-2014,1.51,1.59,1.51,1.59,2500
TRIBL,10-Jun-2014,1.60,1.65,1.51,1.52,41500
TRIBL,11-Jun-2014,1.58,1.58,1.49,1.49,97500
TRIBL,12-Jun-2014,1.59,1.59,1.59,1.59,500
TRIBL,13-Jun-2014,1.56,1.56,1.52,1.55,30000
TRIBL,16-Jun-2014,1.52,1.52,1.45,1.45,17500
TRIBL,17-Jun-2014,1.50,1.50,1.43,1.46,27500
TRIBL,18-Jun-2014,1.43,1.49,1.41,1.49,4500
TRIBL,19-Jun-2014,1.50,1.50,1.50,1.50,3000
TRIBL,20-Jun-2014,1.50,1.50,1.50,1.50,1000
TRIBL,23-Jun-2014,1.54,1.54,1.54,1.54,500
TRIBL,24-Jun-2014,1.57,1.57,1.57,1.57,500
TRIBL,25-Jun-2014,1.41,1.41,1.41,1.41,2000
TRIBL,01-Jul-2014,1.48,1.48,1.48,1.48,2000
TRIBL,03-Jul-2014,1.41,1.41,1.41,1.41,6000
TRIBL,04-Jul-2014,1.50,1.56,1.50,1.56,74000
TRIBL,07-Jul-2014,1.49,1.49,1.45,1.45,6000
TRIBL,08-Jul-2014,1.41,1.41,1.41,1.41,1500
TRIBL,10-Jul-2014,1.58,1.58,1.58,1.58,1000
TRIBL,11-Jul-2014,1.34,1.34,1.34,1.34,500
TRIBL,14-Jul-2014,1.49,1.49,1.49,1.49,1000
TRIBL,04-Aug-2014,1.40,1.40,1.40,1.40,7000
TRIBL,05-Aug-2014,1.35,1.35,1.35,1.35,500
TRIBL,06-Aug-2014,1.35,1.35,1.35,1.35,50000
TRIBL,13-Aug-2014,1.36,1.36,1.36,1.36,500
TRIBL,15-Aug-2014,1.48,1.48,1.48,1.48,1000
TRIBL,19-Aug-2014,1.02,1.23,1.02,1.22,13000
TRIBL,20-Aug-2014,1.53,1.53,1.53,1.53,500
TRIBL,21-Aug-2014,1.15,1.15,1.15,1.15,2500
TRIBL,25-Aug-2014,1.30,1.30,1.30,1.30,4000
TRIBL,27-Aug-2014,1.39,1.39,1.36,1.36,2000
TRIBL,28-Aug-2014,1.02,1.25,1.02,1.25,8500
TRIBL,29-Aug-2014,1.33,1.33,1.03,1.17,4500
TRIBL,02-Sep-2014,1.25,1.40,1.25,1.38,9500
TRIBL,10-Sep-2014,1.21,1.25,1.03,1.25,44500
TRIBL,16-Sep-2014,1.58,1.58,1.22,1.22,4000
TRIBL,18-Sep-2014,1.20,1.33,1.20,1.33,3000
TRIBL,22-Sep-2014,1.33,1.33,1.33,1.33,3500
TRIBL,24-Sep-2014,1.34,1.35,1.34,1.35,12500
TRIBL,25-Sep-2014,1.31,1.31,1.31,1.31,500
TRIBL,01-Oct-2014,1.31,1.31,1.31,1.31,10000
TRIBL,02-Oct-2014,1.33,1.33,1.32,1.32,2500
TRIBL,03-Oct-2014,1.45,1.64,1.45,1.49,2000
TRIBL,09-Oct-2014,1.53,1.53,1.44,1.44,15500
TRIBL,10-Oct-2014,1.40,1.55,1.40,1.53,52500
TRIBL,13-Oct-2014,1.45,1.45,1.45,1.45,500
TRIBL,14-Oct-2014,1.52,1.52,1.45,1.45,50000
TRIBL,15-Oct-2014,1.36,1.40,1.36,1.40,1500
TRIBL,16-Oct-2014,1.74,2.00,1.44,1.44,49000
TRIBL,17-Oct-2014,1.44,1.48,1.40,1.44,31500
TRIBL,20-Oct-2014,1.37,1.37,1.30,1.32,4500
TRIBL,21-Oct-2014,1.36,1.36,1.35,1.35,20000
TRIBL,22-Oct-2014,1.40,1.40,1.40,1.40,12500
TRIBL,23-Oct-2014,1.44,1.45,1.32,1.45,11000
TRIBL,24-Oct-2014,1.31,1.45,1.31,1.44,22500
TRIBL,28-Oct-2014,1.33,1.43,1.30,1.43,105000
TRIBL,29-Oct-2014,1.40,1.40,1.39,1.39,1500
TRIBL,30-Oct-2014,1.37,1.37,1.37,1.37,2500
TRIBL,31-Oct-2014,1.40,1.40,1.36,1.36,2500
TRIBL,05-Nov-2014,1.40,1.40,1.31,1.31,13000
TRIBL,06-Nov-2014,1.30,1.31,1.30,1.30,40000
TRIBL,07-Nov-2014,1.35,1.35,1.35,1.35,500
TRIBL,10-Nov-2014,1.24,1.39,1.24,1.39,3500
TRIBL,12-Nov-2014,1.33,1.35,1.33,1.35,7000
TRIBL,13-Nov-2014,1.30,1.40,1.30,1.37,18500
TRIBL,14-Nov-2014,1.40,1.40,1.40,1.40,1500
TRIBL,17-Nov-2014,1.45,1.45,1.30,1.31,11000
TRIBL,19-Nov-2014,1.30,1.30,1.24,1.30,21000
TRIBL,21-Nov-2014,1.21,1.30,1.11,1.18,59500
TRIBL,24-Nov-2014,1.20,1.20,1.18,1.20,43000
TRIBL,25-Nov-2014,1.24,1.27,1.24,1.27,1500
TRIBL,26-Nov-2014,1.27,1.27,1.27,1.27,500
TRIBL,28-Nov-2014,1.29,1.29,1.29,1.29,1000
TRIBL,01-Dec-2014,1.29,1.29,1.29,1.29,2500
TRIBL,02-Dec-2014,1.28,1.29,1.28,1.29,1000
TRIBL,03-Dec-2014,1.28,1.29,1.28,1.29,10000
TRIBL,04-Dec-2014,1.29,1.29,1.29,1.29,2000
TRIBL,05-Dec-2014,1.33,1.34,1.33,1.34,1500
TRIBL,09-Dec-2014,1.24,1.34,1.24,1.24,5500
TRIBL,10-Dec-2014,1.28,1.28,1.19,1.19,5000
TRIBL,11-Dec-2014,1.17,1.17,1.17,1.17,500
TRIBL,12-Dec-2014,1.15,1.15,1.15,1.15,5000
TRIBL,15-Dec-2014,1.15,1.28,1.15,1.28,1500
TRIBL,16-Dec-2014,1.18,1.24,1.18,1.20,8500
TRIBL,18-Dec-2014,1.11,1.22,1.11,1.20,71000
TRIBL,19-Dec-2014,1.22,1.23,1.22,1.23,2500
TRIBL,22-Dec-2014,1.25,1.27,1.25,1.27,5500
TRIBL,23-Dec-2014,1.28,1.28,1.18,1.28,2000
TRIBL,24-Dec-2014,1.26,1.26,1.17,1.17,1000
TRIBL,26-Dec-2014,1.13,1.26,1.12,1.25,27000
TRIBL,29-Dec-2014,1.26,1.26,1.26,1.26,9500
TRIBL,30-Dec-2014,1.24,1.35,1.24,1.35,84000
TRIBL,31-Dec-2014,1.30,1.47,1.30,1.35,182500
TRIBL,01-Jan-2015,1.46,1.47,1.30,1.39,60500
TRIBL,02-Jan-2015,1.38,1.45,1.30,1.35,28000
TRIBL,05-Jan-2015,1.31,1.31,1.31,1.31,1500
TRIBL,06-Jan-2015,1.32,1.32,1.32,1.32,8000
TRIBL,07-Jan-2015,1.35,1.35,1.25,1.35,52000
TRIBL,08-Jan-2015,1.30,1.34,1.29,1.34,117500
TRIBL,09-Jan-2015,1.25,1.34,1.25,1.34,45500
TRIBL,12-Jan-2015,1.30,1.30,1.30,1.30,25000
TRIBL,13-Jan-2015,1.32,1.34,1.30,1.34,27500
TRIBL,14-Jan-2015,1.36,1.36,1.35,1.35,20000
TRIBL,15-Jan-2015,1.36,1.36,1.31,1.36,9000
TRIBL,16-Jan-2015,1.39,1.44,1.31,1.39,21500
TRIBL,20-Jan-2015,1.35,1.35,1.32,1.32,2000
TRIBL,21-Jan-2015,1.30,1.31,1.30,1.31,5500
TRIBL,26-Jan-2015,1.35,1.35,1.33,1.35,11500
TRIBL,27-Jan-2015,1.30,1.30,1.30,1.30,2500
TRIBL,30-Jan-2015,1.43,1.43,1.43,1.43,10000
TRIBL,02-Feb-2015,1.30,1.30,1.30,1.30,1000
TRIBL,03-Feb-2015,1.28,1.35,1.28,1.35,3000
TRIBL,04-Feb-2015,1.30,1.30,1.28,1.29,2000
TRIBL,06-Feb-2015,1.41,1.41,1.41,1.41,1000
TRIBL,09-Feb-2015,1.32,1.35,1.22,1.30,59000
TRIBL,10-Feb-2015,1.35,1.35,1.21,1.25,42000
TRIBL,11-Feb-2015,1.25,1.34,1.22,1.23,16000
TRIBL,12-Feb-2015,1.21,1.25,1.21,1.25,105500
TRIBL,16-Feb-2015,1.21,1.21,1.21,1.21,4000
TRIBL,17-Feb-2015,1.21,1.21,1.16,1.21,2500
TRIBL,18-Feb-2015,1.25,1.25,1.25,1.25,11500
TRIBL,19-Feb-2015,1.26,1.26,1.26,1.26,2000
TRIBL,20-Feb-2015,1.25,1.25,1.25,1.25,7500
TRIBL,24-Feb-2015,1.25,1.25,1.17,1.21,12000
TRIBL,25-Feb-2015,1.34,1.34,1.20,1.21,22000
TRIBL,26-Feb-2015,1.18,1.18,1.18,1.18,15000
TRIBL,02-Mar-2015,1.12,1.20,1.12,1.20,26500
TRIBL,03-Mar-2015,1.18,1.20,1.13,1.13,19500
TRIBL,04-Mar-2015,1.17,1.19,1.17,1.19,1500
TRIBL,05-Mar-2015,1.23,1.23,1.23,1.23,20000
TRIBL,09-Mar-2015,1.14,1.25,1.14,1.25,8500
TRIBL,11-Mar-2015,1.16,1.16,1.16,1.16,500
TRIBL,13-Mar-2015,1.20,1.20,1.20,1.20,500
TRIBL,16-Mar-2015,1.13,1.31,1.13,1.20,15500
TRIBL,17-Mar-2015,1.31,1.33,1.25,1.32,10500
TRIBL,18-Mar-2015,1.17,1.17,1.17,1.17,1000
TRIBL,20-Mar-2015,1.33,1.35,1.33,1.33,2000
TRIBL,25-Mar-2015,1.20,1.20,1.20,1.20,500
TRIBL,26-Mar-2015,1.19,1.19,1.19,1.19,500
TRIBL,27-Mar-2015,1.39,1.39,1.21,1.21,1000
TRIBL,30-Mar-2015,1.11,1.11,1.01,1.01,20000
TRIBL,31-Mar-2015,1.01,1.01,1.01,1.01,500
TRIBL,01-Apr-2015,1.18,1.18,1.18,1.18,10000
TRIBL,02-Apr-2015,1.05,1.18,1.05,1.18,6500
TRIBL,03-Apr-2015,1.05,1.19,1.00,1.19,20000
TRIBL,06-Apr-2015,1.24,1.24,1.24,1.24,10500
TRIBL,07-Apr-2015,1.20,1.27,1.20,1.27,56000
TRIBL,08-Apr-2015,1.25,1.25,1.25,1.25,12000
TRIBL,09-Apr-2015,1.11,1.12,1.11,1.12,1500
TRIBL,10-Apr-2015,1.10,1.20,1.10,1.20,49000
TRIBL,15-Apr-2015,1.13,1.19,1.13,1.19,37500
TRIBL,17-Apr-2015,1.20,1.35,1.20,1.34,27500
TRIBL,20-Apr-2015,1.20,1.20,1.20,1.20,10000
TRIBL,21-Apr-2015,1.29,1.29,1.29,1.29,10000
TRIBL,24-Apr-2015,1.37,1.37,1.37,1.37,500
TRIBL,27-Apr-2015,1.36,1.36,1.17,1.17,1500
TRIBL,29-Apr-2015,1.13,1.13,1.13,1.13,500
TRIBL,04-May-2015,1.13,1.19,1.01,1.19,38000
TRIBL,05-May-2015,1.19,1.19,1.19,1.19,5500
TRIBL,13-May-2015,1.16,1.16,1.16,1.16,500
TRIBL,14-May-2015,1.05,1.05,1.05,1.05,1000
TRIBL,15-May-2015,1.14,1.25,1.06,1.25,2000
TRIBL,18-May-2015,1.06,1.06,1.00,1.01,67000
TRIBL,19-May-2015,1.15,1.15,1.15,1.15,500
TRIBL,20-May-2015,1.15,1.15,1.15,1.15,24000
TRIBL,21-May-2015,1.11,1.11,1.00,1.03,138000
TRIBL,22-May-2015,1.10,1.10,1.10,1.10,500
TRIBL,25-May-2015,1.01,1.01,1.00,1.00,27500
TRIBL,26-May-2015,1.02,1.02,1.01,1.01,15500
TRIBL,27-May-2015,0.99,1.04,0.98,1.04,31000
TRIBL,28-May-2015,1.05,1.05,1.05,1.05,3000
TRIBL,01-Jun-2015,1.05,1.09,0.95,1.00,68500
TRIBL,03-Jun-2015,1.00,1.08,1.00,1.08,4500
TRIBL,04-Jun-2015,1.08,1.13,0.96,1.13,6500
TRIBL,05-Jun-2015,1.15,1.15,1.10,1.10,45000
TRIBL,08-Jun-2015,1.05,1.15,1.05,1.15,64000
TRIBL,09-Jun-2015,1.15,1.15,1.14,1.15,9000
TRIBL,10-Jun-2015,1.10,1.10,1.10,1.10,3500
TRIBL,11-Jun-2015,1.10,1.15,1.10,1.15,1500
TRIBL,12-Jun-2015,1.15,1.15,1.15,1.15,500
TRIBL,15-Jun-2015,1.01,1.01,1.01,1.01,500
TRIBL,17-Jun-2015,1.15,1.48,1.15,1.36,244500
TRIBL,18-Jun-2015,1.40,1.89,1.39,1.68,940500
TRIBL,19-Jun-2015,1.70,1.70,1.40,1.45,176500
TRIBL,22-Jun-2015,1.63,1.85,1.28,1.63,708000
TRIBL,23-Jun-2015,1.72,1.73,1.51,1.54,264500
TRIBL,24-Jun-2015,1.71,1.73,1.54,1.59,68000
TRIBL,25-Jun-2015,1.60,1.79,1.60,1.69,251000
TRIBL,26-Jun-2015,1.60,1.66,1.48,1.53,47000
TRIBL,29-Jun-2015,1.43,1.49,1.38,1.47,315000
TRIBL,30-Jun-2015,1.41,1.50,1.40,1.50,11000
TRIBL,01-Jul-2015,1.45,1.50,1.36,1.48,6000
TRIBL,02-Jul-2015,1.55,1.55,1.50,1.50,40500
TRIBL,03-Jul-2015,1.50,1.52,1.37,1.52,3000
TRIBL,06-Jul-2015,1.57,1.58,1.57,1.58,23000
TRIBL,07-Jul-2015,1.50,1.50,1.50,1.50,5000
TRIBL,08-Jul-2015,1.40,1.50,1.33,1.47,28500
TRIBL,09-Jul-2015,1.33,1.33,1.33,1.33,1000
TRIBL,10-Jul-2015,1.49,1.49,1.49,1.49,500
TRIBL,13-Jul-2015,1.48,1.48,1.47,1.47,5500
TRIBL,14-Jul-2015,1.20,1.45,1.20,1.35,32000
TRIBL,15-Jul-2015,1.35,1.44,1.30,1.44,36000
TRIBL,16-Jul-2015,1.40,1.49,1.40,1.40,71500
TRIBL,22-Jul-2015,1.51,1.59,1.41,1.55,150500
TRIBL,23-Jul-2015,1.48,1.65,1.45,1.63,14000
TRIBL,24-Jul-2015,1.50,1.69,1.50,1.62,69500
TRIBL,27-Jul-2015,1.60,1.60,1.43,1.43,73500
TRIBL,28-Jul-2015,1.45,1.65,1.45,1.64,57500
TRIBL,29-Jul-2015,1.51,1.62,1.51,1.62,12500
TRIBL,30-Jul-2015,1.42,1.55,1.42,1.50,17500
TRIBL,31-Jul-2015,1.45,1.45,1.41,1.42,14000
TRIBL,03-Aug-2015,1.44,1.64,1.44,1.64,7000
TRIBL,04-Aug-2015,1.45,1.45,1.45,1.45,500
TRIBL,05-Aug-2015,1.43,1.47,1.40,1.47,16500
TRIBL,06-Aug-2015,1.64,1.64,1.50,1.50,6000
TRIBL,07-Aug-2015,1.65,1.65,1.58,1.59,2500
TRIBL,10-Aug-2015,1.59,1.59,1.41,1.42,6000
TRIBL,11-Aug-2015,1.42,1.45,1.41,1.43,15500
TRIBL,12-Aug-2015,1.43,1.56,1.40,1.56,18500
TRIBL,13-Aug-2015,1.54,1.54,1.54,1.54,2000
TRIBL,17-Aug-2015,1.59,1.59,1.45,1.45,3500
TRIBL,20-Aug-2015,1.35,1.45,1.35,1.44,63500
TRIBL,21-Aug-2015,1.36,1.36,1.22,1.22,5000
TRIBL,24-Aug-2015,1.23,1.45,1.20,1.35,15000
TRIBL,26-Aug-2015,1.26,1.26,1.26,1.26,500
TRIBL,27-Aug-2015,1.47,1.48,1.35,1.35,99500
TRIBL,28-Aug-2015,1.40,1.50,1.36,1.49,28500
TRIBL,31-Aug-2015,1.48,1.54,1.47,1.50,61000
TRIBL,01-Sep-2015,1.50,1.50,1.50,1.50,500
TRIBL,03-Sep-2015,1.49,1.50,1.48,1.48,48000
TRIBL,04-Sep-2015,1.48,1.48,1.47,1.47,35000
TRIBL,07-Sep-2015,1.47,1.47,1.28,1.45,12000
TRIBL,09-Sep-2015,1.49,1.49,1.49,1.49,500
TRIBL,11-Sep-2015,1.36,1.36,1.27,1.27,8500
TRIBL,14-Sep-2015,1.46,1.46,1.46,1.46,1500
TRIBL,15-Sep-2015,1.22,1.30,1.20,1.30,19500
TRIBL,16-Sep-2015,1.30,1.37,1.30,1.37,3500
TRIBL,17-Sep-2015,1.31,1.44,1.20,1.26,18500
TRIBL,21-Sep-2015,1.35,1.35,1.35,1.35,6500
TRIBL,23-Sep-2015,1.35,1.38,1.35,1.38,9500
TRIBL,01-Oct-2015,1.40,1.40,1.40,1.40,1500
TRIBL,02-Oct-2015,1.40,1.40,1.40,1.40,2000
TRIBL,06-Oct-2015,1.30,1.44,1.30,1.44,6500
TRIBL,08-Oct-2015,1.35,1.35,1.35,1.35,500
TRIBL,13-Oct-2015,1.25,1.25,1.25,1.25,1500
TRIBL,14-Oct-2015,1.25,1.27,1.25,1.26,43000
TRIBL,15-Oct-2015,1.20,1.25,1.20,1.20,31500
TRIBL,16-Oct-2015,1.25,1.25,1.21,1.24,12000
TRIBL,19-Oct-2015,1.23,1.28,1.17,1.17,2500
TRIBL,20-Oct-2015,1.30,1.30,1.30,1.30,500
TRIBL,21-Oct-2015,1.25,1.25,1.25,1.25,6500
TRIBL,22-Oct-2015,1.25,1.25,1.18,1.25,29000
TRIBL,26-Oct-2015,1.18,1.18,1.18,1.18,1500
TRIBL,27-Oct-2015,1.18,1.25,1.18,1.25,7000
TRIBL,28-Oct-2015,1.40,1.41,1.34,1.34,36500
TRIBL,29-Oct-2015,1.39,1.39,1.39,1.39,1000
TRIBL,30-Oct-2015,1.35,1.35,1.35,1.35,500
TRIBL,03-Nov-2015,1.12,1.44,1.12,1.44,1500
TRIBL,05-Nov-2015,1.39,1.39,1.12,1.12,2500
TRIBL,06-Nov-2015,1.39,1.39,1.39,1.39,500
TRIBL,12-Nov-2015,1.31,1.35,1.31,1.35,15000
TRIBL,16-Nov-2015,1.20,1.21,1.20,1.21,3500
TRIBL,18-Nov-2015,1.26,1.34,1.26,1.34,4000
TRIBL,19-Nov-2015,1.35,1.35,1.29,1.29,11000
TRIBL,20-Nov-2015,1.40,1.40,1.40,1.40,5000
TRIBL,23-Nov-2015,1.39,1.39,1.26,1.26,14500
TRIBL,25-Nov-2015,1.20,1.34,1.20,1.34,20500
TRIBL,30-Nov-2015,1.20,1.20,1.20,1.20,500
TRIBL,01-Dec-2015,1.30,1.40,1.20,1.22,7000
TRIBL,04-Dec-2015,1.24,1.30,1.20,1.27,24500
TRIBL,07-Dec-2015,1.25,1.25,1.20,1.20,15000
TRIBL,08-Dec-2015,1.11,1.20,1.11,1.20,44500
TRIBL,09-Dec-2015,1.25,1.30,1.20,1.26,31000
TRIBL,10-Dec-2015,1.25,1.26,1.25,1.25,5000
TRIBL,11-Dec-2015,1.25,1.26,1.25,1.25,76000
TRIBL,14-Dec-2015,1.25,1.25,1.25,1.25,1000
TRIBL,15-Dec-2015,1.25,1.25,1.25,1.25,1500
TRIBL,16-Dec-2015,1.20,1.20,1.20,1.20,2500
TRIBL,17-Dec-2015,1.25,1.25,1.10,1.10,25500
TRIBL,18-Dec-2015,1.25,1.30,1.25,1.30,26000
TRIBL,22-Dec-2015,1.25,1.25,1.25,1.25,500
TRIBL,28-Dec-2015,1.24,1.24,1.24,1.24,1000
TRIBL,29-Dec-2015,1.12,1.12,1.11,1.11,2000
TRIBL,30-Dec-2015,1.24,1.24,1.24,1.24,500
TRIBL,01-Jan-2016,1.15,1.34,1.15,1.34,5000
TRIBL,08-Jan-2016,1.24,1.29,1.24,1.25,22500
TRIBL,11-Jan-2016,1.10,1.24,1.10,1.20,28500
TRIBL,15-Jan-2016,1.20,1.20,1.05,1.05,14000
TRIBL,18-Jan-2016,1.00,1.15,1.00,1.15,8500
TRIBL,19-Jan-2016,1.15,1.15,1.15,1.15,500
TRIBL,21-Jan-2016,1.02,1.10,1.02,1.10,2000
TRIBL,22-Jan-2016,1.10,1.10,1.02,1.02,24500
TRIBL,25-Jan-2016,1.00,1.08,1.00,1.08,337000
TRIBL,27-Jan-2016,1.02,1.04,1.02,1.04,13000
TRIBL,28-Jan-2016,1.06,1.06,1.04,1.04,3500
TRIBL,29-Jan-2016,1.02,1.05,0.60,0.99,170000
TRIBL,02-Feb-2016,0.81,1.04,0.81,1.04,62000
TRIBL,03-Feb-2016,1.10,1.10,1.08,1.09,6500
TRIBL,04-Feb-2016,1.09,1.16,1.09,1.16,7000
TRIBL,08-Feb-2016,1.14,1.14,1.14,1.14,17500
TRIBL,09-Feb-2016,1.14,1.14,1.14,1.14,500
TRIBL,10-Feb-2016,1.12,1.12,1.04,1.09,10500
TRIBL,11-Feb-2016,1.10,1.10,1.06,1.06,10500
TRIBL,12-Feb-2016,1.04,1.04,1.00,1.01,64000
TRIBL,16-Feb-2016,1.00,1.00,1.00,1.00,2000
TRIBL,17-Feb-2016,0.97,1.05,0.97,1.05,16500
TRIBL,19-Feb-2016,0.92,1.04,0.91,0.99,7500
TRIBL,22-Feb-2016,1.03,1.03,1.03,1.03,4500
TRIBL,23-Feb-2016,1.00,1.00,1.00,1.00,11000
TRIBL,24-Feb-2016,1.00,1.00,1.00,1.00,4000
TRIBL,25-Feb-2016,1.00,1.00,1.00,1.00,3500
