Symbol,Date,Open,High,Low,Close,Volume
HSM,01-Aug-2016,27.50,28.00,26.40,26.67,41000
HSM,02-Aug-2016,26.15,28.00,26.12,28.00,48000
HSM,03-Aug-2016,28.50,29.40,28.00,29.34,82000
HSM,04-Aug-2016,29.75,30.00,28.01,29.43,87000
HSM,05-Aug-2016,28.71,29.50,28.45,29.00,8000
HSM,08-Aug-2016,28.00,29.50,27.90,28.11,30500
HSM,09-Aug-2016,29.39,29.39,27.50,27.59,25500
HSM,10-Aug-2016,26.80,27.50,26.22,26.32,200500
HSM,11-Aug-2016,26.40,26.79,25.01,25.32,212500
HSM,12-Aug-2016,25.59,26.40,25.11,25.60,54500
HSM,15-Aug-2016,25.99,26.80,25.10,26.61,140500
HSM,16-Aug-2016,26.75,26.80,25.50,25.67,75500
HSM,17-Aug-2016,25.50,26.21,25.41,25.60,13500
HSM,18-Aug-2016,25.50,25.50,25.00,25.05,40000
HSM,19-Aug-2016,25.10,26.30,25.09,25.61,82500
HSM,22-Aug-2016,25.32,25.33,24.33,24.64,394500
HSM,23-Aug-2016,24.50,24.94,23.41,23.51,275500
HSM,24-Aug-2016,23.65,24.67,22.86,24.17,131500
HSM,25-Aug-2016,24.00,24.45,22.97,23.04,270000
HSM,26-Aug-2016,22.27,23.50,21.89,22.01,130500
HSM,29-Aug-2016,22.40,22.58,21.70,21.96,99000
HSM,30-Aug-2016,22.37,22.37,21.50,21.71,107000
HSM,31-Aug-2016,21.70,21.95,21.23,21.59,27000
HSM,01-Sep-2016,21.99,21.99,21.20,21.33,61500
HSM,02-Sep-2016,20.65,21.68,20.65,21.26,39500
HSM,05-Sep-2016,21.87,22.32,21.61,22.32,86000
HSM,06-Sep-2016,23.00,23.40,22.50,23.22,207500
HSM,07-Sep-2016,23.45,23.50,22.50,22.74,82500
HSM,08-Sep-2016,23.10,23.59,22.36,22.56,101500
HSM,09-Sep-2016,22.80,22.85,22.01,22.44,33500
HSM,15-Sep-2016,22.65,22.69,21.71,22.41,24000
HSM,16-Sep-2016,22.55,22.80,22.10,22.52,17000
HSM,19-Sep-2016,22.00,23.00,21.81,22.88,101000
HSM,20-Sep-2016,23.00,23.28,22.40,23.13,59000
HSM,21-Sep-2016,23.15,23.50,21.98,22.05,120500
HSM,22-Sep-2016,22.50,22.68,22.37,22.38,33500
HSM,23-Sep-2016,22.00,22.70,21.80,22.09,13000
HSM,26-Sep-2016,22.51,22.84,21.50,22.41,28500
HSM,27-Sep-2016,22.02,22.35,22.00,22.34,15000
HSM,28-Sep-2016,22.34,22.34,21.91,22.19,4000
HSM,29-Sep-2016,22.10,22.29,21.09,21.23,129000
HSM,30-Sep-2016,21.97,21.97,21.20,21.50,15000
HSM,03-Oct-2016,21.70,21.80,20.60,20.96,144500
HSM,04-Oct-2016,20.60,21.40,20.60,21.07,63500
HSM,05-Oct-2016,21.00,22.12,21.00,22.10,128500
HSM,06-Oct-2016,22.55,23.04,22.00,22.98,170000
HSM,07-Oct-2016,23.30,24.00,22.73,23.10,173000
HSM,10-Oct-2016,22.65,23.39,22.01,22.63,232500
HSM,13-Oct-2016,22.51,22.98,22.50,22.73,45000
