Symbol,Date,Open,High,Low,Close,Volume
THALL,05-Nov-2014,274.00,282.62,273.89,282.62,81700
THALL,06-Nov-2014,285.00,294.00,281.00,284.35,63000
THALL,07-Nov-2014,281.01,285.00,279.00,279.41,22600
THALL,10-Nov-2014,282.00,285.00,275.01,279.84,37300
THALL,11-Nov-2014,278.20,278.20,275.00,276.10,4400
THALL,12-Nov-2014,276.00,281.00,274.00,279.02,26900
THALL,13-Nov-2014,279.10,279.75,270.00,275.60,45600
THALL,14-Nov-2014,272.25,275.00,270.00,273.98,14100
THALL,17-Nov-2014,273.00,276.50,268.20,274.91,25100
THALL,18-Nov-2014,273.00,278.00,270.01,276.06,51000
THALL,19-Nov-2014,274.99,275.00,265.00,266.19,20600
THALL,20-Nov-2014,266.50,266.50,257.00,263.75,10300
THALL,21-Nov-2014,266.00,269.00,261.11,261.54,9100
THALL,24-Nov-2014,260.01,260.01,248.47,253.13,28300
THALL,25-Nov-2014,248.00,250.00,240.48,248.75,38000
THALL,26-Nov-2014,249.00,261.18,237.00,256.13,61800
THALL,27-Nov-2014,258.00,264.00,256.00,259.15,44300
THALL,28-Nov-2014,262.00,272.10,262.00,272.10,42400
THALL,01-Dec-2014,284.00,285.70,276.50,279.46,113100
THALL,02-Dec-2014,283.00,288.98,281.50,287.00,52000
THALL,03-Dec-2014,288.50,299.80,285.00,295.61,98800
THALL,04-Dec-2014,299.50,310.39,293.00,309.06,271800
THALL,05-Dec-2014,311.00,315.00,296.11,297.23,41500
THALL,08-Dec-2014,298.00,304.00,289.00,294.67,51800
THALL,09-Dec-2014,292.00,300.00,292.00,298.54,20200
THALL,10-Dec-2014,295.00,295.00,286.20,287.21,5000
THALL,11-Dec-2014,294.00,294.00,283.00,283.59,8300
THALL,12-Dec-2014,283.00,287.00,281.00,286.80,3500
THALL,15-Dec-2014,275.55,301.14,275.55,300.01,54700
THALL,16-Dec-2014,295.00,295.00,285.01,289.56,12500
THALL,17-Dec-2014,294.94,296.90,283.00,293.54,40600
THALL,18-Dec-2014,293.00,298.00,284.51,285.73,20500
THALL,19-Dec-2014,286.99,290.00,285.25,285.71,6100
THALL,22-Dec-2014,288.00,288.00,278.10,279.75,20700
THALL,23-Dec-2014,279.75,281.00,276.00,277.44,7100
THALL,24-Dec-2014,284.90,284.90,278.50,278.99,2000
THALL,26-Dec-2014,284.89,284.89,267.51,270.59,8600
THALL,29-Dec-2014,265.00,270.00,261.50,265.75,5500
THALL,30-Dec-2014,260.50,266.66,260.11,264.94,5600
THALL,31-Dec-2014,267.99,275.00,266.35,269.03,31900
THALL,01-Jan-2015,270.00,277.85,270.00,275.48,6700
THALL,02-Jan-2015,282.99,284.50,275.00,275.86,123100
THALL,05-Jan-2015,279.99,289.00,279.99,280.15,48200
THALL,06-Jan-2015,272.05,285.00,272.05,284.87,32300
THALL,07-Jan-2015,281.01,295.00,278.00,290.17,123500
THALL,08-Jan-2015,291.00,291.00,283.00,285.24,147600
THALL,09-Jan-2015,275.10,288.90,275.10,281.04,72400
THALL,12-Jan-2015,284.88,289.88,280.25,286.92,63800
THALL,13-Jan-2015,288.49,288.50,285.25,287.10,18100
THALL,14-Jan-2015,286.01,290.00,285.00,289.28,169900
THALL,15-Jan-2015,289.99,295.00,288.02,290.73,178500
THALL,16-Jan-2015,293.99,305.26,293.00,305.26,272800
THALL,19-Jan-2015,317.98,319.50,310.00,315.00,169300
THALL,20-Jan-2015,313.00,327.00,306.00,322.57,147300
THALL,21-Jan-2015,323.01,336.98,320.01,329.62,252200
THALL,22-Jan-2015,334.00,334.00,314.00,317.04,86000
THALL,23-Jan-2015,318.00,320.00,308.00,312.52,29200
THALL,26-Jan-2015,311.10,323.90,307.02,322.73,111200
THALL,27-Jan-2015,324.00,327.00,320.00,324.57,65400
THALL,28-Jan-2015,322.00,330.00,319.90,320.56,68800
THALL,29-Jan-2015,320.00,324.95,320.00,323.66,61500
THALL,30-Jan-2015,325.00,328.00,320.00,322.83,53100
THALL,02-Feb-2015,323.90,330.00,321.00,322.80,152700
THALL,03-Feb-2015,321.99,321.99,318.10,318.10,6500
THALL,04-Feb-2015,319.99,324.00,315.50,319.98,25100
THALL,06-Feb-2015,319.00,323.00,315.35,316.35,7500
THALL,09-Feb-2015,316.00,320.50,310.01,319.75,30700
THALL,10-Feb-2015,323.47,323.50,310.00,313.41,10000
THALL,11-Feb-2015,315.00,315.70,310.00,310.60,15200
THALL,12-Feb-2015,313.00,313.00,303.60,309.00,2500
THALL,13-Feb-2015,293.55,320.00,293.55,318.47,45300
THALL,16-Feb-2015,315.00,320.50,315.00,319.58,11100
THALL,17-Feb-2015,311.01,312.50,310.00,310.50,4900
THALL,18-Feb-2015,312.00,312.00,306.11,306.12,300
THALL,19-Feb-2015,309.99,319.00,305.00,315.30,16600
THALL,20-Feb-2015,311.01,319.85,310.00,313.00,8400
THALL,23-Feb-2015,310.20,312.00,307.00,307.20,1900
THALL,24-Feb-2015,315.00,315.00,299.99,302.94,13700
THALL,25-Feb-2015,304.90,308.00,300.00,303.78,19400
THALL,26-Feb-2015,305.00,306.00,303.00,303.20,15100
THALL,27-Feb-2015,304.99,310.00,304.00,304.17,94000
THALL,02-Mar-2015,300.00,305.00,297.02,303.00,800
THALL,03-Mar-2015,300.00,300.00,300.00,300.00,1200
THALL,04-Mar-2015,300.00,303.00,296.00,300.02,5100
THALL,05-Mar-2015,300.00,301.00,299.00,300.00,900
THALL,06-Mar-2015,300.00,303.00,300.00,303.00,5400
THALL,09-Mar-2015,302.50,305.50,301.10,301.10,12200
THALL,10-Mar-2015,295.00,296.30,295.00,295.00,8200
THALL,11-Mar-2015,295.00,295.00,290.00,295.00,2300
THALL,12-Mar-2015,297.90,297.90,290.00,295.51,4300
THALL,13-Mar-2015,292.00,303.30,292.00,302.02,8900
THALL,16-Mar-2015,300.00,300.00,296.50,299.69,4900
THALL,17-Mar-2015,289.00,300.00,289.00,297.01,53600
THALL,18-Mar-2015,305.00,305.00,282.16,285.18,4600
THALL,19-Mar-2015,295.00,295.00,284.00,284.23,1600
THALL,20-Mar-2015,290.00,290.00,290.00,290.00,100
THALL,24-Mar-2015,289.00,289.00,275.50,275.84,14500
THALL,25-Mar-2015,280.00,280.00,276.00,277.75,1800
THALL,26-Mar-2015,282.90,282.90,263.87,269.94,7400
THALL,27-Mar-2015,265.00,265.00,256.45,256.71,1500
THALL,30-Mar-2015,244.06,244.06,243.88,243.97,500
THALL,31-Mar-2015,231.78,256.16,231.78,255.34,31200
THALL,01-Apr-2015,257.00,264.00,257.00,262.25,12300
THALL,02-Apr-2015,265.00,275.35,265.00,268.62,15900
THALL,03-Apr-2015,270.00,279.00,270.00,279.00,900
THALL,06-Apr-2015,284.00,285.00,278.10,285.00,5000
THALL,07-Apr-2015,290.00,290.00,272.50,280.00,3100
THALL,08-Apr-2015,279.00,280.00,275.00,280.00,800
THALL,09-Apr-2015,284.90,284.90,275.00,280.37,2600
THALL,10-Apr-2015,280.00,280.00,277.00,277.00,9600
THALL,13-Apr-2015,279.00,281.00,275.00,277.46,15000
THALL,14-Apr-2015,277.00,278.00,275.01,275.01,1500
THALL,15-Apr-2015,278.00,280.00,276.00,277.50,6600
THALL,16-Apr-2015,276.25,278.94,275.02,278.94,10500
THALL,17-Apr-2015,275.50,278.00,267.20,275.57,12200
THALL,20-Apr-2015,277.99,278.00,277.00,277.56,8100
THALL,21-Apr-2015,274.00,274.00,270.00,270.39,3600
THALL,22-Apr-2015,270.50,278.00,270.50,276.01,46200
THALL,23-Apr-2015,278.00,278.00,273.00,273.00,2900
THALL,24-Apr-2015,278.00,278.00,277.00,278.00,6400
THALL,27-Apr-2015,278.00,289.89,278.00,284.67,10300
THALL,28-Apr-2015,285.00,290.00,282.00,288.60,23700
THALL,29-Apr-2015,285.50,303.03,285.50,303.03,133600
THALL,30-Apr-2015,309.99,314.00,294.15,294.89,65400
THALL,04-May-2015,296.00,301.99,285.00,285.62,22900
THALL,05-May-2015,289.00,291.90,277.50,280.66,44900
THALL,06-May-2015,285.50,286.99,276.00,280.80,15800
THALL,07-May-2015,283.65,283.99,278.00,278.50,4800
THALL,08-May-2015,275.00,279.00,274.50,275.52,2300
THALL,11-May-2015,275.00,275.00,261.75,263.27,16700
THALL,12-May-2015,259.01,274.00,259.01,268.80,33000
THALL,13-May-2015,270.49,276.00,270.00,272.19,21400
THALL,14-May-2015,274.50,274.99,271.00,271.00,2500
THALL,15-May-2015,278.00,279.00,270.00,271.04,10500
THALL,18-May-2015,277.98,277.98,272.00,273.82,6900
THALL,19-May-2015,273.00,275.00,270.00,275.00,5000
THALL,20-May-2015,270.00,271.50,269.71,270.15,13200
THALL,21-May-2015,269.00,270.00,268.50,268.61,4200
THALL,22-May-2015,261.02,272.99,255.18,257.85,15200
THALL,25-May-2015,265.49,265.49,259.01,260.94,4400
THALL,26-May-2015,264.99,264.99,258.50,260.99,2600
THALL,27-May-2015,262.49,265.00,258.80,264.97,51400
THALL,28-May-2015,265.00,266.98,263.01,265.95,5900
THALL,29-May-2015,264.00,274.99,264.00,271.82,17900
THALL,01-Jun-2015,274.00,274.00,268.05,271.58,23500
THALL,02-Jun-2015,274.00,277.10,272.50,273.88,31200
THALL,03-Jun-2015,274.00,274.00,272.51,272.61,2900
THALL,04-Jun-2015,272.00,273.00,272.00,272.09,2000
THALL,05-Jun-2015,271.00,285.49,270.03,272.66,12700
THALL,08-Jun-2015,274.90,274.90,272.00,273.01,2300
THALL,09-Jun-2015,270.01,275.00,270.01,275.00,4000
THALL,10-Jun-2015,270.20,274.89,270.00,274.30,3000
THALL,11-Jun-2015,270.10,275.00,270.10,275.00,9300
THALL,12-Jun-2015,271.06,274.01,271.00,273.81,4700
THALL,15-Jun-2015,275.00,287.50,275.00,287.50,65200
THALL,16-Jun-2015,296.99,298.44,286.48,288.99,87700
THALL,17-Jun-2015,293.90,293.90,280.00,285.17,35400
THALL,18-Jun-2015,285.00,287.00,282.50,283.00,2100
THALL,19-Jun-2015,283.00,283.00,278.60,279.44,700
THALL,23-Jun-2015,273.10,277.00,273.10,276.00,35300
THALL,24-Jun-2015,277.00,282.99,274.00,277.58,51300
THALL,25-Jun-2015,277.05,280.90,274.00,275.67,19200
THALL,26-Jun-2015,278.90,278.90,267.00,269.23,31000
THALL,29-Jun-2015,273.95,279.75,268.00,276.93,9600
THALL,30-Jun-2015,289.90,289.99,279.00,285.43,34800
THALL,01-Jul-2015,284.01,284.01,276.00,279.20,12000
THALL,02-Jul-2015,284.64,285.00,279.25,284.67,3900
THALL,03-Jul-2015,287.99,287.99,282.10,284.56,36400
THALL,06-Jul-2015,282.00,286.00,282.00,284.97,26000
THALL,07-Jul-2015,283.50,287.90,283.50,287.00,34800
THALL,08-Jul-2015,288.95,288.95,283.00,284.88,11200
THALL,09-Jul-2015,284.75,288.00,284.75,287.54,19100
THALL,10-Jul-2015,285.10,287.74,285.00,287.00,1400
THALL,13-Jul-2015,287.49,287.50,284.00,287.00,1400
THALL,14-Jul-2015,287.00,290.00,282.00,283.35,5400
THALL,15-Jul-2015,283.10,285.95,280.01,283.00,11900
THALL,16-Jul-2015,283.00,286.00,283.00,284.78,6400
THALL,22-Jul-2015,285.00,295.00,284.00,290.32,91400
THALL,23-Jul-2015,295.00,295.00,288.00,288.56,11200
THALL,24-Jul-2015,292.99,299.25,292.99,295.05,135000
THALL,27-Jul-2015,296.00,296.00,289.00,291.00,13700
THALL,28-Jul-2015,281.01,291.50,281.01,290.54,4600
THALL,29-Jul-2015,291.99,292.00,288.00,288.00,2700
THALL,30-Jul-2015,288.00,294.50,286.00,288.67,19600
THALL,31-Jul-2015,288.00,292.00,288.00,290.00,8200
THALL,03-Aug-2015,294.00,295.00,290.15,293.65,4100
THALL,04-Aug-2015,292.00,305.00,292.00,302.02,210300
THALL,05-Aug-2015,305.00,307.00,300.00,302.43,37200
THALL,06-Aug-2015,301.00,305.99,297.50,300.04,74700
THALL,07-Aug-2015,303.99,304.00,300.00,301.85,11400
THALL,10-Aug-2015,301.00,316.94,301.00,307.10,235800
THALL,11-Aug-2015,309.98,321.99,308.00,313.75,226000
THALL,12-Aug-2015,314.00,325.50,314.00,319.31,599000
THALL,13-Aug-2015,320.49,327.90,318.00,319.56,59000
THALL,17-Aug-2015,320.00,322.00,312.00,321.99,19700
THALL,18-Aug-2015,320.00,321.99,310.10,316.03,37400
THALL,19-Aug-2015,313.00,314.00,310.00,310.14,11300
THALL,20-Aug-2015,305.01,317.50,301.01,305.30,31600
THALL,21-Aug-2015,302.00,307.90,297.01,306.30,18300
THALL,24-Aug-2015,298.01,299.00,290.99,290.99,50600
THALL,25-Aug-2015,289.99,295.01,284.00,292.20,25800
THALL,26-Aug-2015,289.00,292.00,283.15,287.12,55600
THALL,27-Aug-2015,293.50,300.00,288.00,293.37,112100
THALL,28-Aug-2015,290.50,293.00,289.00,290.49,29300
THALL,31-Aug-2015,290.00,294.99,285.02,291.25,43200
THALL,01-Sep-2015,294.98,294.98,282.00,286.50,9900
THALL,02-Sep-2015,282.99,290.00,282.99,287.00,9200
THALL,03-Sep-2015,281.20,284.00,281.01,281.98,8100
THALL,04-Sep-2015,284.00,284.00,272.00,280.07,12500
THALL,07-Sep-2015,275.10,275.10,266.07,266.28,28200
THALL,08-Sep-2015,265.00,267.50,260.00,267.25,14300
THALL,09-Sep-2015,270.00,273.99,269.00,270.00,11700
THALL,10-Sep-2015,271.50,271.50,270.00,270.00,500
THALL,11-Sep-2015,271.50,271.50,270.98,271.00,1600
THALL,14-Sep-2015,265.01,272.75,262.21,268.50,12400
THALL,15-Sep-2015,268.00,268.00,265.00,265.00,300
THALL,16-Sep-2015,266.01,267.50,266.00,266.60,1900
THALL,17-Sep-2015,269.99,273.00,268.00,268.01,17600
THALL,18-Sep-2015,265.00,265.05,265.00,265.03,3100
THALL,21-Sep-2015,260.12,268.70,260.12,263.10,5000
THALL,22-Sep-2015,273.00,276.25,268.00,270.07,11000
THALL,23-Sep-2015,270.00,270.00,267.00,268.33,1000
THALL,28-Sep-2015,253.15,260.00,251.61,258.75,3100
THALL,29-Sep-2015,253.70,255.00,245.82,246.61,15500
THALL,30-Sep-2015,250.00,257.25,250.00,253.00,17600
THALL,01-Oct-2015,255.00,259.00,255.00,259.00,2000
THALL,02-Oct-2015,258.00,259.00,258.00,259.00,2100
THALL,05-Oct-2015,260.00,260.00,255.00,255.00,1000
THALL,06-Oct-2015,254.00,257.00,252.00,256.00,1700
THALL,07-Oct-2015,255.00,255.00,252.10,252.10,3300
THALL,08-Oct-2015,251.00,251.00,250.00,250.00,2000
THALL,09-Oct-2015,249.00,259.00,249.00,258.65,12100
THALL,12-Oct-2015,256.10,262.99,256.10,262.66,6900
THALL,13-Oct-2015,264.00,275.00,260.00,264.41,18400
THALL,14-Oct-2015,268.89,268.89,256.26,260.50,305400
THALL,15-Oct-2015,269.70,269.70,260.00,261.00,1200
THALL,16-Oct-2015,260.00,260.00,254.05,257.25,2100
THALL,19-Oct-2015,255.00,263.55,253.01,260.93,16800
THALL,20-Oct-2015,260.99,263.99,259.99,261.74,47500
THALL,21-Oct-2015,262.00,263.50,260.00,261.00,4000
THALL,22-Oct-2015,263.00,273.00,263.00,271.27,11300
THALL,26-Oct-2015,274.00,274.50,268.00,271.75,9800
THALL,27-Oct-2015,270.00,272.00,268.00,271.02,11100
THALL,28-Oct-2015,269.50,272.00,269.50,271.64,7300
THALL,29-Oct-2015,271.00,276.50,271.00,272.75,20100
THALL,30-Oct-2015,274.00,279.99,259.12,261.29,44200
THALL,02-Nov-2015,265.00,271.00,265.00,265.00,15400
THALL,03-Nov-2015,265.01,272.00,265.01,270.00,4000
THALL,04-Nov-2015,265.51,270.00,265.50,267.00,3400
THALL,05-Nov-2015,265.05,270.00,265.05,266.67,5700
THALL,06-Nov-2015,266.10,266.10,265.01,265.20,1800
THALL,09-Nov-2015,269.99,269.99,265.01,265.01,300
THALL,10-Nov-2015,266.00,266.00,262.51,262.51,3200
THALL,11-Nov-2015,259.00,263.10,259.00,263.10,200600
THALL,12-Nov-2015,265.00,271.00,265.00,269.54,7300
THALL,13-Nov-2015,265.00,269.90,265.00,265.00,1700
THALL,16-Nov-2015,264.00,264.00,264.00,264.00,200
THALL,17-Nov-2015,268.00,268.00,262.10,262.60,1800
THALL,18-Nov-2015,267.00,267.50,263.25,263.63,4700
THALL,19-Nov-2015,262.00,262.00,261.50,261.55,700
THALL,20-Nov-2015,261.00,262.90,260.00,262.05,4800
THALL,23-Nov-2015,260.15,263.49,259.00,263.49,10700
THALL,24-Nov-2015,259.00,259.00,250.35,257.27,21600
THALL,25-Nov-2015,251.02,252.00,250.50,251.00,7200
THALL,26-Nov-2015,251.00,255.00,251.00,255.00,500
THALL,27-Nov-2015,250.00,250.00,250.00,250.00,400
THALL,30-Nov-2015,254.99,255.00,246.00,246.86,4400
THALL,01-Dec-2015,249.90,249.90,237.50,244.33,2400
THALL,02-Dec-2015,254.49,254.49,252.74,252.74,600
THALL,03-Dec-2015,254.50,254.50,251.70,252.99,900
THALL,04-Dec-2015,254.98,254.98,246.06,251.32,4600
THALL,07-Dec-2015,251.00,252.00,250.00,250.22,27200
THALL,08-Dec-2015,240.00,252.00,240.00,250.46,4200
THALL,09-Dec-2015,245.05,252.99,245.05,248.87,3000
THALL,10-Dec-2015,247.00,253.00,247.00,250.10,2700
THALL,11-Dec-2015,251.00,251.50,250.00,250.00,1100
THALL,14-Dec-2015,245.10,254.00,245.10,252.52,600
THALL,15-Dec-2015,251.00,254.00,245.00,246.55,6800
THALL,16-Dec-2015,244.01,246.00,244.00,245.00,400
THALL,17-Dec-2015,250.00,254.50,250.00,254.50,3800
THALL,18-Dec-2015,250.01,251.00,250.00,250.72,3400
THALL,21-Dec-2015,250.00,250.00,247.00,247.00,5000
THALL,22-Dec-2015,250.00,253.00,250.00,252.70,3500
THALL,23-Dec-2015,254.00,254.00,253.00,253.00,27200
THALL,28-Dec-2015,251.02,256.00,251.01,251.11,4600
THALL,29-Dec-2015,254.50,255.00,251.50,251.50,2700
THALL,30-Dec-2015,252.50,252.50,250.00,250.00,2300
THALL,31-Dec-2015,247.65,255.00,246.00,253.33,10900
THALL,01-Jan-2016,250.10,262.89,247.75,262.89,5900
THALL,04-Jan-2016,254.00,259.00,254.00,258.99,2800
THALL,05-Jan-2016,253.00,253.03,253.00,253.03,800
THALL,06-Jan-2016,255.00,259.00,251.25,251.25,2300
THALL,07-Jan-2016,255.50,256.00,252.25,252.35,3900
THALL,08-Jan-2016,251.00,251.00,251.00,251.00,200
THALL,12-Jan-2016,250.00,258.50,250.00,258.50,7300
THALL,13-Jan-2016,255.50,258.00,255.00,255.01,2800
THALL,14-Jan-2016,251.00,251.00,247.26,247.41,2800
THALL,15-Jan-2016,247.50,247.50,245.00,245.00,5700
THALL,18-Jan-2016,233.02,253.00,233.02,240.00,5700
THALL,19-Jan-2016,240.00,242.00,240.00,242.00,2400
THALL,20-Jan-2016,248.00,250.00,245.50,248.50,12300
THALL,22-Jan-2016,245.10,250.00,242.10,247.00,18400
THALL,25-Jan-2016,246.10,247.00,246.00,246.59,400
THALL,26-Jan-2016,247.90,251.89,247.85,249.83,3200
THALL,27-Jan-2016,247.02,248.01,247.01,247.79,5300
THALL,28-Jan-2016,250.85,250.85,250.85,250.85,100
THALL,29-Jan-2016,251.87,251.87,248.01,248.01,1700
THALL,01-Feb-2016,246.00,255.00,246.00,255.00,9900
THALL,02-Feb-2016,253.01,254.89,250.00,252.99,12200
THALL,03-Feb-2016,253.99,257.45,252.05,257.00,16900
THALL,04-Feb-2016,259.97,263.75,259.50,261.22,20700
THALL,08-Feb-2016,261.00,263.99,260.01,263.99,3900
THALL,09-Feb-2016,260.00,260.50,260.00,260.50,2000
THALL,10-Feb-2016,256.01,256.01,256.01,256.01,100
THALL,11-Feb-2016,251.00,259.98,251.00,251.67,1400
THALL,12-Feb-2016,250.01,254.00,239.09,246.13,10300
THALL,15-Feb-2016,245.00,249.75,245.00,248.68,15800
THALL,16-Feb-2016,248.00,250.00,245.00,245.73,3600
THALL,17-Feb-2016,245.50,245.50,243.00,244.56,800
THALL,18-Feb-2016,245.00,249.00,238.00,243.37,12100
THALL,22-Feb-2016,238.00,242.99,237.00,240.75,600
THALL,23-Feb-2016,240.00,240.00,230.10,235.55,8000
THALL,24-Feb-2016,245.00,245.00,240.00,240.00,7000
THALL,25-Feb-2016,249.00,249.00,235.00,239.04,23000
THALL,26-Feb-2016,238.75,239.00,230.00,234.45,96600
THALL,29-Feb-2016,237.99,237.99,228.00,231.18,41400
THALL,01-Mar-2016,227.00,231.95,227.00,230.98,2500
THALL,02-Mar-2016,232.10,237.00,232.00,235.66,19300
THALL,03-Mar-2016,233.00,238.89,233.00,235.12,28900
THALL,04-Mar-2016,236.00,237.50,234.00,235.15,266700
THALL,07-Mar-2016,235.01,246.90,235.01,246.54,182800
THALL,08-Mar-2016,249.00,253.85,244.00,245.09,12600
THALL,09-Mar-2016,246.00,249.90,245.50,245.50,26500
THALL,10-Mar-2016,248.00,248.00,243.00,245.81,13700
THALL,11-Mar-2016,240.25,241.99,232.05,241.20,35800
THALL,14-Mar-2016,233.10,245.99,233.10,245.00,42000
THALL,15-Mar-2016,247.99,247.99,245.00,245.05,7500
THALL,16-Mar-2016,247.90,247.90,242.90,243.95,5100
THALL,17-Mar-2016,241.00,247.50,240.00,245.54,27600
THALL,18-Mar-2016,249.95,249.95,242.11,245.10,29900
THALL,21-Mar-2016,246.95,246.95,244.00,245.35,14400
THALL,22-Mar-2016,242.10,244.00,242.00,242.34,22200
THALL,24-Mar-2016,242.42,243.00,241.90,243.00,51200
THALL,25-Mar-2016,240.01,244.99,240.01,244.41,19900
THALL,28-Mar-2016,245.25,255.00,244.90,251.55,43700
THALL,29-Mar-2016,253.70,253.72,247.00,247.01,12800
THALL,30-Mar-2016,248.00,249.00,246.50,246.51,1800
THALL,31-Mar-2016,247.47,255.85,247.00,254.71,29000
THALL,01-Apr-2016,256.00,257.75,255.00,256.57,23300
THALL,04-Apr-2016,257.90,262.00,256.00,258.62,25600
THALL,05-Apr-2016,260.01,260.01,257.05,257.84,9500
THALL,06-Apr-2016,257.50,259.89,255.00,255.36,12300
THALL,07-Apr-2016,257.00,260.00,250.00,257.52,13200
THALL,08-Apr-2016,261.00,263.98,259.00,263.13,18200
THALL,11-Apr-2016,264.00,264.00,260.00,261.85,5300
THALL,12-Apr-2016,262.00,263.95,259.49,259.49,1800
THALL,13-Apr-2016,258.50,259.00,252.12,252.75,14500
THALL,14-Apr-2016,254.00,254.00,253.10,253.10,2300
THALL,15-Apr-2016,255.50,260.00,255.50,257.92,14400
THALL,18-Apr-2016,260.00,260.00,256.05,260.00,6100
THALL,19-Apr-2016,254.50,260.00,254.25,258.52,12900
THALL,20-Apr-2016,260.00,261.00,260.00,260.00,5500
THALL,21-Apr-2016,260.00,260.00,256.50,257.00,72300
THALL,22-Apr-2016,255.70,255.70,253.50,253.50,22000
THALL,25-Apr-2016,254.50,255.00,254.50,255.00,300
THALL,26-Apr-2016,254.00,255.00,250.01,255.00,2500
THALL,27-Apr-2016,257.89,259.00,256.10,258.00,7900
THALL,28-Apr-2016,267.00,270.90,260.00,261.71,35300
THALL,29-Apr-2016,261.98,263.00,261.98,263.00,700
THALL,03-May-2016,261.50,261.50,259.00,261.50,7100
THALL,04-May-2016,260.01,263.00,260.00,261.49,148100
THALL,05-May-2016,260.11,264.99,258.50,262.19,39300
THALL,06-May-2016,260.01,266.50,260.00,264.65,200600
THALL,09-May-2016,263.01,267.00,259.00,260.63,327600
THALL,10-May-2016,261.90,270.00,260.00,268.77,648400
THALL,11-May-2016,271.78,282.20,269.00,278.98,772800
THALL,12-May-2016,280.30,285.00,275.51,283.67,447900
THALL,13-May-2016,286.00,289.01,283.25,285.62,220200
THALL,16-May-2016,288.00,288.00,278.00,278.05,56000
THALL,17-May-2016,279.90,283.40,278.16,279.16,233500
THALL,18-May-2016,280.80,280.80,276.01,276.82,45500
THALL,19-May-2016,278.00,281.40,275.66,280.02,118000
THALL,20-May-2016,279.05,280.00,277.50,279.00,54800
THALL,23-May-2016,280.50,282.00,277.10,280.25,41500
THALL,24-May-2016,278.75,281.90,278.50,280.57,99600
THALL,25-May-2016,280.21,282.50,277.50,278.07,118200
THALL,26-May-2016,279.00,279.00,275.00,275.07,45200
THALL,27-May-2016,278.00,281.00,271.00,279.40,222200
THALL,30-May-2016,278.01,279.00,278.00,278.24,39300
THALL,31-May-2016,280.00,280.00,275.05,275.45,7400
THALL,01-Jun-2016,278.98,278.98,276.00,276.01,11000
THALL,02-Jun-2016,278.44,278.44,276.02,276.78,5400
THALL,03-Jun-2016,279.10,281.50,277.00,280.00,92300
THALL,06-Jun-2016,280.00,280.00,276.00,276.23,149000
THALL,07-Jun-2016,276.00,276.00,272.53,274.22,117100
THALL,08-Jun-2016,275.00,275.00,272.00,272.63,3900
THALL,09-Jun-2016,272.99,273.00,270.50,271.13,19800
THALL,10-Jun-2016,271.95,271.95,266.05,267.60,10100
THALL,13-Jun-2016,268.01,272.00,268.00,269.96,89200
THALL,14-Jun-2016,273.89,273.90,271.51,272.34,73000
THALL,15-Jun-2016,272.51,275.00,272.00,272.46,155800
THALL,16-Jun-2016,270.00,273.50,270.00,272.00,117300
THALL,17-Jun-2016,269.50,270.50,268.25,269.63,6200
THALL,20-Jun-2016,267.37,267.37,266.68,267.01,10800
THALL,21-Jun-2016,267.02,268.47,266.00,268.47,2400
THALL,22-Jun-2016,265.01,270.00,262.00,270.00,47500
THALL,23-Jun-2016,268.01,270.50,268.00,268.01,11000
THALL,24-Jun-2016,268.00,275.00,259.00,265.06,53800
THALL,27-Jun-2016,255.10,273.00,255.10,269.36,52700
THALL,28-Jun-2016,264.01,277.00,264.01,274.61,83500
THALL,29-Jun-2016,275.98,284.70,275.00,282.14,61000
THALL,30-Jun-2016,282.00,285.00,279.05,283.02,243500
THALL,04-Jul-2016,280.00,284.40,280.00,282.07,31600
THALL,11-Jul-2016,278.00,284.00,278.00,283.28,27900
THALL,12-Jul-2016,287.95,287.95,278.99,279.00,59900
THALL,13-Jul-2016,279.99,280.00,276.55,276.55,55400
THALL,14-Jul-2016,276.01,284.00,275.00,280.46,80800
THALL,15-Jul-2016,282.60,284.00,282.50,283.02,22300
THALL,18-Jul-2016,278.05,282.00,278.05,279.90,4800
THALL,19-Jul-2016,280.00,293.89,278.25,293.89,352500
THALL,20-Jul-2016,299.00,308.58,295.90,308.58,293600
THALL,21-Jul-2016,312.00,324.00,312.00,314.28,346900
THALL,22-Jul-2016,308.10,316.00,304.55,306.11,99000
THALL,25-Jul-2016,306.00,321.00,304.01,312.70,111900
THALL,26-Jul-2016,317.99,317.99,310.00,310.96,28200
THALL,27-Jul-2016,313.50,325.60,310.99,320.18,276900
THALL,28-Jul-2016,320.25,328.00,315.51,317.17,58400
THALL,29-Jul-2016,311.10,319.50,311.10,317.81,13700
THALL,01-Aug-2016,318.00,322.00,318.00,319.95,71800
THALL,02-Aug-2016,322.00,334.00,322.00,327.31,138300
THALL,03-Aug-2016,326.50,335.00,326.00,332.13,97900
THALL,04-Aug-2016,336.15,346.89,336.15,344.43,169100
THALL,05-Aug-2016,345.00,346.00,338.50,340.07,48200
THALL,08-Aug-2016,342.00,342.00,331.10,332.23,37500
THALL,09-Aug-2016,334.99,341.00,333.00,339.00,54900
THALL,10-Aug-2016,340.00,341.00,335.00,336.06,21000
THALL,11-Aug-2016,335.01,340.00,335.00,339.45,18800
THALL,12-Aug-2016,340.00,340.00,335.21,335.79,4800
THALL,15-Aug-2016,339.90,339.90,335.00,338.50,8000
THALL,16-Aug-2016,335.55,345.00,335.50,340.94,72200
