Symbol,Date,Open,High,Low,Close,Volume
BIPLS,04-Mar-2014,6.62,6.79,6.60,6.79,35000
BIPLS,05-Mar-2014,6.95,6.95,6.60,6.61,8500
BIPLS,06-Mar-2014,7.48,7.48,6.87,6.88,2000
BIPLS,07-Mar-2014,6.94,6.94,6.94,6.94,500
BIPLS,10-Mar-2014,6.56,6.56,6.52,6.53,4500
BIPLS,11-Mar-2014,6.90,6.90,6.56,6.78,3500
BIPLS,12-Mar-2014,6.95,6.95,6.95,6.95,500
BIPLS,13-Mar-2014,6.88,6.95,6.60,6.95,31500
BIPLS,17-Mar-2014,6.80,6.89,6.60,6.60,23000
BIPLS,18-Mar-2014,7.00,7.32,6.98,6.98,2500
BIPLS,19-Mar-2014,6.94,7.22,6.80,7.17,147000
BIPLS,20-Mar-2014,7.00,7.20,6.75,7.06,84000
BIPLS,24-Mar-2014,6.56,6.60,6.56,6.60,6500
BIPLS,25-Mar-2014,7.00,7.00,6.55,6.84,17000
BIPLS,26-Mar-2014,6.59,6.62,6.55,6.59,11000
BIPLS,27-Mar-2014,6.93,6.93,6.52,6.55,6500
BIPLS,28-Mar-2014,6.93,7.00,6.60,6.61,11000
BIPLS,31-Mar-2014,6.85,6.95,6.61,6.61,6000
BIPLS,01-Apr-2014,6.90,6.90,6.56,6.78,16500
BIPLS,02-Apr-2014,6.60,6.75,6.59,6.70,29000
BIPLS,03-Apr-2014,6.75,6.98,6.58,6.91,110500
BIPLS,04-Apr-2014,7.00,7.50,6.79,6.95,4000
BIPLS,07-Apr-2014,6.85,7.10,6.70,7.10,32000
BIPLS,08-Apr-2014,6.98,6.98,6.73,6.94,5500
BIPLS,09-Apr-2014,7.10,7.15,6.95,7.10,64500
BIPLS,10-Apr-2014,7.10,7.15,7.01,7.10,26500
BIPLS,11-Apr-2014,7.15,7.24,7.02,7.08,23500
BIPLS,14-Apr-2014,7.10,8.00,7.10,7.63,430000
BIPLS,15-Apr-2014,6.71,7.00,6.71,6.82,48500
BIPLS,16-Apr-2014,6.90,7.10,6.90,7.00,17000
BIPLS,17-Apr-2014,6.73,7.00,6.70,7.00,12000
BIPLS,18-Apr-2014,7.00,7.00,7.00,7.00,5000
BIPLS,21-Apr-2014,6.92,6.92,6.65,6.65,5000
BIPLS,22-Apr-2014,6.75,6.95,6.75,6.95,7000
BIPLS,23-Apr-2014,7.25,7.25,6.99,6.99,108000
BIPLS,24-Apr-2014,6.81,6.81,6.81,6.81,500
BIPLS,25-Apr-2014,6.57,6.80,6.56,6.80,5500
BIPLS,28-Apr-2014,6.55,6.98,6.55,6.70,15000
BIPLS,29-Apr-2014,6.80,6.80,6.51,6.51,6000
BIPLS,30-Apr-2014,6.54,7.00,6.53,6.91,39000
BIPLS,02-May-2014,7.00,7.10,7.00,7.10,2000
BIPLS,05-May-2014,6.55,6.89,6.50,6.79,82000
BIPLS,09-May-2014,6.51,6.70,6.50,6.70,10000
BIPLS,12-May-2014,6.52,6.52,6.42,6.42,11000
BIPLS,13-May-2014,6.25,6.25,6.25,6.25,1000
BIPLS,14-May-2014,6.24,6.60,6.24,6.60,35000
BIPLS,15-May-2014,6.60,6.88,6.60,6.70,6000
BIPLS,16-May-2014,6.26,6.26,6.26,6.26,500
BIPLS,19-May-2014,6.36,6.36,6.36,6.36,2500
BIPLS,21-May-2014,6.50,6.50,6.50,6.50,11000
BIPLS,22-May-2014,6.31,6.31,6.31,6.31,500
BIPLS,23-May-2014,6.25,6.25,6.25,6.25,500
BIPLS,27-May-2014,6.20,6.20,6.20,6.20,1000
BIPLS,29-May-2014,6.26,6.33,6.26,6.33,21000
BIPLS,02-Jun-2014,6.26,6.26,6.25,6.25,36000
BIPLS,03-Jun-2014,6.27,6.50,6.27,6.50,7500
BIPLS,04-Jun-2014,6.40,6.40,6.01,6.40,508500
BIPLS,05-Jun-2014,6.20,6.35,6.18,6.18,37000
BIPLS,06-Jun-2014,6.18,6.18,6.18,6.18,500
BIPLS,09-Jun-2014,6.23,6.74,6.23,6.74,1500
BIPLS,10-Jun-2014,6.20,6.20,6.20,6.20,7000
BIPLS,11-Jun-2014,6.50,6.50,6.50,6.50,500
BIPLS,12-Jun-2014,6.22,6.22,6.22,6.22,2000
BIPLS,13-Jun-2014,6.16,6.16,6.16,6.16,500
BIPLS,16-Jun-2014,6.60,6.60,6.21,6.21,11500
BIPLS,17-Jun-2014,6.10,6.65,6.10,6.45,2000
BIPLS,18-Jun-2014,6.69,6.69,6.10,6.12,21500
BIPLS,19-Jun-2014,6.11,6.21,6.11,6.20,8000
BIPLS,25-Jun-2014,6.89,6.89,6.45,6.50,534000
BIPLS,26-Jun-2014,6.25,6.25,6.25,6.25,11500
BIPLS,30-Jun-2014,6.25,6.25,6.01,6.02,67000
BIPLS,04-Jul-2014,6.01,6.01,6.00,6.00,7000
BIPLS,07-Jul-2014,6.48,6.49,6.48,6.49,5000
BIPLS,09-Jul-2014,6.00,6.00,6.00,6.00,5500
BIPLS,15-Jul-2014,6.00,6.00,6.00,6.00,10000
BIPLS,16-Jul-2014,6.00,6.00,6.00,6.00,5000
BIPLS,17-Jul-2014,6.00,6.00,5.62,5.73,508000
BIPLS,18-Jul-2014,6.00,6.00,6.00,6.00,52000
BIPLS,21-Jul-2014,6.00,6.00,6.00,6.00,14500
BIPLS,24-Jul-2014,5.50,5.76,5.50,5.75,12000
BIPLS,04-Aug-2014,5.65,5.65,5.61,5.61,9000
BIPLS,05-Aug-2014,5.80,5.80,5.80,5.80,5000
BIPLS,06-Aug-2014,5.80,5.80,5.53,5.58,5500
BIPLS,07-Aug-2014,5.60,5.60,5.60,5.60,2000
BIPLS,08-Aug-2014,5.30,5.90,5.30,5.90,1000
BIPLS,11-Aug-2014,5.45,5.45,5.45,5.45,32500
BIPLS,12-Aug-2014,5.65,5.65,5.65,5.65,3000
BIPLS,13-Aug-2014,5.49,5.65,5.27,5.65,5500
BIPLS,15-Aug-2014,5.49,5.49,5.49,5.49,2000
BIPLS,19-Aug-2014,5.88,5.88,5.88,5.88,500
BIPLS,20-Aug-2014,5.89,5.89,5.18,5.18,7500
BIPLS,21-Aug-2014,5.86,5.86,5.85,5.85,85500
BIPLS,26-Aug-2014,5.14,5.84,5.14,5.84,8000
BIPLS,27-Aug-2014,5.16,5.59,5.16,5.59,11500
BIPLS,28-Aug-2014,5.69,5.69,5.35,5.37,10500
BIPLS,29-Aug-2014,5.16,5.80,5.16,5.80,1000
BIPLS,02-Sep-2014,5.90,5.90,5.84,5.84,2000
BIPLS,03-Sep-2014,5.46,5.77,5.32,5.34,11000
BIPLS,04-Sep-2014,5.85,5.85,5.73,5.73,3500
BIPLS,05-Sep-2014,5.50,5.50,5.31,5.32,16000
BIPLS,08-Sep-2014,5.79,5.79,5.35,5.42,12500
BIPLS,09-Sep-2014,5.21,5.60,5.00,5.60,5500
BIPLS,10-Sep-2014,5.49,5.60,5.31,5.56,7500
BIPLS,11-Sep-2014,5.65,6.20,5.65,6.06,187500
BIPLS,12-Sep-2014,6.01,6.15,5.85,6.01,120500
BIPLS,15-Sep-2014,6.01,6.06,6.01,6.06,3000
BIPLS,16-Sep-2014,6.08,6.25,6.03,6.25,33000
BIPLS,17-Sep-2014,6.01,6.06,6.00,6.06,61500
BIPLS,18-Sep-2014,6.10,6.10,6.10,6.10,9500
BIPLS,19-Sep-2014,6.23,6.23,6.03,6.03,23000
BIPLS,22-Sep-2014,6.00,6.30,6.00,6.30,17500
BIPLS,23-Sep-2014,6.24,6.29,6.24,6.29,10000
BIPLS,24-Sep-2014,6.29,6.60,6.29,6.56,95500
BIPLS,25-Sep-2014,6.25,6.65,6.25,6.58,30500
BIPLS,26-Sep-2014,6.51,6.65,6.50,6.65,47500
BIPLS,29-Sep-2014,6.26,6.70,6.26,6.70,11500
BIPLS,30-Sep-2014,6.68,6.69,6.68,6.69,10000
BIPLS,01-Oct-2014,6.68,6.80,6.68,6.80,10000
BIPLS,02-Oct-2014,6.72,6.76,6.72,6.76,10000
BIPLS,03-Oct-2014,6.78,7.00,6.78,7.00,11500
BIPLS,09-Oct-2014,6.51,6.90,6.50,6.90,13500
BIPLS,10-Oct-2014,7.00,7.00,6.88,6.90,10500
BIPLS,13-Oct-2014,6.51,6.80,6.50,6.80,2500
BIPLS,16-Oct-2014,6.51,6.90,6.51,6.90,2500
BIPLS,17-Oct-2014,6.51,6.88,6.50,6.71,36500
BIPLS,20-Oct-2014,6.51,6.51,6.51,6.51,10000
BIPLS,21-Oct-2014,6.20,6.79,6.20,6.57,12000
BIPLS,23-Oct-2014,6.94,6.94,6.94,6.94,500
BIPLS,27-Oct-2014,6.15,6.31,6.15,6.31,8500
BIPLS,28-Oct-2014,6.40,6.40,6.40,6.40,3000
BIPLS,29-Oct-2014,6.00,6.50,6.00,6.50,2000
BIPLS,30-Oct-2014,6.79,6.79,6.79,6.79,2500
BIPLS,31-Oct-2014,6.80,7.00,6.51,6.80,28000
BIPLS,05-Nov-2014,6.50,6.98,6.50,6.98,1000
BIPLS,06-Nov-2014,7.25,7.25,6.70,6.70,17500
BIPLS,07-Nov-2014,7.20,7.49,6.50,6.50,612000
BIPLS,10-Nov-2014,6.98,7.00,6.79,6.79,21500
BIPLS,12-Nov-2014,6.60,6.79,6.60,6.79,4000
BIPLS,14-Nov-2014,7.00,7.00,6.60,6.90,8000
BIPLS,17-Nov-2014,6.50,7.20,6.00,7.20,210000
BIPLS,18-Nov-2014,6.50,6.55,6.20,6.20,289500
BIPLS,19-Nov-2014,5.35,5.80,5.30,5.62,602500
BIPLS,20-Nov-2014,5.30,5.70,5.30,5.31,75000
BIPLS,21-Nov-2014,5.51,5.70,5.50,5.50,162000
BIPLS,24-Nov-2014,5.51,5.55,5.41,5.42,87000
BIPLS,25-Nov-2014,5.31,5.55,5.31,5.36,18500
BIPLS,26-Nov-2014,5.35,6.36,5.25,6.18,578500
BIPLS,27-Nov-2014,5.55,6.50,5.55,6.20,67500
BIPLS,28-Nov-2014,6.40,6.40,5.71,6.13,14500
BIPLS,01-Dec-2014,6.39,6.39,5.58,5.75,2000
BIPLS,02-Dec-2014,5.65,5.80,5.65,5.76,6500
BIPLS,03-Dec-2014,6.23,6.35,5.70,6.02,331000
BIPLS,04-Dec-2014,6.24,6.24,6.00,6.13,206000
BIPLS,05-Dec-2014,6.02,6.20,6.02,6.20,11500
BIPLS,08-Dec-2014,6.00,6.00,6.00,6.00,60000
BIPLS,09-Dec-2014,5.80,5.80,5.80,5.80,50000
BIPLS,10-Dec-2014,5.75,5.75,5.75,5.75,25000
BIPLS,11-Dec-2014,5.75,5.75,5.75,5.75,500
BIPLS,12-Dec-2014,5.60,5.65,5.60,5.65,30500
BIPLS,15-Dec-2014,6.00,6.65,6.00,6.35,245000
BIPLS,16-Dec-2014,6.75,7.35,6.75,7.32,509000
BIPLS,17-Dec-2014,7.35,7.51,7.35,7.46,50000
BIPLS,18-Dec-2014,7.50,7.50,7.10,7.10,89500
BIPLS,19-Dec-2014,7.15,8.10,7.00,8.00,237000
BIPLS,22-Dec-2014,7.65,7.65,7.31,7.31,6500
BIPLS,23-Dec-2014,7.40,8.25,7.40,7.82,188500
BIPLS,24-Dec-2014,7.81,8.81,7.60,8.81,378000
BIPLS,26-Dec-2014,9.50,9.81,9.00,9.72,243000
BIPLS,29-Dec-2014,9.95,10.71,9.16,10.66,431500
BIPLS,30-Dec-2014,10.90,11.00,10.01,10.98,253500
BIPLS,31-Dec-2014,11.17,11.68,10.45,11.42,156500
BIPLS,01-Jan-2015,11.49,11.74,11.00,11.36,10000
BIPLS,02-Jan-2015,11.49,11.49,10.55,11.09,37000
BIPLS,05-Jan-2015,10.42,10.42,10.09,10.09,51000
BIPLS,06-Jan-2015,10.38,10.89,9.09,9.99,62500
BIPLS,07-Jan-2015,10.24,10.24,9.20,9.98,64000
BIPLS,08-Jan-2015,10.20,10.24,9.45,9.70,4500
BIPLS,09-Jan-2015,9.98,10.39,9.42,9.98,17000
BIPLS,12-Jan-2015,9.33,9.68,9.30,9.63,17500
BIPLS,13-Jan-2015,9.01,9.99,9.01,9.95,70000
BIPLS,14-Jan-2015,9.21,9.69,8.95,9.67,101500
BIPLS,15-Jan-2015,9.74,10.20,9.27,9.78,31500
BIPLS,16-Jan-2015,9.90,9.90,9.15,9.68,17500
BIPLS,19-Jan-2015,9.90,9.90,9.00,9.63,17000
BIPLS,20-Jan-2015,9.07,9.60,9.05,9.60,8500
BIPLS,21-Jan-2015,9.10,9.65,9.10,9.65,17500
BIPLS,22-Jan-2015,9.65,10.65,9.36,9.95,23000
BIPLS,26-Jan-2015,9.16,9.16,9.00,9.15,40500
BIPLS,27-Jan-2015,9.02,9.43,8.50,9.12,148000
BIPLS,28-Jan-2015,9.50,9.50,8.65,9.23,15500
BIPLS,29-Jan-2015,9.49,9.80,8.40,9.01,38000
BIPLS,02-Feb-2015,8.42,9.49,8.42,9.21,28000
BIPLS,03-Feb-2015,8.63,9.23,8.53,9.23,19500
BIPLS,04-Feb-2015,8.61,8.97,8.60,8.71,7500
BIPLS,06-Feb-2015,8.89,9.18,8.89,9.13,12500
BIPLS,09-Feb-2015,8.40,8.69,8.25,8.69,94500
BIPLS,10-Feb-2015,8.80,9.24,8.80,8.97,13500
BIPLS,11-Feb-2015,9.19,9.19,8.38,8.99,2500
BIPLS,12-Feb-2015,8.25,8.35,8.25,8.32,6500
BIPLS,13-Feb-2015,8.95,8.95,8.00,8.51,21000
BIPLS,16-Feb-2015,8.90,8.90,8.90,8.90,500
BIPLS,17-Feb-2015,8.89,8.90,8.11,8.73,14000
BIPLS,18-Feb-2015,8.20,8.20,8.16,8.16,5000
BIPLS,19-Feb-2015,8.48,8.48,8.48,8.48,500
BIPLS,20-Feb-2015,8.50,8.50,8.00,8.00,4000
BIPLS,23-Feb-2015,8.50,8.80,8.50,8.80,1000
BIPLS,27-Feb-2015,8.05,8.98,8.00,8.98,4000
BIPLS,02-Mar-2015,8.07,8.74,8.00,8.74,30500
BIPLS,03-Mar-2015,8.01,8.64,8.01,8.64,1500
BIPLS,05-Mar-2015,8.01,8.98,8.01,8.98,14500
BIPLS,06-Mar-2015,8.16,8.64,8.00,8.64,10500
BIPLS,09-Mar-2015,8.01,8.47,8.00,8.47,2500
BIPLS,10-Mar-2015,8.84,8.84,7.75,8.33,6000
BIPLS,11-Mar-2015,8.00,8.50,8.00,8.50,1000
BIPLS,12-Mar-2015,8.80,8.80,8.04,8.04,1500
BIPLS,13-Mar-2015,8.00,8.28,8.00,8.28,1000
BIPLS,16-Mar-2015,8.89,8.90,8.05,8.05,3000
BIPLS,18-Mar-2015,7.67,7.67,7.67,7.67,500
BIPLS,20-Mar-2015,8.00,8.67,8.00,8.67,1000
BIPLS,26-Mar-2015,7.71,8.39,7.70,8.09,7500
BIPLS,27-Mar-2015,8.69,8.69,8.69,8.69,500
BIPLS,30-Mar-2015,7.70,7.70,7.69,7.69,4500
BIPLS,31-Mar-2015,8.20,8.20,8.20,8.20,500
BIPLS,01-Apr-2015,7.30,7.94,7.20,7.78,10500
BIPLS,03-Apr-2015,8.40,8.70,8.40,8.70,1000
BIPLS,07-Apr-2015,7.70,8.43,7.70,8.34,13500
BIPLS,13-Apr-2015,8.69,8.69,7.52,8.19,4000
BIPLS,14-Apr-2015,8.50,9.00,8.50,9.00,1500
BIPLS,16-Apr-2015,8.02,8.02,8.00,8.00,48500
BIPLS,17-Apr-2015,8.48,8.48,8.48,8.48,500
BIPLS,23-Apr-2015,7.51,8.21,7.51,8.21,5500
BIPLS,24-Apr-2015,8.47,8.47,8.44,8.45,2500
BIPLS,27-Apr-2015,8.70,8.99,7.45,8.64,20000
BIPLS,28-Apr-2015,8.98,9.39,8.50,9.37,33500
BIPLS,29-Apr-2015,9.60,9.90,9.60,9.90,2500
BIPLS,04-May-2015,8.90,8.90,8.90,8.90,500
BIPLS,05-May-2015,9.40,9.40,8.00,8.42,3500
BIPLS,06-May-2015,8.00,8.00,7.98,7.98,7000
BIPLS,07-May-2015,8.88,8.88,8.88,8.88,1000
BIPLS,08-May-2015,7.88,9.39,7.88,9.16,14000
BIPLS,11-May-2015,8.16,9.39,8.16,9.11,44500
BIPLS,12-May-2015,8.11,8.84,8.11,8.41,38500
BIPLS,13-May-2015,7.71,8.87,7.50,8.87,54500
BIPLS,14-May-2015,8.00,9.38,8.00,9.35,35500
BIPLS,15-May-2015,9.00,9.79,8.37,9.13,23000
BIPLS,18-May-2015,8.65,9.37,8.65,9.37,35500
BIPLS,19-May-2015,8.55,9.30,8.55,9.20,14500
BIPLS,20-May-2015,8.50,10.00,8.50,9.91,27500
BIPLS,21-May-2015,9.51,10.25,9.11,9.87,15500
BIPLS,22-May-2015,9.29,9.89,9.25,9.89,3000
BIPLS,25-May-2015,9.80,10.75,9.80,10.20,27500
BIPLS,26-May-2015,10.00,10.18,10.00,10.18,5500
BIPLS,27-May-2015,9.52,10.10,9.50,9.73,12000
BIPLS,28-May-2015,9.62,10.15,9.00,9.91,34000
BIPLS,29-May-2015,9.30,9.58,9.10,9.42,29500
BIPLS,01-Jun-2015,8.70,9.80,8.70,9.33,31000
BIPLS,02-Jun-2015,9.03,9.49,9.03,9.34,1500
BIPLS,03-Jun-2015,9.74,9.74,9.00,9.30,4500
BIPLS,04-Jun-2015,9.74,9.74,9.00,9.16,7000
BIPLS,05-Jun-2015,9.05,9.45,8.60,9.30,16000
BIPLS,08-Jun-2015,8.80,9.39,8.80,9.22,8500
BIPLS,09-Jun-2015,8.71,9.24,8.70,9.01,4000
BIPLS,10-Jun-2015,9.15,9.74,9.15,9.73,12000
BIPLS,11-Jun-2015,9.05,10.00,9.05,10.00,10500
BIPLS,12-Jun-2015,10.39,10.39,9.00,10.25,14500
BIPLS,17-Jun-2015,9.70,9.70,9.70,9.70,500
BIPLS,18-Jun-2015,9.12,9.74,9.00,9.74,28000
BIPLS,22-Jun-2015,8.80,9.70,8.80,9.70,5000
BIPLS,23-Jun-2015,9.01,9.44,9.01,9.23,22500
BIPLS,24-Jun-2015,9.40,9.40,9.00,9.20,1000
BIPLS,25-Jun-2015,9.64,9.64,9.00,9.34,3000
BIPLS,29-Jun-2015,8.70,9.15,8.70,9.15,3000
BIPLS,30-Jun-2015,8.84,9.85,8.62,9.35,2500
BIPLS,01-Jul-2015,9.60,9.60,8.80,8.98,8500
BIPLS,02-Jul-2015,9.80,9.80,8.85,9.00,4000
BIPLS,03-Jul-2015,8.72,8.99,8.70,8.95,4500
BIPLS,06-Jul-2015,9.45,9.45,8.70,8.90,2000
BIPLS,07-Jul-2015,8.45,8.98,8.45,8.98,15000
BIPLS,08-Jul-2015,9.15,9.18,9.15,9.17,1000
BIPLS,10-Jul-2015,8.41,8.97,8.41,8.66,2000
BIPLS,13-Jul-2015,9.35,9.35,9.35,9.35,500
BIPLS,14-Jul-2015,9.00,9.25,8.35,9.18,19000
BIPLS,15-Jul-2015,8.50,8.99,8.18,8.72,23500
BIPLS,16-Jul-2015,9.25,9.25,9.25,9.25,500
BIPLS,22-Jul-2015,8.99,9.00,8.50,9.00,6500
BIPLS,23-Jul-2015,8.47,8.99,8.47,8.99,1000
BIPLS,24-Jul-2015,8.35,8.99,8.35,8.99,1000
BIPLS,27-Jul-2015,8.30,8.98,8.15,8.97,9000
BIPLS,29-Jul-2015,9.25,9.25,9.25,9.25,500
BIPLS,30-Jul-2015,8.70,8.84,8.30,8.84,2000
BIPLS,31-Jul-2015,8.30,8.69,8.25,8.69,1500
BIPLS,04-Aug-2015,8.25,8.50,8.01,8.50,2500
BIPLS,05-Aug-2015,8.10,8.49,8.10,8.30,1000
BIPLS,06-Aug-2015,8.10,8.58,8.00,8.51,18500
BIPLS,07-Aug-2015,8.89,8.89,7.80,8.38,14000
BIPLS,10-Aug-2015,8.90,8.90,8.00,8.01,9000
BIPLS,11-Aug-2015,8.00,8.35,8.00,8.34,4000
BIPLS,12-Aug-2015,8.00,8.30,8.00,8.26,8000
BIPLS,17-Aug-2015,8.25,8.30,8.25,8.25,16500
BIPLS,18-Aug-2015,8.01,8.25,8.01,8.25,12000
BIPLS,19-Aug-2015,8.40,8.84,8.25,8.51,13000
BIPLS,20-Aug-2015,8.97,8.97,8.15,8.75,4000
BIPLS,21-Aug-2015,9.29,9.29,8.01,8.46,6000
BIPLS,24-Aug-2015,9.24,9.24,7.50,8.40,5500
BIPLS,25-Aug-2015,8.75,8.75,8.75,8.75,500
BIPLS,26-Aug-2015,9.00,9.00,9.00,9.00,500
BIPLS,28-Aug-2015,8.16,8.16,8.00,8.00,20500
BIPLS,31-Aug-2015,7.99,8.20,7.01,7.73,16500
BIPLS,01-Sep-2015,8.44,8.44,8.44,8.44,500
BIPLS,02-Sep-2015,8.00,8.34,7.57,7.84,5000
BIPLS,03-Sep-2015,8.33,8.33,7.53,7.53,1000
BIPLS,04-Sep-2015,7.90,7.90,7.90,7.90,500
BIPLS,09-Sep-2015,8.30,8.30,7.50,7.78,4500
BIPLS,10-Sep-2015,7.32,8.00,7.32,8.00,1000
BIPLS,16-Sep-2015,7.35,7.90,7.35,7.90,1000
BIPLS,17-Sep-2015,8.29,8.29,8.29,8.29,500
BIPLS,18-Sep-2015,7.36,7.90,7.36,7.63,1000
BIPLS,21-Sep-2015,8.40,8.40,8.40,8.40,500
BIPLS,22-Sep-2015,7.60,7.80,7.60,7.60,2500
BIPLS,23-Sep-2015,8.00,8.00,8.00,8.00,500
BIPLS,28-Sep-2015,7.52,7.99,7.52,7.99,10000
BIPLS,29-Sep-2015,7.03,7.79,7.03,7.79,10000
BIPLS,30-Sep-2015,8.00,8.00,8.00,8.00,9500
BIPLS,01-Oct-2015,7.25,7.78,7.25,7.78,10000
BIPLS,05-Oct-2015,7.94,7.94,7.94,7.94,500
BIPLS,06-Oct-2015,7.21,7.98,7.21,7.98,19500
BIPLS,07-Oct-2015,7.31,7.93,7.31,7.61,19000
BIPLS,09-Oct-2015,7.35,7.79,7.35,7.79,3000
BIPLS,15-Oct-2015,7.25,7.69,7.25,7.69,1500
BIPLS,19-Oct-2015,7.15,7.60,7.15,7.60,1500
BIPLS,20-Oct-2015,7.69,7.69,7.69,7.69,1000
BIPLS,22-Oct-2015,7.40,7.70,7.40,7.70,1500
BIPLS,26-Oct-2015,8.30,8.30,8.30,8.30,500
BIPLS,30-Oct-2015,7.31,7.85,7.31,7.85,1500
BIPLS,04-Nov-2015,7.50,7.95,7.49,7.67,2500
BIPLS,06-Nov-2015,7.93,7.93,7.93,7.93,500
BIPLS,09-Nov-2015,7.04,7.45,6.95,7.45,5000
BIPLS,11-Nov-2015,7.00,7.00,7.00,7.00,500
BIPLS,12-Nov-2015,7.68,7.68,7.68,7.68,500
BIPLS,19-Nov-2015,7.02,7.78,7.02,7.77,2500
BIPLS,20-Nov-2015,7.10,7.90,7.10,7.90,1500
BIPLS,25-Nov-2015,7.99,7.99,7.99,7.99,500
BIPLS,26-Nov-2015,7.20,7.99,7.10,7.43,1500
BIPLS,27-Nov-2015,7.20,7.50,7.20,7.50,2500
BIPLS,30-Nov-2015,6.65,7.44,6.51,7.44,6500
BIPLS,04-Dec-2015,7.02,7.49,7.02,7.49,1000
BIPLS,07-Dec-2015,7.02,7.49,7.02,7.49,1500
BIPLS,08-Dec-2015,7.03,7.44,7.02,7.44,2000
BIPLS,10-Dec-2015,7.00,7.30,7.00,7.30,5500
BIPLS,15-Dec-2015,8.00,8.00,6.63,7.50,6500
BIPLS,18-Dec-2015,7.97,7.97,7.97,7.97,500
BIPLS,23-Dec-2015,6.97,7.18,6.97,7.18,3000
BIPLS,28-Dec-2015,6.25,7.40,6.23,7.40,1500
BIPLS,06-Jan-2016,7.90,7.90,7.90,7.90,500
BIPLS,07-Jan-2016,6.90,7.15,6.90,6.90,2000
BIPLS,08-Jan-2016,7.50,7.50,7.50,7.50,500
BIPLS,11-Jan-2016,6.55,6.55,6.50,6.50,2000
BIPLS,13-Jan-2016,5.75,6.99,5.75,6.99,1000
BIPLS,18-Jan-2016,6.01,6.99,6.01,6.99,1500
BIPLS,21-Jan-2016,6.01,6.01,6.01,6.01,500
BIPLS,22-Jan-2016,6.95,6.95,6.95,6.95,500
BIPLS,28-Jan-2016,7.94,7.94,7.00,7.00,1500
BIPLS,03-Feb-2016,7.25,7.25,7.25,7.25,500
BIPLS,08-Feb-2016,6.26,7.45,6.26,6.94,2000
BIPLS,10-Feb-2016,7.78,7.78,7.78,7.78,500
BIPLS,11-Feb-2016,6.78,7.07,6.78,6.79,23000
BIPLS,12-Feb-2016,7.39,7.39,7.39,7.39,500
BIPLS,15-Feb-2016,6.99,8.30,6.99,7.75,14000
BIPLS,16-Feb-2016,8.29,8.40,6.75,7.09,27000
BIPLS,17-Feb-2016,7.45,7.45,7.45,7.45,500
BIPLS,19-Feb-2016,8.20,8.20,6.45,6.46,8500
BIPLS,22-Feb-2016,6.85,6.85,5.46,6.70,30000
