Symbol,Date,Open,High,Low,Close,Volume
SHCM,18-Aug-2017,7.01,7.01,7.01,7.01,500
SHCM,25-Aug-2017,6.47,8.39,6.47,6.47,1000
SHCM,05-Sep-2017,6.07,7.50,6.07,6.07,1000
SHCM,11-Sep-2017,6.01,7.98,6.01,7.98,1500
SHCM,12-Sep-2017,7.00,8.75,7.00,7.00,1000
SHCM,13-Sep-2017,6.01,8.00,6.01,8.00,1500
SHCM,14-Sep-2017,7.11,9.00,7.11,9.00,4500
SHCM,15-Sep-2017,9.99,9.99,9.99,9.99,500
SHCM,18-Sep-2017,9.00,9.00,9.00,9.00,500
SHCM,19-Sep-2017,9.89,9.89,9.00,9.00,2000
SHCM,22-Sep-2017,9.99,9.99,9.99,9.99,500
SHCM,26-Sep-2017,8.75,9.99,8.75,9.99,1000
SHCM,29-Sep-2017,8.99,8.99,8.99,8.99,1500
SHCM,03-Oct-2017,7.99,7.99,7.99,7.99,1500
SHCM,04-Oct-2017,7.11,7.35,7.11,7.35,1000
SHCM,05-Oct-2017,6.51,6.75,6.50,6.75,1500
SHCM,10-Oct-2017,6.75,6.75,6.75,6.75,500
SHCM,03-Jan-2018,6.25,6.25,6.25,6.25,500
SHCM,17-Jan-2018,5.25,5.25,5.25,5.25,500
SHCM,18-Jan-2018,4.26,4.73,4.25,4.73,4000
SHCM,24-May-2018,5.73,5.73,5.73,5.73,500
SHCM,19-Jul-2018,5.73,5.73,5.73,5.73,500
SHCM,26-Jul-2018,6.73,6.73,6.73,6.73,3000
SHCM,31-Jul-2018,7.73,7.73,7.73,7.73,1000
SHCM,01-Aug-2018,7.73,7.73,7.73,7.73,500
SHCM,07-Aug-2018,7.00,7.00,6.73,7.00,8500
SHCM,09-Oct-2018,6.01,6.01,6.01,6.01,500
SHCM,12-Oct-2018,5.01,5.01,5.01,5.01,2000
SHCM,01-Nov-2018,5.01,5.01,5.01,5.01,1500
SHCM,02-Nov-2018,6.01,6.01,6.01,6.01,1000
SHCM,05-Dec-2018,6.30,6.40,6.30,6.40,1000
SHCM,07-Dec-2018,6.00,6.00,6.00,6.00,1000
SHCM,03-Jan-2019,5.10,5.10,5.10,5.10,500
SHCM,24-Apr-2019,4.11,4.20,4.11,4.20,1500
SHCM,13-May-2019,3.21,3.21,3.20,3.21,1000
SHCM,16-May-2019,2.23,2.23,2.23,2.23,500
SHCM,11-Jun-2019,3.00,3.23,3.00,3.23,10000
SHCM,12-Jun-2019,3.50,3.50,3.50,3.50,5000
SHCM,05-Jul-2019,3.15,3.15,3.15,3.15,1000
SHCM,06-Sep-2019,3.00,3.00,3.00,3.00,500
SHCM,11-Sep-2019,3.99,4.00,3.99,4.00,4000
SHCM,12-Sep-2019,4.00,4.00,4.00,4.00,2500
SHCM,19-Sep-2019,4.00,4.00,4.00,4.00,2000
SHCM,15-Jan-2020,4.25,4.99,4.25,4.99,3500
SHCM,16-Jan-2020,5.98,5.99,5.98,5.98,3000
SHCM,17-Jan-2020,6.97,6.98,6.97,6.98,2000
SHCM,20-Jan-2020,7.50,7.98,7.50,7.98,4000
SHCM,21-Jan-2020,8.98,8.98,8.98,8.98,3000
SHCM,22-Jan-2020,9.97,9.98,9.95,9.98,12000
SHCM,23-Jan-2020,10.97,10.98,10.97,10.97,6000
SHCM,24-Jan-2020,10.20,10.97,10.00,10.00,10500
SHCM,03-Feb-2020,9.00,9.00,9.00,9.00,4000
SHCM,04-Feb-2020,8.50,9.49,8.50,9.19,2500
SHCM,14-Apr-2020,8.60,8.60,8.60,8.60,1000
SHCM,20-Apr-2020,7.60,7.60,7.60,7.60,500
SHCM,11-Jun-2020,7.50,7.50,7.50,7.50,1000
SHCM,01-Jul-2020,6.00,6.00,6.00,6.00,1000
SHCM,02-Jul-2020,6.95,7.00,6.95,6.97,1500
SHCM,21-Jul-2020,6.30,6.30,6.30,6.30,500
SHCM,23-Jul-2020,7.00,7.30,7.00,7.30,3000
SHCM,15-Sep-2020,6.40,6.40,6.40,6.40,500
SHCM,01-Oct-2020,5.45,5.45,5.45,5.45,500
SHCM,02-Oct-2020,6.45,6.45,6.45,6.45,1500
SHCM,05-Oct-2020,7.44,7.44,7.44,7.44,2500
SHCM,06-Nov-2020,6.44,6.44,6.44,6.44,500
SHCM,11-Nov-2020,7.44,7.44,7.44,7.44,500
SHCM,12-Nov-2020,8.44,8.44,8.44,8.44,5000
SHCM,13-Nov-2020,9.42,9.44,9.42,9.44,3500
SHCM,17-Nov-2020,8.45,9.00,8.44,9.00,4000
SHCM,18-Nov-2020,8.26,8.26,8.25,8.25,4000
SHCM,19-Nov-2020,9.00,9.25,9.00,9.15,1500
SHCM,20-Nov-2020,10.00,10.15,10.00,10.15,2500
SHCM,23-Nov-2020,11.14,11.15,11.14,11.15,1500
SHCM,24-Nov-2020,12.15,12.15,12.15,12.15,2000
SHCM,25-Nov-2020,12.15,12.15,12.15,12.15,500
SHCM,26-Nov-2020,13.15,13.15,13.15,13.15,1500
SHCM,27-Nov-2020,13.18,14.15,13.18,14.15,1000
SHCM,30-Nov-2020,15.21,15.21,14.00,14.19,9500
SHCM,01-Dec-2020,14.50,15.25,14.50,15.13,3500
SHCM,02-Dec-2020,15.20,15.20,14.50,14.50,4500
SHCM,03-Dec-2020,15.00,15.58,15.00,15.58,7500
SHCM,04-Dec-2020,16.74,16.74,16.74,16.74,2000
SHCM,07-Dec-2020,17.99,17.99,17.95,17.99,2000
SHCM,08-Dec-2020,19.33,19.33,19.33,19.33,500
SHCM,09-Dec-2020,20.77,20.77,20.76,20.76,7500
SHCM,10-Dec-2020,22.31,22.31,22.25,22.31,7000
SHCM,11-Dec-2020,23.75,23.98,23.00,23.49,10000
SHCM,14-Dec-2020,25.25,25.25,25.25,25.25,1000
SHCM,15-Dec-2020,25.50,26.99,23.36,23.36,5500
SHCM,16-Dec-2020,23.30,23.30,21.61,23.00,6500
SHCM,17-Dec-2020,21.28,22.35,21.28,22.35,4000
SHCM,18-Dec-2020,22.50,24.02,22.01,24.00,4000
SHCM,21-Dec-2020,25.50,25.50,22.20,22.20,1000
SHCM,22-Dec-2020,23.86,23.86,22.50,23.10,4000
SHCM,23-Dec-2020,24.75,24.75,24.75,24.75,500
SHCM,24-Dec-2020,22.90,24.90,22.90,24.90,3000
SHCM,28-Dec-2020,23.04,23.04,23.04,23.04,2500
SHCM,29-Dec-2020,21.50,23.40,21.32,23.40,11500
SHCM,30-Dec-2020,21.65,21.65,21.65,21.65,11000
SHCM,31-Dec-2020,20.51,21.20,20.03,20.03,16000
SHCM,01-Jan-2021,19.01,20.50,19.00,20.50,4000
SHCM,05-Jan-2021,20.44,20.44,20.44,20.44,500
SHCM,06-Jan-2021,19.00,19.20,19.00,19.20,4000
SHCM,07-Jan-2021,19.20,20.64,19.20,20.62,12000
SHCM,08-Jan-2021,21.90,22.15,20.62,22.15,3000
SHCM,12-Jan-2021,22.89,22.89,22.89,22.89,500
SHCM,19-Jan-2021,21.18,21.18,21.18,21.18,500
SHCM,20-Jan-2021,19.70,21.18,19.60,19.60,3500
SHCM,22-Jan-2021,19.10,19.60,19.00,19.00,2500
SHCM,25-Jan-2021,20.42,20.42,20.42,20.42,500
SHCM,27-Jan-2021,18.90,18.90,18.89,18.89,6500
SHCM,28-Jan-2021,19.64,19.64,19.64,19.64,500
SHCM,29-Jan-2021,19.64,20.89,18.17,18.17,7000
SHCM,01-Feb-2021,18.20,18.20,17.05,17.05,2000
SHCM,02-Feb-2021,16.00,17.00,16.00,16.99,3000
SHCM,03-Feb-2021,16.50,17.00,16.50,16.76,1500
SHCM,08-Feb-2021,17.84,17.84,17.84,17.84,500
SHCM,11-Feb-2021,18.84,18.84,18.84,18.84,500
SHCM,16-Feb-2021,18.00,18.00,18.00,18.00,1000
SHCM,18-Feb-2021,17.85,18.00,17.85,17.85,1500
SHCM,22-Feb-2021,16.55,16.55,16.52,16.52,1500
SHCM,29-Mar-2021,17.75,17.75,17.75,17.75,1000
SHCM,07-Apr-2021,17.51,18.20,17.51,18.20,2000
SHCM,13-Apr-2021,17.00,17.00,17.00,17.00,5000
SHCM,21-Apr-2021,17.00,17.00,17.00,17.00,500
SHCM,22-Apr-2021,15.74,15.74,15.74,15.74,1000
SHCM,23-Apr-2021,15.05,15.05,15.02,15.02,1500
SHCM,26-Apr-2021,16.00,16.14,16.00,16.00,1000
SHCM,27-Apr-2021,17.00,17.00,17.00,17.00,500
SHCM,17-May-2021,18.27,18.27,18.27,18.27,6000
SHCM,19-May-2021,16.90,16.90,16.90,16.90,500
SHCM,20-May-2021,18.15,18.16,18.15,18.16,9000
SHCM,21-May-2021,19.00,19.01,19.00,19.01,1500
SHCM,24-May-2021,20.43,20.43,20.25,20.42,3500
SHCM,25-May-2021,20.49,20.50,20.49,20.50,2500
SHCM,27-May-2021,19.00,19.00,19.00,19.00,10500
SHCM,28-May-2021,20.42,20.42,20.42,20.42,500
SHCM,31-May-2021,20.00,20.00,19.90,20.00,2500
SHCM,01-Jun-2021,21.45,21.50,20.00,21.50,7500
SHCM,02-Jun-2021,21.00,23.11,21.00,22.94,6000
SHCM,03-Jun-2021,24.66,24.66,24.00,24.66,3000
SHCM,04-Jun-2021,26.50,26.50,26.50,26.50,1000
SHCM,07-Jun-2021,28.48,28.48,28.48,28.48,1500
SHCM,08-Jun-2021,30.61,30.61,30.61,30.61,500
SHCM,09-Jun-2021,32.90,32.90,32.90,32.90,500
SHCM,10-Jun-2021,35.36,35.36,35.36,35.36,500
SHCM,11-Jun-2021,38.01,38.01,32.71,32.71,56500
SHCM,14-Jun-2021,30.29,30.29,30.26,30.26,15500
SHCM,15-Jun-2021,28.00,28.00,28.00,28.00,3500
SHCM,16-Jun-2021,25.90,28.00,25.90,25.90,1500
SHCM,17-Jun-2021,23.96,26.20,23.96,25.20,5000
SHCM,18-Jun-2021,27.08,27.08,26.80,26.80,6000
SHCM,22-Jun-2021,28.30,28.30,26.80,28.30,1000
SHCM,23-Jun-2021,26.18,29.90,26.18,29.90,21500
SHCM,24-Jun-2021,27.66,27.66,27.66,27.66,5000
SHCM,01-Jul-2021,28.72,28.72,28.72,28.72,1000
SHCM,02-Jul-2021,28.65,28.65,28.65,28.65,2000
SHCM,08-Jul-2021,27.01,27.01,27.01,27.01,1000
SHCM,09-Jul-2021,25.01,25.01,25.00,25.00,3500
SHCM,19-Jul-2021,23.13,23.15,23.13,23.15,1000
SHCM,04-Aug-2021,21.45,21.45,21.45,21.45,2000
SHCM,05-Aug-2021,20.05,20.05,20.05,20.05,500
SHCM,09-Aug-2021,18.55,18.55,18.55,18.55,500
SHCM,10-Aug-2021,18.50,18.50,17.50,17.50,1500
SHCM,11-Aug-2021,16.75,16.75,16.75,16.75,500
SHCM,23-Aug-2021,15.65,15.65,15.65,15.65,500
SHCM,24-Aug-2021,16.82,16.82,16.82,16.82,500
SHCM,25-Aug-2021,18.08,18.08,18.08,18.08,2000
SHCM,26-Aug-2021,19.43,19.43,18.08,19.43,2000
SHCM,27-Aug-2021,20.88,20.88,20.88,20.88,1500
SHCM,30-Aug-2021,22.44,22.44,22.44,22.44,6000
SHCM,31-Aug-2021,21.00,21.00,20.77,20.77,3000
SHCM,03-Sep-2021,19.22,20.00,19.22,20.00,2000
SHCM,01-Feb-2022,18.50,18.50,18.50,18.50,500
SHCM,02-Feb-2022,17.12,17.15,17.12,17.15,1000
SHCM,09-Feb-2022,15.87,16.00,15.87,16.00,1000
SHCM,18-Feb-2022,15.01,15.04,15.01,15.04,1000
SHCM,19-Apr-2022,15.55,15.55,15.55,15.55,500
SHCM,27-May-2022,14.39,14.39,14.39,14.39,1000
SHCM,30-May-2022,13.50,13.50,13.50,13.50,500
SHCM,17-Jun-2022,10.50,10.50,10.50,10.50,2500
SHCM,20-Jul-2022,10.00,10.00,10.00,10.00,500
SHCM,11-Aug-2022,9.11,11.00,9.11,11.00,1500
SHCM,16-Aug-2022,12.00,12.00,12.00,12.00,500
SHCM,17-Aug-2022,12.98,12.98,12.98,12.98,500
SHCM,19-Aug-2022,13.98,13.98,13.98,13.98,500
SHCM,22-Aug-2022,14.99,14.99,14.99,14.99,500
SHCM,23-Aug-2022,13.87,16.08,13.87,14.98,1500
SHCM,24-Aug-2022,15.95,15.95,15.95,15.95,500
SHCM,25-Aug-2022,16.90,16.90,16.90,16.90,500
SHCM,26-Aug-2022,17.79,17.79,17.79,17.79,500
SHCM,29-Aug-2022,18.00,18.78,18.00,18.39,1000
SHCM,30-Aug-2022,19.00,19.00,19.00,19.00,500
SHCM,01-Sep-2022,20.20,20.20,20.20,20.20,500
SHCM,02-Sep-2022,21.40,21.40,21.40,21.40,500
SHCM,05-Sep-2022,22.75,22.75,19.81,21.00,3000
SHCM,09-Sep-2022,22.48,22.48,22.48,22.48,500
SHCM,15-Sep-2022,23.95,23.95,23.95,23.95,500
SHCM,19-Sep-2022,25.51,25.51,25.51,25.51,500
SHCM,21-Oct-2022,17.32,17.32,17.32,17.32,1000
SHCM,24-Oct-2022,16.03,16.05,16.03,16.05,2000
SHCM,25-Oct-2022,14.85,14.85,14.85,14.85,1000
SHCM,26-Oct-2022,13.74,13.74,13.74,13.74,1000
SHCM,27-Oct-2022,12.72,12.72,12.72,12.72,2000
SHCM,28-Oct-2022,11.72,11.72,11.72,11.72,500
SHCM,01-Nov-2022,11.00,11.00,11.00,11.00,2000
SHCM,02-Nov-2022,12.00,12.00,12.00,12.00,3000
SHCM,03-Nov-2022,13.00,13.00,13.00,13.00,1000
SHCM,04-Nov-2022,12.00,14.00,12.00,14.00,2000
SHCM,08-Nov-2022,15.00,15.00,14.00,15.00,2500
SHCM,10-Nov-2022,16.00,16.00,14.00,15.00,3500
SHCM,14-Nov-2022,13.88,13.88,13.88,13.88,2500
SHCM,15-Nov-2022,13.10,13.10,13.10,13.10,1000
SHCM,03-Mar-2023,12.10,12.10,12.10,12.10,500
SHCM,28-Apr-2023,13.50,13.50,13.50,13.50,1000
SHCM,02-May-2023,14.49,14.49,14.49,14.49,1000
SHCM,08-May-2023,13.41,13.41,13.41,13.41,1000
SHCM,11-Jul-2023,13.39,13.39,13.39,13.39,500
SHCM,21-Sep-2023,13.50,13.50,13.50,13.50,1000
SHCM,06-Oct-2023,14.51,14.51,14.51,14.51,3500
SHCM,10-Oct-2023,14.00,14.00,14.00,14.00,1000
SHCM,11-Oct-2023,14.00,14.00,14.00,14.00,1000
SHCM,07-Nov-2023,13.00,13.00,13.00,13.00,500
SHCM,13-Nov-2023,14.00,14.00,14.00,14.00,2500
SHCM,14-Nov-2023,13.51,15.05,13.51,15.05,2000
SHCM,16-Nov-2023,14.05,14.05,14.05,14.05,2000
SHCM,17-Nov-2023,15.10,15.10,15.10,15.10,2500
SHCM,20-Nov-2023,14.01,14.01,14.01,14.01,2000
SHCM,21-Nov-2023,15.06,15.06,15.06,15.06,11500
SHCM,23-Nov-2023,14.50,14.50,14.50,14.50,500
SHCM,04-Dec-2023,15.59,15.59,15.59,15.59,1500
SHCM,06-Dec-2023,14.42,14.42,14.42,14.42,1000
SHCM,07-Dec-2023,15.50,15.50,15.50,15.50,1000
SHCM,19-Dec-2023,14.54,14.54,14.53,14.53,1000
SHCM,26-Dec-2023,13.64,13.64,13.62,13.62,1000
SHCM,02-Jan-2024,14.53,14.64,14.53,14.64,3500
SHCM,11-Jan-2024,15.10,15.44,15.10,15.44,2000
SHCM,29-Jan-2024,15.44,15.44,15.44,15.44,2000
SHCM,15-Feb-2024,15.44,15.44,15.44,15.44,1500
SHCM,08-Mar-2024,15.44,15.44,15.44,15.44,500
SHCM,14-May-2024,16.60,16.60,16.60,16.60,6500
SHCM,21-May-2024,16.50,16.50,16.50,16.50,500
SHCM,23-May-2024,16.50,16.50,16.50,16.50,2000
SHCM,24-May-2024,15.26,15.26,15.26,15.26,500
SHCM,27-May-2024,15.00,16.48,15.00,16.48,3364
SHCM,30-May-2024,15.18,15.20,15.18,16.48,11
SHCM,31-May-2024,17.58,17.80,16.00,17.80,2755
SHCM,04-Jun-2024,16.38,16.40,16.38,17.80,2
SHCM,05-Jun-2024,16.38,16.38,16.38,16.38,707
SHCM,07-Jun-2024,17.69,17.69,17.69,16.41,132
SHCM,10-Jun-2024,15.09,15.15,15.09,16.41,2
SHCM,11-Jun-2024,15.06,15.06,15.06,16.41,100
SHCM,14-Jun-2024,15.15,15.15,15.15,16.41,50
SHCM,21-Jun-2024,15.06,15.06,15.06,16.41,100
SHCM,26-Jun-2024,15.04,15.50,15.04,16.41,216
SHCM,27-Jun-2024,17.00,17.89,17.00,17.61,900
SHCM,28-Jun-2024,19.19,19.19,19.19,19.19,1000
SHCM,01-Jul-2024,20.92,20.92,20.92,20.81,50
SHCM,02-Jul-2024,22.68,22.68,22.68,22.40,1
SHCM,03-Jul-2024,20.38,20.38,20.38,20.38,1500
SHCM,04-Jul-2024,20.00,22.21,20.00,22.21,15669
SHCM,05-Jul-2024,24.21,24.21,24.21,24.21,602
SHCM,08-Jul-2024,26.51,26.51,26.51,26.51,500
SHCM,09-Jul-2024,29.03,29.03,29.03,28.65,10
SHCM,10-Jul-2024,31.37,31.37,31.37,29.66,12
SHCM,11-Jul-2024,32.48,32.48,32.48,32.48,719
SHCM,12-Jul-2024,35.00,35.57,35.00,35.57,1142
SHCM,15-Jul-2024,38.95,38.95,38.95,36.89,50
SHCM,18-Jul-2024,39.90,40.39,39.90,40.07,831
SHCM,19-Jul-2024,43.88,43.88,43.88,43.88,849
SHCM,22-Jul-2024,48.27,48.27,40.00,47.01,17400
SHCM,23-Jul-2024,51.71,51.71,50.00,47.01,161
SHCM,24-Jul-2024,51.71,51.71,51.71,51.71,4056
SHCM,25-Jul-2024,56.88,56.88,56.88,56.88,2720
SHCM,26-Jul-2024,62.57,62.57,62.00,62.57,4112
SHCM,29-Jul-2024,68.80,68.83,68.80,68.80,2313
SHCM,30-Jul-2024,75.68,75.68,75.60,75.68,2629
SHCM,31-Jul-2024,83.25,83.25,68.11,68.17,6022
SHCM,01-Aug-2024,61.35,61.35,61.35,61.35,3636
SHCM,02-Aug-2024,55.22,55.22,55.22,55.22,763
SHCM,06-Aug-2024,45.14,45.14,45.14,45.77,36
SHCM,07-Aug-2024,41.19,45.14,41.19,43.44,10085
SHCM,08-Aug-2024,41.00,41.99,39.10,39.10,5100
SHCM,09-Aug-2024,39.10,43.01,39.10,43.01,13189
SHCM,12-Aug-2024,47.00,47.30,39.15,43.01,256
SHCM,13-Aug-2024,39.25,41.00,38.71,38.72,6211
SHCM,15-Aug-2024,38.02,38.02,37.00,38.72,374
SHCM,16-Aug-2024,37.00,38.00,37.00,37.00,2077
SHCM,19-Aug-2024,35.88,35.88,35.50,37.00,174
SHCM,20-Aug-2024,36.90,36.90,36.90,37.00,70
SHCM,21-Aug-2024,37.99,40.70,37.99,40.69,2153
SHCM,22-Aug-2024,40.65,40.67,39.00,39.50,1165
SHCM,26-Aug-2024,35.54,39.00,35.54,37.00,601
SHCM,27-Aug-2024,35.00,38.00,35.00,35.16,652
SHCM,28-Aug-2024,38.65,38.65,33.00,33.86,1273
SHCM,30-Aug-2024,37.00,37.25,35.00,35.02,6199
SHCM,02-Sep-2024,33.10,34.98,31.52,31.53,5601
SHCM,03-Sep-2024,30.02,32.59,30.02,31.53,337
SHCM,04-Sep-2024,32.89,34.65,30.00,34.65,4089
SHCM,05-Sep-2024,38.00,38.12,34.00,35.40,8933
SHCM,06-Sep-2024,32.60,33.00,32.60,33.00,2600
SHCM,10-Sep-2024,33.00,33.00,33.00,33.00,500
SHCM,11-Sep-2024,32.00,33.00,32.00,33.00,681
SHCM,12-Sep-2024,36.29,36.29,35.89,33.00,45
SHCM,13-Sep-2024,34.00,34.00,32.10,33.00,202
SHCM,16-Sep-2024,30.35,30.35,30.00,30.00,2231
SHCM,18-Sep-2024,32.00,32.49,30.00,31.33,845
SHCM,19-Sep-2024,32.00,32.00,28.60,31.33,350
SHCM,20-Sep-2024,31.00,31.00,30.50,31.33,2
SHCM,23-Sep-2024,32.00,32.00,32.00,31.33,2
SHCM,24-Sep-2024,28.55,32.00,28.55,31.33,29
SHCM,01-Oct-2024,32.90,32.90,32.90,31.33,8
SHCM,08-Oct-2024,28.30,30.01,28.30,30.01,1176
SHCM,09-Oct-2024,30.01,30.01,30.01,30.01,300
SHCM,10-Oct-2024,31.50,31.50,27.10,27.10,754
SHCM,11-Oct-2024,29.80,29.80,26.00,26.00,1200
SHCM,14-Oct-2024,28.60,28.60,24.40,26.00,65
SHCM,15-Oct-2024,27.00,27.00,27.00,26.00,1
SHCM,16-Oct-2024,24.01,26.49,24.00,26.00,138
SHCM,21-Oct-2024,24.50,24.50,24.50,24.50,1151
SHCM,22-Oct-2024,26.00,26.00,22.26,24.50,19
SHCM,24-Oct-2024,25.99,25.99,25.70,24.50,417
SHCM,25-Oct-2024,26.00,26.93,26.00,24.50,253
SHCM,28-Oct-2024,25.00,25.00,25.00,24.50,102
SHCM,30-Oct-2024,25.50,25.50,24.99,25.00,680
SHCM,31-Oct-2024,26.90,26.90,26.90,25.00,10
