Symbol,Date,Open,High,Low,Close,Volume
CCM,02-Aug-2016,40.70,40.70,40.70,40.70,500
CCM,08-Aug-2016,40.00,41.50,40.00,41.50,1000
CCM,19-Sep-2016,43.57,43.57,43.57,43.57,5000
CCM,20-Sep-2016,43.57,43.57,43.57,43.57,500
CCM,22-Sep-2016,39.33,39.33,39.33,39.33,1000
CCM,14-Oct-2016,35.51,35.51,35.51,35.51,3500
CCM,11-Nov-2016,38.85,38.85,38.85,38.85,1000
CCM,15-Nov-2016,41.81,41.81,41.81,41.81,5000
CCM,16-Nov-2016,43.90,43.90,43.90,43.90,2500
CCM,21-Nov-2016,46.09,46.09,46.09,46.09,15000
CCM,23-Nov-2016,48.00,48.38,48.00,48.38,5000
CCM,24-Nov-2016,50.78,50.78,50.78,50.78,5000
CCM,25-Nov-2016,53.30,53.31,53.30,53.31,3500
CCM,28-Nov-2016,55.97,55.97,55.97,55.97,19500
CCM,29-Nov-2016,58.70,58.70,58.70,58.70,500
CCM,27-Dec-2016,44.08,44.08,44.08,44.08,1000
CCM,04-Jan-2017,42.00,42.00,42.00,42.00,500
CCM,23-Jan-2017,40.00,40.00,40.00,40.00,1500
CCM,27-Jan-2017,41.50,42.00,41.50,42.00,35500
CCM,14-Feb-2017,39.90,40.00,39.90,40.00,12000
CCM,17-Feb-2017,42.00,42.00,42.00,42.00,3000
CCM,20-Feb-2017,43.75,44.10,43.75,44.10,20000
CCM,21-Feb-2017,46.30,46.30,45.00,45.84,14000
CCM,22-Feb-2017,48.13,48.13,48.00,48.00,9000
CCM,23-Feb-2017,50.33,50.40,50.00,50.00,19500
CCM,24-Feb-2017,50.00,52.00,50.00,50.23,40000
CCM,27-Feb-2017,52.39,52.40,52.39,52.40,2500
CCM,11-Apr-2017,53.90,53.90,53.90,53.90,1000
CCM,10-May-2017,51.99,51.99,51.99,51.99,500
CCM,11-May-2017,52.00,52.00,50.00,50.00,3000
CCM,15-May-2017,47.50,47.50,47.50,47.50,500
CCM,19-Jul-2017,43.00,43.00,43.00,43.00,500
CCM,15-Aug-2017,42.00,42.00,42.00,42.00,1500
CCM,24-Aug-2017,39.00,39.00,39.00,39.00,5000
CCM,25-Aug-2017,40.00,40.00,40.00,40.00,500
CCM,13-Sep-2017,35.63,35.63,35.63,35.63,5000
CCM,19-Sep-2017,35.00,35.00,33.73,33.73,36000
CCM,20-Sep-2017,33.95,34.00,33.95,34.00,1000
CCM,21-Sep-2017,32.30,32.30,32.30,32.30,500
CCM,22-Sep-2017,30.69,30.69,30.69,30.69,500
CCM,26-Sep-2017,33.76,33.76,33.76,33.76,25000
CCM,28-Sep-2017,35.44,35.44,35.44,35.44,500
CCM,29-Sep-2017,36.00,36.00,36.00,36.00,2000
CCM,02-Oct-2017,35.90,37.80,35.90,37.80,7500
CCM,04-Oct-2017,39.00,39.03,39.00,39.03,20500
CCM,05-Oct-2017,39.00,40.98,39.00,40.98,11000
CCM,06-Oct-2017,43.02,43.02,42.99,43.01,257500
CCM,12-Oct-2017,40.86,42.44,40.86,42.44,6000
CCM,18-Oct-2017,44.46,44.46,44.46,44.46,5000
CCM,19-Oct-2017,42.98,43.00,42.98,43.00,200000
CCM,24-Oct-2017,43.20,43.20,43.20,43.20,500
CCM,23-Nov-2017,42.00,42.00,42.00,42.00,10000
CCM,03-Jan-2018,28.00,28.00,28.00,28.00,3000
CCM,05-Jan-2018,26.60,26.60,26.60,26.60,10000
CCM,08-Jan-2018,26.60,26.60,26.60,26.60,5500
CCM,10-Jan-2018,27.93,27.93,27.93,27.93,500
CCM,17-Jan-2018,29.00,29.00,29.00,29.00,2000
CCM,22-Jan-2018,30.40,30.40,30.40,30.40,500
CCM,23-Jan-2018,30.00,31.00,30.00,31.00,1500
CCM,24-Jan-2018,30.00,32.55,30.00,32.55,2500
CCM,25-Jan-2018,34.17,34.17,34.17,34.17,11000
CCM,29-Jan-2018,35.00,35.00,35.00,35.00,4000
CCM,08-Feb-2018,37.80,37.80,37.80,37.80,500
CCM,02-Apr-2018,39.64,39.64,39.64,39.64,500
CCM,30-Apr-2018,31.25,31.25,31.25,31.25,500
CCM,02-May-2018,29.69,29.69,29.69,29.69,500
CCM,03-May-2018,28.21,28.21,28.21,28.21,500
CCM,07-May-2018,26.60,26.60,26.60,26.60,2500
CCM,11-May-2018,25.27,25.27,25.27,25.27,500
CCM,16-May-2018,26.53,26.53,26.53,26.53,500
CCM,29-May-2018,25.21,27.50,25.21,25.21,10500
CCM,25-Jun-2018,26.00,26.00,23.95,23.95,10000
CCM,26-Jun-2018,25.14,25.14,25.14,25.14,500
CCM,18-Jul-2018,23.89,26.00,23.89,26.00,2000
CCM,26-Jul-2018,27.30,27.30,27.30,27.30,500
CCM,27-Jul-2018,27.90,28.00,27.00,27.82,4000
CCM,02-Aug-2018,28.40,28.40,28.40,28.40,2500
CCM,06-Aug-2018,30.50,30.97,30.50,30.97,1500
CCM,07-Aug-2018,31.80,31.80,31.80,31.80,1000
CCM,08-Aug-2018,33.39,33.39,33.39,33.39,1000
CCM,09-Aug-2018,32.50,32.50,32.50,32.50,1000
CCM,10-Aug-2018,32.50,32.50,32.50,32.50,1000
CCM,13-Aug-2018,33.50,33.76,33.50,33.76,1500
CCM,16-Aug-2018,33.50,33.50,33.50,33.50,1000
CCM,17-Aug-2018,33.50,33.50,33.50,33.50,500
CCM,20-Aug-2018,33.00,33.00,33.00,33.00,1000
CCM,24-Aug-2018,33.00,33.00,33.00,33.00,1000
CCM,27-Aug-2018,31.35,31.35,31.35,31.35,1500
CCM,30-Aug-2018,31.30,31.30,31.30,31.30,2000
CCM,12-Sep-2018,29.75,29.75,29.75,29.75,3000
CCM,27-Sep-2018,29.00,29.00,29.00,29.00,1000
CCM,24-Oct-2018,29.85,29.85,29.85,29.85,500
CCM,07-Nov-2018,31.33,31.33,31.33,31.33,3000
CCM,15-Nov-2018,31.00,31.50,31.00,31.50,17000
CCM,23-Jan-2019,29.86,29.86,29.86,29.86,500
CCM,24-Jan-2019,31.32,31.32,31.32,31.32,500
CCM,31-Jan-2019,32.50,32.50,32.50,32.50,500
CCM,01-Feb-2019,34.12,34.12,34.12,34.12,500
CCM,06-Feb-2019,35.80,35.80,35.80,35.80,500
CCM,12-Feb-2019,37.59,37.59,34.05,34.05,1500
CCM,14-Feb-2019,34.01,34.06,34.01,34.06,3000
CCM,21-Feb-2019,34.00,35.75,34.00,34.29,5000
CCM,25-Feb-2019,34.99,35.00,34.99,35.00,8000
CCM,01-Mar-2019,33.25,33.25,33.25,33.25,1000
CCM,19-Mar-2019,31.60,31.60,31.60,31.60,2500
CCM,20-Mar-2019,30.02,30.02,30.02,30.02,2500
CCM,27-Mar-2019,31.76,31.76,30.00,30.00,12000
CCM,19-Apr-2019,28.50,28.50,28.50,28.50,15000
CCM,08-Oct-2019,28.40,28.50,28.40,28.50,8500
CCM,05-Nov-2019,28.49,29.90,28.49,29.90,18000
CCM,06-Nov-2019,30.90,30.90,30.00,30.00,5500
CCM,07-Nov-2019,30.00,30.00,30.00,30.00,500
CCM,12-Nov-2019,28.50,28.50,28.50,28.50,2500
CCM,13-Nov-2019,27.50,27.50,27.50,27.50,5000
CCM,18-Nov-2019,28.00,28.00,27.50,27.50,1500
CCM,21-Nov-2019,28.00,28.00,28.00,28.00,1000
CCM,22-Nov-2019,28.00,29.40,28.00,29.40,5000
CCM,05-Dec-2019,29.40,29.50,29.40,29.50,1500
CCM,06-Dec-2019,29.50,30.00,29.00,29.71,3500
CCM,23-Dec-2019,28.50,28.50,28.50,28.50,1000
CCM,26-Dec-2019,28.60,28.60,28.60,28.60,2000
CCM,30-Dec-2019,30.03,30.03,30.03,30.03,500
CCM,31-Dec-2019,31.53,31.53,31.53,31.53,500
CCM,01-Jan-2020,33.09,33.09,33.00,33.00,1000
CCM,02-Jan-2020,34.00,34.00,34.00,34.00,500
CCM,03-Jan-2020,35.49,35.49,35.49,35.49,500
CCM,06-Jan-2020,37.00,37.00,33.72,33.72,2500
CCM,13-Feb-2020,35.74,35.74,35.74,35.74,500
CCM,14-Feb-2020,37.88,37.88,37.88,37.88,500
CCM,28-Feb-2020,37.50,37.50,37.50,37.50,500
CCM,02-Mar-2020,39.89,39.89,39.89,39.89,500
CCM,19-Mar-2020,42.88,42.88,42.88,42.88,500
CCM,04-May-2020,40.15,40.50,37.50,37.50,3000
CCM,06-May-2020,35.00,35.00,35.00,35.00,2500
CCM,20-May-2020,37.00,37.00,36.98,36.98,2500
CCM,15-Jun-2020,36.98,36.98,36.98,36.98,1000
CCM,17-Jun-2020,39.74,39.74,34.25,36.99,3500
CCM,30-Jun-2020,39.70,39.70,39.70,39.70,500
CCM,08-Jul-2020,36.72,36.72,36.72,36.72,1000
CCM,14-Jul-2020,34.00,34.00,34.00,34.00,1000
CCM,17-Jul-2020,31.50,31.50,31.50,31.50,2500
CCM,20-Jul-2020,31.50,31.50,29.15,29.15,9000
CCM,21-Jul-2020,27.25,30.00,27.00,28.00,13000
CCM,22-Jul-2020,29.20,29.25,29.20,29.23,1000
CCM,23-Jul-2020,29.20,29.20,27.15,27.15,27000
CCM,24-Jul-2020,27.30,27.30,27.03,27.05,8500
CCM,27-Jul-2020,27.90,29.07,27.90,29.07,18500
CCM,28-Jul-2020,29.00,30.90,29.00,30.90,2500
CCM,30-Jul-2020,32.10,32.10,28.65,28.65,1000
CCM,04-Aug-2020,30.00,30.00,30.00,30.00,1500
CCM,07-Aug-2020,28.00,28.20,28.00,28.20,2500
CCM,12-Aug-2020,28.00,28.00,28.00,28.00,1000
CCM,13-Aug-2020,28.00,28.00,28.00,28.00,37000
CCM,18-Aug-2020,28.00,28.00,26.00,26.00,6500
CCM,25-Aug-2020,24.94,27.00,24.94,27.00,1000
CCM,31-Aug-2020,28.00,28.00,28.00,28.00,500
CCM,09-Sep-2020,28.00,28.00,28.00,28.00,8500
CCM,10-Sep-2020,28.00,29.00,28.00,29.00,81500
CCM,14-Sep-2020,29.00,29.00,29.00,29.00,1500
CCM,15-Sep-2020,28.10,28.10,28.06,28.06,10500
CCM,16-Sep-2020,27.00,27.00,27.00,27.00,500
CCM,17-Sep-2020,27.00,27.00,27.00,27.00,3000
CCM,08-Oct-2020,27.00,27.00,26.00,26.00,90500
CCM,09-Oct-2020,27.50,27.89,26.55,26.55,7000
CCM,12-Oct-2020,27.85,27.85,26.60,26.66,11500
CCM,13-Oct-2020,27.95,27.95,27.00,27.00,4000
CCM,15-Oct-2020,27.00,27.00,27.00,27.00,1000
CCM,16-Oct-2020,28.00,29.02,28.00,29.02,30500
CCM,19-Oct-2020,31.19,31.19,30.30,31.19,30500
CCM,20-Oct-2020,31.00,33.52,31.00,33.41,47000
CCM,21-Oct-2020,35.91,35.91,35.91,35.91,5000
CCM,26-Oct-2020,36.26,36.26,36.26,36.26,500
CCM,27-Oct-2020,33.55,33.55,33.55,33.55,1000
CCM,29-Oct-2020,32.50,32.50,32.50,32.50,1000
CCM,05-Nov-2020,30.07,31.00,30.07,30.50,31000
CCM,06-Nov-2020,30.50,31.00,30.50,31.00,5500
CCM,10-Nov-2020,30.01,31.00,30.00,30.88,47500
CCM,11-Nov-2020,32.00,32.00,32.00,32.00,2000
CCM,12-Nov-2020,34.27,34.40,34.27,34.40,14000
CCM,13-Nov-2020,36.80,36.98,36.80,36.98,4500
CCM,18-Nov-2020,37.99,37.99,37.99,37.99,500
CCM,19-Nov-2020,35.84,37.99,35.20,36.13,3000
CCM,26-Nov-2020,38.50,38.50,38.50,38.50,10000
CCM,27-Nov-2020,38.50,38.50,38.50,38.50,1000
CCM,30-Nov-2020,38.50,38.50,38.50,38.50,500
CCM,10-Dec-2020,41.38,41.38,41.38,41.38,500
CCM,23-Dec-2020,44.48,44.48,44.48,44.48,500
CCM,12-Jan-2021,47.81,47.81,47.81,47.81,500
CCM,13-Jan-2021,47.00,47.00,47.00,47.00,500
CCM,14-Jan-2021,44.00,47.00,44.00,44.00,6000
CCM,15-Jan-2021,41.50,41.50,41.50,41.50,500
CCM,18-Jan-2021,42.00,42.00,42.00,42.00,5000
CCM,19-Jan-2021,40.00,40.00,40.00,40.00,1000
CCM,22-Jan-2021,41.00,41.00,41.00,41.00,5000
CCM,26-Jan-2021,39.00,39.00,39.00,39.00,500
CCM,27-Jan-2021,40.00,40.30,40.00,40.30,15500
CCM,02-Feb-2021,39.00,39.00,39.00,39.00,2500
CCM,03-Feb-2021,39.00,39.00,39.00,39.00,18000
CCM,17-Feb-2021,40.00,40.00,40.00,40.00,2000
CCM,18-Feb-2021,40.00,40.00,40.00,40.00,31000
CCM,23-Feb-2021,43.00,43.00,40.00,40.00,2000
CCM,24-Feb-2021,40.00,40.00,40.00,40.00,5000
CCM,25-Feb-2021,40.00,40.00,40.00,40.00,5000
CCM,26-Feb-2021,40.00,40.00,40.00,40.00,10000
CCM,03-Mar-2021,43.00,43.00,43.00,43.00,118000
CCM,04-Mar-2021,46.22,46.22,43.00,46.11,59500
CCM,05-Mar-2021,46.11,49.49,46.11,47.05,10500
CCM,08-Mar-2021,50.00,50.00,44.00,48.10,10500
CCM,10-Mar-2021,45.50,45.50,45.50,45.50,1000
CCM,11-Mar-2021,42.55,42.55,42.55,42.55,1500
CCM,12-Mar-2021,41.00,45.10,41.00,45.10,1000
CCM,15-Mar-2021,48.09,48.09,48.09,48.09,500
CCM,18-Mar-2021,44.49,47.00,44.49,47.00,1000
CCM,19-Mar-2021,44.00,49.00,44.00,48.87,16500
CCM,22-Mar-2021,50.00,51.90,50.00,51.90,3000
CCM,24-Mar-2021,50.50,53.80,50.50,53.00,3000
CCM,25-Mar-2021,50.00,53.35,49.03,50.77,2000
CCM,26-Mar-2021,49.80,49.80,49.80,49.80,500
CCM,31-Mar-2021,51.50,51.50,47.00,48.98,1500
CCM,01-Apr-2021,47.00,47.00,47.00,47.00,500
CCM,05-Apr-2021,50.50,50.50,46.50,46.50,3000
CCM,06-Apr-2021,46.00,46.00,45.50,45.50,1500
CCM,09-Apr-2021,49.10,49.10,49.10,49.10,500
CCM,14-Apr-2021,49.50,49.50,49.50,49.50,1000
CCM,16-Apr-2021,48.00,49.50,48.00,49.50,50000
CCM,19-Apr-2021,49.80,50.00,49.50,49.99,50000
CCM,20-Apr-2021,50.00,53.50,49.69,53.50,55500
CCM,21-Apr-2021,53.50,53.50,50.00,50.17,14000
CCM,22-Apr-2021,53.00,53.00,53.00,53.00,500
CCM,29-Apr-2021,51.00,51.00,51.00,51.00,41000
CCM,30-Apr-2021,51.00,51.00,51.00,51.00,500
CCM,03-May-2021,50.00,50.00,49.00,50.00,41500
CCM,04-May-2021,49.00,50.00,49.00,50.00,24500
CCM,17-May-2021,50.50,53.50,50.25,53.50,6000
CCM,18-May-2021,54.00,54.00,54.00,54.00,500
CCM,21-May-2021,50.00,50.00,50.00,50.00,10000
CCM,24-May-2021,50.02,50.02,50.02,50.02,4000
CCM,25-May-2021,53.77,53.77,53.77,53.77,14500
CCM,27-May-2021,50.02,56.99,50.02,56.99,6500
CCM,28-May-2021,55.10,60.00,55.10,60.00,1000
CCM,01-Jun-2021,64.00,64.00,64.00,64.00,500
CCM,02-Jun-2021,60.00,60.00,59.20,59.20,5000
CCM,03-Jun-2021,54.77,54.77,54.76,54.76,16000
CCM,04-Jun-2021,52.00,55.50,51.10,55.50,7500
CCM,07-Jun-2021,52.25,52.25,52.00,52.00,5000
CCM,08-Jun-2021,54.00,54.00,54.00,54.00,500
CCM,09-Jun-2021,50.50,50.50,50.10,50.25,9500
CCM,11-Jun-2021,50.71,50.71,50.71,50.71,1000
CCM,15-Jun-2021,50.71,50.71,50.71,50.71,4000
CCM,16-Jun-2021,51.32,54.00,51.00,52.15,4000
CCM,17-Jun-2021,54.10,54.10,54.10,54.10,500
CCM,23-Jun-2021,52.00,52.00,52.00,52.00,500
CCM,24-Jun-2021,52.98,52.98,52.98,52.98,500
CCM,25-Jun-2021,53.75,53.75,53.75,53.75,1000
CCM,29-Jun-2021,54.00,57.50,53.00,53.00,2500
CCM,30-Jun-2021,54.75,54.75,54.75,54.75,500
CCM,01-Jul-2021,54.00,57.50,54.00,55.00,3000
CCM,02-Jul-2021,57.89,57.89,52.15,52.15,12000
CCM,05-Jul-2021,55.99,56.06,55.99,56.06,2500
CCM,06-Jul-2021,56.05,56.05,56.05,56.05,30000
CCM,07-Jul-2021,60.00,60.00,53.05,53.05,4500
CCM,08-Jul-2021,56.98,57.02,56.98,57.02,3500
CCM,19-Jul-2021,53.01,57.00,53.01,57.00,6500
CCM,27-Jul-2021,58.00,58.00,53.50,53.55,4000
CCM,28-Jul-2021,50.25,52.00,50.25,51.55,5000
CCM,03-Aug-2021,52.07,55.40,52.07,55.40,66000
CCM,06-Aug-2021,54.00,54.00,54.00,54.00,1000
CCM,09-Aug-2021,54.00,57.00,54.00,54.00,4000
CCM,10-Aug-2021,54.00,54.00,54.00,54.00,3000
CCM,12-Aug-2021,54.00,54.05,54.00,54.05,18000
CCM,13-Aug-2021,54.18,54.18,54.18,54.18,4000
CCM,16-Aug-2021,56.75,56.75,56.75,56.75,5500
CCM,23-Aug-2021,57.17,57.17,57.17,57.17,500
CCM,27-Aug-2021,55.00,55.00,55.00,55.00,2500
CCM,31-Aug-2021,58.99,58.99,58.99,58.99,16000
CCM,01-Sep-2021,55.00,55.00,54.60,54.60,25500
CCM,02-Sep-2021,55.00,55.00,55.00,55.00,5500
CCM,07-Sep-2021,55.00,55.00,55.00,55.00,500
CCM,10-Sep-2021,59.12,59.12,59.12,59.12,500
CCM,13-Sep-2021,63.50,63.50,54.70,54.70,13000
CCM,17-Sep-2021,54.70,54.70,54.70,54.70,15000
CCM,21-Sep-2021,54.00,54.00,54.00,54.00,2000
CCM,22-Sep-2021,53.10,53.10,53.10,53.10,6000
CCM,23-Sep-2021,57.00,57.00,57.00,57.00,500
CCM,30-Sep-2021,55.05,55.05,55.05,55.05,500
CCM,06-Oct-2021,59.00,59.17,51.51,52.00,5500
CCM,15-Oct-2021,55.80,55.80,52.00,55.80,140500
CCM,04-Nov-2021,54.58,54.58,54.50,54.50,63000
CCM,17-Nov-2021,53.50,53.50,53.50,53.50,47000
CCM,18-Nov-2021,52.50,53.00,52.50,53.00,16000
CCM,22-Nov-2021,55.00,55.00,55.00,55.00,544500
CCM,23-Nov-2021,54.60,54.60,54.60,54.60,500
CCM,02-Dec-2021,58.50,58.50,58.50,58.50,500
CCM,14-Dec-2021,58.50,58.59,58.50,58.59,25000
CCM,15-Dec-2021,58.90,58.90,58.40,58.40,40000
CCM,16-Dec-2021,57.50,57.70,57.50,57.70,76000
CCM,17-Dec-2021,57.70,57.70,57.70,57.70,1500
CCM,24-Dec-2021,56.20,56.20,56.20,56.20,16000
CCM,27-Dec-2021,56.20,56.20,56.20,56.20,1000
CCM,11-Jan-2022,56.21,56.21,56.21,56.21,500
CCM,27-Jan-2022,52.00,52.00,52.00,52.00,15500
CCM,31-Jan-2022,55.00,55.00,55.00,55.00,500
CCM,28-Feb-2022,51.99,51.99,51.99,51.99,35000
CCM,06-May-2022,52.31,52.31,52.00,52.00,2500
CCM,13-May-2022,52.00,52.00,50.00,50.00,6500
CCM,16-May-2022,46.25,50.40,46.25,50.00,12000
CCM,19-May-2022,46.25,46.25,46.25,46.25,1500
CCM,20-May-2022,49.71,49.71,49.71,49.71,500
CCM,23-May-2022,53.40,53.40,53.40,53.40,500
CCM,02-Jun-2022,49.40,49.40,49.40,49.40,500
CCM,03-Jun-2022,50.36,50.36,49.00,49.00,2500
CCM,06-Jun-2022,49.60,49.60,49.60,49.60,500
CCM,10-Jun-2022,53.30,53.30,53.30,53.30,500
CCM,15-Jun-2022,49.36,49.36,49.36,49.36,500
CCM,16-Jun-2022,49.36,49.36,49.36,49.36,1000
CCM,23-Jun-2022,49.22,49.22,45.66,45.66,1000
CCM,04-Jul-2022,42.24,42.24,42.24,42.24,2500
CCM,15-Jul-2022,43.80,43.80,43.80,43.80,500
CCM,18-Jul-2022,44.30,44.30,44.30,44.30,500
CCM,15-Aug-2022,38.23,38.23,38.23,38.23,1500
CCM,16-Aug-2022,35.40,35.51,35.37,35.41,18500
CCM,17-Aug-2022,33.01,33.11,32.76,33.00,23500
CCM,18-Aug-2022,34.99,35.00,34.99,35.00,2500
CCM,19-Aug-2022,37.61,37.62,37.61,37.62,2000
CCM,24-Aug-2022,35.01,35.01,35.00,35.00,2500
CCM,25-Aug-2022,35.10,37.62,35.00,36.92,12000
CCM,26-Aug-2022,35.10,36.50,35.10,36.00,3500
CCM,29-Aug-2022,35.01,35.55,35.01,35.10,5000
CCM,31-Aug-2022,32.50,35.60,32.50,35.00,13000
CCM,01-Sep-2022,35.00,35.00,35.00,35.00,500
CCM,02-Sep-2022,32.55,32.55,32.55,32.55,500
CCM,05-Sep-2022,30.55,34.99,30.55,34.99,10500
CCM,06-Sep-2022,35.35,36.99,35.35,35.35,260000
CCM,07-Sep-2022,36.30,36.50,36.30,36.50,5000
CCM,08-Sep-2022,33.80,37.10,33.80,36.17,17500
CCM,09-Sep-2022,33.55,33.55,33.55,33.55,500
CCM,12-Sep-2022,36.01,36.06,36.01,36.06,4500
