Symbol,Date,Open,High,Low,Close,Volume
HINO,25-Feb-2014,301.01,302.99,298.51,302.95,1000
HINO,26-Feb-2014,300.00,300.00,298.00,298.16,2600
HINO,27-Feb-2014,300.00,313.06,300.00,313.06,12100
HINO,28-Feb-2014,328.40,328.71,328.40,328.71,2400
HINO,03-Mar-2014,345.14,345.14,332.00,333.00,15100
HINO,04-Mar-2014,331.00,340.00,330.00,334.00,5300
HINO,05-Mar-2014,336.00,341.00,336.00,339.89,2700
HINO,06-Mar-2014,325.00,356.88,325.00,356.88,12100
HINO,07-Mar-2014,369.95,374.72,361.10,364.99,14100
HINO,10-Mar-2014,360.00,383.23,360.00,383.23,13100
HINO,11-Mar-2014,402.39,402.39,402.39,402.39,4200
HINO,12-Mar-2014,422.50,422.50,405.00,422.50,13000
HINO,13-Mar-2014,438.00,443.62,438.00,443.62,6400
HINO,14-Mar-2014,450.00,465.80,446.00,465.80,14600
HINO,17-Mar-2014,488.00,489.09,458.50,464.35,21000
HINO,18-Mar-2014,470.00,479.00,442.10,451.03,23500
HINO,19-Mar-2014,435.50,454.00,428.48,428.48,12900
HINO,20-Mar-2014,411.05,440.00,407.06,438.20,15100
HINO,21-Mar-2014,430.00,456.90,430.00,450.22,11200
HINO,24-Mar-2014,469.99,469.99,433.10,442.28,10900
HINO,25-Mar-2014,426.00,447.99,426.00,444.07,2600
HINO,26-Mar-2014,453.00,455.00,435.00,436.85,5000
HINO,27-Mar-2014,436.00,436.00,423.00,425.13,5100
HINO,28-Mar-2014,423.10,430.00,423.10,430.00,300
HINO,31-Mar-2014,430.00,437.00,428.00,428.00,11000
HINO,01-Apr-2014,430.00,438.00,430.00,433.00,4900
HINO,02-Apr-2014,434.00,440.00,433.00,435.00,3700
HINO,03-Apr-2014,442.00,443.00,436.50,440.00,6400
HINO,04-Apr-2014,440.00,440.00,432.00,435.00,700
HINO,07-Apr-2014,440.00,456.75,438.00,456.75,21800
HINO,08-Apr-2014,473.99,476.00,460.00,463.74,12900
HINO,09-Apr-2014,460.00,482.00,460.00,472.96,10600
HINO,10-Apr-2014,480.00,480.00,469.00,469.67,1300
HINO,11-Apr-2014,480.00,486.00,471.00,481.44,9700
HINO,14-Apr-2014,480.00,495.00,476.00,478.96,56000
HINO,15-Apr-2014,480.00,489.50,470.10,473.05,12200
HINO,16-Apr-2014,478.50,480.00,465.00,470.40,7700
HINO,17-Apr-2014,463.00,464.98,454.00,462.68,9800
HINO,18-Apr-2014,463.50,472.00,450.02,461.42,10800
HINO,21-Apr-2014,465.00,470.00,462.00,469.07,2900
HINO,22-Apr-2014,466.00,468.00,460.00,465.00,4100
HINO,23-Apr-2014,469.95,479.48,464.00,471.07,14600
HINO,24-Apr-2014,465.16,468.00,465.10,468.00,1100
HINO,25-Apr-2014,465.01,475.00,460.00,469.00,1300
HINO,28-Apr-2014,471.00,471.00,470.00,470.00,300
HINO,29-Apr-2014,462.00,469.00,460.00,462.00,4900
HINO,30-Apr-2014,472.50,484.00,468.00,476.75,5300
HINO,02-May-2014,485.00,486.00,472.00,477.75,2200
HINO,05-May-2014,465.10,474.99,455.01,463.00,2800
HINO,06-May-2014,450.01,455.01,439.85,441.83,24300
HINO,07-May-2014,459.99,463.00,419.74,419.74,21200
HINO,08-May-2014,410.00,419.99,398.76,398.76,10800
HINO,09-May-2014,398.00,409.90,396.00,407.99,9700
HINO,12-May-2014,410.00,418.00,395.00,398.05,28300
HINO,13-May-2014,400.00,409.00,392.00,397.36,8700
HINO,14-May-2014,405.00,405.00,399.00,400.17,5400
HINO,15-May-2014,400.01,420.17,400.00,420.17,12200
HINO,16-May-2014,441.17,441.17,433.10,441.17,23900
HINO,19-May-2014,450.00,463.22,445.00,463.22,26200
HINO,20-May-2014,478.00,484.69,453.00,479.83,33600
HINO,21-May-2014,467.60,481.50,463.51,466.08,17800
HINO,22-May-2014,466.05,468.00,455.00,456.85,15700
HINO,23-May-2014,473.99,479.69,456.01,479.69,35700
HINO,26-May-2014,503.67,503.67,503.67,503.67,500
HINO,27-May-2014,528.85,528.85,485.10,487.79,136900
HINO,28-May-2014,488.50,495.00,486.01,490.46,12900
HINO,29-May-2014,495.00,499.90,490.00,492.43,25800
HINO,30-May-2014,493.00,498.00,488.00,490.73,23500
HINO,02-Jun-2014,491.00,494.40,487.00,490.48,13200
HINO,03-Jun-2014,493.50,493.99,466.00,479.64,26000
HINO,04-Jun-2014,481.05,490.00,481.00,485.55,18100
HINO,05-Jun-2014,493.99,497.00,487.00,491.42,17600
HINO,06-Jun-2014,493.50,495.00,482.00,485.35,7400
HINO,09-Jun-2014,492.00,494.00,487.00,490.07,7900
HINO,10-Jun-2014,492.86,492.86,486.00,488.75,6400
HINO,11-Jun-2014,485.00,496.90,485.00,491.25,23900
HINO,12-Jun-2014,497.00,515.81,495.10,515.81,41700
HINO,13-Jun-2014,524.00,541.60,522.27,541.60,19600
HINO,16-Jun-2014,559.89,568.68,550.00,568.68,42800
HINO,17-Jun-2014,580.00,588.49,540.25,543.33,80100
HINO,18-Jun-2014,530.00,548.00,518.55,521.47,35700
HINO,19-Jun-2014,520.00,525.00,500.00,503.97,50200
HINO,20-Jun-2014,470.00,471.00,450.00,450.78,13000
HINO,23-Jun-2014,428.25,459.00,428.25,450.86,38900
HINO,24-Jun-2014,453.00,454.40,430.55,436.41,11900
HINO,25-Jun-2014,438.00,442.00,424.00,432.40,18700
HINO,26-Jun-2014,433.00,433.00,425.00,430.49,3900
HINO,27-Jun-2014,426.00,443.00,425.01,439.04,5000
HINO,30-Jun-2014,450.00,450.00,443.00,448.71,6600
HINO,01-Jul-2014,445.00,446.90,443.02,446.43,3100
HINO,02-Jul-2014,449.50,449.50,443.50,445.76,4200
HINO,03-Jul-2014,445.25,447.00,440.00,440.67,4000
HINO,04-Jul-2014,447.73,447.73,434.00,436.03,2000
HINO,07-Jul-2014,433.00,434.50,427.51,434.50,2300
HINO,08-Jul-2014,435.00,451.90,432.00,441.50,5400
HINO,09-Jul-2014,436.02,444.00,435.00,438.73,2300
HINO,10-Jul-2014,435.10,435.10,430.00,430.14,1500
HINO,11-Jul-2014,432.00,434.00,430.00,432.68,2100
HINO,14-Jul-2014,435.60,445.00,435.50,440.26,5100
HINO,15-Jul-2014,439.00,442.00,435.10,436.11,5800
HINO,16-Jul-2014,435.05,435.05,430.00,431.17,6200
HINO,17-Jul-2014,430.50,448.00,429.00,442.42,14700
HINO,18-Jul-2014,450.00,464.54,450.00,464.54,10900
HINO,21-Jul-2014,477.10,487.76,477.10,487.76,7300
HINO,22-Jul-2014,502.00,509.00,484.00,491.58,29500
HINO,23-Jul-2014,487.01,490.01,485.01,486.89,6600
HINO,24-Jul-2014,500.00,511.23,495.00,511.23,66800
HINO,28-Jul-2014,529.00,536.79,524.10,536.79,27000
HINO,04-Aug-2014,536.00,536.00,509.96,512.13,45800
HINO,05-Aug-2014,504.99,529.49,504.99,507.62,28800
HINO,06-Aug-2014,502.00,502.00,485.00,490.00,11000
HINO,07-Aug-2014,488.00,500.00,487.00,498.13,10400
HINO,08-Aug-2014,491.20,507.00,490.20,498.00,11200
HINO,11-Aug-2014,473.10,473.10,473.10,473.10,2700
HINO,12-Aug-2014,450.00,475.00,449.45,466.19,18500
HINO,13-Aug-2014,460.00,483.00,452.00,468.00,9500
HINO,15-Aug-2014,479.99,490.00,474.75,481.02,9300
HINO,18-Aug-2014,499.99,505.07,498.10,500.03,12200
HINO,19-Aug-2014,485.00,492.00,478.00,491.13,15800
HINO,20-Aug-2014,491.00,500.00,480.00,484.75,8700
HINO,21-Aug-2014,504.85,504.98,490.00,491.82,10900
HINO,22-Aug-2014,492.00,494.50,485.01,490.75,500
HINO,25-Aug-2014,489.00,489.00,474.01,486.25,800
HINO,26-Aug-2014,497.00,497.00,475.00,478.03,2700
HINO,27-Aug-2014,461.10,467.00,454.13,467.00,10100
HINO,28-Aug-2014,455.00,478.00,455.00,470.00,4200
HINO,29-Aug-2014,485.00,493.50,470.00,474.95,19800
HINO,01-Sep-2014,463.00,480.00,462.00,477.43,3100
HINO,02-Sep-2014,482.00,501.30,480.10,500.42,20000
HINO,03-Sep-2014,510.01,525.44,501.00,525.44,27000
HINO,04-Sep-2014,535.15,545.99,522.00,528.02,31400
HINO,05-Sep-2014,512.00,525.00,512.00,516.06,9600
HINO,08-Sep-2014,520.00,541.86,518.00,541.86,25600
HINO,09-Sep-2014,564.99,568.95,555.00,568.95,10800
HINO,10-Sep-2014,593.99,595.10,565.00,567.66,68800
HINO,11-Sep-2014,568.00,588.40,563.00,580.46,31200
HINO,12-Sep-2014,580.00,585.00,565.00,566.65,5500
HINO,15-Sep-2014,556.00,573.00,555.00,565.29,5100
HINO,16-Sep-2014,565.00,569.72,556.01,560.00,3800
HINO,17-Sep-2014,555.03,572.95,553.00,568.51,4000
HINO,18-Sep-2014,573.50,596.93,573.50,596.93,29700
HINO,19-Sep-2014,604.99,609.98,580.01,581.31,23900
HINO,22-Sep-2014,582.00,605.00,575.01,601.19,21500
HINO,23-Sep-2014,611.00,631.24,603.10,631.24,29600
HINO,24-Sep-2014,638.50,649.90,625.00,633.57,19600
HINO,25-Sep-2014,634.50,635.00,601.90,604.09,66600
HINO,26-Sep-2014,615.00,615.00,590.00,591.84,12600
HINO,29-Sep-2014,582.00,620.00,571.10,601.99,16800
HINO,30-Sep-2014,608.99,615.00,596.50,611.04,5900
HINO,01-Oct-2014,617.90,623.00,607.00,611.97,9600
HINO,02-Oct-2014,612.00,640.00,610.00,618.33,36400
HINO,03-Oct-2014,615.10,615.10,601.00,605.23,11800
HINO,09-Oct-2014,615.00,620.00,608.11,618.94,8200
HINO,10-Oct-2014,624.75,644.00,617.00,637.67,33600
HINO,13-Oct-2014,640.00,664.00,639.00,655.79,22600
HINO,14-Oct-2014,669.00,685.00,650.00,683.17,56500
HINO,15-Oct-2014,681.00,690.00,669.00,681.70,17400
HINO,16-Oct-2014,684.00,715.78,678.00,715.78,68700
HINO,17-Oct-2014,721.50,739.00,699.00,703.34,38200
HINO,20-Oct-2014,700.01,700.01,686.25,688.21,5800
HINO,21-Oct-2014,692.00,707.95,690.00,691.27,12500
HINO,22-Oct-2014,700.00,725.83,690.01,725.83,22200
HINO,23-Oct-2014,735.15,745.00,721.00,728.50,31100
HINO,24-Oct-2014,735.00,739.25,708.90,717.52,27900
HINO,27-Oct-2014,701.00,737.99,701.00,733.43,21100
HINO,28-Oct-2014,739.00,755.00,739.00,751.72,21700
HINO,29-Oct-2014,763.90,789.30,763.90,789.30,11100
HINO,30-Oct-2014,812.00,828.76,804.20,826.98,58900
HINO,31-Oct-2014,811.00,844.90,803.00,835.88,14400
HINO,05-Nov-2014,838.00,877.67,802.00,877.67,20800
HINO,06-Nov-2014,896.00,921.55,896.00,920.01,25900
HINO,07-Nov-2014,914.99,933.00,905.00,913.26,17800
HINO,10-Nov-2014,927.99,927.99,905.00,908.31,8200
HINO,11-Nov-2014,900.00,908.25,882.00,897.60,12800
HINO,12-Nov-2014,875.00,895.95,875.00,885.94,13000
HINO,13-Nov-2014,889.90,890.00,860.00,861.36,9300
HINO,14-Nov-2014,874.99,904.42,874.99,904.42,20400
HINO,17-Nov-2014,940.00,949.64,932.00,949.64,14800
HINO,18-Nov-2014,984.99,996.12,958.99,985.31,18200
HINO,19-Nov-2014,1000.00,1000.00,945.00,954.66,11100
HINO,20-Nov-2014,936.00,936.00,907.00,911.29,9200
HINO,21-Nov-2014,900.00,924.00,890.00,917.16,8200
HINO,24-Nov-2014,910.00,910.00,882.01,886.78,4300
HINO,25-Nov-2014,855.01,886.00,855.01,880.44,2700
HINO,26-Nov-2014,909.00,924.46,898.00,924.46,15500
HINO,27-Nov-2014,960.00,960.00,890.00,893.38,30700
HINO,28-Nov-2014,882.01,893.00,865.01,875.63,4200
HINO,01-Dec-2014,872.01,872.25,840.05,844.35,20000
HINO,02-Dec-2014,859.90,860.00,840.00,853.99,6900
HINO,03-Dec-2014,857.00,896.68,847.00,888.94,15100
HINO,04-Dec-2014,914.00,914.00,889.00,890.55,12200
HINO,05-Dec-2014,882.00,884.00,876.00,880.01,800
HINO,08-Dec-2014,880.00,880.00,855.10,858.00,1100
HINO,09-Dec-2014,852.01,884.99,852.01,875.01,1400
HINO,10-Dec-2014,861.25,880.00,854.00,871.26,5200
HINO,11-Dec-2014,872.00,894.90,871.00,872.50,3300
HINO,12-Dec-2014,867.99,868.00,851.00,853.50,2200
HINO,15-Dec-2014,840.75,843.01,838.50,840.75,3100
HINO,16-Dec-2014,840.00,840.00,806.02,815.25,3300
HINO,17-Dec-2014,825.00,845.00,819.00,824.00,4500
HINO,18-Dec-2014,840.00,840.00,825.00,825.00,2200
HINO,19-Dec-2014,801.06,825.00,801.01,825.00,1900
HINO,22-Dec-2014,830.00,844.00,830.00,830.00,400
HINO,23-Dec-2014,846.00,846.00,830.00,830.00,700
HINO,24-Dec-2014,830.00,831.00,810.00,810.00,3100
HINO,26-Dec-2014,819.99,830.00,811.00,816.19,3100
HINO,29-Dec-2014,816.00,816.00,816.00,816.00,100
HINO,30-Dec-2014,815.99,835.00,815.00,819.63,1700
HINO,31-Dec-2014,820.00,825.00,820.00,821.88,1700
HINO,01-Jan-2015,840.00,840.00,839.00,839.33,500
HINO,02-Jan-2015,865.00,865.00,837.00,845.00,600
HINO,05-Jan-2015,849.68,864.50,820.01,854.77,9150
HINO,06-Jan-2015,860.00,864.50,835.00,853.95,5000
HINO,07-Jan-2015,848.00,867.80,848.00,861.96,5700
HINO,08-Jan-2015,898.00,898.00,861.00,871.89,5600
HINO,09-Jan-2015,879.90,898.00,875.10,885.68,9800
HINO,12-Jan-2015,882.00,884.00,881.00,884.00,250
HINO,13-Jan-2015,885.00,910.00,865.00,902.66,11800
HINO,14-Jan-2015,911.00,934.92,911.00,929.59,19400
HINO,15-Jan-2015,916.00,944.00,916.00,927.29,5750
HINO,16-Jan-2015,938.00,939.00,915.50,927.83,2000
HINO,19-Jan-2015,935.00,935.00,903.00,917.48,4850
HINO,20-Jan-2015,920.00,963.35,904.60,952.51,45400
HINO,21-Jan-2015,984.99,1000.13,975.00,994.75,64750
HINO,22-Jan-2015,1024.00,1024.00,955.31,961.80,44600
HINO,23-Jan-2015,962.00,962.00,913.71,919.03,47350
HINO,26-Jan-2015,920.00,945.00,917.00,918.74,24200
HINO,27-Jan-2015,915.20,929.00,911.99,915.36,12900
HINO,28-Jan-2015,919.00,919.00,911.00,916.61,5050
HINO,29-Jan-2015,917.00,947.95,916.00,927.94,34350
HINO,30-Jan-2015,922.11,948.89,922.11,929.76,12950
HINO,02-Feb-2015,930.00,955.00,930.00,944.02,18450
HINO,03-Feb-2015,959.99,969.00,932.11,942.00,7750
HINO,04-Feb-2015,945.00,951.50,935.15,939.27,12800
HINO,06-Feb-2015,945.00,959.00,941.50,948.69,12100
HINO,09-Feb-2015,950.00,966.00,946.00,948.93,7250
HINO,10-Feb-2015,945.00,963.90,940.00,942.92,7150
HINO,11-Feb-2015,966.00,990.06,952.01,988.96,67250
HINO,12-Feb-2015,994.00,994.80,950.05,980.00,19550
HINO,13-Feb-2015,982.51,989.00,975.00,976.78,2950
HINO,16-Feb-2015,1015.00,1015.00,980.00,983.85,36750
HINO,17-Feb-2015,980.01,992.00,979.01,987.25,9900
HINO,18-Feb-2015,985.50,991.00,971.00,982.39,3750
HINO,19-Feb-2015,960.00,980.00,960.00,979.99,4150
HINO,20-Feb-2015,982.00,987.00,970.00,981.96,4200
HINO,23-Feb-2015,972.00,985.00,970.00,973.40,3800
HINO,24-Feb-2015,970.40,974.99,966.00,972.28,1300
HINO,25-Feb-2015,980.00,984.49,972.00,976.27,4000
HINO,26-Feb-2015,986.00,987.00,975.01,980.98,7400
HINO,27-Feb-2015,985.00,990.00,975.00,984.60,8850
HINO,02-Mar-2015,993.00,1025.00,981.10,999.35,22700
HINO,03-Mar-2015,1000.00,1005.00,990.00,995.68,8150
HINO,04-Mar-2015,1014.89,1014.89,982.00,985.09,12450
HINO,05-Mar-2015,990.00,996.00,985.00,992.46,1750
HINO,06-Mar-2015,992.00,993.00,979.00,981.64,22900
HINO,09-Mar-2015,981.01,992.80,980.00,989.73,6000
HINO,10-Mar-2015,983.00,983.00,941.00,970.89,7600
HINO,11-Mar-2015,950.00,962.00,935.00,946.59,17500
HINO,12-Mar-2015,945.00,958.00,940.00,945.06,11600
HINO,13-Mar-2015,955.00,970.00,952.00,966.92,6400
HINO,16-Mar-2015,980.00,980.00,950.00,955.00,5350
HINO,17-Mar-2015,945.00,959.75,941.15,959.63,1050
HINO,18-Mar-2015,950.00,950.00,912.10,927.71,7750
HINO,19-Mar-2015,940.00,940.00,925.00,926.47,3050
HINO,20-Mar-2015,940.00,941.00,925.01,931.80,6850
HINO,24-Mar-2015,951.00,956.00,930.00,937.27,4450
HINO,25-Mar-2015,930.00,943.00,905.00,908.98,10750
HINO,26-Mar-2015,930.00,930.00,863.54,886.67,8400
HINO,27-Mar-2015,855.00,880.00,842.34,852.86,5700
HINO,30-Mar-2015,825.00,825.00,810.22,810.22,4900
HINO,31-Mar-2015,769.71,850.73,769.71,850.73,5300
HINO,01-Apr-2015,850.00,888.00,850.00,879.12,5400
HINO,02-Apr-2015,890.00,909.98,890.00,902.70,2550
HINO,03-Apr-2015,910.00,935.00,910.00,920.55,6500
HINO,06-Apr-2015,945.00,945.00,930.00,940.60,1900
HINO,07-Apr-2015,945.00,945.00,932.00,943.00,2100
HINO,08-Apr-2015,933.00,951.99,930.00,948.00,2100
HINO,09-Apr-2015,940.00,940.00,920.00,930.38,3150
HINO,10-Apr-2015,920.00,927.00,883.87,886.50,18750
HINO,13-Apr-2015,906.00,930.82,900.00,930.82,21950
HINO,14-Apr-2015,936.50,948.00,920.00,920.00,4700
HINO,15-Apr-2015,890.00,930.00,890.00,929.00,2450
HINO,16-Apr-2015,935.00,935.00,918.11,922.29,3250
HINO,17-Apr-2015,928.00,929.00,922.50,925.86,1750
HINO,20-Apr-2015,965.00,965.00,918.00,933.74,7050
HINO,21-Apr-2015,930.00,930.00,912.00,920.80,5500
HINO,22-Apr-2015,925.00,930.00,921.00,926.00,2100
HINO,23-Apr-2015,920.00,930.00,911.01,915.96,6100
HINO,24-Apr-2015,918.00,959.00,918.00,942.38,10500
HINO,27-Apr-2015,954.99,970.00,945.00,948.82,18800
HINO,28-Apr-2015,950.00,953.00,946.00,949.05,9800
HINO,29-Apr-2015,960.01,960.01,939.00,942.12,2800
HINO,30-Apr-2015,950.00,951.00,931.00,948.81,23650
HINO,04-May-2015,950.00,996.25,945.00,996.22,29550
HINO,05-May-2015,1022.00,1022.00,990.00,1010.38,25800
HINO,06-May-2015,1012.00,1019.99,1001.50,1007.40,13650
HINO,07-May-2015,1000.00,1004.00,1000.00,1002.82,3400
HINO,08-May-2015,1015.00,1052.96,1009.00,1040.05,46350
HINO,11-May-2015,1044.89,1050.00,991.00,998.61,20300
HINO,12-May-2015,1007.00,1039.90,990.00,1036.98,19150
HINO,13-May-2015,1030.01,1040.00,1015.00,1018.43,11600
HINO,14-May-2015,1030.00,1048.00,1029.00,1031.91,12650
HINO,15-May-2015,1026.00,1083.50,1026.00,1070.07,43150
HINO,18-May-2015,1074.44,1080.00,1060.02,1071.69,9700
HINO,19-May-2015,1080.00,1110.00,1079.00,1099.94,29600
HINO,20-May-2015,1100.00,1123.00,1100.00,1110.77,30400
HINO,21-May-2015,1113.00,1115.00,1080.00,1084.95,13050
HINO,22-May-2015,1094.00,1095.00,1050.01,1058.37,15600
HINO,25-May-2015,1060.00,1069.00,1005.46,1005.46,22350
HINO,26-May-2015,955.19,955.19,955.19,955.19,1050
HINO,27-May-2015,911.00,960.00,911.00,939.65,57200
HINO,28-May-2015,931.00,938.49,929.01,935.71,9250
HINO,29-May-2015,931.00,954.90,931.00,940.72,13850
HINO,01-Jun-2015,950.00,974.00,940.01,969.16,23150
HINO,02-Jun-2015,973.99,984.00,964.95,968.64,15150
HINO,03-Jun-2015,961.00,985.00,961.00,979.10,18350
HINO,04-Jun-2015,980.00,990.00,974.10,979.09,16550
HINO,05-Jun-2015,980.00,989.00,970.00,979.45,11950
HINO,08-Jun-2015,975.00,988.00,960.00,980.29,19300
HINO,09-Jun-2015,989.00,1029.30,980.00,981.85,26450
HINO,10-Jun-2015,994.50,994.50,982.00,985.81,5250
HINO,11-Jun-2015,980.01,991.00,980.00,982.60,10700
HINO,12-Jun-2015,987.49,988.00,979.01,981.40,8400
HINO,15-Jun-2015,985.00,994.99,982.10,984.91,11250
HINO,16-Jun-2015,991.00,991.25,979.50,980.08,11150
HINO,17-Jun-2015,989.00,989.00,975.00,981.82,18400
HINO,18-Jun-2015,985.00,985.00,975.00,976.02,6250
HINO,19-Jun-2015,983.00,983.00,970.00,972.36,7500
HINO,22-Jun-2015,974.00,975.00,960.00,968.82,34300
HINO,23-Jun-2015,903.01,909.00,895.00,899.90,5450
HINO,24-Jun-2015,875.00,894.99,875.00,891.32,13850
HINO,25-Jun-2015,898.00,898.00,876.50,883.36,14200
HINO,26-Jun-2015,883.00,883.00,870.00,878.28,3850
HINO,29-Jun-2015,880.45,884.00,850.00,854.11,6500
HINO,30-Jun-2015,843.00,844.55,830.00,836.59,7500
HINO,01-Jul-2015,840.00,850.01,840.00,847.54,22200
HINO,02-Jul-2015,850.00,859.00,840.00,854.62,45950
HINO,03-Jul-2015,865.00,865.00,845.06,851.34,8600
HINO,06-Jul-2015,850.00,850.00,840.10,842.56,8350
HINO,07-Jul-2015,840.01,845.00,840.00,841.08,6100
HINO,08-Jul-2015,841.00,854.55,841.00,843.41,9900
HINO,09-Jul-2015,850.00,859.00,842.00,853.91,16750
HINO,10-Jul-2015,853.03,863.00,843.00,845.78,9900
HINO,13-Jul-2015,860.00,873.99,853.00,855.78,9650
HINO,14-Jul-2015,841.02,856.00,841.02,849.00,53700
HINO,15-Jul-2015,856.00,865.00,850.00,851.56,15100
HINO,16-Jul-2015,857.00,860.00,850.00,858.64,22050
HINO,22-Jul-2015,866.40,890.00,865.00,877.42,25950
HINO,23-Jul-2015,880.00,921.29,880.00,890.44,126750
HINO,24-Jul-2015,895.00,905.00,881.11,900.01,56950
HINO,27-Jul-2015,900.00,925.00,893.00,896.19,47500
HINO,28-Jul-2015,905.00,910.00,891.00,904.29,15150
HINO,29-Jul-2015,905.00,911.00,895.00,898.82,10800
HINO,30-Jul-2015,895.00,923.00,895.00,905.10,19350
HINO,31-Jul-2015,909.98,947.49,909.98,939.87,48400
HINO,03-Aug-2015,936.00,986.86,936.00,986.86,34750
HINO,04-Aug-2015,1036.20,1036.20,1028.99,1036.20,48700
HINO,05-Aug-2015,1088.01,1088.01,1088.01,1088.01,8850
HINO,06-Aug-2015,1079.76,1142.41,1079.76,1142.41,74850
HINO,07-Aug-2015,1199.53,1199.53,1199.53,1199.53,16000
HINO,10-Aug-2015,1250.00,1259.50,1240.00,1259.50,106700
HINO,11-Aug-2015,1275.00,1275.00,1196.53,1196.53,53800
HINO,12-Aug-2015,1136.71,1168.00,1136.71,1138.57,50400
HINO,13-Aug-2015,1117.55,1195.49,1117.55,1195.49,17500
HINO,17-Aug-2015,1254.00,1254.00,1135.72,1138.87,21250
HINO,18-Aug-2015,1141.98,1190.00,1136.00,1183.22,16100
HINO,19-Aug-2015,1189.99,1210.00,1170.00,1201.61,27250
HINO,20-Aug-2015,1190.00,1200.00,1150.01,1155.22,23750
HINO,21-Aug-2015,1150.00,1210.00,1097.46,1139.89,14900
HINO,24-Aug-2015,1102.00,1110.00,1082.90,1082.90,21500
HINO,25-Aug-2015,1055.00,1115.00,1050.02,1102.73,2450
HINO,26-Aug-2015,1120.00,1120.00,1085.00,1088.33,2200
HINO,27-Aug-2015,1100.00,1142.74,1100.00,1140.88,12550
HINO,28-Aug-2015,1158.01,1180.00,1110.00,1149.99,3700
HINO,31-Aug-2015,1150.00,1150.00,1108.00,1114.05,2650
HINO,01-Sep-2015,1119.98,1119.98,1080.00,1090.00,1800
HINO,02-Sep-2015,1050.00,1100.00,1050.00,1098.00,1600
HINO,03-Sep-2015,1061.00,1099.00,1061.00,1080.33,4650
HINO,04-Sep-2015,1070.00,1070.00,1052.50,1060.00,700
HINO,07-Sep-2015,1048.00,1048.00,1015.00,1018.39,1450
HINO,08-Sep-2015,1010.05,1050.00,1001.01,1042.50,650
HINO,09-Sep-2015,1030.00,1060.00,1030.00,1037.20,750
HINO,10-Sep-2015,1050.00,1089.06,1050.00,1081.20,4400
HINO,11-Sep-2015,1080.00,1085.00,1071.00,1080.48,1650
HINO,14-Sep-2015,1050.00,1050.00,1036.00,1039.00,400
HINO,15-Sep-2015,1030.00,1030.00,1006.00,1026.88,1200
HINO,16-Sep-2015,1025.00,1030.01,1025.00,1030.01,750
HINO,17-Sep-2015,1036.60,1036.60,1025.00,1025.00,650
HINO,18-Sep-2015,1039.99,1050.00,1025.00,1040.75,550
HINO,21-Sep-2015,1001.00,1070.75,1001.00,1054.70,1250
HINO,22-Sep-2015,1040.00,1050.00,1031.00,1047.27,2350
HINO,28-Sep-2015,1072.00,1099.63,1065.12,1099.63,7400
HINO,29-Sep-2015,1150.00,1154.61,1150.00,1154.61,3900
HINO,30-Sep-2015,1190.00,1212.34,1111.00,1164.51,34650
HINO,01-Oct-2015,1141.03,1145.01,1130.00,1130.50,450
