Symbol,Date,Open,High,Low,Close,Volume
LMSM,21-Feb-2014,7.55,7.55,7.50,7.55,1500
LMSM,24-Feb-2014,7.50,8.32,7.50,7.77,1500
LMSM,26-Feb-2014,7.40,7.40,7.30,7.30,10000
LMSM,27-Feb-2014,7.00,7.00,7.00,7.00,5000
LMSM,05-Mar-2014,6.91,6.91,6.91,6.91,1500
LMSM,07-Mar-2014,6.10,7.49,6.10,6.80,1000
LMSM,10-Mar-2014,6.25,6.25,6.21,6.21,2000
LMSM,11-Mar-2014,7.10,7.10,7.10,7.10,500
LMSM,12-Mar-2014,7.38,7.39,6.25,7.39,1500
LMSM,13-Mar-2014,8.00,8.00,8.00,8.00,10000
LMSM,14-Mar-2014,7.00,7.87,7.00,7.44,1500
LMSM,17-Mar-2014,7.44,7.44,7.44,7.44,11500
LMSM,21-Mar-2014,7.94,7.94,7.94,7.94,1500
LMSM,31-Mar-2014,7.75,7.75,7.75,7.75,1000
LMSM,02-Apr-2014,7.00,8.30,7.00,7.00,1500
LMSM,03-Apr-2014,6.05,7.58,6.05,7.04,2000
LMSM,04-Apr-2014,6.04,6.05,6.04,6.05,2500
LMSM,07-Apr-2014,5.60,6.95,5.60,6.05,1500
LMSM,08-Apr-2014,6.00,6.69,5.55,6.08,2000
LMSM,09-Apr-2014,5.55,5.55,5.55,5.55,500
LMSM,10-Apr-2014,6.55,6.55,6.55,6.55,500
LMSM,11-Apr-2014,5.60,6.95,5.60,6.28,1000
LMSM,14-Apr-2014,5.28,5.28,5.28,5.28,500
LMSM,15-Apr-2014,6.28,6.28,4.70,5.45,2000
LMSM,18-Apr-2014,6.45,6.45,5.05,6.00,2500
LMSM,21-Apr-2014,6.50,6.99,6.50,6.99,3500
LMSM,22-Apr-2014,7.00,7.90,6.55,7.90,2500
LMSM,23-Apr-2014,8.70,8.70,8.70,8.70,500
LMSM,25-Apr-2014,8.65,8.65,8.65,8.65,2000
LMSM,28-Apr-2014,8.99,8.99,8.95,8.95,6500
LMSM,06-May-2014,8.85,8.85,8.85,8.85,2000
LMSM,16-May-2014,8.85,8.85,7.85,7.85,8500
LMSM,20-May-2014,8.65,8.65,8.60,8.60,6500
LMSM,21-May-2014,8.45,8.45,8.45,8.45,500
LMSM,04-Jun-2014,7.55,8.84,7.45,7.45,31500
LMSM,10-Jun-2014,6.45,6.99,6.45,6.99,1500
LMSM,17-Jun-2014,6.01,6.01,6.00,6.00,1500
LMSM,18-Jun-2014,5.05,5.88,5.05,5.88,1000
LMSM,24-Jun-2014,5.20,5.20,4.92,4.94,7500
LMSM,26-Jun-2014,4.51,4.51,4.50,4.50,2000
LMSM,30-Jun-2014,3.50,3.50,3.50,3.50,500
LMSM,01-Jul-2014,3.57,3.57,3.57,3.57,1000
LMSM,02-Jul-2014,4.00,4.00,4.00,4.00,500
LMSM,09-Jul-2014,5.00,5.00,5.00,5.00,500
LMSM,10-Jul-2014,5.00,5.00,5.00,5.00,1000
LMSM,15-Jul-2014,5.94,5.94,5.94,5.94,500
LMSM,05-Aug-2014,4.94,4.94,4.94,4.94,1500
LMSM,15-Aug-2014,5.94,5.94,5.94,5.94,500
LMSM,19-Aug-2014,6.94,6.94,6.94,6.94,500
LMSM,27-Aug-2014,5.94,5.94,5.94,5.94,500
LMSM,29-Aug-2014,4.94,4.94,4.94,4.94,500
LMSM,04-Sep-2014,4.00,4.00,4.00,4.00,500
LMSM,05-Sep-2014,4.11,4.11,3.30,3.30,1500
LMSM,08-Sep-2014,4.30,4.30,3.35,4.30,44500
LMSM,09-Sep-2014,5.20,5.30,4.99,5.30,27000
LMSM,10-Sep-2014,6.25,6.30,5.90,6.30,39000
LMSM,11-Sep-2014,7.10,7.30,7.00,7.30,163000
LMSM,12-Sep-2014,8.15,8.15,6.32,7.18,39500
LMSM,15-Sep-2014,6.75,6.75,6.18,6.21,14000
LMSM,16-Sep-2014,5.25,6.19,5.21,5.32,42500
LMSM,17-Sep-2014,4.60,5.60,4.60,5.17,4000
LMSM,18-Sep-2014,4.35,5.69,4.35,4.93,12500
LMSM,19-Sep-2014,4.55,5.10,4.10,5.10,2500
LMSM,22-Sep-2014,4.55,6.10,4.55,6.10,15500
LMSM,23-Sep-2014,5.51,7.10,5.20,6.55,49000
LMSM,24-Sep-2014,7.50,7.55,6.26,7.47,13500
LMSM,25-Sep-2014,7.95,7.95,7.95,7.95,2500
LMSM,26-Sep-2014,7.99,8.15,6.96,7.85,22000
LMSM,29-Sep-2014,7.95,8.10,7.50,7.80,3500
LMSM,30-Sep-2014,7.95,7.95,7.30,7.78,17000
LMSM,01-Oct-2014,7.70,8.55,7.70,8.04,22000
LMSM,02-Oct-2014,7.98,7.98,7.93,7.93,4000
LMSM,03-Oct-2014,7.50,7.92,6.93,7.28,57500
LMSM,09-Oct-2014,7.30,7.75,6.90,7.59,12000
LMSM,10-Oct-2014,7.80,7.95,7.80,7.95,3500
LMSM,13-Oct-2014,6.95,7.78,6.95,7.57,69000
LMSM,14-Oct-2014,7.80,8.20,7.80,8.20,3000
LMSM,15-Oct-2014,7.30,7.42,7.20,7.27,17500
LMSM,16-Oct-2014,7.28,7.70,7.20,7.70,8000
LMSM,17-Oct-2014,7.80,7.80,6.70,6.70,76500
LMSM,20-Oct-2014,5.75,6.64,5.72,6.10,14500
LMSM,21-Oct-2014,5.40,5.40,5.40,5.40,500
LMSM,22-Oct-2014,6.29,6.40,5.77,5.77,8000
LMSM,23-Oct-2014,5.41,6.50,5.40,6.00,3000
LMSM,24-Oct-2014,6.39,6.39,6.39,6.39,500
LMSM,28-Oct-2014,5.62,5.99,5.61,5.80,1500
LMSM,29-Oct-2014,6.05,6.15,6.05,6.15,2000
LMSM,30-Oct-2014,5.22,6.14,5.22,6.00,4000
LMSM,31-Oct-2014,5.25,6.08,5.25,5.67,1000
LMSM,06-Nov-2014,6.24,6.24,6.24,6.24,500
LMSM,07-Nov-2014,6.10,6.99,6.10,6.41,5000
LMSM,12-Nov-2014,6.00,6.50,6.00,6.26,5500
LMSM,13-Nov-2014,6.45,6.75,6.15,6.35,3500
LMSM,14-Nov-2014,5.35,6.50,5.35,6.04,2500
LMSM,17-Nov-2014,6.69,6.69,6.69,6.69,500
LMSM,18-Nov-2014,6.99,6.99,5.75,6.13,6500
LMSM,19-Nov-2014,6.50,6.70,5.51,5.73,17000
LMSM,20-Nov-2014,5.30,6.34,5.06,5.18,9000
LMSM,21-Nov-2014,4.65,6.18,4.65,6.18,17000
LMSM,24-Nov-2014,5.55,6.49,5.55,6.11,26000
LMSM,25-Nov-2014,5.75,6.30,5.52,5.85,5000
LMSM,26-Nov-2014,5.40,6.34,5.40,5.83,12000
LMSM,27-Nov-2014,5.77,6.83,5.77,6.83,12500
LMSM,28-Nov-2014,7.79,7.79,6.45,6.97,7500
LMSM,01-Dec-2014,6.35,7.40,6.35,6.65,7000
LMSM,02-Dec-2014,7.44,7.65,6.10,7.26,63000
LMSM,03-Dec-2014,8.00,8.26,8.00,8.26,48500
LMSM,04-Dec-2014,9.26,9.26,8.52,9.26,63000
LMSM,05-Dec-2014,9.80,10.26,9.80,10.26,48000
LMSM,08-Dec-2014,11.26,11.26,9.35,11.26,59000
LMSM,09-Dec-2014,12.26,12.26,12.00,12.26,10000
LMSM,10-Dec-2014,13.26,13.26,13.25,13.26,14000
LMSM,11-Dec-2014,14.26,14.26,14.00,14.23,40500
LMSM,12-Dec-2014,15.23,15.23,14.50,14.72,216000
LMSM,15-Dec-2014,15.65,15.72,14.50,14.78,37000
LMSM,16-Dec-2014,15.20,15.20,14.00,14.20,89500
LMSM,17-Dec-2014,14.68,14.90,13.65,14.87,36500
LMSM,18-Dec-2014,15.70,15.87,15.70,15.87,6500
LMSM,19-Dec-2014,16.87,16.87,14.87,15.75,47500
LMSM,22-Dec-2014,15.96,16.45,14.75,14.79,35000
LMSM,23-Dec-2014,14.80,15.35,13.79,13.79,109000
LMSM,24-Dec-2014,13.77,13.97,12.79,12.79,42500
LMSM,26-Dec-2014,11.79,13.60,11.79,11.79,67000
LMSM,29-Dec-2014,11.80,12.25,10.79,11.11,87500
LMSM,30-Dec-2014,11.12,11.95,10.80,11.49,52500
LMSM,31-Dec-2014,11.80,11.80,10.75,11.62,56500
LMSM,01-Jan-2015,11.50,12.29,11.50,11.50,25000
LMSM,02-Jan-2015,11.85,11.85,10.50,10.50,74000
LMSM,05-Jan-2015,10.56,10.69,9.50,10.44,104500
LMSM,06-Jan-2015,9.75,9.75,9.44,9.44,124000
LMSM,07-Jan-2015,8.80,8.80,8.50,8.80,28500
LMSM,08-Jan-2015,9.46,9.46,8.27,8.80,7500
LMSM,09-Jan-2015,8.99,9.10,8.90,9.00,12000
LMSM,13-Jan-2015,8.17,8.60,8.00,8.49,22000
LMSM,14-Jan-2015,8.40,8.50,8.40,8.40,2000
LMSM,15-Jan-2015,8.31,8.98,8.31,8.65,17000
LMSM,16-Jan-2015,9.00,9.60,8.60,9.00,55500
LMSM,19-Jan-2015,8.44,9.57,8.44,9.24,21000
LMSM,20-Jan-2015,9.10,9.10,9.10,9.10,3000
LMSM,21-Jan-2015,8.59,9.00,8.59,8.80,19000
LMSM,28-Jan-2015,8.50,8.50,8.26,8.30,2500
LMSM,29-Jan-2015,8.20,8.20,8.16,8.16,1000
LMSM,30-Jan-2015,8.40,8.72,8.40,8.72,1500
LMSM,04-Feb-2015,8.04,8.04,8.04,8.04,1000
LMSM,06-Feb-2015,8.00,9.04,8.00,8.98,20500
LMSM,09-Feb-2015,9.25,9.25,8.10,8.10,12000
LMSM,10-Feb-2015,8.60,9.10,8.60,9.10,9500
LMSM,11-Feb-2015,9.81,10.08,9.45,9.71,37500
LMSM,12-Feb-2015,9.32,9.68,8.81,9.38,31500
LMSM,13-Feb-2015,9.60,10.38,9.60,10.38,78500
LMSM,16-Feb-2015,11.30,11.38,10.70,11.37,23500
LMSM,17-Feb-2015,12.30,12.37,11.61,12.37,15500
LMSM,18-Feb-2015,13.35,13.37,13.00,13.32,42500
LMSM,19-Feb-2015,13.99,14.25,12.40,12.91,203500
LMSM,20-Feb-2015,13.35,13.35,12.01,12.24,6000
LMSM,23-Feb-2015,11.24,11.94,11.24,11.24,3500
LMSM,25-Feb-2015,11.50,11.50,11.49,11.49,1000
LMSM,26-Feb-2015,10.49,11.35,10.49,11.35,1000
LMSM,27-Feb-2015,10.35,10.35,10.35,10.35,2000
LMSM,02-Mar-2015,10.30,10.30,9.35,9.35,5000
LMSM,03-Mar-2015,8.40,9.85,8.35,8.42,165000
LMSM,04-Mar-2015,9.42,9.42,9.42,9.42,500
LMSM,05-Mar-2015,10.42,10.42,10.42,10.42,23000
LMSM,06-Mar-2015,11.40,11.42,11.20,11.30,4000
LMSM,09-Mar-2015,12.00,12.30,11.10,11.95,19500
LMSM,10-Mar-2015,12.82,12.82,11.25,12.25,8500
LMSM,11-Mar-2015,12.40,12.40,12.40,12.40,500
LMSM,12-Mar-2015,13.20,13.20,11.40,12.01,10500
LMSM,13-Mar-2015,12.60,13.01,12.10,12.70,10000
LMSM,16-Mar-2015,13.40,13.40,12.00,12.50,4500
LMSM,17-Mar-2015,12.00,12.95,11.75,12.45,9500
LMSM,18-Mar-2015,12.65,12.65,11.70,12.30,7000
LMSM,19-Mar-2015,13.30,13.30,11.75,12.74,3000
LMSM,20-Mar-2015,11.74,12.65,11.74,11.74,30500
LMSM,24-Mar-2015,11.80,12.15,10.74,10.90,28000
LMSM,25-Mar-2015,9.91,10.60,9.90,9.90,17500
LMSM,26-Mar-2015,9.26,10.65,8.92,9.07,7500
LMSM,27-Mar-2015,9.00,10.07,9.00,10.07,17000
LMSM,30-Mar-2015,10.85,10.85,9.65,10.13,7500
LMSM,31-Mar-2015,10.98,11.13,10.70,11.13,12000
LMSM,01-Apr-2015,12.12,12.13,11.15,11.57,15000
LMSM,02-Apr-2015,11.50,11.95,11.05,11.73,6500
LMSM,03-Apr-2015,12.40,12.40,10.73,11.82,41500
LMSM,06-Apr-2015,12.60,12.60,10.82,11.90,25500
LMSM,07-Apr-2015,11.99,12.35,10.90,11.21,16000
LMSM,08-Apr-2015,11.30,11.78,11.00,11.42,13000
LMSM,09-Apr-2015,11.99,11.99,11.00,11.38,16500
LMSM,10-Apr-2015,11.68,11.99,10.39,11.89,39500
LMSM,13-Apr-2015,11.39,11.39,10.89,11.08,11500
LMSM,14-Apr-2015,11.19,11.19,10.08,10.30,44500
LMSM,15-Apr-2015,10.80,10.80,10.49,10.68,5000
LMSM,16-Apr-2015,10.98,10.98,10.50,10.76,3000
LMSM,17-Apr-2015,9.93,10.60,9.76,9.83,38000
LMSM,20-Apr-2015,9.85,9.85,9.00,9.65,12000
LMSM,21-Apr-2015,9.43,9.80,8.88,9.53,8000
LMSM,22-Apr-2015,9.85,9.85,9.15,9.82,33000
LMSM,23-Apr-2015,10.55,10.55,9.51,9.52,3000
LMSM,24-Apr-2015,9.99,10.20,9.99,10.20,1000
LMSM,27-Apr-2015,9.31,10.10,9.31,9.62,6000
LMSM,28-Apr-2015,10.18,10.18,9.27,9.61,3500
LMSM,29-Apr-2015,9.55,9.72,9.10,9.71,18000
LMSM,30-Apr-2015,9.01,10.15,9.01,10.04,8500
LMSM,04-May-2015,9.75,10.94,9.75,10.47,27000
LMSM,05-May-2015,10.95,11.47,10.71,11.09,49000
LMSM,06-May-2015,11.45,11.45,10.09,10.09,57000
LMSM,07-May-2015,10.00,10.55,10.00,10.47,16500
LMSM,08-May-2015,10.39,11.30,9.65,11.30,18500
LMSM,11-May-2015,10.55,10.97,10.30,10.97,7500
LMSM,12-May-2015,10.25,10.70,9.97,10.50,16000
LMSM,13-May-2015,10.55,10.85,9.55,10.78,14500
LMSM,14-May-2015,10.00,10.29,9.78,9.78,35500
LMSM,15-May-2015,9.25,10.65,9.25,10.16,19000
LMSM,18-May-2015,10.11,10.40,10.11,10.40,1000
LMSM,19-May-2015,10.00,10.50,9.50,9.50,13000
LMSM,20-May-2015,10.25,10.50,10.25,10.50,37500
LMSM,21-May-2015,11.39,11.50,11.20,11.50,20500
LMSM,22-May-2015,12.00,12.50,12.00,12.50,102500
LMSM,25-May-2015,13.40,13.40,12.51,13.23,21500
LMSM,26-May-2015,13.35,14.20,12.23,12.95,41000
LMSM,27-May-2015,13.35,13.35,11.95,11.95,79000
LMSM,28-May-2015,11.01,12.20,10.95,11.20,44000
LMSM,29-May-2015,12.15,12.20,11.70,12.20,29000
LMSM,01-Jun-2015,13.00,13.20,12.40,13.20,27500
LMSM,02-Jun-2015,14.20,14.20,13.30,14.20,17500
LMSM,03-Jun-2015,15.15,15.19,14.95,14.96,8500
LMSM,04-Jun-2015,15.85,15.96,15.00,15.40,8500
LMSM,05-Jun-2015,16.33,16.33,14.40,14.40,42000
LMSM,08-Jun-2015,13.40,14.90,13.40,13.71,50000
LMSM,09-Jun-2015,13.88,14.40,12.71,13.32,76000
LMSM,10-Jun-2015,12.50,12.74,12.32,12.33,53000
LMSM,11-Jun-2015,12.70,12.70,11.36,11.44,37000
LMSM,12-Jun-2015,11.30,12.44,11.30,12.44,30000
LMSM,15-Jun-2015,13.40,13.40,12.15,12.17,8500
LMSM,16-Jun-2015,12.50,12.50,12.00,12.00,4000
LMSM,17-Jun-2015,12.50,13.00,12.50,12.80,13500
LMSM,18-Jun-2015,12.70,12.98,12.70,12.98,2500
LMSM,19-Jun-2015,12.50,13.85,12.31,13.26,20500
LMSM,22-Jun-2015,12.77,12.90,12.77,12.85,21500
LMSM,23-Jun-2015,12.70,12.99,12.70,12.99,1000
LMSM,24-Jun-2015,12.30,12.45,11.99,12.42,50000
LMSM,25-Jun-2015,11.54,12.35,11.45,11.63,11000
LMSM,26-Jun-2015,11.10,11.10,10.70,10.78,2500
LMSM,29-Jun-2015,10.70,11.45,10.15,10.54,9500
LMSM,30-Jun-2015,10.95,11.54,10.95,11.54,24000
LMSM,01-Jul-2015,12.47,12.47,11.95,12.25,18500
LMSM,02-Jul-2015,12.49,12.49,12.49,12.49,500
LMSM,03-Jul-2015,11.80,11.83,11.49,11.55,40500
LMSM,06-Jul-2015,12.00,12.00,12.00,12.00,500
LMSM,07-Jul-2015,11.12,11.12,11.00,11.00,24000
LMSM,08-Jul-2015,10.01,11.30,10.01,11.30,2000
LMSM,09-Jul-2015,11.30,11.95,11.00,11.70,11500
LMSM,10-Jul-2015,11.15,11.15,10.70,10.72,41000
LMSM,13-Jul-2015,11.10,11.10,11.10,11.10,500
LMSM,14-Jul-2015,10.37,10.95,10.37,10.56,1500
LMSM,15-Jul-2015,10.20,10.94,10.15,10.41,4000
LMSM,16-Jul-2015,11.20,11.20,10.45,11.00,2500
LMSM,22-Jul-2015,11.00,11.00,10.28,10.39,8500
LMSM,23-Jul-2015,10.50,11.15,10.27,10.38,27500
LMSM,24-Jul-2015,10.32,11.16,10.32,10.98,6500
LMSM,27-Jul-2015,10.65,10.65,10.00,10.27,11500
LMSM,28-Jul-2015,10.01,10.01,10.00,10.00,2500
LMSM,29-Jul-2015,10.01,10.75,10.00,10.75,44000
LMSM,31-Jul-2015,10.92,10.92,10.00,10.30,50000
LMSM,06-Aug-2015,9.80,10.44,9.80,10.44,1000
LMSM,07-Aug-2015,9.65,10.20,9.65,10.20,1500
LMSM,10-Aug-2015,9.81,9.81,9.81,9.81,1000
LMSM,11-Aug-2015,9.80,9.85,9.60,9.85,5500
LMSM,12-Aug-2015,9.98,9.98,9.98,9.98,1000
LMSM,13-Aug-2015,9.60,9.60,9.50,9.50,5000
LMSM,17-Aug-2015,9.50,9.50,9.40,9.43,2000
LMSM,18-Aug-2015,9.40,9.40,9.40,9.40,500
LMSM,19-Aug-2015,9.30,9.30,8.85,9.10,8000
LMSM,20-Aug-2015,8.81,9.00,8.51,9.00,11000
LMSM,24-Aug-2015,8.75,8.75,8.00,8.09,7500
LMSM,25-Aug-2015,8.40,9.09,8.40,9.09,12000
LMSM,26-Aug-2015,8.60,9.98,8.60,9.98,2500
LMSM,27-Aug-2015,9.78,9.78,9.78,9.78,31500
LMSM,28-Aug-2015,10.00,10.19,9.50,9.50,2500
LMSM,31-Aug-2015,9.90,10.15,9.90,10.15,1000
LMSM,01-Sep-2015,9.33,9.33,9.15,9.15,23000
LMSM,02-Sep-2015,9.00,9.00,8.85,8.85,2500
LMSM,03-Sep-2015,8.75,8.75,8.51,8.65,5500
LMSM,04-Sep-2015,8.70,9.23,8.35,8.64,10000
LMSM,07-Sep-2015,8.25,8.25,8.05,8.05,2500
LMSM,08-Sep-2015,8.40,9.03,8.40,8.95,4500
LMSM,11-Sep-2015,9.38,9.38,9.08,9.08,1000
LMSM,14-Sep-2015,8.23,8.33,8.23,8.33,1000
LMSM,21-Sep-2015,9.25,9.25,9.25,9.25,500
LMSM,01-Oct-2015,8.25,8.25,8.25,8.25,500
LMSM,02-Oct-2015,7.75,7.75,7.75,7.75,500
LMSM,05-Oct-2015,8.00,8.08,8.00,8.08,1500
LMSM,06-Oct-2015,8.40,9.00,8.40,9.00,2500
LMSM,12-Oct-2015,8.08,8.75,8.08,8.75,1500
LMSM,15-Oct-2015,8.50,8.50,8.01,8.01,1000
LMSM,20-Oct-2015,7.84,7.84,7.82,7.82,2000
LMSM,22-Oct-2015,8.04,8.04,8.04,8.04,500
LMSM,26-Oct-2015,8.90,8.90,8.79,8.79,1000
LMSM,28-Oct-2015,9.60,9.60,9.60,9.60,500
LMSM,29-Oct-2015,8.60,8.60,8.60,8.60,1000
LMSM,03-Nov-2015,9.30,9.60,9.30,9.60,2000
LMSM,04-Nov-2015,8.95,8.95,8.60,8.60,17000
LMSM,05-Nov-2015,8.01,8.90,8.00,8.90,5000
LMSM,06-Nov-2015,9.84,9.84,9.84,9.84,500
LMSM,09-Nov-2015,8.84,8.84,8.84,8.84,5000
LMSM,17-Nov-2015,8.15,8.15,8.05,8.05,11000
LMSM,18-Nov-2015,8.10,8.10,8.10,8.10,1000
LMSM,20-Nov-2015,7.91,7.91,7.90,7.90,2000
LMSM,23-Nov-2015,7.70,7.70,7.25,7.48,1000
LMSM,26-Nov-2015,8.00,8.40,7.75,7.75,3000
LMSM,27-Nov-2015,8.00,8.00,7.75,7.75,1000
LMSM,01-Dec-2015,7.87,7.87,7.34,7.85,1500
LMSM,02-Dec-2015,7.06,7.06,7.00,7.00,6000
LMSM,03-Dec-2015,6.70,6.70,6.70,6.70,1000
LMSM,04-Dec-2015,7.49,7.70,7.49,7.70,7000
LMSM,07-Dec-2015,8.49,8.50,8.40,8.50,8000
LMSM,09-Dec-2015,8.20,8.20,8.20,8.20,500
LMSM,11-Dec-2015,8.44,8.45,7.80,7.83,6500
LMSM,16-Dec-2015,7.10,7.65,6.96,7.65,1500
LMSM,29-Dec-2015,6.85,6.91,6.80,6.82,7000
LMSM,31-Dec-2015,7.00,7.09,7.00,7.09,1500
LMSM,01-Jan-2016,7.50,8.04,7.10,7.15,5500
LMSM,14-Jan-2016,7.00,8.09,6.17,6.56,42500
LMSM,15-Jan-2016,6.60,6.90,6.60,6.90,3500
LMSM,18-Jan-2016,6.00,6.95,5.90,5.90,17500
LMSM,19-Jan-2016,6.29,6.50,6.00,6.01,8500
LMSM,21-Jan-2016,5.41,5.41,5.01,5.02,35000
LMSM,22-Jan-2016,5.04,5.33,5.04,5.33,7000
LMSM,25-Jan-2016,5.15,5.25,5.15,5.25,6000
LMSM,29-Jan-2016,5.00,5.05,5.00,5.00,2500
LMSM,02-Feb-2016,5.10,5.10,5.10,5.10,500
LMSM,04-Feb-2016,5.01,5.01,5.00,5.00,2000
LMSM,09-Feb-2016,5.16,5.20,5.16,5.19,2500
LMSM,17-Feb-2016,5.00,5.00,5.00,5.00,2000
LMSM,22-Feb-2016,4.98,5.00,4.98,4.99,3000
LMSM,23-Feb-2016,4.50,4.50,4.50,4.50,2000
LMSM,29-Feb-2016,5.00,5.00,5.00,5.00,500
LMSM,02-Mar-2016,4.75,4.75,4.75,4.75,2000
LMSM,07-Mar-2016,4.75,4.75,4.75,4.75,3000
LMSM,09-Mar-2016,4.75,4.75,4.75,4.75,5000
LMSM,10-Mar-2016,4.75,4.75,4.75,4.75,2000
LMSM,11-Mar-2016,4.75,4.75,4.75,4.75,2000
LMSM,15-Mar-2016,4.75,4.80,4.75,4.80,2500
LMSM,17-Mar-2016,4.75,4.75,4.75,4.75,1000
LMSM,21-Mar-2016,4.80,4.80,4.80,4.80,1500
LMSM,29-Mar-2016,5.23,5.23,5.23,5.23,500
LMSM,05-Apr-2016,5.00,5.00,5.00,5.00,5000
LMSM,08-Apr-2016,5.20,5.20,5.00,5.00,1000
LMSM,11-Apr-2016,5.48,5.48,5.45,5.45,2000
LMSM,13-Apr-2016,5.01,5.01,5.00,5.00,3000
LMSM,14-Apr-2016,5.00,5.05,5.00,5.03,7000
LMSM,20-Apr-2016,5.50,5.50,5.50,5.50,500
LMSM,26-Apr-2016,5.69,5.69,5.69,5.69,500
LMSM,02-May-2016,5.21,5.21,5.21,5.21,500
LMSM,04-May-2016,5.10,5.10,5.10,5.10,500
LMSM,10-May-2016,5.35,5.36,5.35,5.36,1000
LMSM,27-May-2016,5.30,5.30,5.30,5.30,1500
LMSM,30-May-2016,5.10,5.30,5.10,5.30,1500
LMSM,03-Jun-2016,5.50,5.60,5.50,5.50,1500
LMSM,08-Jun-2016,5.30,5.50,5.30,5.50,2000
LMSM,23-Jun-2016,5.10,5.10,5.10,5.10,2500
LMSM,27-Jun-2016,4.85,5.00,4.85,5.00,1500
LMSM,28-Jun-2016,5.00,5.00,5.00,5.00,3500
LMSM,29-Jun-2016,5.00,5.00,5.00,5.00,500
LMSM,26-Jul-2016,5.05,5.05,5.01,5.01,3000
LMSM,28-Jul-2016,5.00,5.00,5.00,5.00,2500
LMSM,10-Aug-2016,5.01,5.01,5.01,5.01,500
LMSM,12-Aug-2016,5.60,5.60,5.20,5.35,1500
LMSM,16-Aug-2016,5.60,5.60,5.60,5.60,500
LMSM,22-Aug-2016,5.10,5.10,5.10,5.10,500
LMSM,25-Aug-2016,5.55,6.10,5.55,6.10,33000
LMSM,26-Aug-2016,5.56,5.66,5.52,5.55,9000
LMSM,29-Aug-2016,5.60,5.65,5.60,5.65,1000
LMSM,31-Aug-2016,6.00,6.30,5.55,6.30,9000
LMSM,01-Sep-2016,6.98,6.98,6.98,6.98,500
LMSM,05-Sep-2016,6.01,6.30,6.00,6.30,3000
LMSM,07-Sep-2016,6.00,6.00,5.35,6.00,2500
LMSM,08-Sep-2016,6.00,6.00,6.00,6.00,1000
LMSM,09-Sep-2016,6.00,6.39,6.00,6.39,2500
LMSM,15-Sep-2016,6.00,6.70,6.00,6.40,4000
LMSM,16-Sep-2016,6.21,6.60,6.20,6.53,9500
LMSM,19-Sep-2016,6.74,7.00,6.74,6.81,11000
LMSM,20-Sep-2016,6.50,6.50,6.50,6.50,2000
LMSM,21-Sep-2016,6.25,6.25,6.10,6.10,1000
LMSM,22-Sep-2016,6.30,6.50,6.20,6.50,2500
LMSM,23-Sep-2016,6.25,6.25,6.20,6.20,2500
LMSM,29-Sep-2016,6.12,6.12,6.00,6.00,4500
LMSM,03-Oct-2016,6.06,6.06,6.00,6.00,1500
LMSM,04-Oct-2016,5.83,5.97,5.83,5.97,1000
LMSM,05-Oct-2016,5.85,5.85,5.85,5.85,500
LMSM,06-Oct-2016,5.55,5.55,5.55,5.55,11500
LMSM,07-Oct-2016,5.45,6.00,5.45,6.00,5500
LMSM,10-Oct-2016,6.06,6.06,6.05,6.05,1500
LMSM,13-Oct-2016,6.00,7.05,6.00,6.99,37000
LMSM,14-Oct-2016,6.62,6.62,6.61,6.61,5500
