Symbol,Date,Open,High,Low,Close,Volume
TSPL,18-Apr-2014,2.09,2.09,2.00,2.05,65500
TSPL,21-Apr-2014,1.97,2.20,1.97,2.05,19000
TSPL,22-Apr-2014,2.08,2.08,2.00,2.00,21000
TSPL,23-Apr-2014,2.00,2.05,2.00,2.05,24500
TSPL,24-Apr-2014,2.05,2.09,2.02,2.07,4000
TSPL,25-Apr-2014,2.14,2.40,2.07,2.13,497000
TSPL,28-Apr-2014,2.19,2.20,2.10,2.15,28000
TSPL,29-Apr-2014,2.18,2.18,2.01,2.02,36500
TSPL,30-Apr-2014,2.03,2.08,2.02,2.04,26500
TSPL,02-May-2014,2.05,2.12,2.05,2.12,9000
TSPL,05-May-2014,2.07,2.07,2.01,2.02,14000
TSPL,06-May-2014,2.01,2.02,1.85,1.87,155000
TSPL,07-May-2014,1.95,1.95,1.90,1.90,11000
TSPL,08-May-2014,2.00,2.13,2.00,2.04,68500
TSPL,09-May-2014,1.93,2.04,1.93,2.04,5000
TSPL,12-May-2014,2.00,2.00,1.96,1.96,6500
TSPL,13-May-2014,1.96,1.96,1.93,1.93,40500
TSPL,14-May-2014,1.93,1.93,1.93,1.93,1000
TSPL,15-May-2014,2.16,2.16,2.00,2.02,100500
TSPL,16-May-2014,2.04,2.04,1.94,1.94,48000
TSPL,19-May-2014,2.00,2.04,1.95,1.99,24500
TSPL,20-May-2014,1.97,2.01,1.93,1.97,49000
TSPL,21-May-2014,2.04,2.10,1.93,1.93,35500
TSPL,22-May-2014,2.02,2.02,1.90,2.00,6500
TSPL,23-May-2014,1.94,1.94,1.90,1.93,50000
TSPL,26-May-2014,1.99,1.99,1.90,1.91,35000
TSPL,27-May-2014,1.98,1.98,1.88,1.90,53000
TSPL,28-May-2014,1.95,1.95,1.85,1.90,62000
TSPL,29-May-2014,1.86,2.02,1.85,1.99,156500
TSPL,30-May-2014,2.03,2.03,1.90,1.93,36000
TSPL,02-Jun-2014,1.91,2.05,1.91,2.03,29000
TSPL,03-Jun-2014,2.04,2.05,1.90,1.90,5000
TSPL,04-Jun-2014,2.05,2.05,1.90,1.96,14000
TSPL,05-Jun-2014,1.98,2.00,1.80,1.83,17000
TSPL,06-Jun-2014,1.99,2.00,1.97,2.00,12500
TSPL,09-Jun-2014,1.99,2.00,1.99,2.00,5000
TSPL,10-Jun-2014,2.04,2.05,1.98,1.98,10000
TSPL,11-Jun-2014,2.05,2.06,1.98,2.06,30000
TSPL,12-Jun-2014,1.92,1.97,1.91,1.97,21000
TSPL,13-Jun-2014,2.00,2.04,1.95,2.04,13000
TSPL,16-Jun-2014,1.90,1.90,1.90,1.90,8000
TSPL,17-Jun-2014,1.90,2.04,1.90,1.96,49000
TSPL,18-Jun-2014,1.90,1.94,1.85,1.92,17500
TSPL,19-Jun-2014,1.86,1.90,1.73,1.80,112000
TSPL,20-Jun-2014,1.85,1.85,1.79,1.79,4000
TSPL,23-Jun-2014,1.79,1.89,1.73,1.89,36000
TSPL,24-Jun-2014,1.76,1.85,1.75,1.85,2000
TSPL,25-Jun-2014,1.80,1.80,1.66,1.72,26000
TSPL,26-Jun-2014,1.84,1.84,1.73,1.75,30500
TSPL,27-Jun-2014,1.73,1.77,1.61,1.69,33000
TSPL,30-Jun-2014,1.70,1.70,1.67,1.67,1500
TSPL,01-Jul-2014,2.04,2.04,1.67,1.87,49000
TSPL,02-Jul-2014,1.93,1.93,1.93,1.93,500
TSPL,04-Jul-2014,1.97,1.97,1.97,1.97,500
TSPL,07-Jul-2014,1.71,1.85,1.60,1.70,179000
TSPL,08-Jul-2014,1.70,1.74,1.68,1.74,6500
TSPL,09-Jul-2014,1.74,1.76,1.74,1.76,3000
TSPL,10-Jul-2014,1.65,1.72,1.65,1.71,25000
TSPL,14-Jul-2014,1.67,1.71,1.63,1.66,5500
TSPL,15-Jul-2014,1.68,1.68,1.67,1.68,2500
TSPL,16-Jul-2014,1.73,1.74,1.65,1.65,4000
TSPL,17-Jul-2014,1.72,1.72,1.72,1.72,500
TSPL,18-Jul-2014,1.71,1.91,1.71,1.78,13000
TSPL,21-Jul-2014,1.77,1.80,1.77,1.80,2000
TSPL,23-Jul-2014,1.79,1.79,1.79,1.79,2500
TSPL,28-Jul-2014,1.79,1.79,1.79,1.79,500
TSPL,04-Aug-2014,1.51,1.59,1.50,1.55,30500
TSPL,05-Aug-2014,1.69,1.69,1.60,1.62,4000
TSPL,06-Aug-2014,1.57,1.67,1.56,1.56,32500
TSPL,07-Aug-2014,1.70,1.74,1.60,1.65,12500
TSPL,08-Aug-2014,1.60,1.60,1.55,1.58,1000
TSPL,11-Aug-2014,1.50,1.50,1.12,1.28,167000
TSPL,12-Aug-2014,1.28,1.40,1.28,1.38,171000
TSPL,13-Aug-2014,1.58,1.58,1.45,1.45,5500
TSPL,15-Aug-2014,1.66,1.66,1.46,1.47,35000
TSPL,18-Aug-2014,1.57,1.59,1.46,1.50,22000
TSPL,19-Aug-2014,1.45,1.45,1.45,1.45,6000
TSPL,20-Aug-2014,1.58,1.58,1.42,1.56,4500
TSPL,21-Aug-2014,1.46,1.55,1.41,1.48,38500
TSPL,22-Aug-2014,1.46,1.50,1.46,1.50,1500
TSPL,25-Aug-2014,1.49,1.51,1.49,1.50,4000
TSPL,26-Aug-2014,1.58,1.59,1.50,1.50,11000
TSPL,27-Aug-2014,1.31,1.53,1.30,1.53,2000
TSPL,28-Aug-2014,1.57,1.57,1.41,1.55,5500
TSPL,29-Aug-2014,1.59,1.60,1.59,1.60,1000
TSPL,02-Sep-2014,1.50,1.59,1.49,1.57,8000
TSPL,03-Sep-2014,1.57,1.92,1.57,1.79,50000
TSPL,04-Sep-2014,1.79,1.79,1.66,1.66,5500
TSPL,05-Sep-2014,1.80,1.80,1.58,1.75,6500
TSPL,08-Sep-2014,1.80,1.83,1.65,1.71,8000
TSPL,09-Sep-2014,1.70,1.76,1.65,1.65,14000
TSPL,10-Sep-2014,1.75,1.75,1.60,1.60,3000
TSPL,11-Sep-2014,1.60,1.67,1.51,1.56,21500
TSPL,12-Sep-2014,1.61,1.70,1.61,1.70,11500
TSPL,15-Sep-2014,1.72,1.73,1.55,1.61,101500
TSPL,16-Sep-2014,1.63,1.63,1.59,1.59,4000
TSPL,17-Sep-2014,1.65,1.65,1.55,1.59,89500
TSPL,18-Sep-2014,1.55,1.63,1.55,1.55,89500
TSPL,22-Sep-2014,1.65,1.65,1.55,1.55,14000
TSPL,23-Sep-2014,1.61,1.61,1.59,1.59,1500
TSPL,24-Sep-2014,1.60,1.60,1.31,1.55,66500
TSPL,25-Sep-2014,1.60,1.65,1.40,1.55,174000
TSPL,26-Sep-2014,1.55,1.59,1.54,1.54,10500
TSPL,29-Sep-2014,1.59,1.59,1.50,1.50,27500
TSPL,30-Sep-2014,1.47,1.50,1.46,1.50,38000
TSPL,01-Oct-2014,1.59,1.60,1.59,1.60,23000
TSPL,02-Oct-2014,1.64,1.80,1.64,1.71,269000
TSPL,03-Oct-2014,1.83,1.83,1.57,1.61,58500
TSPL,09-Oct-2014,1.75,1.75,1.65,1.65,14500
TSPL,10-Oct-2014,1.74,1.74,1.50,1.58,75500
TSPL,13-Oct-2014,1.67,1.68,1.60,1.60,30000
TSPL,14-Oct-2014,1.65,1.70,1.55,1.56,95000
TSPL,15-Oct-2014,1.55,1.63,1.55,1.55,30000
TSPL,16-Oct-2014,1.56,1.60,1.56,1.60,72000
TSPL,20-Oct-2014,1.60,1.65,1.60,1.65,11000
TSPL,21-Oct-2014,1.68,1.68,1.68,1.68,1000
TSPL,22-Oct-2014,1.56,1.65,1.56,1.60,54500
TSPL,24-Oct-2014,1.60,1.68,1.60,1.68,7000
TSPL,27-Oct-2014,1.55,1.60,1.55,1.56,16500
TSPL,28-Oct-2014,1.56,1.59,1.50,1.51,76500
TSPL,29-Oct-2014,1.62,1.62,1.44,1.48,170500
TSPL,30-Oct-2014,1.43,1.48,1.42,1.48,169000
TSPL,31-Oct-2014,1.48,1.49,1.46,1.49,86500
TSPL,05-Nov-2014,1.49,1.50,1.49,1.50,13000
TSPL,06-Nov-2014,1.56,1.56,1.46,1.47,65500
TSPL,07-Nov-2014,1.58,1.58,1.55,1.55,27500
TSPL,10-Nov-2014,1.64,1.70,1.60,1.65,186000
TSPL,11-Nov-2014,1.70,1.70,1.61,1.65,55500
TSPL,12-Nov-2014,1.67,1.73,1.60,1.63,280500
TSPL,13-Nov-2014,1.63,2.05,1.57,1.88,1254000
TSPL,14-Nov-2014,1.90,2.04,1.80,1.86,84000
TSPL,17-Nov-2014,1.95,1.98,1.79,1.93,136000
TSPL,18-Nov-2014,1.90,1.93,1.80,1.87,38500
TSPL,19-Nov-2014,1.82,1.98,1.71,1.80,349500
TSPL,20-Nov-2014,1.61,1.90,1.61,1.74,312000
TSPL,21-Nov-2014,1.75,1.89,1.66,1.77,129500
TSPL,24-Nov-2014,1.66,1.74,1.65,1.74,29000
TSPL,25-Nov-2014,1.80,1.92,1.20,1.72,183500
TSPL,26-Nov-2014,1.90,2.04,1.73,1.79,1002500
TSPL,27-Nov-2014,1.80,1.94,1.70,1.72,174500
TSPL,28-Nov-2014,1.80,1.88,1.65,1.66,142000
TSPL,01-Dec-2014,1.86,1.90,1.71,1.72,202000
TSPL,02-Dec-2014,1.79,1.80,1.70,1.72,29000
TSPL,03-Dec-2014,1.80,1.96,1.67,1.82,74500
TSPL,04-Dec-2014,1.93,1.94,1.75,1.79,44000
TSPL,05-Dec-2014,1.74,1.82,1.70,1.71,26500
TSPL,08-Dec-2014,1.80,1.80,1.70,1.71,60000
TSPL,09-Dec-2014,1.70,1.70,1.63,1.66,104000
TSPL,10-Dec-2014,1.80,1.80,1.62,1.65,96000
TSPL,11-Dec-2014,1.75,1.80,1.65,1.74,29500
TSPL,12-Dec-2014,1.61,1.79,1.60,1.65,102500
TSPL,15-Dec-2014,1.70,1.74,1.70,1.70,8000
TSPL,16-Dec-2014,1.62,1.69,1.61,1.63,10500
TSPL,17-Dec-2014,1.69,1.69,1.61,1.62,222500
TSPL,18-Dec-2014,1.69,1.69,1.58,1.62,95000
TSPL,19-Dec-2014,1.67,1.67,1.67,1.67,500
TSPL,22-Dec-2014,1.69,2.05,1.57,1.62,537500
TSPL,23-Dec-2014,1.67,1.79,1.67,1.68,310500
TSPL,24-Dec-2014,1.63,1.70,1.60,1.60,351500
TSPL,26-Dec-2014,1.63,1.68,1.55,1.64,72500
TSPL,29-Dec-2014,1.58,1.67,1.58,1.66,109000
TSPL,30-Dec-2014,1.67,1.69,1.60,1.63,92500
TSPL,31-Dec-2014,1.60,1.70,1.60,1.69,182000
TSPL,01-Jan-2015,1.65,1.70,1.64,1.66,65000
TSPL,02-Jan-2015,1.70,1.84,1.70,1.78,191000
TSPL,05-Jan-2015,1.75,1.80,1.70,1.78,17000
TSPL,06-Jan-2015,1.68,1.78,1.67,1.78,44500
TSPL,07-Jan-2015,1.69,1.69,1.66,1.66,44500
TSPL,08-Jan-2015,1.69,1.79,1.61,1.69,114000
TSPL,09-Jan-2015,1.77,1.77,1.66,1.72,2500
TSPL,12-Jan-2015,1.72,1.72,1.65,1.67,57000
TSPL,13-Jan-2015,1.63,1.85,1.60,1.65,156500
TSPL,14-Jan-2015,1.64,1.66,1.60,1.61,133000
TSPL,15-Jan-2015,1.70,1.73,1.64,1.65,114000
TSPL,16-Jan-2015,1.68,1.75,1.63,1.64,98000
TSPL,19-Jan-2015,1.62,1.69,1.61,1.66,31000
TSPL,20-Jan-2015,1.65,1.65,1.60,1.61,63000
TSPL,21-Jan-2015,1.67,1.69,1.60,1.60,64000
TSPL,22-Jan-2015,1.60,1.64,1.60,1.64,13000
TSPL,23-Jan-2015,1.60,1.64,1.58,1.63,41000
TSPL,26-Jan-2015,1.57,1.66,1.57,1.62,66000
TSPL,27-Jan-2015,1.68,1.69,1.63,1.65,32000
TSPL,28-Jan-2015,1.61,1.62,1.55,1.57,100500
TSPL,29-Jan-2015,1.58,1.65,1.58,1.59,9000
TSPL,30-Jan-2015,1.62,1.62,1.58,1.58,3500
TSPL,02-Feb-2015,1.57,1.62,1.52,1.60,15500
TSPL,03-Feb-2015,1.53,1.60,1.53,1.55,17500
TSPL,04-Feb-2015,1.53,1.60,1.53,1.55,40500
TSPL,06-Feb-2015,1.58,1.60,1.54,1.54,24500
TSPL,09-Feb-2015,1.53,1.59,1.50,1.55,26000
TSPL,10-Feb-2015,1.51,1.58,1.51,1.56,4500
TSPL,11-Feb-2015,1.56,1.59,1.52,1.59,6500
TSPL,12-Feb-2015,1.55,1.58,1.50,1.58,53000
TSPL,16-Feb-2015,1.46,1.55,1.46,1.50,50000
TSPL,17-Feb-2015,1.55,1.55,1.50,1.50,14500
TSPL,18-Feb-2015,1.50,1.50,1.50,1.50,5500
TSPL,19-Feb-2015,1.53,1.53,1.53,1.53,500
TSPL,20-Feb-2015,1.45,1.50,1.45,1.46,15000
TSPL,23-Feb-2015,1.45,1.50,1.45,1.50,1000
TSPL,24-Feb-2015,1.44,1.45,1.35,1.39,227500
TSPL,25-Feb-2015,1.36,1.49,1.35,1.48,5500
TSPL,26-Feb-2015,1.40,1.48,1.36,1.40,13500
TSPL,27-Feb-2015,1.32,1.38,1.30,1.34,29500
TSPL,02-Mar-2015,1.40,1.40,1.30,1.30,65000
TSPL,03-Mar-2015,1.28,1.34,1.28,1.31,11000
TSPL,04-Mar-2015,1.32,1.35,1.32,1.32,41500
TSPL,05-Mar-2015,1.28,1.36,1.25,1.31,18500
TSPL,06-Mar-2015,1.31,1.43,1.30,1.42,43000
TSPL,09-Mar-2015,1.37,1.40,1.35,1.35,8500
TSPL,10-Mar-2015,1.30,1.31,1.30,1.30,57500
TSPL,11-Mar-2015,1.30,1.31,1.30,1.30,28500
TSPL,12-Mar-2015,1.31,1.34,1.30,1.30,8500
TSPL,13-Mar-2015,1.50,1.76,1.33,1.33,4500
TSPL,16-Mar-2015,1.33,1.33,1.33,1.33,1500
TSPL,17-Mar-2015,1.28,1.30,1.28,1.30,15500
TSPL,18-Mar-2015,1.40,1.40,1.30,1.30,16000
TSPL,19-Mar-2015,1.25,1.30,1.20,1.30,11000
TSPL,20-Mar-2015,1.21,1.25,1.20,1.25,38500
TSPL,24-Mar-2015,1.31,1.31,1.31,1.31,500
TSPL,26-Mar-2015,1.11,1.12,1.10,1.11,6000
TSPL,27-Mar-2015,1.10,1.30,1.10,1.15,17000
TSPL,30-Mar-2015,1.25,1.25,1.00,1.00,30000
TSPL,31-Mar-2015,1.15,1.15,1.05,1.10,112000
TSPL,01-Apr-2015,1.06,1.14,1.04,1.08,77500
TSPL,02-Apr-2015,1.17,1.73,1.16,1.68,858500
TSPL,03-Apr-2015,1.67,1.67,1.46,1.57,315000
TSPL,06-Apr-2015,1.52,1.52,1.35,1.40,82000
TSPL,07-Apr-2015,1.35,1.39,1.25,1.32,247500
TSPL,08-Apr-2015,1.40,1.55,1.35,1.50,194500
TSPL,09-Apr-2015,1.57,1.68,1.50,1.61,62000
TSPL,10-Apr-2015,1.42,1.55,1.42,1.55,10500
TSPL,13-Apr-2015,1.41,1.55,1.37,1.41,66000
TSPL,14-Apr-2015,1.35,1.37,1.35,1.36,13500
TSPL,15-Apr-2015,1.34,1.38,1.30,1.35,136000
TSPL,16-Apr-2015,1.40,1.60,1.40,1.50,115500
TSPL,17-Apr-2015,1.70,1.75,1.31,1.51,1447500
TSPL,20-Apr-2015,1.65,1.65,1.40,1.44,218500
TSPL,21-Apr-2015,1.53,1.53,1.40,1.41,127000
TSPL,22-Apr-2015,1.49,1.57,1.45,1.50,75000
TSPL,23-Apr-2015,1.50,1.50,1.40,1.43,28000
TSPL,24-Apr-2015,1.52,1.52,1.41,1.50,129000
TSPL,27-Apr-2015,1.55,1.55,1.48,1.50,8500
TSPL,28-Apr-2015,1.60,1.62,1.45,1.45,24000
TSPL,29-Apr-2015,1.42,1.49,1.40,1.40,137500
TSPL,30-Apr-2015,1.50,1.50,1.40,1.40,118000
TSPL,04-May-2015,1.49,1.49,1.40,1.40,78500
TSPL,05-May-2015,1.40,1.40,1.40,1.40,73000
TSPL,06-May-2015,1.41,1.60,1.41,1.47,49500
TSPL,07-May-2015,1.41,1.46,1.41,1.46,17000
TSPL,08-May-2015,1.40,1.45,1.40,1.45,48000
TSPL,11-May-2015,1.42,1.42,1.40,1.40,36500
TSPL,12-May-2015,1.40,1.44,1.40,1.44,15500
TSPL,13-May-2015,1.41,1.41,1.40,1.40,15500
TSPL,14-May-2015,1.35,1.40,1.35,1.40,2500
TSPL,15-May-2015,1.37,1.37,1.32,1.34,60000
TSPL,18-May-2015,1.31,1.38,1.26,1.30,104500
TSPL,19-May-2015,1.32,1.37,1.32,1.37,22500
TSPL,20-May-2015,1.29,1.32,1.27,1.31,73000
TSPL,21-May-2015,1.43,1.43,1.43,1.43,2000
TSPL,22-May-2015,1.48,1.48,1.21,1.37,100000
TSPL,25-May-2015,1.39,1.39,1.39,1.39,10000
TSPL,26-May-2015,1.44,1.44,1.30,1.33,11000
TSPL,27-May-2015,1.45,1.46,1.31,1.33,34000
TSPL,28-May-2015,1.48,1.55,1.37,1.39,77500
TSPL,29-May-2015,1.51,1.64,1.43,1.58,398500
TSPL,01-Jun-2015,1.55,1.63,1.50,1.56,186500
TSPL,02-Jun-2015,1.59,1.60,1.47,1.59,20000
TSPL,03-Jun-2015,1.64,2.15,1.57,1.84,2903000
TSPL,04-Jun-2015,1.90,2.29,1.80,2.16,2006000
TSPL,05-Jun-2015,2.25,2.27,1.91,1.99,965000
TSPL,08-Jun-2015,1.90,2.10,1.80,2.03,288500
TSPL,09-Jun-2015,1.97,2.08,1.90,1.90,228500
TSPL,10-Jun-2015,1.98,2.00,1.80,1.85,89000
TSPL,11-Jun-2015,1.84,1.85,1.80,1.81,53500
TSPL,12-Jun-2015,2.00,2.20,1.70,1.80,285000
TSPL,15-Jun-2015,1.70,1.90,1.70,1.86,25000
TSPL,16-Jun-2015,1.87,1.87,1.70,1.75,145000
TSPL,17-Jun-2015,1.75,1.90,1.75,1.86,102500
TSPL,18-Jun-2015,1.90,2.00,1.84,1.90,252500
TSPL,19-Jun-2015,1.90,1.90,1.80,1.82,69000
TSPL,22-Jun-2015,1.86,1.86,1.72,1.72,17000
TSPL,23-Jun-2015,1.70,1.75,1.64,1.71,57500
TSPL,24-Jun-2015,1.72,1.78,1.70,1.75,50500
TSPL,25-Jun-2015,1.75,1.89,1.65,1.71,309500
TSPL,26-Jun-2015,1.78,1.88,1.67,1.72,112000
TSPL,29-Jun-2015,1.87,1.99,1.13,1.93,505500
TSPL,30-Jun-2015,1.88,1.88,1.70,1.73,94000
TSPL,01-Jul-2015,1.77,1.84,1.70,1.80,115500
TSPL,02-Jul-2015,1.86,1.90,1.85,1.85,115000
TSPL,03-Jul-2015,1.78,1.84,1.75,1.77,24500
TSPL,06-Jul-2015,1.81,1.81,1.72,1.76,49000
TSPL,07-Jul-2015,1.71,1.73,1.71,1.73,8500
TSPL,08-Jul-2015,1.61,1.70,1.61,1.62,51000
TSPL,09-Jul-2015,1.69,1.85,1.69,1.71,135500
TSPL,10-Jul-2015,1.80,1.84,1.70,1.72,36000
TSPL,13-Jul-2015,1.72,1.78,1.66,1.74,82500
TSPL,14-Jul-2015,1.75,1.86,1.75,1.83,72000
TSPL,15-Jul-2015,1.85,2.23,1.85,2.18,1380500
TSPL,16-Jul-2015,2.10,2.25,2.05,2.08,309000
TSPL,22-Jul-2015,2.17,2.32,2.15,2.21,417000
TSPL,23-Jul-2015,2.24,2.25,2.12,2.16,215500
TSPL,24-Jul-2015,2.45,2.69,2.20,2.49,1732000
TSPL,27-Jul-2015,2.45,2.60,2.21,2.32,498000
TSPL,28-Jul-2015,2.25,2.59,2.20,2.36,565000
TSPL,29-Jul-2015,2.40,2.65,2.40,2.50,601500
TSPL,30-Jul-2015,2.30,2.50,2.25,2.29,393500
TSPL,31-Jul-2015,2.22,2.30,2.00,2.17,321000
TSPL,03-Aug-2015,2.49,2.49,2.00,2.14,78500
TSPL,04-Aug-2015,2.20,2.30,2.05,2.15,30000
TSPL,05-Aug-2015,2.10,2.30,2.10,2.22,25000
TSPL,06-Aug-2015,2.29,2.35,2.10,2.15,137500
TSPL,07-Aug-2015,2.20,2.40,2.10,2.29,278000
TSPL,10-Aug-2015,2.34,2.50,2.20,2.36,138000
TSPL,11-Aug-2015,2.40,2.48,2.38,2.40,411500
TSPL,12-Aug-2015,2.49,2.59,2.26,2.31,361500
TSPL,13-Aug-2015,2.45,3.20,2.45,2.96,3509000
TSPL,17-Aug-2015,2.96,3.15,2.72,2.77,698000
TSPL,18-Aug-2015,2.89,2.89,2.50,2.60,165000
TSPL,19-Aug-2015,2.69,2.70,2.33,2.48,288500
TSPL,20-Aug-2015,2.49,3.01,2.49,2.73,411000
TSPL,21-Aug-2015,2.42,2.74,2.35,2.55,441000
TSPL,24-Aug-2015,2.35,2.45,2.02,2.24,281000
TSPL,25-Aug-2015,2.50,2.58,2.28,2.57,273500
TSPL,26-Aug-2015,2.64,2.79,2.51,2.71,496000
TSPL,27-Aug-2015,2.80,2.85,2.60,2.67,41500
TSPL,28-Aug-2015,2.57,2.79,2.55,2.69,31500
TSPL,31-Aug-2015,2.60,2.75,2.60,2.66,96000
TSPL,01-Sep-2015,2.78,2.85,2.50,2.52,117000
TSPL,02-Sep-2015,2.48,2.70,2.48,2.66,76000
TSPL,03-Sep-2015,2.75,3.05,2.74,2.75,467500
TSPL,04-Sep-2015,2.81,2.81,2.45,2.64,70500
TSPL,07-Sep-2015,2.52,2.52,2.00,2.49,67000
TSPL,08-Sep-2015,2.50,2.65,2.41,2.60,33500
TSPL,09-Sep-2015,2.70,2.70,2.55,2.56,15000
TSPL,10-Sep-2015,2.89,2.89,2.31,2.62,20500
TSPL,11-Sep-2015,2.50,2.54,2.42,2.46,17000
TSPL,14-Sep-2015,2.37,2.40,2.37,2.39,15500
TSPL,15-Sep-2015,2.33,2.33,2.30,2.31,5500
TSPL,16-Sep-2015,2.22,2.55,2.20,2.53,66000
TSPL,17-Sep-2015,2.35,2.55,2.35,2.53,24500
TSPL,18-Sep-2015,2.35,2.50,2.35,2.45,38000
TSPL,21-Sep-2015,2.45,2.45,2.30,2.45,13000
TSPL,22-Sep-2015,2.29,2.45,2.25,2.35,230500
TSPL,23-Sep-2015,2.35,2.40,2.25,2.34,92000
TSPL,28-Sep-2015,2.26,2.30,2.20,2.21,105500
TSPL,29-Sep-2015,2.25,2.25,2.20,2.23,37000
TSPL,30-Sep-2015,2.20,2.24,2.20,2.20,70000
TSPL,01-Oct-2015,2.10,2.25,2.10,2.25,57500
TSPL,02-Oct-2015,2.34,2.34,2.20,2.20,12000
TSPL,05-Oct-2015,2.29,2.30,1.80,1.86,331000
TSPL,06-Oct-2015,2.09,2.20,1.90,1.91,313000
TSPL,07-Oct-2015,1.97,2.03,1.97,1.99,13500
TSPL,08-Oct-2015,2.09,2.09,1.95,2.02,35000
TSPL,09-Oct-2015,2.17,2.18,2.05,2.12,25500
TSPL,12-Oct-2015,2.09,2.10,2.00,2.03,21500
TSPL,13-Oct-2015,2.15,2.15,2.04,2.08,24500
TSPL,14-Oct-2015,2.00,2.14,2.00,2.05,33000
TSPL,15-Oct-2015,2.02,2.13,2.02,2.10,16500
TSPL,16-Oct-2015,2.02,2.06,2.00,2.00,69000
TSPL,19-Oct-2015,2.00,2.00,1.98,2.00,39500
TSPL,20-Oct-2015,1.97,1.97,1.55,1.93,33000
TSPL,21-Oct-2015,2.04,2.05,1.96,2.00,85000
TSPL,22-Oct-2015,2.25,2.30,2.00,2.24,283500
TSPL,26-Oct-2015,2.30,2.30,2.15,2.15,7500
TSPL,27-Oct-2015,2.25,2.25,2.00,2.09,12500
TSPL,28-Oct-2015,2.10,2.10,2.00,2.01,11500
TSPL,29-Oct-2015,2.10,2.10,2.05,2.07,5000
TSPL,30-Oct-2015,2.23,2.23,2.01,2.01,33000
TSPL,02-Nov-2015,2.20,2.20,1.98,2.00,16500
TSPL,03-Nov-2015,2.03,2.14,1.96,1.97,28000
TSPL,04-Nov-2015,2.00,2.09,1.95,1.97,51000
TSPL,05-Nov-2015,2.23,2.33,1.97,2.00,21000
TSPL,06-Nov-2015,1.75,1.99,1.70,1.93,32000
TSPL,09-Nov-2015,1.90,2.00,1.90,1.92,32500
TSPL,10-Nov-2015,1.91,2.07,1.91,1.97,33500
TSPL,11-Nov-2015,1.90,1.97,1.85,1.90,22000
TSPL,12-Nov-2015,1.95,2.00,1.90,1.90,7000
TSPL,13-Nov-2015,1.91,2.09,1.86,2.00,32000
TSPL,16-Nov-2015,1.85,1.99,1.85,1.99,3000
TSPL,17-Nov-2015,1.95,1.95,1.81,1.95,7500
TSPL,18-Nov-2015,1.90,2.01,1.90,1.94,21000
TSPL,19-Nov-2015,1.90,1.99,1.90,1.98,5500
TSPL,20-Nov-2015,1.99,1.99,1.95,1.96,22000
TSPL,23-Nov-2015,2.00,2.00,2.00,2.00,2500
TSPL,25-Nov-2015,1.86,1.99,1.73,1.80,11500
TSPL,26-Nov-2015,1.90,1.97,1.90,1.90,10000
TSPL,27-Nov-2015,1.80,1.88,1.75,1.88,28000
TSPL,30-Nov-2015,1.90,1.90,1.75,1.79,28500
TSPL,01-Dec-2015,1.75,1.90,1.65,1.70,46000
TSPL,02-Dec-2015,1.84,1.84,1.70,1.80,20000
TSPL,03-Dec-2015,1.72,1.80,1.70,1.77,11500
TSPL,07-Dec-2015,1.71,1.77,1.71,1.75,83000
TSPL,09-Dec-2015,1.72,1.75,1.70,1.72,22000
TSPL,10-Dec-2015,1.70,1.71,1.70,1.70,13000
TSPL,11-Dec-2015,1.75,1.76,1.70,1.73,40500
TSPL,14-Dec-2015,1.70,1.72,1.55,1.72,12500
TSPL,15-Dec-2015,1.70,1.70,1.56,1.58,23000
TSPL,16-Dec-2015,1.76,1.84,1.69,1.75,34500
TSPL,17-Dec-2015,1.67,1.67,1.67,1.67,1500
TSPL,18-Dec-2015,1.61,1.62,1.57,1.62,17000
TSPL,21-Dec-2015,1.62,1.75,1.60,1.60,5000
TSPL,22-Dec-2015,1.59,1.65,1.55,1.65,22000
TSPL,23-Dec-2015,1.72,1.72,1.72,1.72,500
TSPL,28-Dec-2015,1.75,1.75,1.75,1.75,500
TSPL,29-Dec-2015,1.54,1.62,1.54,1.58,5500
TSPL,30-Dec-2015,1.58,1.65,1.58,1.65,4500
TSPL,01-Jan-2016,1.61,1.70,1.55,1.70,1500
TSPL,04-Jan-2016,1.67,1.67,1.61,1.61,6000
TSPL,05-Jan-2016,1.55,1.55,1.51,1.55,1000
TSPL,06-Jan-2016,1.55,1.55,1.55,1.55,1500
TSPL,07-Jan-2016,1.55,1.60,1.47,1.49,10000
TSPL,08-Jan-2016,1.50,1.59,1.30,1.59,73500
TSPL,11-Jan-2016,1.59,1.59,1.55,1.55,11500
TSPL,12-Jan-2016,1.45,1.45,1.25,1.45,223500
TSPL,13-Jan-2016,1.40,1.45,1.40,1.40,9000
TSPL,14-Jan-2016,1.11,1.34,1.11,1.31,43000
TSPL,15-Jan-2016,1.36,1.40,1.30,1.33,13000
TSPL,18-Jan-2016,1.26,1.32,1.12,1.30,106500
TSPL,19-Jan-2016,1.38,1.55,1.30,1.39,7000
TSPL,20-Jan-2016,1.40,1.40,1.31,1.31,9500
TSPL,21-Jan-2016,1.27,1.35,1.26,1.34,28500
TSPL,22-Jan-2016,1.30,1.30,1.21,1.25,18500
TSPL,25-Jan-2016,1.31,1.50,1.30,1.50,83500
TSPL,26-Jan-2016,1.45,1.45,1.40,1.40,4000
TSPL,27-Jan-2016,1.31,1.36,1.30,1.34,24500
TSPL,28-Jan-2016,1.40,1.40,1.32,1.34,45500
