Symbol,Date,Open,High,Low,Close,Volume
FCL,02-Oct-2024,23.00,23.55,22.75,22.99,882687
FCL,03-Oct-2024,23.00,23.38,22.90,23.03,342866
FCL,04-Oct-2024,23.10,23.19,22.80,23.02,516692
FCL,07-Oct-2024,23.00,23.49,22.95,23.03,804804
FCL,08-Oct-2024,23.03,23.29,22.98,23.01,959967
FCL,09-Oct-2024,23.01,23.25,23.00,23.09,817839
FCL,10-Oct-2024,23.14,24.49,23.10,23.98,2809262
FCL,11-Oct-2024,24.40,26.00,24.39,25.32,14875055
FCL,14-Oct-2024,25.99,26.60,25.50,25.81,8999154
FCL,15-Oct-2024,25.98,25.98,25.00,25.15,2522983
FCL,16-Oct-2024,25.45,25.96,25.15,25.74,4263949
FCL,17-Oct-2024,25.16,25.16,24.30,24.42,1373061
FCL,18-Oct-2024,24.78,24.78,23.92,24.38,1169338
FCL,21-Oct-2024,24.80,24.80,24.20,24.55,1335296
FCL,22-Oct-2024,24.68,25.00,24.25,24.28,1761062
FCL,23-Oct-2024,24.50,25.45,24.20,25.17,5398330
FCL,24-Oct-2024,25.20,26.00,24.75,24.85,4202114
FCL,25-Oct-2024,24.85,24.90,24.20,24.37,1791371
FCL,28-Oct-2024,24.45,24.49,23.47,23.55,1640641
FCL,29-Oct-2024,23.55,23.85,23.02,23.20,954223
FCL,30-Oct-2024,23.30,23.50,21.80,22.07,2571913
FCL,31-Oct-2024,22.10,22.10,20.85,21.01,3764955
FCL,01-Nov-2024,21.40,21.40,20.60,20.94,2328813
