Symbol,Date,Open,High,Low,Close,Volume
EFERT,14-Apr-2014,67.50,69.98,67.50,69.98,6668500
EFERT,15-Apr-2014,71.10,73.47,69.98,70.84,15914500
EFERT,16-Apr-2014,71.48,71.80,68.70,68.99,4578500
EFERT,17-Apr-2014,69.25,70.50,68.01,70.08,5253000
EFERT,18-Apr-2014,71.11,72.25,70.80,70.95,9252000
EFERT,21-Apr-2014,71.29,71.29,69.50,69.95,4477000
EFERT,22-Apr-2014,70.49,70.77,69.05,69.32,3466000
EFERT,23-Apr-2014,69.65,69.99,66.01,66.72,9567000
EFERT,24-Apr-2014,67.00,70.00,66.11,69.57,7993000
EFERT,25-Apr-2014,70.25,70.74,66.50,67.60,7460000
EFERT,28-Apr-2014,67.26,67.90,66.10,66.18,1368500
EFERT,29-Apr-2014,66.30,66.74,63.25,64.33,3314500
EFERT,30-Apr-2014,64.16,67.17,64.05,66.55,3424500
EFERT,02-May-2014,66.62,68.40,65.51,66.89,5494500
EFERT,05-May-2014,67.05,67.10,65.05,65.60,2915000
EFERT,06-May-2014,65.19,65.70,63.30,64.40,2706500
EFERT,07-May-2014,64.40,65.85,64.40,65.14,2431500
EFERT,08-May-2014,63.99,64.05,62.50,63.57,2377500
EFERT,09-May-2014,63.75,64.20,63.01,63.38,1438000
EFERT,12-May-2014,63.60,63.75,60.25,60.81,1736000
EFERT,13-May-2014,60.60,61.47,59.45,61.04,3892000
EFERT,14-May-2014,61.50,62.70,61.50,61.67,1839000
EFERT,15-May-2014,61.85,62.74,61.75,61.84,1340000
EFERT,16-May-2014,62.10,62.78,61.50,61.68,1144000
EFERT,19-May-2014,62.10,62.10,60.55,60.71,1106000
EFERT,20-May-2014,61.00,61.50,60.61,60.69,1217000
EFERT,21-May-2014,60.75,61.43,59.81,59.98,2180500
EFERT,22-May-2014,60.00,60.50,59.50,59.63,1045000
EFERT,23-May-2014,59.55,59.99,59.01,59.15,636000
EFERT,26-May-2014,59.21,60.03,59.05,59.83,793000
EFERT,27-May-2014,59.80,60.60,59.60,60.02,1209500
EFERT,28-May-2014,59.98,62.50,59.98,62.16,3035500
EFERT,29-May-2014,62.40,63.98,62.00,63.57,3208000
EFERT,30-May-2014,63.50,64.50,63.00,63.81,2464500
EFERT,02-Jun-2014,63.80,63.80,60.62,60.80,1894500
EFERT,03-Jun-2014,60.75,61.27,58.60,59.88,2407500
EFERT,04-Jun-2014,60.00,60.45,59.00,59.38,1477000
EFERT,05-Jun-2014,59.75,60.09,58.45,58.62,2447500
EFERT,06-Jun-2014,58.90,59.45,57.75,57.89,1530000
EFERT,09-Jun-2014,58.20,59.60,58.01,58.31,1578500
EFERT,10-Jun-2014,58.48,59.74,58.48,59.05,2231000
EFERT,11-Jun-2014,59.30,60.50,59.30,59.49,3412000
EFERT,12-Jun-2014,59.45,59.60,58.91,59.01,1093500
EFERT,13-Jun-2014,59.20,59.40,58.40,58.46,1157500
EFERT,16-Jun-2014,58.73,58.73,58.00,58.08,897500
EFERT,17-Jun-2014,58.16,58.88,57.76,57.90,1023500
EFERT,18-Jun-2014,58.80,59.70,57.73,59.44,2467000
EFERT,19-Jun-2014,59.41,59.50,57.60,58.37,2061500
EFERT,20-Jun-2014,58.25,58.90,57.65,57.82,1038000
EFERT,23-Jun-2014,57.85,59.00,57.00,58.61,1656000
EFERT,24-Jun-2014,58.97,59.15,58.10,58.31,1816000
EFERT,25-Jun-2014,58.52,58.80,57.50,57.65,1128000
EFERT,26-Jun-2014,57.97,58.29,57.80,57.90,430500
EFERT,27-Jun-2014,57.80,58.45,57.61,57.88,982500
EFERT,30-Jun-2014,57.80,57.80,57.00,57.15,589500
EFERT,01-Jul-2014,56.71,56.71,55.15,56.15,1034500
EFERT,02-Jul-2014,56.15,57.65,56.05,56.12,1945500
EFERT,03-Jul-2014,56.40,56.60,55.80,55.85,543500
EFERT,04-Jul-2014,55.99,56.16,55.40,55.53,204500
EFERT,07-Jul-2014,55.70,55.94,55.41,55.55,957000
EFERT,08-Jul-2014,55.60,56.30,55.30,55.38,834500
EFERT,09-Jul-2014,55.46,55.65,54.92,54.98,410000
EFERT,10-Jul-2014,54.65,54.90,53.60,53.95,438000
EFERT,11-Jul-2014,54.00,54.50,53.60,53.90,367000
EFERT,14-Jul-2014,54.00,55.24,54.00,54.94,822000
EFERT,15-Jul-2014,54.90,55.35,54.10,54.24,295000
EFERT,16-Jul-2014,54.00,54.30,54.00,54.03,257500
EFERT,17-Jul-2014,54.10,55.50,54.00,54.72,1310000
EFERT,18-Jul-2014,54.55,55.34,54.40,55.00,776000
EFERT,21-Jul-2014,55.10,55.89,54.90,55.07,1380500
EFERT,22-Jul-2014,55.10,55.35,54.80,54.98,575000
EFERT,23-Jul-2014,55.65,56.99,55.25,55.48,4679000
EFERT,24-Jul-2014,55.74,55.96,54.76,54.92,1062500
EFERT,28-Jul-2014,55.00,55.00,53.82,54.64,611000
EFERT,04-Aug-2014,53.69,54.00,52.80,53.12,1218000
EFERT,05-Aug-2014,53.00,55.77,53.00,55.76,5986500
EFERT,06-Aug-2014,56.05,56.10,54.51,54.97,2228500
EFERT,07-Aug-2014,55.49,56.25,55.15,55.78,3219000
EFERT,08-Aug-2014,56.00,57.99,55.25,57.13,8344000
EFERT,11-Aug-2014,55.00,55.40,54.28,54.28,5360500
EFERT,12-Aug-2014,53.56,55.14,52.26,53.30,4257000
EFERT,13-Aug-2014,52.60,55.24,52.60,54.21,5183000
EFERT,15-Aug-2014,54.20,54.55,53.63,54.11,1715500
EFERT,18-Aug-2014,53.45,54.40,53.00,53.77,2124000
EFERT,19-Aug-2014,53.00,53.00,52.12,52.82,2416000
EFERT,20-Aug-2014,52.10,54.40,52.00,53.26,2779000
EFERT,21-Aug-2014,54.00,54.87,53.31,53.69,2688000
EFERT,22-Aug-2014,53.62,54.70,53.55,53.77,1916500
EFERT,25-Aug-2014,53.75,54.45,53.05,53.20,1012500
EFERT,26-Aug-2014,53.48,53.74,52.75,52.90,461500
EFERT,27-Aug-2014,53.39,53.39,51.00,51.75,853500
EFERT,28-Aug-2014,51.17,53.00,51.00,52.50,1022500
EFERT,29-Aug-2014,54.09,55.09,53.60,53.90,2485500
EFERT,01-Sep-2014,52.69,53.50,52.26,52.58,2704000
EFERT,02-Sep-2014,52.99,53.73,52.90,53.39,5454500
EFERT,03-Sep-2014,53.75,54.00,53.00,53.28,9220000
EFERT,04-Sep-2014,53.50,55.85,53.30,54.89,29888500
EFERT,05-Sep-2014,54.70,55.44,53.60,53.79,12256000
EFERT,08-Sep-2014,54.00,54.30,53.26,53.60,2301500
EFERT,09-Sep-2014,53.55,54.60,53.55,53.76,3666500
EFERT,10-Sep-2014,53.90,53.95,52.90,53.01,1704000
EFERT,11-Sep-2014,53.20,54.70,53.07,54.51,6764500
EFERT,12-Sep-2014,54.78,55.15,54.00,54.06,3481500
EFERT,15-Sep-2014,54.30,54.60,53.92,54.02,2535500
EFERT,16-Sep-2014,54.15,54.69,53.92,54.34,2293000
EFERT,17-Sep-2014,54.85,55.24,54.20,54.26,4617000
EFERT,18-Sep-2014,54.31,54.55,54.00,54.09,982000
EFERT,19-Sep-2014,54.20,54.50,54.00,54.29,1357000
EFERT,22-Sep-2014,54.60,54.68,53.90,54.01,789500
EFERT,23-Sep-2014,54.05,54.35,53.76,53.83,2255500
EFERT,24-Sep-2014,53.90,54.70,53.87,54.01,3181500
EFERT,25-Sep-2014,54.08,54.40,53.40,53.62,2458500
EFERT,26-Sep-2014,53.75,54.00,53.49,53.55,1203000
EFERT,29-Sep-2014,53.55,54.40,53.35,53.50,2499500
EFERT,30-Sep-2014,53.60,53.84,53.40,53.61,633500
EFERT,01-Oct-2014,53.65,54.80,53.59,54.43,3401500
EFERT,02-Oct-2014,54.65,55.89,54.61,55.14,6291000
EFERT,03-Oct-2014,55.15,55.44,54.76,55.10,2939000
EFERT,09-Oct-2014,55.37,55.70,54.90,55.04,1943000
EFERT,10-Oct-2014,55.10,57.78,54.60,56.90,9699500
EFERT,13-Oct-2014,57.20,58.10,56.92,57.22,6008000
EFERT,14-Oct-2014,57.35,58.25,56.80,57.49,6151500
EFERT,15-Oct-2014,57.90,58.40,57.20,57.46,6803500
EFERT,16-Oct-2014,57.40,57.88,56.80,57.06,2785500
EFERT,17-Oct-2014,57.10,57.50,56.25,56.41,894000
EFERT,20-Oct-2014,56.15,56.50,55.80,55.87,1011500
EFERT,21-Oct-2014,56.00,56.20,54.97,55.02,1758500
EFERT,22-Oct-2014,55.25,56.05,55.10,55.46,1753000
EFERT,23-Oct-2014,55.75,56.90,55.75,56.12,6644500
EFERT,24-Oct-2014,56.39,57.62,56.35,57.40,3403000
EFERT,27-Oct-2014,57.70,58.40,56.91,57.03,5782500
EFERT,28-Oct-2014,57.26,57.70,56.60,56.78,2180500
EFERT,29-Oct-2014,57.00,59.61,57.00,59.43,27273000
EFERT,30-Oct-2014,59.45,59.75,58.50,58.58,2710500
EFERT,31-Oct-2014,58.57,58.89,57.96,58.09,2808000
EFERT,05-Nov-2014,58.31,59.40,58.00,58.96,5575500
EFERT,06-Nov-2014,59.50,61.42,59.50,60.66,14572500
EFERT,07-Nov-2014,60.85,61.90,60.65,61.07,5913000
EFERT,10-Nov-2014,61.75,62.25,61.25,61.63,4404000
EFERT,11-Nov-2014,61.60,62.60,61.05,61.34,5913000
EFERT,12-Nov-2014,61.42,64.40,61.40,63.83,11480500
EFERT,13-Nov-2014,64.00,66.75,64.00,64.78,14919500
EFERT,14-Nov-2014,64.99,65.40,61.80,62.01,9546000
EFERT,17-Nov-2014,62.98,65.11,62.50,64.91,10115500
EFERT,18-Nov-2014,65.60,66.50,64.70,65.34,7848000
EFERT,19-Nov-2014,65.50,67.50,65.00,66.04,15170500
EFERT,20-Nov-2014,66.00,66.10,63.00,63.56,6158500
EFERT,21-Nov-2014,63.85,65.50,63.65,64.94,2960500
EFERT,24-Nov-2014,65.25,65.25,61.70,62.08,7263000
EFERT,25-Nov-2014,62.00,63.43,60.20,62.43,7062500
EFERT,26-Nov-2014,62.40,63.40,61.95,62.37,4304000
EFERT,27-Nov-2014,62.43,63.49,62.00,62.08,2741500
EFERT,28-Nov-2014,62.10,63.59,61.75,63.05,6170500
EFERT,01-Dec-2014,63.51,65.94,63.26,65.74,8941000
EFERT,02-Dec-2014,66.48,67.80,65.31,67.44,10840500
EFERT,03-Dec-2014,68.25,70.00,67.60,69.18,14363500
EFERT,04-Dec-2014,69.35,69.70,67.25,68.11,3937000
EFERT,05-Dec-2014,68.34,69.49,67.56,67.89,2452000
EFERT,08-Dec-2014,68.18,68.20,66.95,67.20,1010500
EFERT,09-Dec-2014,67.25,68.48,66.91,68.24,2461000
EFERT,10-Dec-2014,68.25,68.39,66.50,66.57,1631500
EFERT,11-Dec-2014,67.25,67.64,65.60,65.77,2819000
EFERT,12-Dec-2014,65.50,66.80,65.25,66.01,1449000
EFERT,15-Dec-2014,66.45,67.25,66.10,67.09,1575500
EFERT,16-Dec-2014,66.70,67.00,64.50,65.23,1497000
EFERT,17-Dec-2014,65.89,66.20,65.26,65.38,320500
EFERT,18-Dec-2014,66.40,66.60,64.70,65.02,1361000
EFERT,19-Dec-2014,65.00,65.59,64.75,65.38,472000
EFERT,22-Dec-2014,65.75,66.35,65.40,66.03,1412000
EFERT,23-Dec-2014,66.01,66.65,65.60,65.69,1293500
EFERT,24-Dec-2014,65.85,68.58,65.85,67.70,6528500
EFERT,26-Dec-2014,68.80,71.08,68.50,71.08,8901000
EFERT,29-Dec-2014,72.50,74.10,72.50,73.02,7331500
EFERT,30-Dec-2014,73.10,75.35,73.00,74.47,5850500
EFERT,31-Dec-2014,75.00,78.19,75.00,78.10,8400000
EFERT,01-Jan-2015,79.00,82.00,78.70,82.00,7191500
EFERT,02-Jan-2015,83.10,84.50,81.00,81.92,8142500
EFERT,05-Jan-2015,81.24,83.29,80.70,81.19,10467500
EFERT,06-Jan-2015,81.00,81.00,77.32,79.03,6621500
EFERT,07-Jan-2015,79.25,80.50,77.21,77.75,3229500
EFERT,08-Jan-2015,78.30,81.35,78.02,80.85,6165000
EFERT,09-Jan-2015,81.25,81.75,78.75,79.21,4334000
EFERT,12-Jan-2015,79.25,80.00,78.50,78.99,3886500
EFERT,13-Jan-2015,79.05,79.30,75.75,76.54,6970500
EFERT,14-Jan-2015,76.54,79.14,76.54,78.82,6073000
EFERT,15-Jan-2015,79.25,79.45,77.60,77.88,3251000
EFERT,16-Jan-2015,77.99,78.40,77.25,77.44,1131500
EFERT,19-Jan-2015,77.40,79.29,77.40,78.98,3111500
EFERT,20-Jan-2015,78.80,80.35,78.01,78.39,3780000
EFERT,21-Jan-2015,78.60,80.10,78.50,79.23,4864000
EFERT,22-Jan-2015,79.40,79.50,77.55,77.91,3279500
EFERT,23-Jan-2015,77.61,79.99,77.05,79.51,2914000
EFERT,26-Jan-2015,81.01,82.35,80.40,80.67,10682000
EFERT,27-Jan-2015,80.50,80.80,79.45,80.02,3223000
EFERT,28-Jan-2015,80.20,81.99,80.00,80.60,7277000
EFERT,29-Jan-2015,80.79,82.19,80.79,81.42,6195500
EFERT,30-Jan-2015,82.00,85.49,81.61,85.27,20451500
EFERT,02-Feb-2015,86.51,87.40,84.35,84.94,9361500
EFERT,03-Feb-2015,85.25,87.60,84.60,85.28,10604500
EFERT,04-Feb-2015,86.10,87.99,85.70,87.14,14599500
EFERT,06-Feb-2015,88.49,89.80,88.01,88.76,11538000
EFERT,09-Feb-2015,89.21,93.00,88.40,92.17,21250500
EFERT,10-Feb-2015,92.30,92.49,90.00,90.60,6129500
EFERT,11-Feb-2015,91.01,91.20,86.07,86.27,10513000
EFERT,12-Feb-2015,85.01,85.85,81.96,84.66,13346500
EFERT,13-Feb-2015,84.95,85.70,83.81,84.76,7802000
EFERT,16-Feb-2015,85.18,85.46,82.03,83.03,2221000
EFERT,17-Feb-2015,83.40,84.50,83.00,83.97,1909000
EFERT,18-Feb-2015,84.50,85.10,83.06,83.98,2119500
EFERT,19-Feb-2015,84.00,85.90,83.50,84.95,5301500
EFERT,20-Feb-2015,85.30,86.00,84.30,85.04,6618500
EFERT,23-Feb-2015,85.15,85.40,84.15,84.36,1256500
EFERT,24-Feb-2015,84.50,85.78,84.17,84.39,4930500
EFERT,25-Feb-2015,84.55,85.15,84.00,84.13,1316000
EFERT,26-Feb-2015,84.30,84.80,83.80,84.29,792500
EFERT,27-Feb-2015,84.80,87.00,84.70,85.82,12991500
EFERT,02-Mar-2015,87.98,88.50,85.51,86.16,8522500
EFERT,03-Mar-2015,86.60,87.50,85.70,87.05,6849000
EFERT,04-Mar-2015,87.56,90.00,86.93,87.44,14931000
EFERT,05-Mar-2015,87.95,87.95,86.65,87.36,2308500
EFERT,06-Mar-2015,87.80,88.30,87.02,87.46,1550500
EFERT,09-Mar-2015,87.74,87.80,86.26,86.71,956000
EFERT,10-Mar-2015,86.51,86.51,82.70,84.03,4133000
EFERT,11-Mar-2015,82.49,84.39,81.65,83.75,3098000
EFERT,12-Mar-2015,84.00,84.34,79.70,80.64,6638500
EFERT,13-Mar-2015,81.17,82.35,80.15,81.62,5077000
EFERT,16-Mar-2015,81.90,82.00,79.50,80.01,1636000
EFERT,17-Mar-2015,80.00,81.20,78.25,80.94,2588500
EFERT,18-Mar-2015,80.51,81.74,77.52,79.70,3335500
EFERT,19-Mar-2015,79.70,80.98,79.70,80.35,1570000
EFERT,20-Mar-2015,80.47,82.90,80.25,82.30,2933500
EFERT,24-Mar-2015,82.86,83.30,79.40,79.68,2684000
EFERT,25-Mar-2015,79.85,79.85,77.90,78.13,2787000
EFERT,26-Mar-2015,78.65,79.00,74.23,78.19,9313000
EFERT,27-Mar-2015,78.95,79.85,74.50,75.12,3614500
EFERT,30-Mar-2015,75.12,75.25,71.50,73.47,6082500
EFERT,31-Mar-2015,73.61,77.14,73.61,77.14,4393000
EFERT,01-Apr-2015,77.80,80.99,76.00,79.98,5565000
EFERT,02-Apr-2015,80.35,81.10,79.55,80.90,4108500
EFERT,03-Apr-2015,81.50,82.98,81.00,82.62,6030000
EFERT,06-Apr-2015,83.10,84.25,81.50,83.75,7619000
EFERT,07-Apr-2015,83.70,84.84,83.30,83.99,6081500
EFERT,08-Apr-2015,84.51,86.35,84.51,85.20,3990000
EFERT,09-Apr-2015,85.49,86.21,84.61,85.06,1825000
EFERT,10-Apr-2015,85.44,86.50,85.44,86.15,2616000
EFERT,13-Apr-2015,86.20,86.50,85.10,85.64,1737000
EFERT,14-Apr-2015,83.01,83.20,80.53,80.80,865000
EFERT,15-Apr-2015,81.70,81.95,80.38,81.20,2041000
EFERT,16-Apr-2015,81.45,84.18,81.40,83.59,8665000
EFERT,17-Apr-2015,83.99,85.75,83.51,85.06,4163000
EFERT,20-Apr-2015,85.80,86.64,82.30,82.95,3764500
EFERT,21-Apr-2015,82.95,85.39,82.85,84.48,3406000
EFERT,22-Apr-2015,84.56,84.99,82.20,83.25,4528500
EFERT,23-Apr-2015,83.40,83.51,82.10,82.74,1376000
EFERT,24-Apr-2015,83.00,84.50,82.81,83.52,3363000
EFERT,27-Apr-2015,84.00,84.35,82.61,83.21,1661000
EFERT,28-Apr-2015,83.45,86.85,82.60,85.11,7474000
EFERT,29-Apr-2015,85.00,85.50,83.31,84.55,3497000
EFERT,30-Apr-2015,85.49,87.49,85.36,87.03,8744500
EFERT,04-May-2015,89.00,90.00,87.16,88.73,14202000
EFERT,05-May-2015,88.73,88.74,85.55,86.81,22437000
EFERT,06-May-2015,87.30,87.80,85.60,85.95,10898000
EFERT,07-May-2015,85.85,86.30,85.40,85.74,6883500
EFERT,08-May-2015,85.75,86.40,85.10,85.27,4350500
EFERT,11-May-2015,85.05,85.35,81.71,82.15,10821500
EFERT,12-May-2015,82.00,85.49,82.00,85.11,9069000
EFERT,13-May-2015,85.49,85.50,84.02,84.17,1833000
EFERT,14-May-2015,84.10,85.75,84.10,85.12,2510500
EFERT,15-May-2015,85.31,85.65,84.61,85.16,2461000
EFERT,18-May-2015,85.02,85.60,84.75,84.96,1777500
EFERT,19-May-2015,85.25,86.00,84.20,84.32,5820500
EFERT,20-May-2015,84.00,85.75,82.85,84.95,12560500
EFERT,21-May-2015,85.30,85.60,84.00,84.14,1786000
EFERT,22-May-2015,84.29,84.70,83.76,83.92,1249000
EFERT,25-May-2015,85.90,86.20,84.61,84.96,5394000
EFERT,26-May-2015,85.11,85.11,84.00,84.13,1700500
EFERT,27-May-2015,84.85,85.40,84.30,84.59,1921500
EFERT,28-May-2015,84.41,84.50,83.90,84.14,1137000
EFERT,29-May-2015,84.10,84.70,83.75,83.89,2782000
EFERT,01-Jun-2015,84.20,85.90,84.00,85.73,5274500
EFERT,02-Jun-2015,85.98,87.68,85.85,86.85,13034000
EFERT,03-Jun-2015,87.00,87.50,86.50,86.85,3008500
EFERT,04-Jun-2015,87.00,88.15,86.72,87.49,7795000
EFERT,05-Jun-2015,87.27,87.75,86.60,87.39,3789500
EFERT,08-Jun-2015,84.25,89.44,84.25,88.13,10416000
EFERT,09-Jun-2015,88.50,91.25,87.90,89.58,15788500
EFERT,10-Jun-2015,90.00,91.38,89.25,90.79,5530500
EFERT,11-Jun-2015,91.99,92.53,91.10,91.26,6941000
EFERT,12-Jun-2015,91.84,91.84,90.20,90.95,3588500
EFERT,15-Jun-2015,91.10,91.88,89.10,89.44,4268500
EFERT,16-Jun-2015,89.10,89.40,88.06,88.37,2532500
EFERT,17-Jun-2015,88.56,90.79,88.40,89.54,6402500
EFERT,18-Jun-2015,89.50,90.80,89.48,90.12,4561500
EFERT,19-Jun-2015,90.18,90.30,89.23,89.49,967000
EFERT,22-Jun-2015,89.01,89.01,87.32,87.61,1339000
EFERT,23-Jun-2015,88.00,88.30,87.21,87.71,1644500
EFERT,24-Jun-2015,87.58,88.50,87.53,87.99,1554000
EFERT,25-Jun-2015,87.40,88.50,87.40,88.05,2676500
EFERT,26-Jun-2015,88.00,89.50,87.25,87.58,3095500
EFERT,29-Jun-2015,87.70,88.75,87.60,88.23,1283500
EFERT,30-Jun-2015,88.50,89.49,88.25,88.69,2539000
EFERT,01-Jul-2015,89.00,90.40,89.00,89.94,2802000
EFERT,02-Jul-2015,90.45,93.11,90.45,92.72,8395000
EFERT,03-Jul-2015,92.80,93.49,91.51,92.57,5496000
EFERT,06-Jul-2015,92.65,94.30,91.50,94.07,6159500
EFERT,07-Jul-2015,94.60,96.00,93.60,94.72,4154500
EFERT,08-Jul-2015,94.99,94.99,92.65,93.23,1685500
EFERT,09-Jul-2015,93.30,93.48,91.00,91.61,2308000
EFERT,10-Jul-2015,91.80,92.66,91.34,91.75,1116500
EFERT,13-Jul-2015,92.49,94.08,90.75,93.72,1974000
EFERT,14-Jul-2015,94.00,95.08,93.60,94.36,5011000
EFERT,15-Jul-2015,94.39,95.70,93.51,94.89,3317000
EFERT,16-Jul-2015,95.00,96.00,94.15,94.79,3334500
EFERT,22-Jul-2015,94.90,96.89,94.40,95.99,5378500
EFERT,23-Jul-2015,95.95,96.00,94.37,94.81,3035500
EFERT,24-Jul-2015,95.65,95.80,94.00,94.25,1340000
EFERT,27-Jul-2015,94.00,94.00,91.15,91.50,1814500
EFERT,28-Jul-2015,91.70,94.75,91.00,93.98,3050000
EFERT,29-Jul-2015,95.00,95.22,92.80,93.04,1320000
EFERT,30-Jul-2015,93.50,94.65,92.75,93.88,2530500
EFERT,31-Jul-2015,94.00,94.40,92.80,92.97,3090500
EFERT,03-Aug-2015,93.05,94.50,92.50,94.40,2308500
EFERT,04-Aug-2015,94.87,96.45,94.66,96.13,6995500
EFERT,05-Aug-2015,96.00,98.65,95.95,97.92,8026000
EFERT,06-Aug-2015,98.00,99.50,97.50,98.23,8404500
EFERT,07-Aug-2015,98.35,98.99,98.30,98.51,2006500
EFERT,10-Aug-2015,98.65,100.24,98.30,98.87,11706500
EFERT,11-Aug-2015,98.80,99.17,97.71,98.06,2660500
EFERT,12-Aug-2015,98.10,99.00,96.50,96.80,4693000
EFERT,13-Aug-2015,97.00,97.35,96.51,96.89,1131500
EFERT,17-Aug-2015,97.25,97.25,95.45,96.49,832000
EFERT,18-Aug-2015,96.90,96.90,95.72,96.68,979500
EFERT,19-Aug-2015,96.71,97.50,96.25,96.60,1733500
EFERT,20-Aug-2015,96.20,96.49,94.72,95.06,932500
EFERT,21-Aug-2015,94.01,95.10,92.75,93.86,4810000
EFERT,24-Aug-2015,90.01,92.00,89.17,89.17,4429500
EFERT,25-Aug-2015,89.75,93.62,89.61,93.62,2983000
EFERT,26-Aug-2015,94.06,94.60,92.50,92.69,773500
EFERT,27-Aug-2015,92.80,94.60,92.80,94.24,1101500
EFERT,28-Aug-2015,94.90,95.70,94.20,95.46,1484000
EFERT,31-Aug-2015,95.51,95.99,94.50,95.05,1208500
EFERT,01-Sep-2015,93.50,98.38,93.50,97.38,9510500
EFERT,02-Sep-2015,98.00,99.73,97.90,99.19,7660000
EFERT,03-Sep-2015,99.90,100.72,98.40,98.62,2837500
EFERT,04-Sep-2015,98.10,99.25,96.00,97.69,1129500
EFERT,07-Sep-2015,97.00,97.10,93.00,94.28,3537000
EFERT,08-Sep-2015,95.00,96.70,93.10,96.39,2743500
EFERT,09-Sep-2015,95.25,96.50,94.51,96.06,1615000
EFERT,10-Sep-2015,96.10,96.10,95.25,95.75,482000
EFERT,11-Sep-2015,95.50,96.39,94.28,94.41,744500
EFERT,14-Sep-2015,95.44,95.85,93.00,93.22,923500
EFERT,15-Sep-2015,92.90,94.19,91.25,91.97,1627500
EFERT,16-Sep-2015,92.20,93.70,92.20,93.20,787500
EFERT,17-Sep-2015,94.25,94.40,92.51,93.29,1108500
EFERT,18-Sep-2015,93.00,93.60,91.80,92.26,379500
