Symbol,Date,Open,High,Low,Close,Volume
KASBM,11-Nov-2014,4.01,4.11,4.00,4.07,3500
KASBM,13-Nov-2014,3.65,4.24,3.60,4.24,4500
KASBM,14-Nov-2014,3.65,4.40,3.65,4.25,6500
KASBM,17-Nov-2014,4.02,4.24,4.00,4.24,139000
KASBM,18-Nov-2014,4.25,4.25,4.00,4.00,2500
KASBM,19-Nov-2014,4.00,4.35,4.00,4.05,14500
KASBM,27-Nov-2014,4.00,4.00,4.00,4.00,500
KASBM,03-Dec-2014,3.30,3.30,3.25,3.25,10000
KASBM,04-Dec-2014,3.50,3.60,3.50,3.60,1000
KASBM,05-Dec-2014,3.50,3.60,3.50,3.60,2000
KASBM,08-Dec-2014,3.65,3.65,3.65,3.65,2500
KASBM,09-Dec-2014,3.15,3.60,3.00,3.59,159500
KASBM,12-Dec-2014,3.99,3.99,3.99,3.99,500
KASBM,15-Dec-2014,3.99,4.20,3.99,4.10,1000
KASBM,16-Dec-2014,3.75,3.85,3.75,3.85,3500
KASBM,23-Dec-2014,3.22,3.41,3.10,3.41,4500
KASBM,24-Dec-2014,3.40,3.83,3.40,3.83,18500
KASBM,30-Dec-2014,3.45,3.45,3.45,3.45,3000
KASBM,02-Jan-2015,4.20,4.20,4.20,4.20,1500
KASBM,09-Jan-2015,4.00,4.00,3.90,4.00,11000
KASBM,14-Jan-2015,3.60,4.25,3.60,4.25,2000
KASBM,20-Jan-2015,4.75,4.75,3.80,3.80,1500
KASBM,27-Jan-2015,4.65,4.65,4.65,4.65,1000
KASBM,28-Jan-2015,3.66,4.60,3.66,4.60,1000
KASBM,26-Mar-2015,4.18,4.18,4.18,4.18,500
KASBM,17-Apr-2015,3.45,3.45,3.45,3.45,500
KASBM,20-Apr-2015,3.50,3.50,3.50,3.50,500
KASBM,22-Apr-2015,4.29,4.30,4.29,4.30,1000
KASBM,24-Apr-2015,4.00,4.00,4.00,4.00,500
KASBM,27-Apr-2015,4.01,4.30,4.00,4.00,41000
KASBM,28-Apr-2015,3.75,3.75,3.75,3.75,10000
KASBM,30-Apr-2015,4.00,4.00,4.00,4.00,500
KASBM,07-May-2015,3.26,3.26,3.26,3.26,500
KASBM,13-May-2015,4.10,4.10,4.10,4.10,500
KASBM,20-May-2015,4.10,4.10,4.05,4.09,8000
KASBM,21-May-2015,4.45,4.45,3.90,3.90,8500
KASBM,25-May-2015,3.50,3.50,3.44,3.44,34500
KASBM,26-May-2015,2.51,3.30,2.50,3.20,67000
KASBM,27-May-2015,3.04,3.04,3.01,3.01,3500
KASBM,28-May-2015,3.25,3.25,3.25,3.25,10000
KASBM,03-Jun-2015,3.25,3.25,3.25,3.25,10000
KASBM,04-Jun-2015,3.00,3.00,3.00,3.00,15000
KASBM,08-Jun-2015,3.25,3.25,3.25,3.25,500
KASBM,18-Jun-2015,3.29,3.29,3.20,3.20,1500
KASBM,22-Jun-2015,3.18,3.20,3.18,3.20,2000
KASBM,23-Jun-2015,3.20,3.50,3.20,3.50,15500
KASBM,24-Jun-2015,3.49,3.49,3.18,3.20,15500
KASBM,30-Jun-2015,3.50,3.50,3.29,3.29,45000
KASBM,03-Jul-2015,3.00,3.00,3.00,3.00,50000
KASBM,06-Jul-2015,3.25,3.29,3.25,3.29,1500
KASBM,07-Jul-2015,3.29,3.29,3.29,3.29,500
KASBM,08-Jul-2015,3.29,3.29,3.29,3.29,500
KASBM,22-Jul-2015,3.70,3.70,3.70,3.70,500
KASBM,30-Jul-2015,3.30,3.30,3.30,3.30,500
KASBM,31-Jul-2015,2.51,3.70,2.51,3.24,1500
KASBM,05-Aug-2015,3.30,3.30,3.25,3.30,3000
KASBM,06-Aug-2015,3.20,3.20,3.20,3.20,5000
KASBM,12-Aug-2015,3.30,3.30,3.00,3.00,3000
KASBM,13-Aug-2015,2.90,2.90,2.90,2.90,3000
KASBM,20-Aug-2015,3.02,3.02,3.02,3.02,500
KASBM,24-Aug-2015,3.00,3.00,3.00,3.00,3000
KASBM,31-Aug-2015,2.99,2.99,2.99,2.99,20000
KASBM,01-Sep-2015,2.95,2.95,2.95,2.95,500
KASBM,14-Sep-2015,2.75,2.75,2.75,2.75,3000
KASBM,16-Sep-2015,2.75,2.75,2.75,2.75,6500
KASBM,17-Sep-2015,2.75,2.75,2.75,2.75,1000
KASBM,18-Sep-2015,2.75,2.75,2.75,2.75,500
KASBM,21-Sep-2015,2.99,2.99,2.99,2.99,500
KASBM,09-Oct-2015,2.51,2.51,2.51,2.51,500
KASBM,12-Oct-2015,2.99,2.99,2.99,2.99,2000
KASBM,14-Oct-2015,2.50,2.50,2.50,2.50,500
KASBM,15-Oct-2015,2.90,2.90,2.50,2.50,16500
KASBM,16-Oct-2015,2.50,2.50,2.50,2.50,5000
KASBM,19-Oct-2015,2.50,2.50,2.50,2.50,25000
KASBM,20-Oct-2015,2.50,2.50,2.50,2.50,500
KASBM,22-Oct-2015,2.39,2.39,2.39,2.39,500
KASBM,26-Oct-2015,2.75,2.75,2.75,2.75,500
KASBM,28-Oct-2015,2.50,2.50,2.50,2.50,35000
KASBM,30-Oct-2015,2.01,2.99,2.00,2.80,9500
KASBM,02-Nov-2015,2.50,2.50,2.15,2.15,5000
KASBM,03-Nov-2015,2.05,2.05,2.05,2.05,1500
KASBM,09-Nov-2015,2.15,2.15,2.15,2.15,1000
KASBM,13-Nov-2015,2.00,2.00,2.00,2.00,2000
KASBM,17-Nov-2015,2.30,2.30,2.30,2.30,500
KASBM,01-Dec-2015,2.10,2.10,2.10,2.10,2000
KASBM,11-Dec-2015,2.50,2.50,2.50,2.50,5500
KASBM,16-Dec-2015,2.48,2.48,2.48,2.48,27500
KASBM,17-Dec-2015,2.59,2.59,2.59,2.59,500
KASBM,22-Dec-2015,2.00,2.50,2.00,2.50,6000
KASBM,28-Dec-2015,2.98,2.98,2.98,2.98,1000
KASBM,06-Jan-2016,2.25,2.87,2.25,2.87,28500
KASBM,13-Jan-2016,1.88,2.40,1.87,2.01,2000
KASBM,19-Feb-2016,1.31,2.81,1.31,2.81,4500
KASBM,23-Feb-2016,1.81,1.81,1.81,1.81,500
KASBM,29-Feb-2016,2.00,2.00,2.00,2.00,50000
KASBM,02-Mar-2016,2.00,2.00,2.00,2.00,2000
KASBM,03-Mar-2016,1.50,2.00,1.50,2.00,9000
KASBM,04-Mar-2016,1.50,1.80,1.50,1.80,14500
KASBM,07-Mar-2016,1.99,2.00,1.99,2.00,11000
KASBM,08-Mar-2016,2.00,2.00,2.00,2.00,500
KASBM,14-Mar-2016,2.20,2.20,2.20,2.20,2000
KASBM,21-Mar-2016,2.40,2.40,2.40,2.40,500
KASBM,24-Mar-2016,2.48,2.48,2.48,2.48,500
KASBM,12-Apr-2016,2.75,2.75,2.75,2.75,1000
KASBM,21-Apr-2016,2.85,2.85,2.85,2.85,500
KASBM,10-May-2016,2.99,2.99,2.99,2.99,1000
KASBM,20-May-2016,3.00,3.00,3.00,3.00,5000
KASBM,25-May-2016,3.80,3.80,3.80,3.80,1000
KASBM,10-Jun-2016,3.70,3.70,3.70,3.70,1000
KASBM,22-Jun-2016,3.00,3.25,3.00,3.23,12000
KASBM,29-Jun-2016,3.25,3.25,3.00,3.00,109000
KASBM,30-Jun-2016,2.50,2.50,2.50,2.50,21500
KASBM,13-Jul-2016,2.75,2.75,2.75,2.75,5000
KASBM,27-Jul-2016,2.25,2.70,2.25,2.70,10500
KASBM,03-Aug-2016,3.20,3.20,3.20,3.20,500
KASBM,04-Aug-2016,3.35,3.35,2.20,2.20,127500
KASBM,05-Aug-2016,2.33,2.50,2.33,2.50,1500
KASBM,08-Aug-2016,2.50,2.50,2.50,2.50,10000
KASBM,10-Aug-2016,2.05,2.50,2.05,2.50,4000
KASBM,17-Aug-2016,2.05,2.05,2.00,2.05,1000
KASBM,22-Aug-2016,2.26,2.26,2.25,2.25,2000
KASBM,29-Aug-2016,2.21,2.25,2.21,2.25,10000
KASBM,02-Sep-2016,2.55,2.55,2.55,2.55,1000
KASBM,08-Sep-2016,2.91,2.91,2.50,2.52,4500
KASBM,09-Sep-2016,2.52,2.52,2.52,2.52,500
KASBM,15-Sep-2016,2.51,2.51,2.51,2.51,500
KASBM,16-Sep-2016,2.55,2.55,2.55,2.55,1000
KASBM,19-Sep-2016,2.57,2.59,2.57,2.59,1000
KASBM,26-Sep-2016,2.60,2.60,2.60,2.60,1000
KASBM,27-Sep-2016,2.65,2.70,2.40,2.70,3000
KASBM,30-Sep-2016,3.00,3.00,2.50,2.50,3000
KASBM,19-Oct-2016,2.98,2.98,2.98,2.98,500
KASBM,20-Oct-2016,2.95,2.95,2.95,2.95,1000
KASBM,21-Oct-2016,2.33,2.36,2.31,2.36,3500
KASBM,24-Oct-2016,2.91,2.93,2.80,2.93,19000
KASBM,26-Oct-2016,3.00,3.00,3.00,3.00,1500
KASBM,28-Oct-2016,3.00,3.00,3.00,3.00,500
KASBM,01-Nov-2016,2.98,3.00,2.98,3.00,16000
KASBM,03-Nov-2016,3.01,3.01,3.01,3.01,500
KASBM,08-Nov-2016,2.65,2.66,2.45,2.66,4000
KASBM,09-Nov-2016,2.66,2.88,2.66,2.88,4000
KASBM,10-Nov-2016,2.90,3.24,2.90,3.24,7500
KASBM,14-Nov-2016,2.66,2.66,2.66,2.66,1000
KASBM,17-Nov-2016,3.00,3.00,2.99,2.99,2000
KASBM,21-Nov-2016,3.20,3.20,3.20,3.20,2000
KASBM,28-Nov-2016,2.68,3.36,2.68,3.36,5000
KASBM,29-Nov-2016,3.05,3.05,3.05,3.05,500
KASBM,01-Dec-2016,2.75,3.49,2.75,3.49,5000
KASBM,02-Dec-2016,3.83,4.00,3.83,3.95,19000
KASBM,05-Dec-2016,4.00,4.00,3.90,3.90,3000
KASBM,06-Dec-2016,3.90,3.90,3.50,3.50,4500
KASBM,07-Dec-2016,3.75,3.75,3.75,3.75,9000
KASBM,13-Dec-2016,3.20,3.25,3.20,3.25,7000
KASBM,16-Dec-2016,3.22,3.22,3.22,3.22,1000
KASBM,19-Dec-2016,3.73,4.00,3.28,3.67,40500
KASBM,20-Dec-2016,3.70,3.70,3.50,3.51,12500
KASBM,23-Dec-2016,3.69,3.70,3.69,3.70,3000
KASBM,26-Dec-2016,3.70,3.70,3.70,3.70,3000
KASBM,27-Dec-2016,3.02,3.02,3.02,3.02,1000
KASBM,02-Jan-2017,3.06,3.06,3.06,3.06,1000
KASBM,03-Jan-2017,3.65,3.65,3.65,3.65,1000
KASBM,04-Jan-2017,3.23,3.23,3.23,3.23,1000
KASBM,05-Jan-2017,3.75,3.75,3.72,3.72,1000
KASBM,06-Jan-2017,3.85,3.85,3.60,3.60,6500
KASBM,09-Jan-2017,3.64,3.70,3.64,3.70,5000
KASBM,10-Jan-2017,3.50,3.50,3.45,3.45,4500
KASBM,12-Jan-2017,3.50,3.50,3.50,3.50,1000
KASBM,13-Jan-2017,3.40,3.51,3.40,3.51,6000
KASBM,20-Jan-2017,3.50,3.50,3.50,3.50,500
KASBM,24-Jan-2017,3.25,3.25,3.25,3.25,2000
KASBM,25-Jan-2017,3.25,3.25,3.25,3.25,1000
KASBM,31-Jan-2017,3.25,3.25,3.25,3.25,1000
KASBM,02-Feb-2017,2.82,3.11,2.82,3.11,2500
KASBM,06-Feb-2017,2.85,2.85,2.84,2.84,2000
KASBM,07-Feb-2017,3.37,3.39,3.30,3.34,6500
KASBM,08-Feb-2017,3.99,3.99,3.60,3.60,3500
KASBM,10-Feb-2017,4.24,4.24,3.00,3.46,18000
KASBM,13-Feb-2017,3.40,3.40,3.06,3.07,2500
KASBM,14-Feb-2017,3.20,3.20,3.20,3.20,500
KASBM,15-Feb-2017,2.86,3.06,2.86,3.06,1500
KASBM,16-Feb-2017,3.05,3.50,3.00,3.00,40500
KASBM,17-Feb-2017,3.10,3.10,2.80,3.02,39500
KASBM,20-Feb-2017,3.00,3.02,2.97,3.00,30500
KASBM,21-Feb-2017,2.85,2.85,2.85,2.85,500
KASBM,22-Feb-2017,2.80,3.10,2.80,2.96,5000
KASBM,23-Feb-2017,3.38,3.38,3.00,3.00,9500
KASBM,24-Feb-2017,3.25,3.25,3.00,3.00,1500
KASBM,27-Feb-2017,2.98,3.00,2.98,3.00,1500
KASBM,28-Feb-2017,2.95,2.97,2.95,2.97,1500
KASBM,01-Mar-2017,2.65,2.65,2.65,2.65,3500
KASBM,02-Mar-2017,2.85,2.90,2.67,2.90,8500
KASBM,06-Mar-2017,2.67,2.80,2.67,2.80,1000
KASBM,07-Mar-2017,2.62,2.62,2.61,2.61,5500
KASBM,08-Mar-2017,2.87,2.87,2.87,2.87,500
KASBM,09-Mar-2017,2.89,2.89,2.70,2.70,2000
KASBM,13-Mar-2017,2.65,2.65,2.37,2.44,33500
KASBM,14-Mar-2017,2.59,2.59,2.59,2.59,2000
KASBM,16-Mar-2017,2.50,2.89,2.30,2.56,16000
KASBM,17-Mar-2017,2.50,2.50,2.50,2.50,4000
KASBM,21-Mar-2017,2.55,2.55,2.55,2.55,4500
KASBM,22-Mar-2017,2.30,2.35,2.30,2.30,13000
KASBM,24-Mar-2017,2.55,2.56,2.55,2.56,3500
KASBM,27-Mar-2017,2.65,2.65,2.31,2.31,3000
KASBM,04-Apr-2017,2.69,2.69,2.50,2.50,1500
KASBM,05-Apr-2017,2.50,2.50,2.50,2.50,500
KASBM,06-Apr-2017,2.20,2.45,2.20,2.45,1500
KASBM,10-Apr-2017,2.50,2.50,2.50,2.50,8000
KASBM,11-Apr-2017,2.50,2.50,2.50,2.50,1000
KASBM,12-Apr-2017,2.59,2.59,2.59,2.59,1000
KASBM,13-Apr-2017,2.32,2.32,2.32,2.32,500
KASBM,14-Apr-2017,2.50,2.50,2.50,2.50,1500
KASBM,17-Apr-2017,2.58,2.58,2.58,2.58,500
KASBM,18-Apr-2017,2.60,2.60,2.60,2.60,500
KASBM,19-Apr-2017,2.65,2.65,2.65,2.65,500
KASBM,20-Apr-2017,2.70,2.70,2.70,2.70,500
KASBM,21-Apr-2017,2.75,2.77,2.75,2.77,5500
KASBM,25-Apr-2017,2.31,2.31,2.31,2.31,1000
KASBM,26-Apr-2017,2.40,2.40,2.10,2.40,2000
KASBM,27-Apr-2017,2.45,2.50,2.45,2.50,1000
KASBM,02-May-2017,2.30,2.45,2.20,2.45,8500
KASBM,03-May-2017,2.22,2.27,2.22,2.27,5500
KASBM,04-May-2017,2.22,2.22,2.22,2.22,1500
KASBM,05-May-2017,2.21,2.21,2.21,2.21,1000
KASBM,08-May-2017,2.50,2.50,2.40,2.50,27000
KASBM,09-May-2017,2.45,2.51,2.45,2.51,3500
KASBM,11-May-2017,2.31,2.55,2.31,2.55,4000
KASBM,12-May-2017,2.70,2.80,2.70,2.80,1500
KASBM,15-May-2017,2.50,2.65,2.50,2.58,1000
KASBM,18-May-2017,2.31,2.70,2.30,2.70,2500
KASBM,19-May-2017,2.65,2.65,2.65,2.65,500
KASBM,23-May-2017,2.80,2.89,2.73,2.75,27000
KASBM,24-May-2017,2.81,2.81,2.81,2.81,2000
KASBM,25-May-2017,2.71,2.71,2.71,2.71,1500
KASBM,26-May-2017,2.41,2.41,2.41,2.41,500
KASBM,30-May-2017,2.40,2.40,2.20,2.20,1000
KASBM,31-May-2017,2.21,2.28,2.21,2.28,2000
KASBM,01-Jun-2017,2.46,2.46,2.20,2.33,1000
KASBM,02-Jun-2017,2.05,2.39,2.05,2.13,11500
KASBM,05-Jun-2017,2.35,2.94,2.30,2.93,5000
KASBM,06-Jun-2017,2.36,2.36,2.36,2.36,1500
KASBM,09-Jun-2017,2.39,2.39,2.39,2.39,500
KASBM,13-Jun-2017,2.15,2.15,2.13,2.13,1500
KASBM,15-Jun-2017,2.09,2.09,2.09,2.09,1000
KASBM,22-Jun-2017,2.00,2.11,2.00,2.10,8000
KASBM,29-Jun-2017,2.50,2.50,2.50,2.50,1500
KASBM,06-Jul-2017,2.60,2.60,2.60,2.60,500
KASBM,27-Jul-2017,2.30,2.30,2.30,2.30,500
KASBM,28-Jul-2017,2.50,2.50,2.50,2.50,500
KASBM,02-Aug-2017,2.26,2.60,2.26,2.49,5000
KASBM,03-Aug-2017,2.41,2.41,2.41,2.41,1000
KASBM,04-Aug-2017,2.21,2.50,2.16,2.33,6500
KASBM,07-Aug-2017,2.68,2.68,2.68,2.68,1000
KASBM,08-Aug-2017,2.55,2.55,2.55,2.55,1000
KASBM,09-Aug-2017,2.31,2.31,2.30,2.30,1500
KASBM,10-Aug-2017,2.55,2.69,2.51,2.67,9500
KASBM,16-Aug-2017,2.20,2.89,2.00,2.39,78500
KASBM,17-Aug-2017,2.20,2.30,2.00,2.00,168000
KASBM,18-Aug-2017,2.19,2.19,1.90,1.94,49000
KASBM,21-Aug-2017,2.15,2.15,1.80,2.08,85500
KASBM,23-Aug-2017,2.00,2.00,1.84,1.86,10000
KASBM,24-Aug-2017,2.08,2.09,2.08,2.09,1000
KASBM,25-Aug-2017,2.17,2.19,2.17,2.19,1000
KASBM,29-Aug-2017,2.19,2.19,2.00,2.00,3000
KASBM,05-Sep-2017,2.18,2.19,2.18,2.19,1000
KASBM,08-Sep-2017,2.00,2.00,2.00,2.00,3500
KASBM,11-Sep-2017,1.84,1.84,1.80,1.80,2500
KASBM,12-Sep-2017,2.00,2.00,2.00,2.00,1000
KASBM,15-Sep-2017,1.99,2.00,1.99,2.00,6500
KASBM,18-Sep-2017,2.18,2.18,2.18,2.18,1000
KASBM,19-Sep-2017,2.00,2.10,1.87,1.87,11000
KASBM,20-Sep-2017,2.07,2.07,2.05,2.05,4500
KASBM,26-Sep-2017,2.01,2.01,2.01,2.01,500
KASBM,28-Sep-2017,2.10,2.10,2.10,2.10,1000
KASBM,02-Oct-2017,1.87,2.19,1.87,2.19,2000
KASBM,03-Oct-2017,2.00,2.00,2.00,2.00,6000
KASBM,13-Oct-2017,2.32,2.32,2.32,2.32,1000
KASBM,16-Oct-2017,1.60,2.10,1.60,2.10,3000
KASBM,19-Oct-2017,1.81,2.19,1.81,2.19,2000
KASBM,20-Oct-2017,1.81,2.00,1.81,2.00,2000
KASBM,23-Oct-2017,1.81,2.00,1.80,1.85,2500
KASBM,03-Nov-2017,2.00,2.17,2.00,2.17,1000
KASBM,06-Nov-2017,2.17,2.17,2.17,2.17,500
KASBM,07-Nov-2017,1.99,1.99,1.90,1.90,5000
KASBM,09-Nov-2017,1.99,2.00,1.99,2.00,1500
KASBM,10-Nov-2017,2.10,2.10,2.10,2.10,500
KASBM,13-Nov-2017,2.00,2.00,2.00,2.00,500
KASBM,14-Nov-2017,1.85,1.85,1.51,1.51,6000
KASBM,30-Nov-2017,1.57,1.57,1.57,1.57,1000
KASBM,05-Dec-2017,1.85,1.85,1.85,1.85,1000
KASBM,07-Dec-2017,1.97,1.97,1.97,1.97,1000
KASBM,11-Dec-2017,1.52,1.52,1.50,1.50,112500
KASBM,12-Dec-2017,1.50,1.50,1.50,1.50,73000
KASBM,14-Dec-2017,1.51,1.51,1.50,1.51,1000
KASBM,18-Dec-2017,1.79,1.79,1.60,1.60,2500
KASBM,19-Dec-2017,1.64,1.77,1.40,1.77,2000
KASBM,27-Dec-2017,1.80,1.85,1.80,1.80,24500
KASBM,28-Dec-2017,1.80,1.82,1.80,1.80,8000
KASBM,01-Jan-2018,1.81,1.81,1.80,1.80,1500
KASBM,03-Jan-2018,1.82,1.82,1.82,1.82,500
KASBM,05-Jan-2018,1.80,1.80,1.80,1.80,1000
KASBM,08-Jan-2018,2.08,2.20,2.00,2.00,33000
KASBM,09-Jan-2018,2.10,2.10,2.10,2.10,12000
KASBM,10-Jan-2018,2.11,2.11,2.11,2.11,1000
KASBM,11-Jan-2018,2.10,2.10,2.10,2.10,1000
KASBM,12-Jan-2018,2.10,2.10,2.10,2.10,5000
KASBM,15-Jan-2018,2.10,2.10,2.10,2.10,4000
KASBM,18-Jan-2018,2.20,2.24,2.20,2.24,1000
KASBM,19-Jan-2018,2.10,2.10,2.10,2.10,2000
KASBM,22-Jan-2018,2.30,2.30,2.12,2.25,29000
KASBM,23-Jan-2018,2.20,2.20,2.20,2.20,6500
KASBM,24-Jan-2018,2.22,2.30,2.21,2.30,8000
KASBM,29-Jan-2018,2.39,2.50,2.39,2.40,38000
KASBM,30-Jan-2018,2.20,2.20,2.20,2.20,500
KASBM,31-Jan-2018,2.00,2.00,2.00,2.00,500
KASBM,09-Feb-2018,1.90,2.10,1.20,2.10,9000
KASBM,12-Feb-2018,2.10,2.10,2.10,2.10,3000
KASBM,14-Feb-2018,2.30,2.30,2.30,2.30,1000
KASBM,20-Feb-2018,2.10,2.10,2.10,2.10,500
KASBM,22-Feb-2018,2.00,2.00,2.00,2.00,500
KASBM,01-Mar-2018,2.25,2.29,2.25,2.29,1000
KASBM,02-Mar-2018,1.81,1.81,1.81,1.81,1000
KASBM,06-Mar-2018,1.85,2.10,1.85,2.10,1000
KASBM,19-Mar-2018,1.91,1.91,1.90,1.90,1000
KASBM,20-Mar-2018,2.00,2.00,1.91,1.92,4000
KASBM,22-Mar-2018,2.14,2.40,2.01,2.01,3500
KASBM,27-Mar-2018,2.10,2.10,2.10,2.10,1000
KASBM,02-Apr-2018,2.00,2.00,2.00,2.00,1000
KASBM,05-Apr-2018,2.00,2.00,2.00,2.00,500
KASBM,18-Apr-2018,1.95,2.00,1.95,2.00,20500
KASBM,02-May-2018,1.99,2.00,1.99,2.00,2500
KASBM,24-May-2018,1.80,2.00,1.80,2.00,2500
KASBM,07-Jun-2018,1.74,1.74,1.74,1.74,500
KASBM,12-Jun-2018,1.71,1.71,1.70,1.71,1500
KASBM,19-Jul-2018,1.90,1.90,1.90,1.90,500
KASBM,23-Jul-2018,1.40,1.40,1.40,1.40,500
KASBM,24-Jul-2018,1.80,1.80,1.80,1.80,500
KASBM,17-Aug-2018,1.85,1.85,1.85,1.85,500
