Symbol,Date,Open,High,Low,Close,Volume
BNWM,26-Sep-2014,67.50,67.50,66.00,66.00,2000
BNWM,30-Sep-2014,63.11,63.11,63.01,63.01,2000
BNWM,13-Oct-2014,63.50,63.50,63.50,63.50,500
BNWM,14-Oct-2014,63.50,63.50,63.50,63.50,500
BNWM,15-Oct-2014,63.00,63.00,63.00,63.00,500
BNWM,16-Oct-2014,63.96,63.96,63.96,63.96,500
BNWM,17-Oct-2014,61.16,62.45,60.77,62.11,5000
BNWM,20-Oct-2014,62.00,62.00,62.00,62.00,500
BNWM,23-Oct-2014,60.75,60.75,60.75,60.75,500
BNWM,24-Oct-2014,62.49,63.48,62.00,62.99,3000
BNWM,29-Oct-2014,61.61,61.61,60.11,60.99,3000
BNWM,30-Oct-2014,60.49,60.49,60.49,60.49,500
BNWM,31-Oct-2014,61.85,63.50,61.41,62.00,19000
BNWM,05-Nov-2014,62.80,63.49,60.50,61.66,101500
BNWM,06-Nov-2014,61.70,62.75,60.50,61.00,48000
BNWM,07-Nov-2014,61.45,64.05,61.45,64.05,385500
BNWM,10-Nov-2014,66.10,67.25,65.00,66.39,438000
BNWM,11-Nov-2014,66.00,67.00,64.60,64.83,91500
BNWM,12-Nov-2014,65.90,66.00,64.50,64.75,64500
BNWM,13-Nov-2014,65.65,66.00,63.90,64.04,107500
BNWM,14-Nov-2014,64.25,65.89,63.98,64.82,71500
BNWM,17-Nov-2014,65.48,65.48,63.05,63.45,51500
BNWM,18-Nov-2014,62.15,62.85,61.50,62.12,39500
BNWM,19-Nov-2014,61.10,62.00,60.71,61.73,21000
BNWM,20-Nov-2014,60.32,60.40,59.12,59.88,17500
BNWM,21-Nov-2014,58.75,59.00,58.00,58.24,75500
BNWM,24-Nov-2014,58.20,58.50,56.12,57.06,36500
BNWM,25-Nov-2014,57.40,58.00,57.40,58.00,39000
BNWM,26-Nov-2014,57.75,59.00,57.75,57.99,37000
BNWM,27-Nov-2014,57.75,57.75,57.01,57.01,7000
BNWM,28-Nov-2014,57.00,58.40,56.70,57.85,67000
BNWM,01-Dec-2014,58.45,59.49,58.00,58.00,22500
BNWM,02-Dec-2014,58.10,58.30,57.85,57.93,30000
BNWM,03-Dec-2014,58.70,60.82,58.00,60.82,401500
BNWM,04-Dec-2014,61.88,63.00,60.50,60.82,199000
BNWM,05-Dec-2014,60.10,60.10,58.99,59.69,77000
BNWM,08-Dec-2014,59.50,59.50,58.00,58.29,67500
BNWM,09-Dec-2014,58.60,59.25,57.40,57.61,88500
BNWM,10-Dec-2014,57.66,57.66,57.10,57.36,29500
BNWM,11-Dec-2014,57.50,59.45,57.00,57.33,87500
BNWM,12-Dec-2014,57.05,58.00,57.05,57.58,7000
BNWM,15-Dec-2014,57.20,58.20,57.20,57.38,28500
BNWM,16-Dec-2014,57.01,57.05,55.30,56.12,28000
BNWM,17-Dec-2014,56.90,56.90,56.01,56.01,8000
BNWM,18-Dec-2014,56.00,56.00,55.30,55.62,14500
BNWM,19-Dec-2014,55.15,55.95,55.00,55.63,5500
BNWM,22-Dec-2014,55.75,56.40,55.35,56.40,12500
BNWM,23-Dec-2014,55.65,55.65,54.98,55.00,15500
BNWM,24-Dec-2014,54.60,55.00,54.50,54.54,6000
BNWM,26-Dec-2014,53.95,54.50,53.50,53.75,11500
BNWM,29-Dec-2014,53.75,54.10,53.75,53.93,7000
BNWM,30-Dec-2014,53.01,53.01,52.20,52.60,45000
BNWM,31-Dec-2014,53.00,53.00,52.94,52.94,3500
BNWM,01-Jan-2015,52.51,52.51,52.31,52.47,47000
BNWM,02-Jan-2015,52.25,54.75,52.25,54.28,118000
BNWM,05-Jan-2015,54.89,54.89,53.25,53.33,22000
BNWM,06-Jan-2015,53.00,55.99,53.00,54.46,171000
BNWM,07-Jan-2015,54.55,55.40,53.65,53.95,46500
BNWM,08-Jan-2015,54.40,55.00,54.00,54.14,28500
BNWM,09-Jan-2015,54.50,56.84,54.00,56.84,250500
BNWM,12-Jan-2015,58.80,59.68,57.98,59.00,268000
BNWM,13-Jan-2015,59.50,60.00,57.55,57.79,58500
BNWM,14-Jan-2015,58.50,60.67,57.00,60.67,460500
BNWM,15-Jan-2015,62.40,62.99,60.50,60.85,264000
BNWM,16-Jan-2015,61.49,63.89,59.15,63.71,930500
BNWM,19-Jan-2015,64.50,65.95,62.85,63.29,602000
BNWM,20-Jan-2015,63.00,65.44,62.25,64.04,408500
BNWM,21-Jan-2015,64.99,65.00,63.26,63.77,206500
BNWM,22-Jan-2015,63.55,63.75,61.70,62.17,249000
BNWM,23-Jan-2015,62.49,62.74,61.00,62.01,102000
BNWM,26-Jan-2015,63.00,63.50,61.82,62.16,112000
BNWM,27-Jan-2015,62.01,62.08,60.21,60.47,121500
BNWM,28-Jan-2015,60.89,61.80,59.60,59.98,55500
BNWM,29-Jan-2015,60.62,60.98,60.00,60.07,33000
BNWM,30-Jan-2015,60.04,60.70,59.25,59.81,47000
BNWM,02-Feb-2015,60.25,61.70,59.60,59.97,94000
BNWM,03-Feb-2015,60.00,60.00,59.25,59.41,16000
BNWM,04-Feb-2015,59.25,59.84,58.55,58.79,50500
BNWM,06-Feb-2015,58.25,61.25,58.02,60.45,116500
BNWM,09-Feb-2015,60.80,60.98,59.00,59.07,120000
BNWM,10-Feb-2015,61.00,61.00,57.90,58.06,124500
BNWM,11-Feb-2015,58.21,59.80,58.00,58.58,151500
BNWM,12-Feb-2015,58.10,58.15,56.10,57.55,43500
BNWM,13-Feb-2015,57.00,57.90,56.50,57.29,63000
BNWM,16-Feb-2015,57.00,59.00,56.20,57.39,20000
BNWM,17-Feb-2015,57.90,57.90,56.50,56.58,29500
BNWM,18-Feb-2015,56.85,57.00,55.95,56.20,26000
BNWM,19-Feb-2015,56.11,56.35,54.00,55.54,67000
BNWM,20-Feb-2015,56.25,56.25,54.11,55.00,24500
BNWM,23-Feb-2015,54.00,55.50,52.31,53.10,150500
BNWM,24-Feb-2015,53.00,53.00,52.01,52.50,22500
BNWM,25-Feb-2015,52.90,53.00,52.25,52.33,14000
BNWM,26-Feb-2015,53.90,53.90,52.30,52.45,8500
BNWM,27-Feb-2015,51.50,51.50,50.13,50.75,24500
BNWM,02-Mar-2015,50.01,50.01,48.22,48.22,74500
BNWM,03-Mar-2015,48.00,48.90,47.40,48.50,20000
BNWM,04-Mar-2015,48.05,49.50,47.05,47.79,33500
BNWM,05-Mar-2015,47.50,47.80,47.50,47.50,18500
BNWM,06-Mar-2015,47.50,48.00,47.50,48.00,18500
BNWM,09-Mar-2015,47.60,47.65,46.00,46.84,47000
BNWM,10-Mar-2015,45.26,45.69,44.50,44.60,113000
BNWM,11-Mar-2015,43.03,44.75,42.37,43.29,53000
BNWM,12-Mar-2015,44.00,44.25,42.65,43.87,40000
BNWM,13-Mar-2015,44.50,44.99,44.00,44.30,35000
BNWM,16-Mar-2015,44.35,44.35,43.54,43.77,12500
BNWM,17-Mar-2015,43.00,43.30,42.60,43.30,5500
BNWM,18-Mar-2015,43.00,43.00,41.14,41.14,30500
BNWM,19-Mar-2015,42.35,42.35,42.35,42.35,500
BNWM,20-Mar-2015,41.01,44.10,41.00,44.10,7500
BNWM,24-Mar-2015,42.42,43.99,42.20,43.75,14000
BNWM,25-Mar-2015,42.01,42.90,41.86,42.76,11500
BNWM,26-Mar-2015,42.00,42.00,40.63,40.69,21000
BNWM,27-Mar-2015,39.50,41.47,39.01,39.62,4500
BNWM,30-Mar-2015,38.01,40.50,37.64,37.64,18500
BNWM,31-Mar-2015,38.00,39.40,37.99,39.39,21500
BNWM,01-Apr-2015,39.40,40.84,39.40,40.39,15000
BNWM,02-Apr-2015,41.35,42.40,40.70,42.32,100500
BNWM,03-Apr-2015,43.00,44.00,42.51,43.77,54000
BNWM,06-Apr-2015,44.02,44.45,43.00,43.90,57000
BNWM,07-Apr-2015,44.90,44.90,42.35,42.45,22000
BNWM,08-Apr-2015,42.60,43.50,42.12,43.14,17500
BNWM,09-Apr-2015,43.00,43.00,42.01,42.01,13000
BNWM,10-Apr-2015,42.85,44.00,42.00,43.48,42500
BNWM,13-Apr-2015,43.91,43.91,41.95,42.01,16000
BNWM,14-Apr-2015,42.50,42.50,41.35,41.60,20000
BNWM,15-Apr-2015,42.00,42.00,41.21,41.40,10000
BNWM,16-Apr-2015,42.00,42.74,41.70,42.47,14000
BNWM,17-Apr-2015,42.89,44.25,42.89,43.42,59000
BNWM,20-Apr-2015,43.70,43.80,42.90,43.00,8000
BNWM,21-Apr-2015,43.00,43.00,41.26,42.00,17000
BNWM,22-Apr-2015,42.40,42.40,41.29,41.95,19000
BNWM,23-Apr-2015,41.70,41.90,39.86,40.19,63000
BNWM,24-Apr-2015,40.60,41.20,40.60,41.03,21000
BNWM,27-Apr-2015,41.60,42.00,41.25,41.33,15000
BNWM,28-Apr-2015,41.15,41.90,40.12,41.90,10500
BNWM,29-Apr-2015,41.00,42.90,39.81,39.86,115000
BNWM,30-Apr-2015,39.98,39.99,39.20,39.50,105000
BNWM,04-May-2015,40.00,40.00,39.00,39.18,10500
BNWM,05-May-2015,38.10,38.50,38.05,38.31,3000
BNWM,06-May-2015,38.50,39.50,37.50,39.03,18500
BNWM,07-May-2015,39.75,39.75,38.00,38.14,11500
BNWM,08-May-2015,38.20,38.99,38.00,38.90,18500
BNWM,11-May-2015,38.75,38.75,37.65,37.66,31500
BNWM,12-May-2015,38.50,38.50,38.50,38.50,1000
BNWM,13-May-2015,38.11,38.60,37.94,37.94,32000
BNWM,14-May-2015,39.34,39.39,38.99,38.99,3000
BNWM,15-May-2015,39.25,39.25,38.60,38.60,3000
BNWM,18-May-2015,39.80,39.80,37.90,38.00,10500
BNWM,19-May-2015,38.11,38.11,37.70,37.70,3500
BNWM,20-May-2015,37.01,38.10,37.00,38.10,7000
BNWM,21-May-2015,37.56,37.56,37.30,37.33,18000
BNWM,22-May-2015,38.30,38.35,37.99,37.99,39000
BNWM,25-May-2015,38.30,38.49,38.00,38.00,7000
BNWM,26-May-2015,37.20,37.32,37.20,37.20,3500
BNWM,27-May-2015,37.95,39.06,37.95,39.06,99500
BNWM,28-May-2015,39.50,39.75,38.50,38.77,20000
BNWM,29-May-2015,38.31,39.00,38.00,38.03,9000
BNWM,01-Jun-2015,38.98,39.93,38.98,39.93,67000
BNWM,02-Jun-2015,40.98,41.92,39.51,41.92,83500
BNWM,03-Jun-2015,42.98,43.49,42.50,43.01,23000
BNWM,04-Jun-2015,42.94,43.00,42.50,42.50,20000
BNWM,05-Jun-2015,42.01,43.70,41.55,42.36,24500
BNWM,08-Jun-2015,40.40,44.47,40.40,44.47,72000
BNWM,09-Jun-2015,46.25,46.69,45.30,46.69,118000
BNWM,10-Jun-2015,47.10,48.50,47.00,47.12,107500
BNWM,11-Jun-2015,47.98,48.00,46.35,47.31,108500
BNWM,12-Jun-2015,47.00,48.00,46.75,46.84,21500
BNWM,15-Jun-2015,47.20,47.50,46.75,46.96,17000
BNWM,16-Jun-2015,46.55,47.00,46.50,47.00,14500
BNWM,17-Jun-2015,46.10,49.35,46.10,49.35,77500
BNWM,18-Jun-2015,49.95,50.00,48.50,49.01,14500
BNWM,19-Jun-2015,48.50,48.50,47.50,47.89,6000
BNWM,22-Jun-2015,48.00,48.39,48.00,48.38,16500
BNWM,23-Jun-2015,47.62,49.25,47.55,48.70,96000
BNWM,24-Jun-2015,48.50,49.10,48.25,48.43,59000
BNWM,25-Jun-2015,48.50,48.50,47.51,48.28,49000
BNWM,26-Jun-2015,48.50,48.50,48.25,48.25,317000
BNWM,29-Jun-2015,48.40,48.80,48.40,48.50,5500
BNWM,30-Jun-2015,48.00,50.92,48.00,50.89,131000
BNWM,01-Jul-2015,52.85,53.43,52.50,53.43,50500
BNWM,02-Jul-2015,55.50,56.10,54.00,56.10,124500
BNWM,03-Jul-2015,57.99,58.90,57.90,58.36,211000
BNWM,06-Jul-2015,59.89,61.27,59.51,61.25,197500
BNWM,07-Jul-2015,63.00,63.00,61.25,62.28,167500
BNWM,08-Jul-2015,61.30,61.30,60.50,60.97,97000
BNWM,09-Jul-2015,60.00,61.70,59.30,61.34,85000
BNWM,10-Jul-2015,61.99,63.50,61.99,62.50,61000
BNWM,13-Jul-2015,62.90,65.59,62.90,65.07,101000
BNWM,14-Jul-2015,65.75,67.78,65.25,67.12,201000
BNWM,15-Jul-2015,68.90,70.47,68.00,70.47,179500
BNWM,16-Jul-2015,72.84,73.25,71.10,72.89,69500
BNWM,22-Jul-2015,73.05,74.50,71.15,73.44,120500
BNWM,23-Jul-2015,74.50,74.50,70.00,71.83,232500
BNWM,24-Jul-2015,71.00,71.30,69.00,69.98,69000
BNWM,27-Jul-2015,70.00,70.50,69.01,69.34,95500
BNWM,28-Jul-2015,70.00,71.50,70.00,71.29,49500
BNWM,29-Jul-2015,71.00,74.85,71.00,74.85,189500
BNWM,30-Jul-2015,76.99,78.59,76.02,78.59,316000
BNWM,31-Jul-2015,78.01,78.01,75.00,75.44,82500
BNWM,03-Aug-2015,75.28,76.99,75.25,76.40,26000
BNWM,04-Aug-2015,77.25,77.25,75.00,75.40,38500
BNWM,05-Aug-2015,75.55,77.50,75.50,76.00,174500
BNWM,06-Aug-2015,75.10,75.50,73.00,73.08,162500
BNWM,07-Aug-2015,73.00,73.99,73.00,73.11,7000
BNWM,10-Aug-2015,73.50,73.55,72.50,73.00,36500
BNWM,11-Aug-2015,73.85,76.00,73.50,75.08,140500
BNWM,12-Aug-2015,76.45,76.45,73.75,74.16,21500
BNWM,13-Aug-2015,75.50,76.00,74.00,75.54,127500
BNWM,17-Aug-2015,75.00,75.50,75.00,75.40,11000
BNWM,18-Aug-2015,74.00,75.00,73.00,73.18,56000
BNWM,19-Aug-2015,73.00,73.01,72.00,72.19,57000
BNWM,20-Aug-2015,72.01,72.50,72.00,72.50,15000
BNWM,21-Aug-2015,71.50,72.40,68.90,71.85,22500
BNWM,24-Aug-2015,70.00,73.49,68.26,69.63,18000
BNWM,25-Aug-2015,68.90,71.90,68.90,70.82,7000
BNWM,26-Aug-2015,72.00,72.50,69.00,69.16,48000
BNWM,27-Aug-2015,70.99,70.99,69.50,69.99,110000
BNWM,28-Aug-2015,70.99,73.48,70.90,73.48,123500
BNWM,31-Aug-2015,74.00,76.85,74.00,76.60,53000
BNWM,01-Sep-2015,76.01,77.00,73.15,73.39,27000
BNWM,02-Sep-2015,73.00,74.40,73.00,74.40,37000
BNWM,03-Sep-2015,74.00,78.12,74.00,78.12,222500
BNWM,04-Sep-2015,79.50,82.02,79.00,79.66,417500
BNWM,07-Sep-2015,80.00,80.00,75.68,76.09,205500
BNWM,08-Sep-2015,76.00,79.00,75.50,78.64,70500
BNWM,09-Sep-2015,78.25,81.50,78.00,78.61,131500
BNWM,10-Sep-2015,78.05,78.05,76.00,77.09,32500
BNWM,11-Sep-2015,78.00,78.75,73.51,74.10,66000
BNWM,14-Sep-2015,74.00,74.00,72.00,72.00,31500
BNWM,15-Sep-2015,71.50,72.01,71.50,72.00,27500
BNWM,16-Sep-2015,72.00,72.50,72.00,72.50,17500
BNWM,17-Sep-2015,73.00,76.12,72.00,72.56,101500
BNWM,18-Sep-2015,71.50,71.51,68.94,69.61,28000
BNWM,21-Sep-2015,70.45,72.75,70.00,71.99,22000
BNWM,22-Sep-2015,73.50,73.50,69.00,69.07,43500
BNWM,23-Sep-2015,68.00,72.52,65.62,72.10,89000
BNWM,28-Sep-2015,74.00,74.00,68.50,69.37,57000
BNWM,29-Sep-2015,68.00,68.00,65.91,66.87,84500
BNWM,30-Sep-2015,67.50,69.79,67.00,68.82,29000
BNWM,01-Oct-2015,68.01,70.84,68.01,70.09,46500
BNWM,02-Oct-2015,71.00,71.50,70.00,70.14,24500
BNWM,05-Oct-2015,69.51,69.51,69.00,69.00,6500
BNWM,06-Oct-2015,69.00,72.45,69.00,72.00,129000
BNWM,07-Oct-2015,72.00,72.00,69.50,70.33,23000
BNWM,08-Oct-2015,69.25,69.25,68.00,68.33,8500
BNWM,09-Oct-2015,68.10,69.30,68.00,68.25,14000
BNWM,12-Oct-2015,68.02,69.00,64.84,65.38,184000
BNWM,13-Oct-2015,63.00,63.89,61.50,63.64,21500
BNWM,14-Oct-2015,63.50,63.50,62.00,62.66,18000
BNWM,16-Oct-2015,63.00,63.74,62.01,63.27,7500
BNWM,19-Oct-2015,64.00,64.50,63.50,63.70,26000
BNWM,20-Oct-2015,63.00,64.49,62.00,64.45,23500
BNWM,21-Oct-2015,64.99,64.99,63.00,64.22,34000
BNWM,22-Oct-2015,64.49,64.80,62.30,63.28,18000
BNWM,26-Oct-2015,64.00,66.44,64.00,66.44,67000
BNWM,27-Oct-2015,68.88,69.76,67.32,69.76,313500
BNWM,28-Oct-2015,71.00,72.75,69.93,70.33,436000
BNWM,29-Oct-2015,70.90,72.89,69.10,72.35,230500
BNWM,30-Oct-2015,72.05,75.96,72.00,75.78,410000
BNWM,02-Nov-2015,75.30,76.90,74.50,76.14,237000
BNWM,03-Nov-2015,76.01,76.50,73.00,73.43,157000
BNWM,04-Nov-2015,73.90,74.00,72.00,72.92,119000
BNWM,05-Nov-2015,73.50,73.55,71.50,71.71,93500
BNWM,06-Nov-2015,71.50,74.00,71.50,72.75,134500
BNWM,09-Nov-2015,73.50,75.24,73.00,74.12,128500
BNWM,10-Nov-2015,73.75,74.39,72.40,72.80,49000
BNWM,11-Nov-2015,72.50,73.25,72.50,72.98,10500
BNWM,12-Nov-2015,74.00,76.60,73.00,76.12,124000
BNWM,13-Nov-2015,76.00,78.00,72.32,72.32,349500
BNWM,16-Nov-2015,71.00,72.99,69.51,70.44,103500
BNWM,17-Nov-2015,71.39,72.25,70.50,70.74,211000
BNWM,18-Nov-2015,70.50,72.30,67.21,67.52,455500
BNWM,19-Nov-2015,67.01,68.88,67.00,67.28,61500
BNWM,20-Nov-2015,67.31,69.50,67.00,67.64,207000
BNWM,23-Nov-2015,67.50,67.50,64.50,65.15,114500
BNWM,24-Nov-2015,65.30,66.32,64.10,65.02,54500
BNWM,25-Nov-2015,65.00,65.25,62.50,63.63,69500
BNWM,26-Nov-2015,64.50,65.50,62.70,63.30,78000
BNWM,27-Nov-2015,63.00,63.90,61.60,62.84,17500
BNWM,30-Nov-2015,62.06,62.06,59.70,60.23,29500
BNWM,01-Dec-2015,60.25,60.99,57.22,57.22,37500
BNWM,02-Dec-2015,58.95,60.05,56.00,59.28,99500
BNWM,03-Dec-2015,60.00,60.45,57.00,58.06,57500
BNWM,04-Dec-2015,59.40,59.40,56.49,56.84,91000
BNWM,07-Dec-2015,56.99,57.50,55.00,55.34,69500
BNWM,08-Dec-2015,55.00,57.50,54.50,55.69,180500
BNWM,09-Dec-2015,56.50,57.00,55.50,55.75,27000
BNWM,10-Dec-2015,55.61,55.99,54.00,54.40,105500
BNWM,11-Dec-2015,54.00,55.00,53.75,53.75,18000
BNWM,14-Dec-2015,53.24,53.24,51.58,51.58,18000
BNWM,15-Dec-2015,51.25,52.00,50.50,50.99,19000
BNWM,16-Dec-2015,51.00,51.45,49.80,50.01,52500
BNWM,17-Dec-2015,50.52,51.40,50.00,50.66,46500
BNWM,18-Dec-2015,51.05,51.05,50.00,50.53,19500
BNWM,21-Dec-2015,50.40,50.40,49.50,50.00,28500
