Symbol,Date,Open,High,Low,Close,Volume
PAKT,27-Oct-2014,910.00,920.00,900.00,903.33,2400
PAKT,28-Oct-2014,910.00,910.00,900.00,900.00,1780
PAKT,29-Oct-2014,905.00,920.00,905.00,920.00,280
PAKT,30-Oct-2014,920.00,966.00,920.00,966.00,3740
PAKT,31-Oct-2014,935.50,992.00,930.00,986.28,1560
PAKT,05-Nov-2014,985.00,1030.00,985.00,1000.00,740
PAKT,06-Nov-2014,1000.00,1000.00,999.99,1000.00,2340
PAKT,10-Nov-2014,999.00,1014.00,999.00,1005.91,1580
PAKT,11-Nov-2014,970.00,1000.00,970.00,1000.00,120
PAKT,12-Nov-2014,1000.00,1032.00,1000.00,1021.70,1140
PAKT,17-Nov-2014,1000.00,1000.00,1000.00,1000.00,160
PAKT,19-Nov-2014,1000.00,1000.00,951.01,980.00,960
PAKT,20-Nov-2014,960.00,960.00,960.00,960.00,40
PAKT,24-Nov-2014,913.00,913.00,912.00,912.83,140
PAKT,25-Nov-2014,945.80,945.80,945.80,945.80,320
PAKT,27-Nov-2014,945.50,945.50,920.00,920.00,260
PAKT,28-Nov-2014,900.00,900.00,900.00,900.00,700
PAKT,02-Dec-2014,861.00,874.00,860.00,865.60,1080
PAKT,03-Dec-2014,870.00,899.99,870.00,875.96,620
PAKT,04-Dec-2014,917.00,917.00,905.00,905.00,160
PAKT,05-Dec-2014,860.00,950.25,860.00,950.25,3520
PAKT,09-Dec-2014,912.00,912.00,911.00,911.25,80
PAKT,11-Dec-2014,888.00,890.00,887.99,888.25,180
PAKT,12-Dec-2014,861.00,870.00,860.00,862.00,120
PAKT,15-Dec-2014,831.00,850.51,825.00,850.03,1480
PAKT,16-Dec-2014,821.00,821.00,818.00,818.67,100
PAKT,18-Dec-2014,820.00,820.00,800.00,809.09,240
PAKT,22-Dec-2014,844.00,849.54,844.00,849.54,120
PAKT,23-Dec-2014,891.89,892.01,891.89,892.01,900
PAKT,24-Dec-2014,900.00,936.61,900.00,936.61,1060
PAKT,26-Dec-2014,950.00,983.44,950.00,983.44,2680
PAKT,29-Dec-2014,1023.00,1024.00,950.00,968.78,820
PAKT,30-Dec-2014,1000.00,1017.21,995.00,1017.21,9680
PAKT,31-Dec-2014,1018.00,1068.07,999.50,1059.74,17960
PAKT,01-Jan-2015,1016.00,1070.00,1016.00,1062.00,300
PAKT,02-Jan-2015,1066.99,1070.00,1050.00,1070.00,350
PAKT,05-Jan-2015,1120.00,1120.00,1120.00,1120.00,50
