Symbol,Date,Open,High,Low,Close,Volume
HINOON,21-Feb-2014,143.00,147.00,140.00,140.00,5200
HINOON,24-Feb-2014,145.00,145.00,144.00,144.00,5500
HINOON,25-Feb-2014,140.25,143.50,140.00,140.58,1100
HINOON,27-Feb-2014,140.00,140.00,137.00,137.00,1000
HINOON,28-Feb-2014,141.90,141.90,141.90,137.00,100
HINOON,03-Mar-2014,140.00,140.00,137.00,140.00,800
HINOON,04-Mar-2014,134.00,140.00,134.00,137.00,2200
HINOON,05-Mar-2014,135.00,140.00,135.00,135.83,600
HINOON,06-Mar-2014,140.00,140.00,137.00,138.48,8700
HINOON,07-Mar-2014,140.00,140.00,134.10,134.45,4700
HINOON,10-Mar-2014,132.02,137.90,130.99,132.54,11700
HINOON,11-Mar-2014,134.51,139.16,134.51,138.49,12900
HINOON,12-Mar-2014,145.30,145.41,142.01,145.41,29100
HINOON,13-Mar-2014,147.95,152.68,147.95,152.68,29500
HINOON,14-Mar-2014,157.94,157.94,150.00,150.98,11400
HINOON,17-Mar-2014,150.00,150.00,147.60,148.55,5000
HINOON,18-Mar-2014,152.00,152.00,146.01,150.61,14100
HINOON,19-Mar-2014,151.99,152.00,146.11,150.34,18900
HINOON,20-Mar-2014,148.00,150.00,147.00,147.01,3700
HINOON,21-Mar-2014,150.00,153.95,146.10,146.14,18400
HINOON,24-Mar-2014,142.00,143.89,140.00,141.51,9100
HINOON,25-Mar-2014,142.99,143.00,140.50,140.65,1500
HINOON,26-Mar-2014,142.00,142.00,140.00,140.12,2400
HINOON,27-Mar-2014,140.60,143.00,140.60,141.25,3300
HINOON,28-Mar-2014,140.75,140.75,140.75,140.75,500
HINOON,31-Mar-2014,144.50,147.78,144.50,147.78,18500
HINOON,01-Apr-2014,151.00,151.90,147.00,148.25,6200
HINOON,02-Apr-2014,151.50,151.50,147.00,148.13,2200
HINOON,03-Apr-2014,150.50,152.00,148.00,150.17,12300
HINOON,04-Apr-2014,152.50,156.44,145.06,153.12,32900
HINOON,07-Apr-2014,154.24,158.50,154.24,156.81,49700
HINOON,08-Apr-2014,157.99,164.64,157.20,163.93,72600
HINOON,09-Apr-2014,165.00,168.95,163.00,163.54,24100
HINOON,10-Apr-2014,163.55,163.55,159.10,162.22,16800
HINOON,11-Apr-2014,162.95,163.00,160.00,160.39,18500
HINOON,14-Apr-2014,155.05,158.00,155.00,156.00,7800
HINOON,15-Apr-2014,154.20,154.90,154.00,154.00,3100
HINOON,16-Apr-2014,153.00,153.00,151.25,152.75,1300
HINOON,17-Apr-2014,150.25,150.25,149.50,149.94,1300
HINOON,18-Apr-2014,147.00,150.00,147.00,149.03,900
HINOON,22-Apr-2014,150.00,155.48,150.00,153.59,20700
HINOON,23-Apr-2014,155.90,161.26,152.00,152.40,49100
HINOON,24-Apr-2014,154.00,157.00,150.00,150.21,24200
HINOON,25-Apr-2014,154.00,154.00,147.20,151.09,4700
HINOON,28-Apr-2014,151.10,151.10,147.00,148.41,3900
HINOON,29-Apr-2014,147.25,151.00,142.10,150.03,45600
HINOON,30-Apr-2014,152.50,154.49,149.20,152.47,10300
HINOON,02-May-2014,153.44,153.45,150.00,150.61,13000
HINOON,05-May-2014,150.00,153.00,148.55,150.00,120500
HINOON,06-May-2014,151.99,152.00,148.00,148.63,3600
HINOON,07-May-2014,146.00,149.00,146.00,148.63,300
HINOON,08-May-2014,150.00,154.00,150.00,154.00,13900
HINOON,09-May-2014,153.00,156.00,153.00,153.00,27800
HINOON,12-May-2014,150.10,154.00,150.00,153.41,3900
HINOON,13-May-2014,150.01,150.68,146.10,146.97,9800
HINOON,14-May-2014,149.95,153.01,149.10,152.26,31500
HINOON,15-May-2014,152.60,155.50,149.00,150.59,154800
HINOON,16-May-2014,153.00,154.50,149.00,150.25,187500
HINOON,19-May-2014,151.00,151.00,148.86,149.00,56700
HINOON,20-May-2014,150.00,156.45,149.00,156.45,268200
HINOON,21-May-2014,157.94,163.44,156.00,160.18,264600
HINOON,22-May-2014,161.00,165.50,160.50,161.03,99700
HINOON,23-May-2014,163.00,164.00,161.25,161.65,25100
HINOON,26-May-2014,163.00,167.00,161.25,166.01,120000
HINOON,27-May-2014,165.00,165.97,162.50,162.96,40300
HINOON,28-May-2014,164.00,169.98,162.10,168.03,71700
HINOON,29-May-2014,169.75,172.25,168.61,170.93,104000
HINOON,30-May-2014,173.44,179.47,171.75,179.47,92900
HINOON,02-Jun-2014,184.99,188.44,180.00,188.44,103500
HINOON,03-Jun-2014,190.00,197.86,183.11,196.60,211300
HINOON,04-Jun-2014,201.00,201.00,186.77,186.95,111500
HINOON,05-Jun-2014,190.00,196.29,188.00,195.94,84300
HINOON,06-Jun-2014,197.50,203.00,194.05,199.36,56400
HINOON,09-Jun-2014,197.35,204.00,197.35,200.28,71400
HINOON,10-Jun-2014,199.00,200.00,195.00,199.00,11000
HINOON,11-Jun-2014,201.00,202.10,197.00,197.06,7700
HINOON,12-Jun-2014,197.00,197.00,187.21,188.96,45900
HINOON,13-Jun-2014,192.50,193.70,187.00,190.00,29800
HINOON,16-Jun-2014,191.99,192.00,190.00,190.00,35200
HINOON,17-Jun-2014,190.00,190.00,184.75,185.00,3300
HINOON,18-Jun-2014,184.00,188.24,183.88,184.04,3000
HINOON,19-Jun-2014,184.00,184.00,174.84,174.84,31000
HINOON,20-Jun-2014,174.00,180.00,166.10,166.23,89700
HINOON,23-Jun-2014,159.00,168.50,158.70,166.93,23700
HINOON,24-Jun-2014,168.00,171.00,167.00,169.73,20200
HINOON,25-Jun-2014,167.00,175.00,167.00,170.00,87800
HINOON,26-Jun-2014,170.00,172.80,168.02,171.64,90600
HINOON,27-Jun-2014,171.70,173.00,170.00,170.83,3900
HINOON,30-Jun-2014,169.10,169.50,169.10,169.46,6800
HINOON,01-Jul-2014,169.50,175.00,169.50,173.66,21500
HINOON,02-Jul-2014,172.00,173.00,171.00,172.06,10900
HINOON,03-Jul-2014,170.50,172.06,170.01,171.72,4800
HINOON,04-Jul-2014,171.50,171.50,171.50,171.50,700
HINOON,07-Jul-2014,171.50,171.50,170.00,170.50,1500
HINOON,08-Jul-2014,169.25,169.25,169.25,169.25,1100
HINOON,09-Jul-2014,170.50,170.50,169.30,169.30,3300
HINOON,10-Jul-2014,169.40,169.40,169.00,169.30,2400
HINOON,11-Jul-2014,169.50,170.50,169.10,169.10,2600
HINOON,14-Jul-2014,170.00,172.00,170.00,171.60,4100
HINOON,15-Jul-2014,171.60,179.99,171.60,175.30,6500
HINOON,16-Jul-2014,173.00,174.74,171.00,173.87,4800
HINOON,17-Jul-2014,170.00,182.56,170.00,177.27,30700
HINOON,18-Jul-2014,182.25,182.25,177.00,177.62,7700
HINOON,21-Jul-2014,177.90,177.99,174.65,177.11,1500
HINOON,22-Jul-2014,173.01,176.00,173.00,174.61,2000
HINOON,23-Jul-2014,178.00,178.00,174.00,175.00,2500
HINOON,24-Jul-2014,175.00,175.11,174.00,174.07,2300
HINOON,28-Jul-2014,172.00,174.74,172.00,173.83,3200
HINOON,04-Aug-2014,171.01,171.01,165.55,165.55,10800
HINOON,06-Aug-2014,165.00,165.00,165.00,165.00,200
HINOON,07-Aug-2014,170.00,170.00,163.11,166.55,2500
HINOON,08-Aug-2014,162.10,169.00,162.10,166.00,300
HINOON,11-Aug-2014,160.00,160.00,157.70,157.70,3400
HINOON,12-Aug-2014,151.13,165.58,150.30,165.18,28900
HINOON,13-Aug-2014,159.00,172.24,159.00,170.62,11100
HINOON,15-Aug-2014,171.00,174.50,170.00,170.63,1600
HINOON,19-Aug-2014,167.00,173.00,165.00,172.00,8800
HINOON,20-Aug-2014,172.00,173.00,171.50,171.75,1300
HINOON,21-Aug-2014,174.89,178.50,173.05,174.36,35700
HINOON,22-Aug-2014,175.00,175.50,170.00,170.30,3900
HINOON,25-Aug-2014,168.00,168.50,165.10,166.49,1600
HINOON,26-Aug-2014,164.11,168.00,162.00,164.48,30000
HINOON,27-Aug-2014,157.55,163.44,157.55,163.36,4600
HINOON,28-Aug-2014,160.00,163.00,160.00,163.00,1800
HINOON,29-Aug-2014,171.15,171.15,166.50,166.50,10800
HINOON,01-Sep-2014,165.00,168.00,165.00,168.00,1100
HINOON,02-Sep-2014,170.00,174.98,168.00,174.53,12800
HINOON,03-Sep-2014,175.00,180.00,175.00,179.51,23100
HINOON,04-Sep-2014,177.00,179.50,177.00,177.40,800
HINOON,05-Sep-2014,179.50,184.48,179.50,180.92,26700
HINOON,08-Sep-2014,184.35,188.00,182.75,187.77,26800
HINOON,09-Sep-2014,190.00,197.15,190.00,196.93,41900
HINOON,10-Sep-2014,199.00,202.00,192.00,192.72,15200
HINOON,11-Sep-2014,193.00,195.98,191.50,193.93,10900
HINOON,12-Sep-2014,195.99,200.00,195.99,198.53,26400
HINOON,15-Sep-2014,193.11,196.50,193.11,196.29,2000
HINOON,16-Sep-2014,203.00,206.10,197.00,206.10,55500
HINOON,17-Sep-2014,212.00,216.40,205.10,216.40,182900
HINOON,18-Sep-2014,223.00,227.22,218.01,227.22,94900
HINOON,19-Sep-2014,238.58,238.58,235.00,238.15,116000
HINOON,22-Sep-2014,249.00,249.00,232.00,234.46,132900
HINOON,23-Sep-2014,232.00,233.00,222.74,223.81,53400
HINOON,24-Sep-2014,220.50,234.90,220.01,231.58,54100
HINOON,25-Sep-2014,235.00,243.15,235.00,243.15,185100
HINOON,26-Sep-2014,247.00,253.00,232.00,233.62,45600
HINOON,29-Sep-2014,235.00,235.00,222.00,222.30,12200
HINOON,30-Sep-2014,227.75,227.80,218.00,223.37,14100
HINOON,01-Oct-2014,226.50,232.00,223.00,227.75,9900
HINOON,02-Oct-2014,225.00,232.00,223.50,225.90,23500
HINOON,03-Oct-2014,220.20,224.00,220.20,222.81,6100
HINOON,09-Oct-2014,221.10,225.00,221.00,223.79,5300
HINOON,10-Oct-2014,221.00,234.97,221.00,233.10,44700
HINOON,13-Oct-2014,242.89,242.99,233.00,234.29,25900
HINOON,14-Oct-2014,236.49,237.95,228.50,229.26,34800
HINOON,15-Oct-2014,230.00,234.99,217.80,220.24,42600
HINOON,16-Oct-2014,217.06,223.00,210.00,212.37,46000
HINOON,17-Oct-2014,215.00,222.98,214.00,222.84,57700
HINOON,20-Oct-2014,225.00,225.00,214.50,215.58,32000
HINOON,21-Oct-2014,218.90,218.90,210.52,213.63,12300
HINOON,22-Oct-2014,216.80,220.55,214.01,216.07,19900
HINOON,23-Oct-2014,216.50,226.87,214.99,226.87,32800
HINOON,24-Oct-2014,234.00,238.21,233.45,234.04,100600
HINOON,27-Oct-2014,238.75,243.00,230.00,234.64,61700
HINOON,28-Oct-2014,235.50,235.75,228.00,229.93,28400
HINOON,29-Oct-2014,232.00,238.40,231.55,234.04,86100
HINOON,30-Oct-2014,231.00,233.00,228.10,229.01,84800
HINOON,31-Oct-2014,230.00,230.00,224.00,225.08,27800
HINOON,05-Nov-2014,225.50,230.25,225.00,227.18,55500
HINOON,06-Nov-2014,228.00,236.00,228.00,232.86,145800
HINOON,07-Nov-2014,234.00,241.90,234.00,240.13,115000
HINOON,10-Nov-2014,242.00,252.13,242.00,252.13,88100
HINOON,11-Nov-2014,264.73,264.73,253.00,264.73,174600
HINOON,12-Nov-2014,277.96,277.96,277.96,277.96,14900
HINOON,13-Nov-2014,291.85,291.85,286.99,291.07,239000
HINOON,14-Nov-2014,305.00,305.00,285.01,292.06,152300
HINOON,17-Nov-2014,292.06,292.06,277.46,277.81,77900
HINOON,18-Nov-2014,270.10,289.99,270.10,285.31,99700
HINOON,19-Nov-2014,286.00,289.80,271.05,271.05,53100
HINOON,20-Nov-2014,258.02,263.00,257.50,257.50,59400
HINOON,21-Nov-2014,252.00,270.37,252.00,268.90,212500
HINOON,24-Nov-2014,275.00,275.00,257.25,259.66,54400
HINOON,25-Nov-2014,254.01,261.90,254.01,256.37,31700
HINOON,26-Nov-2014,258.00,264.99,257.00,258.48,56600
HINOON,27-Nov-2014,262.90,264.00,252.10,256.27,124900
HINOON,28-Nov-2014,252.50,260.00,251.00,252.39,97800
HINOON,01-Dec-2014,255.00,265.00,253.95,265.00,187400
HINOON,02-Dec-2014,272.00,278.25,270.01,271.43,218300
HINOON,03-Dec-2014,275.00,276.90,269.00,273.94,132000
HINOON,04-Dec-2014,272.00,278.39,260.25,262.02,143200
HINOON,05-Dec-2014,264.50,271.88,263.00,264.22,88200
HINOON,08-Dec-2014,264.27,265.10,261.00,261.27,18500
HINOON,09-Dec-2014,262.99,266.00,260.50,263.08,17100
HINOON,10-Dec-2014,261.31,261.35,249.93,250.60,65800
HINOON,11-Dec-2014,255.00,255.50,238.07,238.07,68700
HINOON,12-Dec-2014,230.00,230.00,226.17,226.17,20700
HINOON,15-Dec-2014,214.87,237.47,214.87,237.47,148700
HINOON,16-Dec-2014,245.00,248.00,226.25,232.98,135900
HINOON,17-Dec-2014,237.00,244.62,237.00,244.62,71300
HINOON,18-Dec-2014,255.98,256.85,248.00,251.48,103100
HINOON,19-Dec-2014,247.99,251.89,239.00,243.74,42600
HINOON,22-Dec-2014,239.15,243.00,239.00,241.09,16600
HINOON,23-Dec-2014,246.00,249.99,244.00,244.89,43800
HINOON,24-Dec-2014,245.50,247.50,236.50,239.01,30900
HINOON,26-Dec-2014,239.00,240.00,235.50,239.03,14900
HINOON,29-Dec-2014,239.00,239.00,235.00,235.22,10500
HINOON,30-Dec-2014,232.00,234.00,223.46,223.46,30500
HINOON,31-Dec-2014,214.00,222.50,212.29,220.46,276000
HINOON,01-Jan-2015,218.00,220.46,212.50,215.91,28800
HINOON,02-Jan-2015,215.05,226.70,215.05,226.70,65500
HINOON,05-Jan-2015,228.00,234.70,227.00,231.35,57100
HINOON,06-Jan-2015,231.00,237.80,228.00,230.09,64800
HINOON,07-Jan-2015,232.00,241.59,231.50,235.63,216200
HINOON,08-Jan-2015,237.00,237.99,233.00,234.89,42400
HINOON,09-Jan-2015,236.00,236.50,224.10,226.61,51600
HINOON,12-Jan-2015,229.00,237.94,228.70,234.91,141500
HINOON,13-Jan-2015,236.00,238.80,235.00,236.16,64500
HINOON,14-Jan-2015,237.50,241.00,237.50,238.38,146300
HINOON,15-Jan-2015,240.00,244.00,238.50,240.61,58100
HINOON,16-Jan-2015,245.00,245.00,237.00,238.18,52400
HINOON,19-Jan-2015,240.20,242.50,238.00,238.90,29700
HINOON,20-Jan-2015,240.40,244.00,237.50,238.62,21900
HINOON,21-Jan-2015,240.02,241.50,236.00,238.18,33700
HINOON,22-Jan-2015,235.50,239.89,235.50,236.01,18600
HINOON,23-Jan-2015,234.55,239.84,234.50,236.57,9200
HINOON,26-Jan-2015,239.95,240.00,236.00,236.39,18500
HINOON,27-Jan-2015,236.50,248.20,236.50,241.25,189300
HINOON,28-Jan-2015,240.30,242.90,235.00,236.51,32200
HINOON,29-Jan-2015,238.00,240.20,236.00,236.03,15900
HINOON,30-Jan-2015,237.00,239.49,231.00,233.48,13800
HINOON,02-Feb-2015,232.00,234.40,232.00,233.45,34100
HINOON,03-Feb-2015,233.00,234.00,230.02,233.26,5000
HINOON,04-Feb-2015,234.00,234.99,226.00,227.46,18200
HINOON,06-Feb-2015,227.50,237.80,226.00,230.30,27200
HINOON,09-Feb-2015,230.95,240.00,230.95,235.75,46500
HINOON,10-Feb-2015,238.00,239.89,232.00,234.82,21100
HINOON,11-Feb-2015,237.00,237.00,231.00,231.84,13600
HINOON,12-Feb-2015,232.00,232.00,225.01,225.92,20100
HINOON,13-Feb-2015,227.00,233.50,225.00,233.50,13000
HINOON,16-Feb-2015,236.00,242.90,223.00,240.74,60900
HINOON,17-Feb-2015,241.00,247.50,238.00,238.41,64400
HINOON,18-Feb-2015,242.00,242.00,230.00,231.93,14600
HINOON,19-Feb-2015,228.90,232.00,227.00,228.16,11500
HINOON,20-Feb-2015,229.00,231.50,228.00,229.78,5800
HINOON,23-Feb-2015,233.50,233.50,228.00,230.00,7400
HINOON,24-Feb-2015,228.01,228.01,225.10,226.16,8100
HINOON,25-Feb-2015,229.99,231.98,226.61,228.03,4500
HINOON,26-Feb-2015,228.00,229.90,226.00,226.01,19600
HINOON,27-Feb-2015,225.00,229.69,222.00,226.33,32100
HINOON,02-Mar-2015,231.89,231.89,223.10,223.84,11300
HINOON,03-Mar-2015,225.00,225.98,222.90,223.29,12900
HINOON,04-Mar-2015,225.00,226.49,223.00,223.50,5600
HINOON,05-Mar-2015,223.25,227.00,223.00,226.29,9500
HINOON,06-Mar-2015,225.00,228.00,223.40,224.14,4400
HINOON,09-Mar-2015,224.00,225.00,223.10,223.17,20900
HINOON,10-Mar-2015,223.00,223.00,212.02,212.83,21400
HINOON,11-Mar-2015,210.10,210.10,203.00,206.00,20000
HINOON,12-Mar-2015,210.00,211.00,207.00,209.99,3700
HINOON,13-Mar-2015,212.00,220.48,211.50,220.48,29500
HINOON,16-Mar-2015,226.90,231.50,225.11,231.50,26600
HINOON,17-Mar-2015,238.50,243.07,237.00,243.07,176400
HINOON,18-Mar-2015,243.50,245.50,230.92,231.95,39300
HINOON,19-Mar-2015,234.00,235.98,228.04,228.80,9200
HINOON,20-Mar-2015,230.00,240.24,230.00,240.24,85800
HINOON,24-Mar-2015,252.25,252.25,252.25,252.25,11100
HINOON,25-Mar-2015,257.72,257.99,245.00,248.29,115500
HINOON,26-Mar-2015,248.00,253.80,235.88,238.17,50700
HINOON,27-Mar-2015,239.00,241.98,235.00,237.99,34000
HINOON,30-Mar-2015,236.00,236.00,226.10,230.84,59000
HINOON,31-Mar-2015,231.80,242.38,231.80,242.38,31700
HINOON,01-Apr-2015,247.80,254.49,241.85,254.09,135200
HINOON,02-Apr-2015,258.90,263.96,256.52,262.77,56900
HINOON,03-Apr-2015,266.00,268.00,258.00,261.68,35200
HINOON,06-Apr-2015,257.50,263.00,257.15,259.85,36800
HINOON,07-Apr-2015,256.01,258.00,255.20,256.80,22200
HINOON,08-Apr-2015,256.00,256.90,252.60,253.85,30800
HINOON,09-Apr-2015,256.00,256.25,254.05,255.00,14100
HINOON,10-Apr-2015,255.00,260.00,250.00,256.84,86200
HINOON,13-Apr-2015,257.00,269.68,256.11,269.68,86800
HINOON,14-Apr-2015,279.00,279.00,268.00,271.35,99200
HINOON,15-Apr-2015,274.90,284.89,272.00,283.43,201800
HINOON,16-Apr-2015,250.75,254.00,245.00,248.27,104400
HINOON,17-Apr-2015,245.00,246.99,240.00,242.33,39000
HINOON,20-Apr-2015,240.01,244.75,237.50,240.70,38500
HINOON,21-Apr-2015,239.01,243.00,233.00,241.60,28500
HINOON,22-Apr-2015,242.00,244.20,239.01,240.48,72800
HINOON,23-Apr-2015,242.09,242.50,236.52,237.04,30400
HINOON,24-Apr-2015,237.04,237.90,233.10,234.34,23100
HINOON,27-Apr-2015,231.01,240.00,231.01,237.49,61600
HINOON,28-Apr-2015,237.10,237.10,232.52,232.94,14100
HINOON,29-Apr-2015,234.50,234.50,232.50,232.89,14400
HINOON,30-Apr-2015,232.84,233.00,231.00,232.38,11600
HINOON,04-May-2015,233.10,241.50,233.10,236.68,57900
HINOON,05-May-2015,233.60,238.00,233.50,234.84,17400
HINOON,06-May-2015,237.00,238.00,234.50,235.41,20700
HINOON,07-May-2015,235.50,235.50,233.10,233.10,15800
HINOON,08-May-2015,233.00,236.00,233.00,233.80,9100
HINOON,11-May-2015,230.01,234.50,228.25,229.00,12700
HINOON,12-May-2015,234.00,234.00,230.01,233.00,12300
HINOON,13-May-2015,233.00,233.00,231.70,231.76,13200
HINOON,14-May-2015,231.00,237.00,230.02,233.00,32300
HINOON,15-May-2015,231.00,234.50,230.00,230.90,32500
HINOON,18-May-2015,228.56,231.15,228.55,228.66,6900
HINOON,19-May-2015,230.00,230.00,227.10,227.88,1800
HINOON,20-May-2015,227.00,229.75,225.00,226.87,92600
HINOON,21-May-2015,227.00,227.25,226.00,226.96,58200
HINOON,22-May-2015,225.60,227.20,222.50,223.75,72700
HINOON,25-May-2015,228.24,228.24,224.50,225.00,25600
HINOON,26-May-2015,222.00,222.10,221.00,221.01,12900
HINOON,27-May-2015,222.00,225.00,221.00,221.93,46300
HINOON,28-May-2015,221.00,224.90,221.00,222.13,2800
HINOON,29-May-2015,224.60,225.99,223.00,224.20,51200
HINOON,01-Jun-2015,224.75,227.50,223.66,224.06,147500
HINOON,02-Jun-2015,225.00,233.50,224.53,231.13,152900
HINOON,03-Jun-2015,231.51,231.99,228.60,229.93,33800
HINOON,04-Jun-2015,230.00,233.63,230.00,232.87,23200
HINOON,05-Jun-2015,230.05,236.00,230.05,235.14,27300
HINOON,08-Jun-2015,234.90,246.80,233.00,244.16,109700
HINOON,09-Jun-2015,246.50,246.50,238.00,239.35,41900
HINOON,10-Jun-2015,240.95,241.49,236.00,236.38,10800
HINOON,11-Jun-2015,235.01,240.00,235.00,237.68,19700
HINOON,12-Jun-2015,237.00,241.00,235.50,236.15,58200
HINOON,15-Jun-2015,238.00,239.00,235.00,235.00,18500
HINOON,16-Jun-2015,235.00,236.45,233.00,233.41,10200
HINOON,17-Jun-2015,236.89,238.50,233.50,234.59,51000
HINOON,18-Jun-2015,235.00,246.31,235.00,246.31,74800
HINOON,19-Jun-2015,249.98,252.98,242.50,243.93,77100
HINOON,22-Jun-2015,249.00,250.00,238.50,246.72,36300
HINOON,23-Jun-2015,249.00,253.50,247.55,249.11,100900
HINOON,24-Jun-2015,246.11,260.45,246.11,258.73,86800
HINOON,25-Jun-2015,257.50,257.99,252.00,252.29,43100
HINOON,26-Jun-2015,250.00,250.05,248.00,249.50,3200
HINOON,29-Jun-2015,248.50,255.00,248.00,254.72,21100
HINOON,30-Jun-2015,254.00,257.40,254.00,256.17,18500
HINOON,01-Jul-2015,255.50,255.50,252.11,252.26,13900
HINOON,02-Jul-2015,253.00,264.80,252.95,260.14,62400
HINOON,03-Jul-2015,262.99,269.00,258.00,266.45,115300
HINOON,06-Jul-2015,267.80,271.50,262.10,267.04,72600
HINOON,07-Jul-2015,266.52,280.39,265.15,268.06,55400
HINOON,08-Jul-2015,268.98,271.85,260.00,268.16,39400
HINOON,09-Jul-2015,264.50,274.00,264.00,269.72,63300
HINOON,10-Jul-2015,272.89,275.00,270.00,270.22,17100
HINOON,13-Jul-2015,270.00,274.00,270.00,270.06,16200
HINOON,14-Jul-2015,270.31,282.00,270.31,275.25,44900
HINOON,15-Jul-2015,278.99,289.01,278.00,289.01,119600
HINOON,16-Jul-2015,290.02,303.46,290.02,303.46,113300
HINOON,22-Jul-2015,306.00,318.00,306.00,308.79,74800
HINOON,23-Jul-2015,309.00,309.50,296.51,298.22,32600
HINOON,24-Jul-2015,307.00,307.00,288.00,290.08,23700
HINOON,27-Jul-2015,289.00,289.90,282.50,285.00,46900
HINOON,28-Jul-2015,280.50,290.00,275.05,286.00,21100
HINOON,29-Jul-2015,290.00,300.30,286.60,296.36,59200
HINOON,30-Jul-2015,298.00,302.00,293.00,299.92,33200
HINOON,31-Jul-2015,300.00,302.00,292.02,298.42,8600
HINOON,03-Aug-2015,299.98,304.00,297.00,300.16,24400
HINOON,04-Aug-2015,301.97,302.00,298.00,300.00,17600
HINOON,05-Aug-2015,290.00,315.00,290.00,314.68,69700
HINOON,06-Aug-2015,322.00,330.41,321.90,330.41,82000
HINOON,07-Aug-2015,334.90,345.00,327.00,330.71,87900
HINOON,10-Aug-2015,339.00,339.00,325.00,326.88,20700
HINOON,11-Aug-2015,325.00,338.99,324.00,332.80,64500
HINOON,12-Aug-2015,336.00,349.44,335.99,347.47,112500
HINOON,13-Aug-2015,348.50,359.00,340.00,347.44,103400
HINOON,17-Aug-2015,349.00,364.81,348.00,364.81,78100
HINOON,18-Aug-2015,370.00,383.05,369.10,382.45,251900
HINOON,19-Aug-2015,381.00,392.98,363.33,364.04,209900
HINOON,20-Aug-2015,365.00,370.00,350.05,360.60,109100
HINOON,21-Aug-2015,365.00,370.00,345.10,363.47,119500
HINOON,24-Aug-2015,346.20,355.00,345.30,345.30,56500
HINOON,25-Aug-2015,338.00,358.00,335.00,350.77,69900
HINOON,26-Aug-2015,355.99,357.95,342.00,346.41,107600
HINOON,27-Aug-2015,348.50,363.73,345.00,361.91,117500
HINOON,28-Aug-2015,360.00,376.10,360.00,367.32,58600
HINOON,31-Aug-2015,370.50,378.00,368.00,371.33,47000
HINOON,01-Sep-2015,370.00,373.99,359.50,360.93,16800
HINOON,02-Sep-2015,358.00,365.89,354.00,359.00,9100
HINOON,03-Sep-2015,365.00,365.89,356.00,358.25,6600
HINOON,04-Sep-2015,353.50,364.00,345.10,356.68,8800
HINOON,07-Sep-2015,371.00,371.00,340.01,350.27,10000
HINOON,08-Sep-2015,352.15,358.00,350.00,357.00,10000
HINOON,09-Sep-2015,360.01,374.85,357.00,373.67,55300
HINOON,10-Sep-2015,373.00,378.00,363.00,366.26,59000
HINOON,11-Sep-2015,370.00,375.50,366.00,367.25,53900
HINOON,14-Sep-2015,362.02,362.02,360.10,360.12,2000
HINOON,15-Sep-2015,360.00,361.00,355.10,361.00,3300
HINOON,16-Sep-2015,363.00,364.00,358.00,361.00,6400
HINOON,17-Sep-2015,366.50,369.00,361.00,361.00,3300
HINOON,18-Sep-2015,358.00,360.00,353.00,353.46,3800
HINOON,21-Sep-2015,346.59,346.59,340.00,346.02,3600
HINOON,22-Sep-2015,351.99,354.99,351.85,351.85,3800
HINOON,23-Sep-2015,360.00,361.20,359.00,360.00,3800
