Symbol,Date,Open,High,Low,Close,Volume
PGLC,25-Sep-2014,10.22,10.22,10.22,10.22,3500
PGLC,14-Oct-2014,10.96,10.96,10.96,10.96,500
PGLC,28-Oct-2014,11.96,11.96,11.96,11.96,1000
PGLC,06-Nov-2014,11.96,11.96,11.10,11.10,15000
PGLC,28-Nov-2014,12.10,12.10,12.10,12.10,1000
PGLC,15-Dec-2014,10.46,10.50,10.46,10.50,3500
PGLC,18-Dec-2014,9.52,9.52,9.50,9.50,2000
PGLC,19-Dec-2014,8.50,9.00,8.50,9.00,17000
PGLC,22-Dec-2014,9.70,9.70,9.00,9.00,4000
PGLC,05-Jan-2015,8.50,8.50,8.50,8.50,5000
PGLC,06-Jan-2015,9.00,9.50,9.00,9.50,21500
PGLC,07-Jan-2015,10.50,10.50,10.50,10.50,7000
PGLC,08-Jan-2015,11.50,11.50,11.50,11.50,3000
PGLC,09-Jan-2015,12.50,12.50,12.50,12.50,4000
PGLC,12-Jan-2015,13.50,13.50,13.49,13.50,6500
PGLC,13-Jan-2015,14.50,14.50,14.50,14.50,12500
PGLC,14-Jan-2015,15.50,15.50,13.50,13.65,24000
PGLC,15-Jan-2015,12.66,12.66,12.65,12.65,4000
PGLC,16-Jan-2015,11.65,12.25,11.65,11.65,21000
PGLC,19-Jan-2015,11.00,12.65,11.00,12.65,12500
PGLC,20-Jan-2015,13.45,13.65,13.00,13.55,12500
PGLC,21-Jan-2015,14.00,14.30,14.00,14.30,5000
PGLC,22-Jan-2015,14.79,14.79,14.10,14.25,1500
PGLC,28-Jan-2015,14.25,14.25,14.25,14.25,500
PGLC,04-Feb-2015,14.50,14.50,14.50,14.50,500
PGLC,22-Apr-2015,12.79,12.79,12.79,12.79,1000
PGLC,30-Apr-2015,12.75,13.79,11.79,13.67,25500
PGLC,04-May-2015,13.25,14.67,13.25,14.67,19000
PGLC,05-May-2015,15.65,15.65,15.64,15.64,1500
PGLC,06-May-2015,14.65,14.65,14.65,14.65,1000
PGLC,07-May-2015,15.65,15.65,15.62,15.62,4000
PGLC,08-May-2015,15.90,16.45,15.90,16.45,3000
PGLC,18-May-2015,15.45,17.45,15.45,17.45,3000
PGLC,20-May-2015,16.45,16.45,16.45,16.45,1000
PGLC,03-Jun-2015,17.45,17.45,17.45,17.45,500
PGLC,04-Jun-2015,17.00,18.45,17.00,17.74,11500
PGLC,05-Jun-2015,18.49,18.74,18.49,18.53,6000
PGLC,08-Jun-2015,19.10,19.10,19.10,19.10,500
PGLC,16-Jun-2015,18.70,18.70,18.70,18.70,500
PGLC,18-Jun-2015,18.70,18.70,18.70,18.70,500
PGLC,17-Aug-2015,17.90,18.00,17.90,17.99,5500
PGLC,04-Sep-2015,16.00,16.00,16.00,16.00,5500
PGLC,08-Sep-2015,16.00,16.00,16.00,16.00,1000
PGLC,23-Sep-2015,12.25,14.25,12.25,14.25,2000
PGLC,02-Oct-2015,15.25,15.25,15.25,15.25,1000
PGLC,13-Oct-2015,16.25,16.25,16.25,16.25,500
PGLC,15-Oct-2015,17.20,17.20,17.20,17.20,500
PGLC,16-Oct-2015,18.20,18.20,18.20,18.20,500
PGLC,19-Oct-2015,19.20,19.20,19.20,19.20,1000
PGLC,20-Oct-2015,19.00,19.00,19.00,19.00,500
PGLC,28-Oct-2015,19.49,19.49,19.49,19.49,3000
PGLC,16-Mar-2016,17.50,17.50,17.50,17.50,500
PGLC,18-Mar-2016,18.49,18.49,16.50,16.50,1000
PGLC,22-Mar-2016,15.55,15.55,15.55,15.55,500
PGLC,24-Mar-2016,14.70,16.48,14.60,15.87,3000
PGLC,25-Mar-2016,16.87,16.87,16.87,16.87,2000
PGLC,29-Mar-2016,15.90,15.90,15.90,15.90,500
PGLC,31-Mar-2016,14.90,14.90,14.90,14.90,500
PGLC,01-Apr-2016,13.90,13.90,13.90,13.90,1500
PGLC,04-Apr-2016,14.90,14.90,12.90,13.90,1000
PGLC,05-Apr-2016,12.92,12.92,12.92,12.92,500
PGLC,07-Apr-2016,11.95,11.95,11.92,11.93,2500
PGLC,08-Apr-2016,10.95,10.95,10.95,10.95,500
PGLC,11-Apr-2016,10.05,10.05,10.05,10.05,2000
PGLC,12-Apr-2016,9.10,9.10,9.10,9.10,2000
PGLC,14-Apr-2016,9.95,10.00,9.90,10.00,2000
PGLC,21-Apr-2016,10.20,10.20,10.20,10.20,1000
PGLC,04-May-2016,10.20,10.20,10.20,10.20,4500
PGLC,23-May-2016,10.50,10.50,10.50,10.50,500
PGLC,12-Jul-2016,11.00,11.00,11.00,11.00,500
PGLC,13-Jul-2016,10.00,10.00,10.00,10.00,1000
PGLC,28-Jul-2016,10.99,10.99,10.99,10.99,1000
PGLC,29-Jul-2016,9.99,9.99,9.99,9.99,500
PGLC,05-Sep-2016,10.10,10.10,10.10,10.10,500
PGLC,09-Sep-2016,9.10,9.90,9.10,9.32,26500
PGLC,15-Sep-2016,9.00,9.05,8.53,9.05,7000
PGLC,16-Sep-2016,9.21,10.05,9.00,9.27,14000
PGLC,19-Sep-2016,9.50,9.50,9.50,9.50,1000
PGLC,20-Sep-2016,9.90,10.00,9.12,9.12,2000
PGLC,21-Sep-2016,9.99,10.12,9.85,9.85,12500
PGLC,22-Sep-2016,9.50,10.20,9.50,9.50,13000
PGLC,26-Sep-2016,10.00,10.69,9.90,9.90,2000
PGLC,29-Sep-2016,9.50,9.52,9.50,9.50,2500
PGLC,05-Oct-2016,9.90,9.90,9.70,9.70,1500
PGLC,10-Oct-2016,10.69,10.69,10.69,10.69,500
PGLC,13-Oct-2016,11.11,11.11,9.69,9.69,1500
PGLC,14-Oct-2016,9.40,9.40,9.10,9.10,8000
PGLC,18-Oct-2016,9.01,9.01,9.01,9.01,1000
PGLC,20-Oct-2016,9.30,9.30,9.30,9.30,1000
PGLC,31-Oct-2016,9.10,9.10,9.10,9.10,1000
PGLC,01-Nov-2016,9.12,9.12,9.12,9.12,1000
PGLC,15-Nov-2016,8.82,8.82,8.12,8.12,4500
PGLC,16-Nov-2016,8.12,8.12,8.12,8.12,1000
PGLC,17-Nov-2016,7.52,9.00,7.50,9.00,4000
PGLC,23-Nov-2016,9.30,9.30,9.30,9.30,1000
PGLC,24-Nov-2016,9.30,9.30,9.30,9.30,1000
PGLC,03-Jan-2017,8.33,8.33,8.31,8.31,1000
PGLC,04-Jan-2017,9.30,9.31,9.30,9.31,2000
PGLC,05-Jan-2017,10.00,10.31,10.00,10.31,3000
PGLC,11-Jan-2017,10.00,10.05,10.00,10.03,3000
PGLC,17-Jan-2017,10.00,10.00,10.00,10.00,500
PGLC,18-Jan-2017,10.00,10.00,10.00,10.00,500
PGLC,19-Jan-2017,10.98,11.00,10.75,11.00,7500
PGLC,20-Jan-2017,10.62,12.00,10.62,12.00,5500
PGLC,23-Jan-2017,12.10,13.00,12.10,12.99,11000
PGLC,25-Jan-2017,13.95,13.95,13.49,13.50,10000
PGLC,27-Jan-2017,13.75,13.75,13.75,13.75,1000
PGLC,31-Jan-2017,13.50,14.00,13.50,13.50,3000
PGLC,01-Feb-2017,13.50,13.50,13.50,13.50,500
PGLC,02-Feb-2017,13.75,13.75,13.75,13.75,3500
PGLC,03-Feb-2017,12.75,14.75,12.75,14.75,24000
PGLC,06-Feb-2017,15.24,15.25,15.24,15.25,1000
PGLC,13-Feb-2017,14.25,14.25,14.25,14.25,1000
PGLC,15-Feb-2017,12.92,12.92,12.92,12.92,500
PGLC,16-Feb-2017,11.92,11.92,11.92,11.92,500
PGLC,21-Feb-2017,10.92,10.92,10.92,10.92,10000
PGLC,22-Feb-2017,11.00,11.00,11.00,11.00,1000
PGLC,07-Mar-2017,11.99,11.99,11.99,11.99,1000
PGLC,08-Mar-2017,12.89,12.89,12.89,12.89,500
PGLC,13-Mar-2017,13.10,13.10,13.10,13.10,2000
PGLC,20-Mar-2017,12.10,12.10,12.10,12.10,2000
PGLC,22-Mar-2017,11.10,11.10,11.10,11.10,500
PGLC,24-Mar-2017,10.10,10.90,10.10,10.90,7500
PGLC,27-Mar-2017,9.95,9.95,9.90,9.90,1500
PGLC,28-Mar-2017,9.90,9.90,9.90,9.90,1000
PGLC,29-Mar-2017,9.00,9.00,9.00,9.00,1000
PGLC,30-Mar-2017,9.20,9.20,9.20,9.20,500
PGLC,31-Mar-2017,10.10,10.10,10.10,10.10,500
PGLC,14-Apr-2017,9.10,9.10,9.10,9.10,500
PGLC,21-Apr-2017,10.10,10.10,10.10,10.10,500
PGLC,26-Apr-2017,11.05,11.05,11.05,11.05,500
PGLC,08-May-2017,10.05,10.05,10.05,10.05,5000
PGLC,09-May-2017,10.51,11.05,10.51,11.05,4500
PGLC,10-May-2017,11.99,12.05,10.10,12.05,9000
PGLC,11-May-2017,12.15,13.04,11.05,12.54,6500
PGLC,12-May-2017,13.49,13.54,11.54,11.80,7000
PGLC,15-May-2017,12.80,12.80,12.80,12.80,500
PGLC,16-May-2017,11.90,12.00,11.80,11.82,10500
PGLC,17-May-2017,10.83,11.05,10.82,11.05,2500
PGLC,18-May-2017,10.05,11.90,10.05,10.50,4000
PGLC,22-May-2017,9.50,11.50,9.50,11.50,4000
PGLC,23-May-2017,12.49,12.49,12.49,12.49,500
PGLC,24-May-2017,12.70,12.70,11.50,11.50,1000
PGLC,25-May-2017,11.77,11.77,11.77,11.77,500
PGLC,15-Jun-2017,11.20,11.20,10.77,10.77,2000
PGLC,19-Jun-2017,11.00,11.00,11.00,11.00,6000
PGLC,14-Jul-2017,10.00,10.00,10.00,10.00,1000
PGLC,18-Jul-2017,9.00,10.00,9.00,10.00,1500
PGLC,01-Aug-2017,10.99,10.99,10.99,10.99,500
PGLC,08-Aug-2017,9.99,9.99,9.99,9.99,500
PGLC,19-Sep-2017,9.00,9.00,9.00,9.00,1000
PGLC,13-Nov-2017,9.25,9.25,9.25,9.25,1000
PGLC,28-Nov-2017,9.25,9.25,9.25,9.25,500
PGLC,29-Nov-2017,9.25,9.25,9.25,9.25,500
PGLC,08-Dec-2017,10.20,10.20,10.20,10.20,1000
PGLC,11-Dec-2017,11.19,11.19,11.18,11.18,1000
PGLC,13-Dec-2017,11.98,11.98,11.90,11.90,1500
PGLC,20-Dec-2017,12.50,12.52,12.50,12.52,1000
PGLC,22-Dec-2017,11.80,12.50,11.80,12.50,1000
PGLC,26-Dec-2017,13.13,13.13,13.13,13.13,500
PGLC,27-Dec-2017,14.00,14.05,14.00,14.05,1500
PGLC,28-Dec-2017,14.90,14.90,14.90,14.90,500
PGLC,29-Dec-2017,15.75,15.75,15.05,15.05,1500
PGLC,02-Jan-2018,14.05,14.05,14.05,14.05,1500
PGLC,04-Jan-2018,13.05,13.05,13.05,13.05,500
PGLC,05-Jan-2018,14.00,14.00,14.00,14.00,500
PGLC,11-Jan-2018,14.90,14.90,14.90,14.90,500
PGLC,12-Jan-2018,13.90,15.00,13.90,15.00,1500
PGLC,15-Jan-2018,14.00,14.00,14.00,14.00,500
PGLC,29-Jan-2018,14.80,14.80,14.80,14.80,500
PGLC,30-Jan-2018,14.99,14.99,13.80,13.80,6000
PGLC,31-Jan-2018,12.80,12.80,12.80,12.80,2500
PGLC,01-Feb-2018,11.80,11.80,11.80,11.80,3500
PGLC,02-Feb-2018,12.65,12.65,12.65,12.65,500
PGLC,08-Feb-2018,11.65,11.65,11.65,11.65,5000
PGLC,09-Feb-2018,11.65,11.65,11.65,11.65,1000
PGLC,05-Mar-2018,12.00,12.00,12.00,12.00,500
PGLC,13-Mar-2018,11.00,11.00,11.00,11.00,500
PGLC,16-Mar-2018,10.00,10.00,10.00,10.00,2000
PGLC,19-Mar-2018,10.01,10.01,10.01,10.01,500
PGLC,30-Mar-2018,11.00,11.00,11.00,11.00,500
PGLC,04-Apr-2018,12.00,12.00,10.00,10.10,7000
PGLC,05-Apr-2018,10.98,10.98,10.98,10.98,500
PGLC,06-Apr-2018,11.40,11.40,11.40,11.40,500
PGLC,10-Apr-2018,12.17,12.17,12.17,12.17,500
PGLC,12-Apr-2018,11.50,11.50,11.50,11.50,500
PGLC,23-Apr-2018,11.00,11.00,11.00,11.00,500
PGLC,25-Apr-2018,10.00,10.00,10.00,10.00,2500
PGLC,26-Apr-2018,9.75,9.75,9.50,9.50,7000
PGLC,05-Jun-2018,10.50,10.50,10.50,10.50,500
PGLC,14-Jun-2018,11.00,11.00,11.00,11.00,500
PGLC,27-Jun-2018,11.00,11.00,11.00,11.00,1500
PGLC,28-Jun-2018,10.95,10.95,10.95,10.95,1500
PGLC,29-Jun-2018,11.95,11.95,11.95,11.95,500
PGLC,05-Jul-2018,12.94,12.94,12.94,12.94,500
PGLC,07-Aug-2018,13.94,13.94,13.94,13.94,500
PGLC,03-Sep-2018,14.94,14.94,14.94,14.94,500
PGLC,22-Nov-2018,13.00,13.00,13.00,13.00,500
PGLC,12-Dec-2018,12.50,12.50,12.00,12.00,1500
PGLC,20-Feb-2019,11.70,11.70,11.70,11.70,500
PGLC,25-Mar-2019,11.00,11.00,11.00,11.00,1500
PGLC,29-Mar-2019,12.00,12.00,12.00,12.00,500
PGLC,02-Apr-2019,13.00,13.00,13.00,13.00,500
PGLC,03-Apr-2019,12.99,12.99,12.99,12.99,500
PGLC,04-Apr-2019,13.99,13.99,13.99,13.99,500
PGLC,08-Apr-2019,13.75,13.75,13.00,13.00,1000
PGLC,09-Apr-2019,13.99,13.99,13.99,13.99,500
PGLC,10-May-2019,13.00,13.00,13.00,13.00,500
PGLC,20-Sep-2019,13.90,13.90,13.90,13.90,500
PGLC,10-Feb-2020,13.25,13.25,13.25,13.25,3000
PGLC,09-Jul-2020,11.15,12.00,11.01,12.00,13500
PGLC,10-Jul-2020,11.10,13.00,11.00,12.99,12500
PGLC,13-Jul-2020,12.00,12.89,11.99,12.89,3500
PGLC,15-Jul-2020,13.85,13.85,13.85,13.85,500
PGLC,16-Jul-2020,14.05,14.85,14.05,14.85,1000
PGLC,17-Jul-2020,13.74,15.90,13.74,15.90,5500
PGLC,22-Jul-2020,15.20,15.20,15.20,15.20,500
PGLC,06-Aug-2020,15.00,15.00,15.00,15.00,500
PGLC,16-Sep-2020,12.72,12.72,12.72,12.72,1000
PGLC,18-Sep-2020,11.75,13.48,11.75,13.20,2500
PGLC,07-Oct-2020,12.25,13.90,12.25,13.90,2000
PGLC,14-Oct-2020,13.05,14.70,13.05,14.70,2000
PGLC,19-Nov-2020,13.50,15.48,13.50,15.48,2000
PGLC,27-Nov-2020,15.46,15.49,15.46,15.49,1000
PGLC,01-Dec-2020,15.96,15.99,14.33,14.33,7000
PGLC,02-Dec-2020,15.36,15.40,13.26,13.26,5000
PGLC,04-Dec-2020,12.30,12.30,12.26,12.26,4000
PGLC,18-Dec-2020,11.30,11.30,11.30,11.30,500
PGLC,21-Dec-2020,12.25,12.30,12.25,12.30,1500
PGLC,29-Dec-2020,11.30,11.30,11.30,11.30,1000
PGLC,01-Jan-2021,11.30,11.30,11.30,11.30,500
PGLC,04-Jan-2021,11.30,11.30,11.30,11.30,500
PGLC,05-Jan-2021,11.30,11.30,11.00,11.00,1000
PGLC,14-Jan-2021,10.25,10.50,10.25,10.50,1000
PGLC,15-Jan-2021,11.50,11.50,9.50,9.52,1500
PGLC,18-Jan-2021,10.30,10.30,10.30,10.30,500
PGLC,22-Jan-2021,10.00,10.00,10.00,10.00,1000
PGLC,27-Jan-2021,10.55,10.55,10.55,10.55,1000
PGLC,16-Feb-2021,10.00,10.00,10.00,10.00,500
PGLC,18-Feb-2021,9.50,9.50,9.50,9.50,1000
PGLC,24-Feb-2021,9.50,9.50,9.50,9.50,500
PGLC,30-Mar-2021,8.51,8.51,8.51,8.51,500
PGLC,31-Mar-2021,8.05,8.51,8.05,8.05,2000
PGLC,01-Apr-2021,7.70,7.70,7.70,7.70,500
PGLC,05-Apr-2021,7.36,7.36,7.36,7.36,500
PGLC,13-Apr-2021,8.35,8.35,8.35,8.35,1000
PGLC,21-Apr-2021,7.76,8.35,7.76,7.76,15500
PGLC,22-Apr-2021,7.51,7.51,7.51,7.51,500
PGLC,31-May-2021,8.49,8.51,8.49,8.51,4500
PGLC,03-Jun-2021,9.50,9.51,8.51,9.51,31500
PGLC,04-Jun-2021,9.02,9.51,9.01,9.02,49000
PGLC,08-Jun-2021,8.30,9.02,8.30,8.66,14000
PGLC,09-Jun-2021,8.04,8.04,8.03,8.04,1000
PGLC,10-Jun-2021,8.30,8.35,8.18,8.30,30500
PGLC,11-Jun-2021,8.35,8.35,8.32,8.32,2000
PGLC,14-Jun-2021,7.91,8.20,7.91,8.17,6500
PGLC,16-Jun-2021,7.71,7.71,7.70,7.71,1000
PGLC,17-Jun-2021,7.00,8.47,7.00,8.00,3500
PGLC,23-Jun-2021,8.48,8.48,7.30,7.30,3500
PGLC,24-Jun-2021,7.75,7.75,7.75,7.75,1500
PGLC,25-Jun-2021,8.46,8.46,7.52,7.52,3500
PGLC,05-Jul-2021,7.61,7.99,6.53,7.99,25500
PGLC,06-Jul-2021,8.45,8.49,7.10,7.31,29500
PGLC,07-Jul-2021,7.35,7.35,7.12,7.12,21000
PGLC,08-Jul-2021,7.14,7.14,7.12,7.12,9000
PGLC,12-Jul-2021,7.02,7.10,7.00,7.05,10000
PGLC,13-Jul-2021,6.75,7.20,6.75,7.18,23000
PGLC,14-Jul-2021,7.12,7.12,7.01,7.01,4000
PGLC,15-Jul-2021,6.95,6.95,6.95,6.95,500
PGLC,26-Jul-2021,7.00,7.00,7.00,7.00,1000
PGLC,27-Jul-2021,7.40,7.40,6.50,6.50,3000
PGLC,02-Aug-2021,7.35,7.35,6.37,6.40,2000
PGLC,10-Aug-2021,6.25,6.25,6.25,6.25,500
PGLC,16-Aug-2021,7.20,7.20,6.32,6.33,5500
PGLC,17-Aug-2021,7.15,7.15,7.15,7.15,500
PGLC,20-Aug-2021,7.60,7.60,6.45,7.03,1000
PGLC,23-Aug-2021,6.64,6.95,6.51,6.66,17000
PGLC,24-Aug-2021,7.39,7.39,7.00,7.12,2000
PGLC,25-Aug-2021,7.85,7.85,6.90,7.17,5000
PGLC,26-Aug-2021,7.29,7.29,7.29,7.29,500
PGLC,27-Aug-2021,7.49,7.49,6.29,6.50,2500
PGLC,30-Aug-2021,7.15,7.19,6.98,6.98,3000
PGLC,31-Aug-2021,7.87,7.87,6.88,6.88,2000
PGLC,01-Sep-2021,7.85,7.88,7.20,7.25,4000
PGLC,02-Sep-2021,6.41,7.48,6.40,7.48,3500
PGLC,03-Sep-2021,7.49,7.49,7.49,7.49,2000
PGLC,08-Sep-2021,6.55,6.55,6.55,6.55,500
PGLC,10-Sep-2021,7.35,7.39,7.15,7.25,2500
PGLC,15-Sep-2021,6.60,6.66,6.50,6.66,1500
PGLC,22-Sep-2021,5.70,5.70,5.70,5.70,500
PGLC,23-Sep-2021,5.11,5.70,5.11,5.11,1000
PGLC,27-Sep-2021,6.11,6.11,6.11,6.11,500
PGLC,28-Sep-2021,7.00,7.11,7.00,7.11,11500
PGLC,29-Sep-2021,8.10,8.11,7.12,7.12,60500
PGLC,30-Sep-2021,6.34,8.10,6.12,7.74,68500
PGLC,01-Oct-2021,6.74,7.30,6.74,6.80,62500
PGLC,04-Oct-2021,6.90,6.90,6.89,6.90,15500
PGLC,05-Oct-2021,6.52,6.52,6.52,6.52,1000
PGLC,06-Oct-2021,6.15,6.99,6.15,6.83,19000
PGLC,07-Oct-2021,6.41,6.88,6.41,6.85,10500
PGLC,08-Oct-2021,7.80,7.80,7.80,7.80,5500
PGLC,11-Oct-2021,6.82,6.82,6.80,6.80,6500
PGLC,12-Oct-2021,6.03,6.60,6.03,6.32,1000
PGLC,14-Oct-2021,6.20,6.49,6.20,6.49,1500
PGLC,18-Oct-2021,6.34,6.34,6.34,6.34,500
PGLC,26-Oct-2021,6.20,6.20,6.20,6.20,4000
PGLC,28-Oct-2021,6.26,6.26,6.20,6.20,3000
PGLC,29-Oct-2021,5.81,5.81,5.81,5.81,500
PGLC,01-Nov-2021,6.49,6.70,6.49,6.70,4000
PGLC,02-Nov-2021,6.30,7.55,5.70,6.74,21000
PGLC,03-Nov-2021,6.30,6.30,5.74,6.04,20000
PGLC,04-Nov-2021,6.85,6.89,5.55,6.27,36000
PGLC,05-Nov-2021,5.84,6.30,5.80,6.30,8500
PGLC,08-Nov-2021,6.60,6.64,6.58,6.58,1500
PGLC,09-Nov-2021,6.64,6.64,6.25,6.25,7500
PGLC,10-Nov-2021,6.85,6.88,6.73,6.73,2500
PGLC,11-Nov-2021,7.55,7.55,7.55,7.55,1000
PGLC,12-Nov-2021,8.40,8.40,6.64,8.08,2500
PGLC,17-Nov-2021,6.67,7.29,6.67,6.67,10500
PGLC,18-Nov-2021,6.21,6.21,6.01,6.14,1500
PGLC,19-Nov-2021,7.14,7.14,6.51,6.99,10500
PGLC,22-Nov-2021,6.50,6.69,6.23,6.50,3000
PGLC,23-Nov-2021,6.50,6.99,6.21,6.48,6500
PGLC,24-Nov-2021,6.15,6.81,6.15,6.48,1000
PGLC,25-Nov-2021,6.96,6.96,6.22,6.45,2500
PGLC,26-Nov-2021,6.45,6.45,6.05,6.05,1000
PGLC,29-Nov-2021,6.10,6.40,5.71,6.05,7000
PGLC,30-Nov-2021,6.39,6.39,6.39,6.39,500
PGLC,01-Dec-2021,6.90,6.90,6.40,6.65,1000
PGLC,02-Dec-2021,6.00,6.00,5.80,5.80,1000
PGLC,03-Dec-2021,6.50,6.50,6.50,6.50,500
PGLC,07-Dec-2021,5.65,5.65,5.65,5.65,500
PGLC,08-Dec-2021,6.01,6.64,6.01,6.22,1500
PGLC,09-Dec-2021,5.71,5.71,5.71,5.71,500
PGLC,13-Dec-2021,5.10,5.10,5.10,5.10,500
PGLC,14-Dec-2021,6.06,6.06,6.06,6.06,1000
PGLC,15-Dec-2021,6.60,6.60,6.51,6.54,1500
PGLC,16-Dec-2021,6.60,6.65,5.91,6.39,5000
PGLC,17-Dec-2021,6.50,6.97,5.95,6.47,2000
PGLC,20-Dec-2021,6.47,6.47,6.47,6.47,500
PGLC,22-Dec-2021,6.01,6.01,5.70,5.86,1000
PGLC,23-Dec-2021,6.00,6.50,6.00,6.50,3500
PGLC,28-Dec-2021,5.90,6.50,5.60,5.75,4500
PGLC,29-Dec-2021,5.76,5.76,5.76,5.76,1500
PGLC,30-Dec-2021,5.55,6.30,5.55,6.30,1000
PGLC,31-Dec-2021,5.50,6.50,5.50,6.50,13000
PGLC,03-Jan-2022,5.85,5.85,5.81,5.83,1000
PGLC,07-Jan-2022,6.79,6.79,6.79,6.79,500
PGLC,10-Jan-2022,5.91,5.91,5.91,5.91,500
PGLC,03-Feb-2022,6.65,6.65,5.50,5.50,1000
PGLC,07-Feb-2022,5.61,5.61,5.61,5.61,500
PGLC,14-Feb-2022,5.30,6.60,5.30,6.60,9500
PGLC,15-Feb-2022,7.15,7.15,5.71,6.83,2500
PGLC,17-Feb-2022,5.83,5.91,5.83,5.83,5500
PGLC,22-Feb-2022,6.49,6.49,6.49,6.49,500
PGLC,23-Feb-2022,6.95,6.95,6.95,6.95,500
PGLC,24-Feb-2022,6.94,6.94,6.94,6.94,500
PGLC,25-Feb-2022,7.40,7.40,7.40,7.40,500
PGLC,02-Mar-2022,6.22,6.94,6.22,6.70,17500
PGLC,03-Mar-2022,6.49,6.49,6.49,6.49,500
PGLC,04-Mar-2022,5.55,5.55,5.55,5.55,500
PGLC,10-Mar-2022,5.70,5.70,5.70,5.70,1500
PGLC,22-Mar-2022,5.02,5.02,5.02,5.02,500
PGLC,24-Mar-2022,5.33,5.46,5.33,5.46,1500
PGLC,05-Apr-2022,5.11,5.46,5.11,5.11,500
PGLC,12-Apr-2022,6.11,6.11,6.11,6.11,500
PGLC,13-Apr-2022,5.62,7.00,5.62,6.63,2000
PGLC,14-Apr-2022,6.65,7.54,6.65,6.94,1500
PGLC,19-Apr-2022,6.01,6.01,6.01,6.01,500
PGLC,09-May-2022,5.28,5.28,5.28,5.28,500
PGLC,11-May-2022,5.00,5.00,5.00,5.00,500
PGLC,19-May-2022,5.25,6.00,5.25,6.00,5000
PGLC,01-Jun-2022,5.32,6.00,5.32,5.32,5500
PGLC,16-Jun-2022,5.01,6.10,5.01,6.10,1000
PGLC,02-Aug-2022,5.11,5.11,5.11,5.11,1500
PGLC,10-Aug-2022,6.11,6.11,6.11,6.11,500
PGLC,11-Aug-2022,6.00,6.00,5.26,5.47,3500
PGLC,15-Aug-2022,6.44,6.45,5.36,6.08,1500
PGLC,16-Aug-2022,5.46,6.08,5.46,6.00,11000
PGLC,22-Sep-2022,5.21,5.21,5.21,5.21,500
PGLC,23-Sep-2022,5.01,6.20,5.01,5.79,3500
PGLC,26-Sep-2022,5.25,5.25,5.25,5.25,500
