Symbol,Date,Open,High,Low,Close,Volume
HSPI,26-May-2014,20.50,20.50,20.00,20.00,1000
HSPI,27-May-2014,19.30,20.00,19.26,20.00,3000
HSPI,28-May-2014,19.60,19.60,19.55,19.55,1500
HSPI,29-May-2014,19.50,19.91,19.50,19.91,10500
HSPI,30-May-2014,20.00,20.00,20.00,20.00,500
HSPI,02-Jun-2014,19.40,19.55,19.00,19.32,10500
HSPI,03-Jun-2014,19.75,20.28,19.55,20.00,12000
HSPI,04-Jun-2014,20.74,20.74,19.40,20.00,5500
HSPI,05-Jun-2014,20.45,20.48,20.00,20.18,12500
HSPI,06-Jun-2014,20.50,21.18,20.25,21.00,178000
HSPI,09-Jun-2014,21.00,21.01,20.75,20.75,5000
HSPI,10-Jun-2014,21.00,21.00,21.00,21.00,2500
HSPI,11-Jun-2014,20.25,21.00,20.25,21.00,6000
HSPI,13-Jun-2014,21.30,21.30,21.30,21.30,500
HSPI,18-Jun-2014,20.24,21.00,20.24,20.24,9000
HSPI,19-Jun-2014,19.30,19.30,19.23,19.23,6500
HSPI,20-Jun-2014,19.99,20.20,19.99,20.10,1000
HSPI,23-Jun-2014,19.50,20.50,19.50,20.50,1000
HSPI,24-Jun-2014,20.50,20.90,20.50,20.90,1000
HSPI,25-Jun-2014,20.00,20.00,19.92,19.92,1000
HSPI,26-Jun-2014,20.70,20.70,20.70,20.70,500
HSPI,04-Jul-2014,19.70,19.70,19.70,19.70,500
HSPI,10-Jul-2014,18.85,19.40,18.82,18.84,1500
HSPI,11-Jul-2014,18.50,18.50,18.50,18.50,1000
HSPI,14-Jul-2014,18.00,19.00,18.00,18.00,1000
HSPI,15-Jul-2014,18.50,18.50,18.40,18.50,2500
HSPI,16-Jul-2014,18.00,18.00,18.00,18.00,500
HSPI,17-Jul-2014,17.85,17.85,17.80,17.80,3500
HSPI,18-Jul-2014,17.80,18.80,17.80,18.80,2500
HSPI,21-Jul-2014,19.10,19.10,18.50,18.75,5500
HSPI,23-Jul-2014,19.45,19.50,18.20,18.22,2500
HSPI,04-Aug-2014,17.50,17.50,17.22,17.22,5000
HSPI,05-Aug-2014,17.20,17.20,17.20,17.20,2000
HSPI,06-Aug-2014,16.51,16.60,16.20,16.23,16000
HSPI,07-Aug-2014,16.50,16.50,15.23,16.30,14000
HSPI,11-Aug-2014,15.30,15.30,15.30,15.30,8000
HSPI,12-Aug-2014,14.51,15.05,14.51,14.56,11500
HSPI,15-Aug-2014,15.24,15.56,15.24,15.56,4500
HSPI,18-Aug-2014,15.75,16.05,15.75,15.96,2500
HSPI,19-Aug-2014,16.25,16.25,14.96,15.45,9500
HSPI,21-Aug-2014,16.09,16.09,16.09,16.09,1000
HSPI,22-Aug-2014,15.25,15.97,15.25,15.61,2000
HSPI,26-Aug-2014,15.00,15.00,14.68,14.85,10000
HSPI,27-Aug-2014,15.00,15.00,15.00,15.00,1000
HSPI,29-Aug-2014,15.50,16.00,15.50,16.00,5500
HSPI,02-Sep-2014,15.35,15.35,15.00,15.15,2000
HSPI,04-Sep-2014,15.99,16.15,15.99,16.15,3000
HSPI,08-Sep-2014,16.15,16.15,16.15,16.15,2000
HSPI,09-Sep-2014,15.50,16.75,15.50,16.75,1500
HSPI,10-Sep-2014,16.01,16.01,16.01,16.01,1000
HSPI,11-Sep-2014,16.00,16.25,16.00,16.22,5000
HSPI,12-Sep-2014,16.00,17.22,16.00,17.22,20500
HSPI,15-Sep-2014,17.80,17.80,16.50,16.74,8500
HSPI,16-Sep-2014,17.25,17.25,17.20,17.25,4500
HSPI,17-Sep-2014,17.25,17.25,17.25,17.25,500
HSPI,18-Sep-2014,17.70,17.70,16.70,17.60,2000
HSPI,22-Sep-2014,17.60,18.08,17.60,18.00,5500
HSPI,23-Sep-2014,18.35,19.00,18.35,19.00,29500
HSPI,24-Sep-2014,19.70,19.70,19.00,19.05,4000
HSPI,25-Sep-2014,18.65,19.40,18.50,18.95,2000
HSPI,30-Sep-2014,18.11,19.44,18.00,18.98,5500
HSPI,01-Oct-2014,17.98,18.00,17.98,18.00,7500
HSPI,02-Oct-2014,17.00,17.00,17.00,17.00,4500
HSPI,03-Oct-2014,16.40,17.00,16.40,17.00,1500
HSPI,09-Oct-2014,16.85,16.90,16.85,16.90,6500
HSPI,10-Oct-2014,16.45,17.39,16.45,17.20,4500
HSPI,13-Oct-2014,17.90,17.90,17.00,17.00,2500
HSPI,15-Oct-2014,16.90,17.74,16.85,17.50,25000
HSPI,16-Oct-2014,18.49,18.50,18.00,18.50,37000
HSPI,17-Oct-2014,19.00,19.00,18.01,19.00,9000
HSPI,20-Oct-2014,18.51,18.89,18.51,18.64,1500
HSPI,21-Oct-2014,18.30,18.50,17.80,18.50,25000
HSPI,22-Oct-2014,17.95,18.00,17.95,18.00,2000
HSPI,23-Oct-2014,17.78,18.00,17.50,17.51,8500
HSPI,24-Oct-2014,17.75,17.75,17.26,17.43,5000
HSPI,27-Oct-2014,17.00,17.00,16.51,16.86,12000
HSPI,29-Oct-2014,16.51,16.79,15.95,15.97,8000
HSPI,31-Oct-2014,15.65,16.50,15.65,16.04,9000
HSPI,05-Nov-2014,16.35,16.40,16.35,16.40,4000
HSPI,06-Nov-2014,16.80,17.15,16.75,17.13,5000
HSPI,07-Nov-2014,17.60,18.13,17.60,18.13,28000
HSPI,10-Nov-2014,18.87,19.13,18.41,18.75,24500
HSPI,11-Nov-2014,18.50,18.70,18.00,18.40,13000
HSPI,12-Nov-2014,18.50,18.84,18.50,18.54,37500
HSPI,13-Nov-2014,18.99,18.99,18.50,18.50,4500
HSPI,14-Nov-2014,19.40,19.50,18.75,19.46,77000
HSPI,17-Nov-2014,19.90,20.46,19.75,20.46,121000
HSPI,18-Nov-2014,21.40,21.48,20.50,20.57,136000
HSPI,19-Nov-2014,20.10,20.30,19.55,19.67,21500
HSPI,20-Nov-2014,19.06,19.44,19.00,19.44,72000
HSPI,21-Nov-2014,19.60,20.39,19.60,20.30,30500
HSPI,24-Nov-2014,20.15,20.79,20.00,20.79,40000
HSPI,26-Nov-2014,20.48,20.48,19.80,20.08,8000
HSPI,27-Nov-2014,19.30,19.98,19.25,19.98,2000
HSPI,28-Nov-2014,20.00,20.74,20.00,20.74,30500
HSPI,01-Dec-2014,20.50,20.60,20.20,20.52,57000
HSPI,02-Dec-2014,20.49,21.20,20.49,20.85,174500
HSPI,03-Dec-2014,20.60,21.89,20.60,21.89,312500
HSPI,04-Dec-2014,22.98,22.98,22.25,22.98,112000
HSPI,05-Dec-2014,23.00,24.12,23.00,23.62,220500
HSPI,08-Dec-2014,23.70,24.80,23.50,24.61,392500
HSPI,09-Dec-2014,24.65,25.84,24.65,25.84,156500
HSPI,10-Dec-2014,26.99,27.13,26.30,27.13,162000
HSPI,11-Dec-2014,27.10,28.15,26.04,26.14,349500
HSPI,12-Dec-2014,25.01,25.65,25.00,25.17,14500
HSPI,15-Dec-2014,24.87,25.95,24.60,25.50,147500
HSPI,16-Dec-2014,24.75,25.00,24.23,24.23,79000
HSPI,17-Dec-2014,24.90,24.90,23.60,23.99,10000
HSPI,18-Dec-2014,24.00,24.80,23.00,24.80,76500
HSPI,19-Dec-2014,23.61,25.98,23.61,25.48,23500
HSPI,22-Dec-2014,24.50,25.34,24.22,24.88,128000
HSPI,23-Dec-2014,23.75,26.07,23.75,25.44,103500
HSPI,24-Dec-2014,24.70,25.50,24.65,25.00,39500
HSPI,26-Dec-2014,24.55,24.55,23.90,23.95,64000
HSPI,29-Dec-2014,24.25,24.25,24.00,24.00,4500
HSPI,31-Dec-2014,23.94,24.49,23.50,23.85,89500
HSPI,01-Jan-2015,25.04,25.04,24.00,24.25,4500
HSPI,02-Jan-2015,23.50,24.98,23.50,24.25,82000
HSPI,05-Jan-2015,23.25,24.39,23.25,24.39,273500
HSPI,07-Jan-2015,24.25,25.19,24.25,24.74,102000
HSPI,08-Jan-2015,24.75,25.40,24.45,24.47,102000
HSPI,09-Jan-2015,25.39,25.39,24.30,24.57,29500
HSPI,12-Jan-2015,25.40,25.60,25.00,25.49,116000
HSPI,13-Jan-2015,24.75,25.40,24.75,25.40,42500
HSPI,14-Jan-2015,24.65,25.23,24.60,24.78,23000
HSPI,15-Jan-2015,24.90,25.25,24.30,24.73,29000
HSPI,16-Jan-2015,24.70,25.68,24.70,25.03,121500
HSPI,19-Jan-2015,25.10,25.85,25.10,25.69,58000
HSPI,20-Jan-2015,26.00,26.00,25.35,25.63,75500
HSPI,21-Jan-2015,25.70,26.22,24.75,25.13,31000
HSPI,22-Jan-2015,25.39,25.66,25.39,25.66,2500
HSPI,26-Jan-2015,24.90,25.50,24.90,25.41,8000
HSPI,27-Jan-2015,24.14,26.30,24.14,25.50,249500
HSPI,28-Jan-2015,25.00,25.24,25.00,25.24,2500
HSPI,29-Jan-2015,25.25,25.95,25.00,25.60,14000
HSPI,30-Jan-2015,24.55,25.50,24.51,25.27,6500
HSPI,02-Feb-2015,25.39,25.39,24.50,24.50,41500
HSPI,03-Feb-2015,24.40,24.89,24.40,24.69,15500
HSPI,04-Feb-2015,25.00,25.45,24.00,24.98,25000
HSPI,06-Feb-2015,25.00,25.35,24.50,25.19,35000
HSPI,09-Feb-2015,24.28,24.78,24.25,24.57,7000
HSPI,10-Feb-2015,24.74,24.75,24.49,24.62,41000
HSPI,11-Feb-2015,23.90,24.49,23.90,24.49,4000
HSPI,12-Feb-2015,24.00,24.00,23.50,23.98,7000
HSPI,13-Feb-2015,23.10,24.89,22.79,22.88,35000
HSPI,16-Feb-2015,23.40,23.40,22.89,23.19,10000
HSPI,17-Feb-2015,23.49,23.49,23.45,23.45,1500
HSPI,18-Feb-2015,23.99,23.99,22.50,22.81,5500
HSPI,19-Feb-2015,22.01,22.89,22.00,22.89,2000
HSPI,23-Feb-2015,23.73,23.73,22.05,22.99,4500
HSPI,25-Feb-2015,23.00,23.74,21.95,22.02,23500
HSPI,26-Feb-2015,21.55,22.85,21.30,22.25,7500
HSPI,27-Feb-2015,22.70,22.70,21.60,21.94,6500
HSPI,02-Mar-2015,20.85,21.48,20.85,20.85,40000
HSPI,03-Mar-2015,19.81,20.84,19.81,19.81,112000
HSPI,04-Mar-2015,20.00,20.50,19.21,19.23,51000
HSPI,05-Mar-2015,19.70,20.22,18.80,19.25,48500
HSPI,06-Mar-2015,18.83,19.29,18.50,18.62,76000
HSPI,09-Mar-2015,18.90,19.45,18.90,19.28,109500
HSPI,10-Mar-2015,19.00,19.30,19.00,19.30,51000
HSPI,11-Mar-2015,18.38,18.90,18.38,18.90,1000
HSPI,12-Mar-2015,18.99,19.48,18.26,18.53,4000
HSPI,13-Mar-2015,19.39,19.39,19.39,19.39,500
HSPI,16-Mar-2015,18.50,18.75,18.50,18.75,16000
HSPI,17-Mar-2015,18.75,19.25,18.75,18.84,27000
HSPI,20-Mar-2015,19.39,19.60,18.51,19.60,2000
HSPI,24-Mar-2015,19.25,19.25,18.76,19.25,1500
HSPI,25-Mar-2015,18.50,19.10,18.50,19.10,2000
HSPI,26-Mar-2015,19.10,19.10,18.10,18.10,16000
HSPI,27-Mar-2015,18.00,18.26,18.00,18.20,2000
HSPI,30-Mar-2015,17.25,17.25,17.25,17.25,17000
HSPI,31-Mar-2015,18.25,18.25,18.25,18.25,500
HSPI,01-Apr-2015,18.25,18.25,18.00,18.00,3500
HSPI,02-Apr-2015,18.75,18.80,18.75,18.79,2500
HSPI,03-Apr-2015,18.50,19.49,18.46,19.35,5000
HSPI,06-Apr-2015,19.00,19.25,18.85,19.25,12000
HSPI,07-Apr-2015,19.89,20.25,19.01,20.19,13500
HSPI,08-Apr-2015,20.20,20.50,20.00,20.50,4500
HSPI,09-Apr-2015,20.99,20.99,20.50,20.50,1000
HSPI,10-Apr-2015,20.10,20.10,20.10,20.10,500
HSPI,13-Apr-2015,20.79,20.79,19.10,19.10,9000
HSPI,15-Apr-2015,18.75,18.75,18.26,18.31,7000
HSPI,16-Apr-2015,18.25,18.25,17.75,18.00,11000
HSPI,17-Apr-2015,18.00,18.80,17.71,18.80,3000
HSPI,20-Apr-2015,18.63,18.63,18.50,18.50,4500
HSPI,21-Apr-2015,19.00,19.10,19.00,19.05,1000
HSPI,22-Apr-2015,19.74,19.74,19.29,19.30,6000
HSPI,24-Apr-2015,18.75,18.90,18.65,18.72,5000
HSPI,27-Apr-2015,17.80,18.90,17.75,18.90,4000
HSPI,28-Apr-2015,18.80,18.80,18.65,18.65,4000
HSPI,30-Apr-2015,17.75,17.75,17.65,17.65,9500
HSPI,04-May-2015,16.65,18.15,16.65,16.98,59000
HSPI,06-May-2015,16.40,16.50,15.98,16.50,11500
HSPI,07-May-2015,16.10,16.90,15.90,15.90,7500
HSPI,08-May-2015,16.65,16.65,16.65,16.65,1000
HSPI,11-May-2015,16.50,16.50,16.50,16.50,500
HSPI,12-May-2015,16.78,16.90,15.90,16.10,5000
HSPI,13-May-2015,16.02,16.48,16.00,16.16,3500
HSPI,14-May-2015,16.47,16.79,16.45,16.79,7000
HSPI,15-May-2015,16.99,16.99,16.99,16.99,500
HSPI,18-May-2015,16.40,16.40,16.40,16.40,2000
HSPI,19-May-2015,16.06,16.06,16.05,16.05,3000
HSPI,20-May-2015,15.85,16.05,15.82,16.05,3500
HSPI,22-May-2015,16.94,16.94,16.94,16.94,500
HSPI,25-May-2015,16.26,16.26,16.26,16.26,500
HSPI,27-May-2015,16.25,16.26,16.00,16.00,14500
HSPI,28-May-2015,16.05,16.05,15.90,15.91,5500
HSPI,29-May-2015,16.80,16.80,15.90,16.39,5000
HSPI,01-Jun-2015,17.10,17.39,16.50,17.39,42000
HSPI,02-Jun-2015,17.60,17.65,17.10,17.10,3500
HSPI,03-Jun-2015,17.23,17.78,17.00,17.36,26500
HSPI,04-Jun-2015,17.64,17.75,17.35,17.75,42000
HSPI,05-Jun-2015,17.85,18.70,17.70,18.34,46000
HSPI,08-Jun-2015,18.50,19.30,18.00,18.49,49500
HSPI,09-Jun-2015,18.95,18.95,18.70,18.70,1000
HSPI,10-Jun-2015,18.47,18.50,18.27,18.27,2000
HSPI,11-Jun-2015,18.07,18.25,17.80,18.25,30000
HSPI,12-Jun-2015,18.50,18.50,17.25,17.74,13000
HSPI,15-Jun-2015,17.52,18.00,17.06,17.50,16500
HSPI,16-Jun-2015,17.66,17.94,17.40,17.50,32000
HSPI,17-Jun-2015,17.60,17.60,17.55,17.55,1500
HSPI,18-Jun-2015,17.50,18.00,17.50,18.00,2500
HSPI,19-Jun-2015,17.60,17.60,17.55,17.58,1500
HSPI,22-Jun-2015,18.00,18.19,17.99,18.19,38500
HSPI,23-Jun-2015,18.00,19.19,18.00,18.48,107500
HSPI,24-Jun-2015,18.97,19.00,18.32,18.50,44500
HSPI,25-Jun-2015,18.40,18.40,17.85,17.86,4000
HSPI,26-Jun-2015,17.50,17.55,16.86,16.89,17500
HSPI,29-Jun-2015,17.80,17.80,17.80,17.80,500
HSPI,30-Jun-2015,18.24,18.24,18.22,18.22,1500
HSPI,01-Jul-2015,18.50,19.00,18.11,18.91,22000
HSPI,03-Jul-2015,19.00,19.00,18.70,18.70,2000
HSPI,06-Jul-2015,18.50,18.60,18.00,18.55,37500
HSPI,07-Jul-2015,18.39,19.00,18.13,18.81,21500
HSPI,08-Jul-2015,18.80,19.81,18.60,19.81,124500
HSPI,09-Jul-2015,20.00,20.81,19.90,20.81,41000
HSPI,10-Jul-2015,21.85,21.85,21.85,21.85,38500
HSPI,13-Jul-2015,22.94,22.94,22.94,22.94,98000
HSPI,14-Jul-2015,24.08,24.08,22.71,23.45,127500
HSPI,15-Jul-2015,23.00,24.62,23.00,24.62,102000
HSPI,16-Jul-2015,25.50,25.85,25.10,25.81,96500
HSPI,22-Jul-2015,26.00,26.10,24.52,24.63,101000
HSPI,23-Jul-2015,24.01,24.11,23.75,23.80,24500
HSPI,24-Jul-2015,22.80,24.80,22.80,24.10,27500
HSPI,27-Jul-2015,24.00,24.00,23.10,23.10,18500
HSPI,28-Jul-2015,23.15,23.15,23.11,23.11,2000
HSPI,29-Jul-2015,23.00,23.11,22.69,23.00,8500
HSPI,30-Jul-2015,23.01,23.01,23.00,23.00,13000
HSPI,31-Jul-2015,22.99,22.99,22.90,22.90,2500
HSPI,03-Aug-2015,22.52,22.60,22.52,22.60,1500
HSPI,04-Aug-2015,23.73,23.73,22.80,22.80,2500
HSPI,05-Aug-2015,23.00,23.25,23.00,23.25,9000
HSPI,06-Aug-2015,23.25,24.38,23.00,24.10,71500
HSPI,07-Aug-2015,24.50,25.00,24.50,24.94,43000
HSPI,10-Aug-2015,24.51,24.80,24.50,24.51,27500
HSPI,11-Aug-2015,24.01,24.98,23.29,23.80,37000
HSPI,12-Aug-2015,24.00,24.00,23.70,23.70,3000
HSPI,13-Aug-2015,23.11,24.00,23.00,24.00,5500
HSPI,18-Aug-2015,24.00,24.00,23.10,23.80,18000
HSPI,19-Aug-2015,24.00,24.00,24.00,24.00,1000
HSPI,20-Aug-2015,22.91,23.95,22.91,23.95,1500
HSPI,21-Aug-2015,23.00,23.00,22.76,22.77,8500
HSPI,24-Aug-2015,21.81,21.81,21.64,21.64,3000
HSPI,25-Aug-2015,21.65,22.50,21.65,22.23,31500
HSPI,26-Aug-2015,22.40,22.80,22.40,22.40,6000
HSPI,27-Aug-2015,21.40,21.48,21.28,21.33,10000
HSPI,28-Aug-2015,21.45,21.45,21.45,21.45,1000
HSPI,31-Aug-2015,21.05,22.25,20.95,22.01,36000
HSPI,01-Sep-2015,21.30,21.80,21.30,21.33,5500
HSPI,02-Sep-2015,21.00,21.05,20.60,20.75,16000
HSPI,03-Sep-2015,20.99,20.99,20.99,20.99,500
HSPI,04-Sep-2015,20.26,20.70,19.95,20.50,19500
HSPI,08-Sep-2015,20.00,21.00,19.80,21.00,13000
HSPI,09-Sep-2015,22.00,22.00,22.00,22.00,500
HSPI,10-Sep-2015,21.26,21.26,21.26,21.26,500
HSPI,14-Sep-2015,20.30,20.30,20.20,20.20,1000
HSPI,15-Sep-2015,20.40,20.40,20.40,20.40,500
HSPI,16-Sep-2015,21.00,21.10,20.30,21.10,1500
HSPI,17-Sep-2015,21.89,21.89,21.10,21.15,13500
HSPI,18-Sep-2015,21.00,21.00,21.00,21.00,11500
HSPI,23-Sep-2015,21.85,21.85,21.65,21.65,1500
HSPI,28-Sep-2015,21.75,21.75,21.60,21.60,1500
HSPI,29-Sep-2015,20.55,21.60,20.55,21.40,8000
HSPI,30-Sep-2015,21.65,21.65,20.33,20.93,9500
HSPI,01-Oct-2015,21.00,21.25,20.31,21.07,4500
HSPI,02-Oct-2015,21.70,21.70,20.02,20.02,5500
HSPI,05-Oct-2015,20.80,20.80,20.11,20.14,4000
HSPI,06-Oct-2015,20.60,20.85,20.50,20.85,2000
HSPI,07-Oct-2015,21.00,21.00,20.10,20.10,3000
HSPI,08-Oct-2015,20.50,20.50,20.50,20.50,1500
HSPI,09-Oct-2015,20.90,20.99,20.90,20.99,2000
HSPI,12-Oct-2015,20.51,20.51,19.95,19.95,9500
HSPI,13-Oct-2015,20.15,20.50,20.00,20.10,20000
HSPI,14-Oct-2015,20.00,20.60,20.00,20.60,8500
HSPI,15-Oct-2015,20.49,20.69,20.49,20.60,4000
HSPI,16-Oct-2015,20.54,21.63,20.54,21.63,62000
HSPI,19-Oct-2015,22.50,22.60,20.62,21.19,48000
HSPI,20-Oct-2015,21.00,21.00,21.00,21.00,3000
HSPI,21-Oct-2015,20.50,20.50,20.50,20.50,7000
HSPI,22-Oct-2015,21.15,21.15,21.15,21.15,500
HSPI,26-Oct-2015,22.19,22.19,22.19,22.19,500
HSPI,27-Oct-2015,21.49,23.29,21.10,21.53,47500
HSPI,28-Oct-2015,20.77,22.60,20.77,22.15,31000
HSPI,29-Oct-2015,22.25,22.25,22.25,22.25,1000
HSPI,03-Nov-2015,21.49,21.49,21.14,21.14,8500
HSPI,05-Nov-2015,20.70,20.70,20.61,20.62,2000
HSPI,06-Nov-2015,20.50,20.50,20.40,20.40,1000
HSPI,09-Nov-2015,20.50,20.50,19.40,20.10,8500
HSPI,12-Nov-2015,20.00,20.50,20.00,20.50,15000
HSPI,13-Nov-2015,20.00,20.60,20.00,20.60,11500
HSPI,16-Nov-2015,20.50,21.50,20.00,20.09,59000
HSPI,17-Nov-2015,20.65,20.65,20.00,20.05,21500
HSPI,18-Nov-2015,20.75,21.05,20.75,21.03,26000
HSPI,19-Nov-2015,21.98,22.08,21.98,22.08,70500
HSPI,20-Nov-2015,22.14,23.18,22.14,22.43,84000
HSPI,23-Nov-2015,21.55,22.25,21.55,22.25,13000
HSPI,24-Nov-2015,22.00,22.00,21.30,21.30,25000
HSPI,25-Nov-2015,21.10,21.10,20.50,20.50,4500
HSPI,26-Nov-2015,21.50,21.52,21.50,21.52,22000
HSPI,27-Nov-2015,20.65,21.65,20.65,20.70,5000
HSPI,30-Nov-2015,20.50,21.73,20.50,20.55,42500
HSPI,01-Dec-2015,20.15,20.15,19.53,19.54,21000
HSPI,02-Dec-2015,18.90,19.30,18.54,18.90,51500
HSPI,03-Dec-2015,18.51,19.50,18.01,18.95,46500
HSPI,04-Dec-2015,19.00,19.35,19.00,19.32,18500
HSPI,07-Dec-2015,19.00,19.25,19.00,19.01,22500
HSPI,08-Dec-2015,19.00,19.70,19.00,19.50,13500
HSPI,09-Dec-2015,19.40,19.40,19.00,19.10,24000
HSPI,10-Dec-2015,19.05,19.25,18.90,18.90,11500
HSPI,11-Dec-2015,19.25,19.25,18.80,18.80,7000
HSPI,14-Dec-2015,18.40,18.40,17.91,17.93,23500
HSPI,15-Dec-2015,18.70,18.70,18.00,18.00,13000
HSPI,17-Dec-2015,17.80,18.99,17.80,18.50,10500
HSPI,18-Dec-2015,18.40,18.41,18.40,18.41,10000
HSPI,21-Dec-2015,19.00,19.00,19.00,19.00,2500
HSPI,22-Dec-2015,18.50,18.70,18.35,18.35,2500
HSPI,23-Dec-2015,18.60,18.60,18.60,18.60,2000
HSPI,28-Dec-2015,18.40,19.25,18.40,18.89,24500
HSPI,29-Dec-2015,18.75,19.30,18.55,18.57,33000
HSPI,30-Dec-2015,19.35,19.57,19.00,19.57,48500
HSPI,31-Dec-2015,20.50,20.50,19.50,19.56,95500
HSPI,01-Jan-2016,19.30,19.30,18.92,19.00,34500
HSPI,04-Jan-2016,19.50,19.50,19.00,19.20,7500
HSPI,05-Jan-2016,18.85,18.85,18.80,18.80,1000
HSPI,06-Jan-2016,18.03,18.72,18.00,18.72,8500
HSPI,07-Jan-2016,18.15,18.15,18.15,18.15,2000
HSPI,08-Jan-2016,18.10,18.40,18.10,18.40,2000
