Symbol,Date,Open,High,Low,Close,Volume
DBCI,06-Jan-2015,4.11,4.14,4.00,4.10,167500
DBCI,07-Jan-2015,4.15,4.40,4.15,4.27,502500
DBCI,08-Jan-2015,4.25,4.30,4.20,4.20,22500
DBCI,09-Jan-2015,4.21,4.29,4.15,4.16,26000
DBCI,12-Jan-2015,4.11,4.15,4.05,4.06,100500
DBCI,13-Jan-2015,4.08,4.10,4.01,4.06,117500
DBCI,14-Jan-2015,4.09,4.19,4.07,4.10,47000
DBCI,15-Jan-2015,4.11,4.29,4.11,4.22,90000
DBCI,16-Jan-2015,4.29,4.40,4.21,4.28,143000
DBCI,19-Jan-2015,4.30,4.30,4.08,4.12,66000
DBCI,20-Jan-2015,4.14,4.19,4.00,4.08,711000
DBCI,21-Jan-2015,4.10,4.20,4.10,4.15,323500
DBCI,22-Jan-2015,4.20,4.29,4.13,4.20,211500
DBCI,23-Jan-2015,4.27,4.27,4.10,4.16,176500
DBCI,26-Jan-2015,4.25,4.25,4.14,4.18,236000
DBCI,27-Jan-2015,4.13,4.25,4.07,4.10,63500
DBCI,28-Jan-2015,4.07,4.07,4.02,4.03,140500
DBCI,29-Jan-2015,4.05,4.05,3.87,4.05,199500
DBCI,30-Jan-2015,4.00,4.05,3.92,4.00,131000
DBCI,02-Feb-2015,4.00,4.10,4.00,4.08,74000
DBCI,03-Feb-2015,4.00,4.19,3.91,4.06,40500
DBCI,04-Feb-2015,4.19,4.19,3.95,3.96,81500
DBCI,06-Feb-2015,3.96,4.00,3.91,3.97,37500
DBCI,09-Feb-2015,4.00,4.00,3.81,3.84,121500
DBCI,10-Feb-2015,3.83,3.83,3.70,3.71,64500
DBCI,11-Feb-2015,3.76,3.84,3.75,3.80,25000
DBCI,12-Feb-2015,3.75,3.89,3.70,3.89,11500
DBCI,13-Feb-2015,3.80,3.90,3.80,3.80,8000
DBCI,16-Feb-2015,3.61,3.85,3.61,3.85,6000
DBCI,17-Feb-2015,3.80,3.80,3.65,3.67,42500
DBCI,18-Feb-2015,3.65,3.65,3.58,3.58,49000
DBCI,19-Feb-2015,3.72,3.73,3.65,3.65,30500
DBCI,20-Feb-2015,3.70,3.70,3.58,3.60,12500
DBCI,23-Feb-2015,3.60,3.62,3.60,3.62,20000
DBCI,24-Feb-2015,3.65,3.65,3.40,3.43,74000
DBCI,25-Feb-2015,3.31,3.35,3.30,3.32,51000
DBCI,26-Feb-2015,3.34,3.39,3.33,3.39,24500
DBCI,27-Feb-2015,3.40,3.40,3.20,3.34,36500
DBCI,02-Mar-2015,3.25,3.25,3.20,3.23,5500
DBCI,03-Mar-2015,3.30,3.34,3.07,3.25,52500
DBCI,04-Mar-2015,3.22,3.32,3.20,3.20,13000
DBCI,05-Mar-2015,3.25,3.25,3.10,3.14,49000
DBCI,06-Mar-2015,3.13,3.20,3.00,3.02,65000
DBCI,09-Mar-2015,3.01,3.10,2.98,3.03,53500
DBCI,10-Mar-2015,3.01,3.05,2.98,3.00,41500
DBCI,11-Mar-2015,3.00,3.00,2.95,2.95,16000
DBCI,12-Mar-2015,3.24,3.24,2.96,3.00,18000
DBCI,13-Mar-2015,3.05,3.15,2.95,3.00,221000
DBCI,16-Mar-2015,3.00,3.00,2.87,2.91,84000
DBCI,17-Mar-2015,2.78,2.92,2.77,2.90,40000
DBCI,18-Mar-2015,2.83,2.90,2.65,2.67,91000
DBCI,19-Mar-2015,2.80,2.80,2.67,2.67,5000
DBCI,20-Mar-2015,2.90,3.00,2.90,2.90,24500
DBCI,24-Mar-2015,3.00,3.05,2.74,2.74,12000
DBCI,25-Mar-2015,2.84,2.84,2.70,2.71,8000
DBCI,26-Mar-2015,2.70,2.74,2.62,2.70,32500
DBCI,27-Mar-2015,2.61,2.85,2.40,2.47,57500
DBCI,30-Mar-2015,2.40,2.40,2.20,2.30,26500
DBCI,31-Mar-2015,2.21,2.53,2.21,2.48,90500
DBCI,01-Apr-2015,2.58,2.90,2.55,2.70,92500
DBCI,02-Apr-2015,2.57,2.74,2.56,2.74,20000
DBCI,03-Apr-2015,2.90,3.74,2.72,3.01,62000
DBCI,06-Apr-2015,2.95,3.46,2.95,3.24,228500
DBCI,07-Apr-2015,3.03,3.20,2.91,3.09,71500
DBCI,08-Apr-2015,3.02,3.13,3.02,3.10,35500
DBCI,09-Apr-2015,3.20,3.20,2.90,2.99,166500
DBCI,10-Apr-2015,3.05,3.15,2.98,3.12,112000
DBCI,03-Jun-2024,4.12,4.12,4.12,4.12,536919
DBCI,04-Jun-2024,4.70,4.75,3.92,4.02,1847685
DBCI,05-Jun-2024,3.80,3.85,3.28,3.33,615947
DBCI,06-Jun-2024,3.23,4.33,3.20,4.00,2749084
DBCI,07-Jun-2024,4.00,4.40,3.61,3.91,1053436
DBCI,10-Jun-2024,4.30,4.30,3.10,3.25,1199440
DBCI,11-Jun-2024,3.20,3.70,2.56,2.74,637134
DBCI,12-Jun-2024,2.76,3.10,2.74,2.88,139066
DBCI,13-Jun-2024,2.99,3.19,2.23,2.93,1222805
DBCI,14-Jun-2024,3.12,3.12,2.71,2.77,337883
DBCI,20-Jun-2024,2.99,3.77,2.65,3.77,3581422
DBCI,21-Jun-2024,4.34,4.35,3.82,4.04,2848301
DBCI,24-Jun-2024,4.20,5.04,3.90,4.88,5098501
DBCI,25-Jun-2024,4.85,5.25,4.32,4.84,6333875
DBCI,26-Jun-2024,4.95,5.35,4.67,4.93,3140253
DBCI,27-Jun-2024,5.00,5.23,4.83,5.11,934535
DBCI,28-Jun-2024,5.00,5.49,5.00,5.04,2142237
DBCI,01-Jul-2024,5.02,5.17,4.98,5.00,566833
DBCI,02-Jul-2024,5.00,6.00,4.95,6.00,3050559
DBCI,03-Jul-2024,6.84,7.00,5.71,5.96,4855065
DBCI,04-Jul-2024,6.00,6.10,5.65,5.70,673800
DBCI,05-Jul-2024,5.70,5.90,5.20,5.27,595936
DBCI,08-Jul-2024,5.25,5.80,4.75,5.06,260938
DBCI,09-Jul-2024,5.18,5.25,5.00,5.01,440846
DBCI,10-Jul-2024,5.08,5.21,4.83,5.00,418281
DBCI,11-Jul-2024,5.01,5.15,4.53,4.68,704790
DBCI,12-Jul-2024,4.52,4.78,4.41,4.50,305976
DBCI,15-Jul-2024,4.60,4.85,4.50,4.71,328769
DBCI,18-Jul-2024,4.71,5.69,4.67,5.50,1841926
DBCI,19-Jul-2024,5.50,5.80,5.00,5.09,372296
DBCI,22-Jul-2024,5.01,5.14,4.70,4.88,154413
DBCI,23-Jul-2024,4.99,5.09,4.55,4.72,147101
DBCI,24-Jul-2024,4.80,4.89,4.50,4.75,182779
DBCI,25-Jul-2024,4.90,5.70,4.50,5.44,1432077
DBCI,26-Jul-2024,5.48,5.78,5.10,5.29,545037
DBCI,29-Jul-2024,5.40,6.29,5.12,6.29,4220824
DBCI,30-Jul-2024,6.50,6.75,6.00,6.68,6787784
DBCI,31-Jul-2024,6.65,6.97,6.17,6.29,1457625
DBCI,01-Aug-2024,6.30,6.45,6.02,6.25,463717
DBCI,02-Aug-2024,6.29,6.35,5.81,5.97,354264
DBCI,05-Aug-2024,6.17,6.87,5.80,6.10,1112814
DBCI,06-Aug-2024,6.25,6.50,6.02,6.11,671919
DBCI,07-Aug-2024,6.15,6.42,6.00,6.20,441189
DBCI,08-Aug-2024,6.37,6.40,6.19,6.23,391691
DBCI,09-Aug-2024,6.12,6.35,6.10,6.26,631990
DBCI,12-Aug-2024,6.20,6.64,6.05,6.52,1627692
DBCI,13-Aug-2024,6.66,7.20,6.52,6.62,1459470
DBCI,15-Aug-2024,6.99,7.34,6.70,7.10,3658111
DBCI,16-Aug-2024,7.29,7.50,6.75,6.84,2074790
DBCI,19-Aug-2024,6.90,7.15,6.43,6.52,593391
DBCI,20-Aug-2024,6.53,6.60,6.05,6.14,658353
DBCI,21-Aug-2024,6.40,6.60,5.90,6.33,1645457
DBCI,22-Aug-2024,6.45,6.58,6.02,6.11,1207293
DBCI,23-Aug-2024,6.24,6.25,5.80,5.89,336810
DBCI,26-Aug-2024,6.02,6.02,5.60,5.62,181246
DBCI,27-Aug-2024,5.62,5.72,5.40,5.56,733069
DBCI,28-Aug-2024,5.55,5.83,5.45,5.71,419928
DBCI,29-Aug-2024,5.89,5.95,5.60,5.63,509024
DBCI,30-Aug-2024,5.88,5.88,5.50,5.56,101762
DBCI,02-Sep-2024,5.80,5.88,5.41,5.47,267009
DBCI,03-Sep-2024,5.69,6.35,5.47,6.27,2126594
DBCI,04-Sep-2024,6.30,6.40,5.85,5.94,565068
DBCI,05-Sep-2024,5.80,5.99,5.50,5.60,375835
DBCI,06-Sep-2024,5.82,5.96,5.63,5.83,227566
DBCI,09-Sep-2024,5.84,5.99,5.66,5.89,95228
DBCI,10-Sep-2024,6.00,6.00,5.75,5.79,41853
DBCI,11-Sep-2024,5.88,5.88,5.62,5.70,79844
DBCI,12-Sep-2024,5.68,5.90,5.55,5.67,142301
DBCI,13-Sep-2024,5.71,5.92,5.55,5.56,134997
DBCI,16-Sep-2024,5.75,5.75,5.52,5.55,21111
DBCI,18-Sep-2024,5.51,5.94,5.47,5.83,568914
DBCI,19-Sep-2024,5.53,6.00,5.52,5.53,502746
DBCI,20-Sep-2024,5.80,5.80,5.40,5.56,52131
DBCI,23-Sep-2024,5.57,5.86,5.26,5.46,43289
DBCI,24-Sep-2024,5.23,5.59,5.21,5.25,36516
DBCI,25-Sep-2024,5.50,5.51,5.15,5.41,62718
DBCI,26-Sep-2024,5.69,5.69,5.20,5.30,76440
DBCI,27-Sep-2024,5.30,5.30,4.30,5.00,150049
DBCI,30-Sep-2024,4.98,5.10,4.80,4.84,29105
DBCI,01-Oct-2024,4.99,5.40,4.98,5.15,96899
DBCI,02-Oct-2024,5.05,5.20,4.70,4.72,45027
DBCI,03-Oct-2024,5.02,5.02,4.72,4.80,59168
DBCI,04-Oct-2024,4.99,4.99,4.61,4.70,119109
DBCI,07-Oct-2024,4.89,4.90,4.30,4.51,76105
DBCI,08-Oct-2024,4.96,4.96,4.51,4.53,39094
DBCI,09-Oct-2024,4.85,4.85,4.60,4.65,60901
DBCI,10-Oct-2024,4.76,4.77,4.52,4.52,17716
DBCI,11-Oct-2024,4.69,4.69,4.50,4.55,552366
DBCI,14-Oct-2024,4.65,4.65,4.37,4.47,39461
DBCI,15-Oct-2024,4.88,4.88,4.20,4.40,46131
DBCI,16-Oct-2024,4.58,4.74,4.41,4.63,10707
DBCI,17-Oct-2024,4.45,4.75,4.45,4.48,4860
DBCI,18-Oct-2024,4.74,4.74,4.01,4.45,30556
DBCI,21-Oct-2024,4.66,4.99,4.50,4.70,88545
DBCI,22-Oct-2024,4.95,4.95,4.61,4.81,27612
DBCI,23-Oct-2024,4.89,4.89,4.60,4.74,111675
DBCI,24-Oct-2024,4.51,4.80,4.51,4.55,119087
DBCI,25-Oct-2024,4.90,4.90,4.37,4.50,29823
DBCI,28-Oct-2024,4.79,5.20,4.40,4.87,397037
DBCI,29-Oct-2024,4.95,5.10,4.63,4.69,58642
DBCI,30-Oct-2024,4.52,4.88,4.50,4.57,46606
DBCI,31-Oct-2024,4.45,4.85,4.45,4.58,51307
DBCI,01-Nov-2024,4.40,4.84,4.36,4.77,57826
