Symbol,Date,Open,High,Low,Close,Volume
FCEL,20-Aug-2024,6.80,6.80,6.80,6.80,191
FCEL,21-Aug-2024,5.80,6.78,5.80,5.88,1247
FCEL,22-Aug-2024,6.50,6.80,5.22,5.88,282
FCEL,28-Aug-2024,5.15,6.88,5.15,6.88,1126
FCEL,29-Aug-2024,7.64,7.64,7.64,6.88,50
FCEL,02-Sep-2024,6.00,6.00,6.00,6.00,1169
FCEL,03-Sep-2024,6.50,6.50,6.50,6.00,100
FCEL,04-Sep-2024,6.00,6.00,6.00,6.00,50
FCEL,05-Sep-2024,6.10,6.50,6.10,6.00,51
FCEL,06-Sep-2024,5.88,5.88,5.88,6.00,1
FCEL,11-Sep-2024,6.20,6.20,6.20,6.00,1
FCEL,13-Sep-2024,7.00,7.00,7.00,6.00,47
FCEL,18-Sep-2024,6.00,6.00,6.00,6.00,26
FCEL,24-Sep-2024,5.05,7.00,5.05,6.00,167
FCEL,25-Sep-2024,7.00,7.00,6.78,7.00,1814
FCEL,26-Sep-2024,8.00,8.00,7.00,7.72,504
FCEL,27-Sep-2024,8.72,8.72,8.72,7.72,295
FCEL,30-Sep-2024,6.72,8.72,6.72,7.72,334
FCEL,01-Oct-2024,8.70,8.70,8.65,7.72,15
FCEL,02-Oct-2024,8.72,8.72,8.72,7.72,1
FCEL,03-Oct-2024,8.72,8.72,7.11,8.72,1069
FCEL,04-Oct-2024,9.00,9.00,9.00,8.72,1
FCEL,07-Oct-2024,9.29,9.29,9.29,8.72,1
FCEL,10-Oct-2024,9.00,9.00,8.00,8.72,2
FCEL,11-Oct-2024,8.88,8.88,8.88,8.72,2
FCEL,14-Oct-2024,8.28,8.28,8.28,8.28,950
FCEL,15-Oct-2024,7.28,7.28,7.28,8.28,1
FCEL,18-Oct-2024,8.00,8.00,7.28,8.28,25
FCEL,25-Oct-2024,7.28,7.28,7.28,7.28,500
FCEL,29-Oct-2024,7.28,8.28,6.28,7.28,26
FCEL,30-Oct-2024,6.28,8.27,6.28,7.28,65
