Symbol,Date,Open,High,Low,Close,Volume
DGKC,19-Nov-2014,92.90,93.50,90.25,90.72,13091000
DGKC,20-Nov-2014,90.79,90.90,87.40,88.07,7760000
DGKC,21-Nov-2014,87.51,89.69,87.50,88.77,4104500
DGKC,24-Nov-2014,89.10,89.35,87.30,87.62,3113000
DGKC,25-Nov-2014,87.50,88.50,87.01,88.24,2361000
DGKC,26-Nov-2014,88.45,91.50,88.35,90.71,6653000
DGKC,27-Nov-2014,90.85,91.46,88.75,89.15,2278500
DGKC,28-Nov-2014,89.20,93.49,89.00,92.34,8506000
DGKC,01-Dec-2014,92.50,96.45,92.50,94.00,11238500
DGKC,02-Dec-2014,94.22,96.25,93.51,95.49,6868500
DGKC,03-Dec-2014,97.00,98.70,96.80,97.71,13099500
DGKC,04-Dec-2014,98.70,99.95,96.80,97.39,12558500
DGKC,05-Dec-2014,97.99,98.75,97.20,97.94,3287000
DGKC,08-Dec-2014,98.00,98.74,96.76,97.80,3694500
DGKC,09-Dec-2014,98.00,102.69,97.65,102.34,14852500
DGKC,10-Dec-2014,102.80,103.30,100.50,101.68,8204000
DGKC,11-Dec-2014,103.25,106.15,103.25,104.29,12065000
DGKC,12-Dec-2014,104.90,109.50,103.55,109.45,10702500
DGKC,15-Dec-2014,110.40,111.85,108.50,109.52,4918500
DGKC,16-Dec-2014,109.80,109.94,104.05,104.94,6466500
DGKC,17-Dec-2014,106.00,107.85,104.10,105.11,5203000
DGKC,18-Dec-2014,107.90,109.75,106.65,109.33,8263500
DGKC,19-Dec-2014,110.10,110.60,107.65,109.06,4768500
DGKC,22-Dec-2014,109.25,111.90,109.00,111.11,5911500
DGKC,23-Dec-2014,111.69,113.59,110.63,112.65,6828500
DGKC,24-Dec-2014,112.89,113.10,111.01,112.19,2983000
DGKC,26-Dec-2014,113.20,113.25,111.00,111.90,2670500
DGKC,29-Dec-2014,112.00,112.64,110.00,110.51,1762000
DGKC,30-Dec-2014,110.89,112.50,110.03,110.65,4239000
DGKC,31-Dec-2014,110.70,111.75,110.00,110.53,3265000
DGKC,01-Jan-2015,111.01,115.89,111.01,115.33,8489000
DGKC,02-Jan-2015,115.25,119.39,113.75,116.97,11593000
DGKC,05-Jan-2015,117.13,117.13,113.61,114.08,7258000
DGKC,06-Jan-2015,114.00,115.05,112.49,112.86,6386500
DGKC,07-Jan-2015,112.75,114.40,112.50,112.98,5257000
DGKC,08-Jan-2015,113.40,115.84,113.00,115.09,8429000
DGKC,09-Jan-2015,116.35,117.95,115.61,116.13,9196500
DGKC,12-Jan-2015,116.89,117.98,114.11,114.52,6156500
DGKC,13-Jan-2015,115.00,116.37,113.90,115.88,3979500
DGKC,14-Jan-2015,116.70,119.75,116.40,119.04,13040000
DGKC,15-Jan-2015,119.70,121.89,118.70,119.15,5285500
DGKC,16-Jan-2015,120.00,120.25,117.80,118.23,4892500
DGKC,19-Jan-2015,118.00,120.29,118.00,119.36,3152500
DGKC,20-Jan-2015,120.01,124.25,120.01,123.82,10286500
DGKC,21-Jan-2015,124.00,126.25,123.75,125.38,9955500
DGKC,22-Jan-2015,124.80,124.80,121.80,122.70,2799500
DGKC,23-Jan-2015,123.00,124.48,121.15,122.00,3462000
DGKC,26-Jan-2015,126.30,127.25,125.10,125.46,6565000
DGKC,27-Jan-2015,125.64,127.15,124.60,125.74,4221000
DGKC,28-Jan-2015,125.10,128.45,125.01,125.35,5849000
DGKC,29-Jan-2015,125.10,127.95,125.10,126.55,4377000
DGKC,30-Jan-2015,127.00,132.20,127.00,131.31,11320500
DGKC,02-Feb-2015,131.99,134.75,131.70,133.14,8342000
DGKC,03-Feb-2015,133.30,133.49,129.50,130.84,3124000
DGKC,04-Feb-2015,130.96,131.69,128.01,128.47,3031000
DGKC,06-Feb-2015,128.98,131.59,128.80,129.48,5610000
DGKC,09-Feb-2015,130.35,131.49,129.21,129.49,4483500
DGKC,10-Feb-2015,130.00,130.50,127.50,129.40,2450000
DGKC,11-Feb-2015,129.85,132.20,129.21,130.33,5399500
DGKC,12-Feb-2015,130.49,132.35,123.82,128.15,9732500
DGKC,13-Feb-2015,129.05,129.89,127.65,128.41,4448000
DGKC,16-Feb-2015,128.70,128.85,123.51,126.31,4893500
DGKC,17-Feb-2015,126.01,131.75,124.00,126.33,16220500
DGKC,18-Feb-2015,126.90,127.35,124.50,125.06,3165000
DGKC,19-Feb-2015,125.80,129.65,124.50,128.63,7390000
DGKC,20-Feb-2015,129.99,130.39,123.20,123.87,12865000
DGKC,23-Feb-2015,124.49,125.89,123.10,125.04,2365500
DGKC,24-Feb-2015,125.61,126.44,124.50,124.83,2357500
DGKC,25-Feb-2015,124.55,125.77,124.11,124.79,1050000
DGKC,26-Feb-2015,125.00,125.69,123.30,123.86,1858500
DGKC,27-Feb-2015,124.50,125.80,121.61,122.69,4909000
DGKC,02-Mar-2015,122.00,122.90,119.00,120.35,3256500
DGKC,03-Mar-2015,120.95,125.50,119.50,125.20,6396000
DGKC,04-Mar-2015,125.50,127.00,124.70,125.88,5475000
DGKC,05-Mar-2015,126.40,127.90,125.80,127.49,3363500
DGKC,06-Mar-2015,128.00,130.90,127.10,130.19,3425500
DGKC,09-Mar-2015,130.85,131.25,127.50,127.82,1798000
DGKC,10-Mar-2015,127.02,127.45,125.00,125.68,2427500
DGKC,11-Mar-2015,124.10,128.40,122.60,127.35,2770000
DGKC,12-Mar-2015,128.00,129.30,127.40,128.20,1973000
DGKC,13-Mar-2015,129.25,131.25,129.25,130.32,4301000
DGKC,16-Mar-2015,130.49,131.00,126.50,127.05,1686500
DGKC,17-Mar-2015,127.30,127.60,123.70,126.64,2969500
DGKC,18-Mar-2015,126.60,127.00,121.75,123.18,2886000
DGKC,19-Mar-2015,123.99,126.40,123.80,124.59,2197500
DGKC,20-Mar-2015,125.80,129.74,125.50,128.54,3262500
DGKC,24-Mar-2015,130.20,130.88,124.60,125.43,2437000
DGKC,25-Mar-2015,126.24,126.50,123.15,123.75,1802000
DGKC,26-Mar-2015,124.20,125.00,117.57,117.90,5971500
DGKC,27-Mar-2015,118.00,119.40,112.01,112.20,3854500
DGKC,30-Mar-2015,110.80,111.01,106.59,106.59,3925000
DGKC,31-Mar-2015,106.70,111.91,106.70,111.80,7654000
DGKC,01-Apr-2015,111.00,116.39,109.00,113.10,9014500
DGKC,02-Apr-2015,113.50,118.75,113.50,118.05,6865000
DGKC,03-Apr-2015,119.50,123.95,118.55,123.59,10258500
DGKC,06-Apr-2015,123.50,126.19,123.20,124.63,6886000
DGKC,07-Apr-2015,124.45,124.50,122.20,122.84,4862500
DGKC,08-Apr-2015,122.80,125.30,122.41,123.91,5352000
DGKC,09-Apr-2015,124.60,126.10,123.00,125.56,4385500
DGKC,10-Apr-2015,125.60,129.65,125.35,128.62,7914500
DGKC,13-Apr-2015,129.49,129.90,126.31,127.17,5343000
DGKC,14-Apr-2015,127.40,127.65,122.00,123.51,5627000
DGKC,15-Apr-2015,124.90,124.97,119.65,121.69,6416500
DGKC,16-Apr-2015,122.15,124.15,121.70,123.64,3434500
DGKC,17-Apr-2015,123.90,129.19,123.90,128.64,9563500
DGKC,20-Apr-2015,129.75,131.80,125.60,126.72,7690500
DGKC,21-Apr-2015,126.90,126.95,123.10,124.60,3253500
DGKC,22-Apr-2015,126.00,128.00,125.49,127.51,3920000
DGKC,23-Apr-2015,129.90,131.64,128.01,129.46,18143000
DGKC,24-Apr-2015,129.98,135.00,129.75,134.39,13373500
DGKC,27-Apr-2015,135.20,139.40,134.60,137.62,17065500
DGKC,28-Apr-2015,137.70,138.15,134.70,135.18,2263000
DGKC,29-Apr-2015,135.52,138.15,135.52,136.01,2391000
DGKC,30-Apr-2015,136.50,137.98,135.54,137.36,3202500
DGKC,04-May-2015,137.89,139.25,135.50,136.79,4935500
DGKC,05-May-2015,137.10,137.54,131.70,133.07,8622500
DGKC,06-May-2015,133.51,134.85,131.40,132.03,4018500
DGKC,07-May-2015,131.50,132.50,130.20,130.53,1324500
DGKC,08-May-2015,131.00,132.50,130.30,130.71,2275000
DGKC,11-May-2015,130.45,130.45,124.18,124.20,4927000
DGKC,12-May-2015,123.60,129.70,122.81,128.96,4047500
DGKC,13-May-2015,129.60,129.75,125.70,126.14,3388000
DGKC,14-May-2015,126.10,128.25,126.10,127.48,2771500
DGKC,15-May-2015,126.50,126.60,123.25,125.37,5700500
DGKC,18-May-2015,125.25,126.02,123.40,123.56,3640500
DGKC,19-May-2015,124.00,125.30,122.10,122.49,2256500
DGKC,20-May-2015,122.80,124.38,121.70,123.72,2331000
DGKC,21-May-2015,124.00,124.90,123.50,123.64,807500
DGKC,22-May-2015,124.45,124.47,123.15,123.57,1025500
DGKC,25-May-2015,128.50,128.50,125.80,127.40,5076500
DGKC,26-May-2015,127.47,127.47,125.65,126.91,1226000
DGKC,27-May-2015,126.99,130.95,126.99,129.53,7201500
DGKC,28-May-2015,129.00,129.23,127.60,128.27,2487500
DGKC,29-May-2015,128.89,131.50,128.00,129.09,7983000
DGKC,01-Jun-2015,129.00,132.09,128.36,131.36,4826000
DGKC,02-Jun-2015,131.65,134.80,131.65,133.08,5920500
DGKC,03-Jun-2015,132.70,134.49,132.00,132.51,4203500
DGKC,04-Jun-2015,132.75,134.75,132.10,133.08,4721500
DGKC,05-Jun-2015,133.49,136.00,133.15,135.42,8070000
DGKC,08-Jun-2015,131.70,142.19,131.70,142.19,10019000
DGKC,09-Jun-2015,143.05,145.00,141.70,142.14,5929500
DGKC,10-Jun-2015,143.00,143.50,141.25,141.77,4641500
DGKC,11-Jun-2015,142.43,143.85,139.25,140.46,4297500
DGKC,12-Jun-2015,141.10,143.00,139.32,141.97,5403500
DGKC,15-Jun-2015,143.90,145.50,142.11,142.69,7982500
DGKC,16-Jun-2015,142.56,143.00,140.35,141.53,2226500
DGKC,17-Jun-2015,141.50,143.25,140.52,141.50,3100500
DGKC,18-Jun-2015,141.80,143.95,141.80,143.37,2925000
DGKC,19-Jun-2015,144.20,145.25,142.11,142.65,2181000
DGKC,22-Jun-2015,143.00,143.25,139.50,139.82,1968500
DGKC,23-Jun-2015,140.10,141.54,139.40,140.65,1773500
DGKC,24-Jun-2015,141.00,142.50,140.71,141.38,2307500
DGKC,25-Jun-2015,141.33,141.90,139.50,139.95,1823000
DGKC,26-Jun-2015,139.51,141.00,138.05,138.62,5196500
DGKC,29-Jun-2015,138.00,141.40,138.00,140.97,1156000
DGKC,30-Jun-2015,141.20,143.49,141.00,142.77,2095000
DGKC,01-Jul-2015,143.00,145.50,140.52,144.93,4135900
DGKC,02-Jul-2015,145.49,150.00,145.49,149.29,6646900
DGKC,03-Jul-2015,150.50,154.89,150.50,152.92,6554200
DGKC,06-Jul-2015,153.60,155.20,151.62,153.20,7425700
DGKC,07-Jul-2015,153.51,160.86,152.10,159.95,10034700
DGKC,08-Jul-2015,162.00,162.25,156.80,157.54,7748700
DGKC,09-Jul-2015,157.90,159.40,154.37,155.56,4701900
DGKC,10-Jul-2015,155.99,158.50,155.35,156.71,5286600
DGKC,13-Jul-2015,157.40,163.88,157.10,162.23,6069600
DGKC,14-Jul-2015,163.50,164.25,160.33,161.20,3538400
DGKC,15-Jul-2015,161.00,161.70,158.05,160.01,3970500
DGKC,16-Jul-2015,160.50,162.50,159.90,160.29,1990800
DGKC,22-Jul-2015,160.00,160.85,157.20,158.18,2486300
DGKC,23-Jul-2015,158.50,159.44,153.41,154.68,4740700
DGKC,24-Jul-2015,155.74,156.80,153.70,154.60,2744600
DGKC,27-Jul-2015,154.85,154.85,148.11,148.90,2864200
DGKC,28-Jul-2015,149.00,151.85,148.00,151.19,4330300
DGKC,29-Jul-2015,152.45,155.48,152.10,154.08,2801400
DGKC,30-Jul-2015,154.50,156.00,151.05,153.56,2913400
DGKC,31-Jul-2015,154.20,154.50,151.52,152.23,2601200
DGKC,03-Aug-2015,153.25,153.25,149.65,150.48,3950000
DGKC,04-Aug-2015,150.50,155.80,150.40,154.24,8177400
DGKC,05-Aug-2015,155.24,157.19,154.50,155.64,4879600
DGKC,06-Aug-2015,156.00,158.80,154.60,155.28,5161100
DGKC,07-Aug-2015,154.90,155.99,153.10,154.81,1599300
DGKC,10-Aug-2015,155.50,157.00,155.05,155.78,1656800
DGKC,11-Aug-2015,156.45,157.50,155.85,156.40,1501500
DGKC,12-Aug-2015,157.00,157.55,153.02,154.62,1531100
DGKC,13-Aug-2015,155.00,155.60,152.21,152.91,1651700
DGKC,17-Aug-2015,153.50,153.50,150.62,151.05,1100400
DGKC,18-Aug-2015,152.25,153.49,150.70,151.90,1450800
DGKC,19-Aug-2015,152.25,153.25,151.00,151.25,1176500
DGKC,20-Aug-2015,150.50,150.60,147.80,148.68,3850000
DGKC,21-Aug-2015,148.05,148.75,141.25,141.32,8178100
DGKC,24-Aug-2015,137.00,139.20,134.26,134.26,4462500
DGKC,25-Aug-2015,135.50,140.97,134.00,140.97,5947400
DGKC,26-Aug-2015,140.55,143.35,135.01,136.10,6568900
DGKC,27-Aug-2015,137.75,140.99,137.75,139.24,3891400
DGKC,28-Aug-2015,140.98,146.20,140.50,145.76,4697700
DGKC,31-Aug-2015,146.50,146.60,143.20,144.98,3325800
DGKC,01-Sep-2015,143.80,147.19,142.50,144.59,4307800
