Symbol,Date,Open,High,Low,Close,Volume
HADC,23-Apr-2014,2.30,2.35,2.30,2.30,57500
HADC,24-Apr-2014,2.16,2.28,2.16,2.28,9500
HADC,25-Apr-2014,2.30,2.40,2.22,2.30,20500
HADC,28-Apr-2014,2.19,2.21,2.15,2.21,5500
HADC,29-Apr-2014,2.25,2.29,2.20,2.20,37500
HADC,30-Apr-2014,2.21,2.30,2.21,2.29,29000
HADC,02-May-2014,2.25,2.64,2.25,2.64,15500
HADC,05-May-2014,2.73,2.73,2.28,2.55,37500
HADC,06-May-2014,2.35,2.39,2.30,2.39,11000
HADC,07-May-2014,2.20,2.65,2.20,2.47,126000
HADC,08-May-2014,2.20,2.60,2.20,2.53,83500
HADC,09-May-2014,2.50,2.65,2.50,2.65,12000
HADC,12-May-2014,2.36,2.41,2.35,2.41,32500
HADC,13-May-2014,2.35,2.45,2.30,2.30,31500
HADC,14-May-2014,2.44,2.44,2.30,2.35,9000
HADC,15-May-2014,2.35,2.35,2.35,2.35,4500
HADC,16-May-2014,2.31,2.40,2.30,2.39,16000
HADC,19-May-2014,2.49,2.49,2.49,2.49,2500
HADC,20-May-2014,2.40,2.40,2.32,2.33,15500
HADC,21-May-2014,2.39,2.39,2.32,2.36,5000
HADC,22-May-2014,2.33,2.40,2.33,2.40,2500
HADC,23-May-2014,2.30,2.47,2.30,2.45,4500
HADC,26-May-2014,2.34,2.44,2.31,2.34,29000
HADC,27-May-2014,2.47,2.47,2.47,2.47,500
HADC,28-May-2014,2.40,2.40,2.31,2.33,13500
HADC,29-May-2014,2.40,2.49,2.32,2.40,22000
HADC,30-May-2014,2.35,2.49,2.35,2.45,4000
HADC,02-Jun-2014,2.53,2.54,2.48,2.48,4500
HADC,03-Jun-2014,2.30,2.49,2.30,2.34,33000
HADC,04-Jun-2014,2.30,2.52,2.30,2.30,1500
HADC,05-Jun-2014,2.64,2.64,2.30,2.30,5000
HADC,06-Jun-2014,2.30,2.41,2.30,2.41,9000
HADC,09-Jun-2014,2.54,2.54,2.35,2.35,21500
HADC,10-Jun-2014,2.20,2.39,2.20,2.39,14500
HADC,11-Jun-2014,2.30,2.32,2.24,2.26,11000
HADC,12-Jun-2014,2.31,2.31,2.24,2.25,3000
HADC,13-Jun-2014,2.30,2.33,2.30,2.32,5000
HADC,16-Jun-2014,2.24,2.30,2.23,2.30,7500
HADC,17-Jun-2014,2.23,2.35,2.23,2.35,2000
HADC,18-Jun-2014,2.39,2.63,2.30,2.34,181000
HADC,19-Jun-2014,2.40,2.40,2.20,2.24,25500
HADC,20-Jun-2014,2.39,2.39,2.39,2.39,500
HADC,23-Jun-2014,2.34,2.35,2.21,2.28,2000
HADC,24-Jun-2014,2.25,2.45,2.25,2.37,15500
HADC,25-Jun-2014,1.80,2.59,1.80,2.44,60500
HADC,27-Jun-2014,2.60,2.60,2.60,2.60,500
HADC,30-Jun-2014,2.40,2.40,2.40,2.40,500
HADC,01-Jul-2014,2.20,2.39,2.20,2.39,7000
HADC,02-Jul-2014,2.30,2.44,2.20,2.44,14500
HADC,07-Jul-2014,2.53,2.53,2.53,2.53,500
HADC,08-Jul-2014,2.21,2.45,2.21,2.45,3500
HADC,10-Jul-2014,2.39,2.39,2.39,2.39,500
HADC,16-Jul-2014,2.15,2.39,2.15,2.15,1500
HADC,17-Jul-2014,2.29,2.30,2.29,2.29,2500
HADC,18-Jul-2014,2.21,2.30,2.20,2.30,2500
HADC,21-Jul-2014,2.30,2.30,2.30,2.30,3000
HADC,22-Jul-2014,2.16,2.25,2.16,2.25,7500
HADC,23-Jul-2014,2.29,2.29,2.29,2.29,6000
HADC,24-Jul-2014,2.22,2.22,2.22,2.22,1500
HADC,05-Aug-2014,1.92,2.30,1.92,2.15,28000
HADC,06-Aug-2014,2.00,2.20,2.00,2.18,3000
HADC,07-Aug-2014,2.09,2.10,2.09,2.10,3000
HADC,08-Aug-2014,2.10,2.19,2.10,2.19,5500
HADC,11-Aug-2014,1.90,1.97,1.87,1.97,8000
HADC,12-Aug-2014,2.19,2.19,2.19,2.19,500
HADC,13-Aug-2014,1.83,2.14,1.83,2.14,10500
HADC,15-Aug-2014,2.01,2.23,2.01,2.17,13000
HADC,18-Aug-2014,2.17,2.17,1.99,2.07,17000
HADC,19-Aug-2014,2.00,2.04,1.91,2.02,9500
HADC,20-Aug-2014,2.00,2.04,2.00,2.02,1000
HADC,21-Aug-2014,2.07,2.07,1.95,1.96,7000
HADC,22-Aug-2014,2.04,2.19,2.04,2.10,3500
HADC,25-Aug-2014,2.00,2.15,2.00,2.15,1000
HADC,27-Aug-2014,1.83,2.00,1.83,1.98,5000
HADC,28-Aug-2014,2.00,2.00,1.85,1.95,24500
HADC,29-Aug-2014,1.91,2.50,1.91,2.50,82000
HADC,01-Sep-2014,2.11,2.24,2.11,2.20,13500
HADC,02-Sep-2014,2.25,2.25,2.25,2.25,500
HADC,03-Sep-2014,2.25,2.25,2.25,2.25,500
HADC,04-Sep-2014,2.33,2.33,2.33,2.33,500
HADC,08-Sep-2014,2.15,2.27,2.01,2.27,19500
HADC,09-Sep-2014,2.20,2.20,2.05,2.11,3500
HADC,10-Sep-2014,2.10,2.24,2.05,2.09,13000
HADC,11-Sep-2014,2.05,2.07,2.05,2.06,5000
HADC,12-Sep-2014,2.20,2.23,2.20,2.20,1000
HADC,15-Sep-2014,2.33,2.67,2.06,2.34,482500
HADC,16-Sep-2014,2.17,2.19,2.04,2.10,86000
HADC,17-Sep-2014,2.09,2.15,2.06,2.08,54500
HADC,18-Sep-2014,2.14,2.18,2.14,2.18,2000
HADC,19-Sep-2014,2.11,2.24,2.11,2.22,15500
HADC,22-Sep-2014,2.23,2.35,2.12,2.25,11500
HADC,24-Sep-2014,2.15,2.15,2.06,2.11,28500
HADC,25-Sep-2014,2.11,2.20,2.11,2.19,19000
HADC,26-Sep-2014,2.18,2.30,2.18,2.29,47500
HADC,29-Sep-2014,2.25,2.30,2.13,2.14,31500
HADC,30-Sep-2014,2.15,2.20,2.15,2.20,15000
HADC,01-Oct-2014,2.18,2.18,2.13,2.13,16000
HADC,02-Oct-2014,2.13,2.25,2.13,2.25,9000
HADC,03-Oct-2014,2.13,2.22,2.11,2.22,10500
HADC,09-Oct-2014,2.24,2.24,2.14,2.20,25500
HADC,10-Oct-2014,2.18,2.20,2.18,2.20,10000
HADC,13-Oct-2014,2.20,2.58,2.20,2.40,194500
HADC,14-Oct-2014,2.27,2.30,2.27,2.30,31500
HADC,15-Oct-2014,2.26,2.38,2.25,2.38,13000
HADC,16-Oct-2014,2.40,2.40,2.25,2.37,38500
HADC,17-Oct-2014,2.30,2.30,2.21,2.25,29500
HADC,20-Oct-2014,2.20,2.29,2.20,2.29,17000
HADC,21-Oct-2014,2.40,2.60,2.25,2.25,84500
HADC,22-Oct-2014,2.26,2.31,2.20,2.28,105000
HADC,23-Oct-2014,2.25,2.35,2.21,2.30,152500
HADC,24-Oct-2014,2.30,2.30,2.25,2.25,26000
HADC,27-Oct-2014,2.26,2.26,2.25,2.25,29000
HADC,28-Oct-2014,2.25,2.30,2.25,2.27,50000
HADC,29-Oct-2014,2.25,2.29,2.20,2.24,37500
HADC,30-Oct-2014,2.22,2.25,2.20,2.25,5000
HADC,31-Oct-2014,2.25,2.25,2.20,2.23,15500
HADC,05-Nov-2014,2.25,2.35,2.21,2.30,51000
HADC,06-Nov-2014,2.23,2.46,2.23,2.27,34500
HADC,07-Nov-2014,2.35,2.48,2.25,2.48,6500
HADC,10-Nov-2014,2.30,2.49,2.30,2.36,13000
HADC,11-Nov-2014,2.40,2.85,2.23,2.62,527000
HADC,12-Nov-2014,2.70,2.77,2.60,2.67,315500
HADC,13-Nov-2014,2.48,2.55,2.47,2.51,56000
HADC,14-Nov-2014,2.50,2.61,2.50,2.52,38500
HADC,17-Nov-2014,2.36,2.52,2.35,2.52,5500
HADC,18-Nov-2014,2.22,2.46,2.20,2.28,68000
HADC,19-Nov-2014,2.39,2.40,2.30,2.30,10500
HADC,20-Nov-2014,2.45,2.45,2.30,2.39,8000
HADC,21-Nov-2014,2.30,2.35,2.25,2.35,18000
HADC,24-Nov-2014,2.25,2.33,2.20,2.22,79000
HADC,25-Nov-2014,2.15,2.29,2.12,2.28,12500
HADC,26-Nov-2014,2.11,2.28,2.11,2.16,25000
HADC,27-Nov-2014,2.25,2.25,2.21,2.25,26500
HADC,28-Nov-2014,2.35,2.35,2.20,2.30,23000
HADC,01-Dec-2014,2.39,2.39,2.08,2.31,78000
HADC,02-Dec-2014,2.29,2.30,2.21,2.21,66000
HADC,03-Dec-2014,2.30,2.30,2.25,2.25,75000
HADC,04-Dec-2014,2.30,2.70,2.30,2.47,188000
HADC,05-Dec-2014,2.52,2.57,2.52,2.57,3000
HADC,08-Dec-2014,2.33,2.43,2.33,2.34,6500
HADC,09-Dec-2014,2.26,2.45,2.26,2.30,9000
HADC,10-Dec-2014,2.25,2.34,2.23,2.25,29500
HADC,11-Dec-2014,2.30,2.38,2.27,2.27,13500
HADC,12-Dec-2014,2.39,2.39,2.39,2.39,500
HADC,15-Dec-2014,2.39,2.39,2.26,2.29,5500
HADC,16-Dec-2014,2.25,2.25,2.20,2.20,59500
HADC,17-Dec-2014,2.10,2.26,2.10,2.20,24000
HADC,18-Dec-2014,2.21,2.25,2.20,2.25,29000
HADC,19-Dec-2014,2.29,2.29,2.21,2.22,10500
HADC,22-Dec-2014,2.19,2.22,2.11,2.15,67000
HADC,23-Dec-2014,2.15,2.24,2.15,2.20,56000
HADC,24-Dec-2014,2.14,2.14,2.14,2.14,2000
HADC,29-Dec-2014,2.10,2.19,2.10,2.19,14500
HADC,30-Dec-2014,2.20,2.20,2.12,2.15,6000
HADC,31-Dec-2014,2.14,2.14,2.10,2.10,4000
HADC,01-Jan-2015,3.00,3.00,2.12,2.38,13500
HADC,02-Jan-2015,2.35,2.39,2.25,2.30,12500
HADC,06-Jan-2015,2.13,2.25,2.13,2.20,6000
HADC,07-Jan-2015,2.13,2.24,2.13,2.20,21500
HADC,08-Jan-2015,2.20,2.20,2.20,2.20,11000
HADC,09-Jan-2015,2.12,2.22,2.12,2.22,15000
HADC,12-Jan-2015,2.35,2.38,2.16,2.18,5000
HADC,13-Jan-2015,2.28,2.28,2.28,2.28,500
HADC,14-Jan-2015,2.15,2.20,2.15,2.16,59000
HADC,15-Jan-2015,2.15,2.15,2.15,2.15,11500
HADC,16-Jan-2015,2.25,2.25,2.20,2.22,24000
HADC,19-Jan-2015,2.16,2.25,2.15,2.22,30000
HADC,20-Jan-2015,2.15,2.20,2.15,2.20,13000
HADC,21-Jan-2015,2.20,2.22,2.20,2.20,16500
HADC,22-Jan-2015,2.22,2.26,2.16,2.26,8000
HADC,23-Jan-2015,2.24,2.24,2.13,2.20,4500
HADC,26-Jan-2015,2.20,2.20,2.15,2.15,14500
HADC,27-Jan-2015,2.24,2.24,2.16,2.17,2500
HADC,28-Jan-2015,2.17,2.19,2.00,2.02,63000
HADC,29-Jan-2015,2.05,2.23,2.05,2.18,48000
HADC,30-Jan-2015,2.10,2.17,2.10,2.15,22000
HADC,02-Feb-2015,2.12,2.12,2.05,2.10,22500
HADC,03-Feb-2015,2.02,2.14,2.02,2.07,29500
HADC,04-Feb-2015,2.03,2.06,2.03,2.05,8500
HADC,06-Feb-2015,2.08,2.08,2.02,2.04,13500
HADC,09-Feb-2015,2.01,2.09,2.00,2.02,49000
HADC,10-Feb-2015,2.03,2.05,2.00,2.01,22500
HADC,11-Feb-2015,2.00,2.05,2.00,2.02,18000
HADC,12-Feb-2015,2.06,2.06,2.00,2.00,10500
HADC,13-Feb-2015,2.05,2.05,2.00,2.00,25000
HADC,16-Feb-2015,2.00,2.00,2.00,2.00,8500
HADC,17-Feb-2015,1.86,1.97,1.86,1.92,27500
HADC,18-Feb-2015,1.95,1.95,1.89,1.90,16000
HADC,19-Feb-2015,1.85,2.05,1.85,2.00,30000
HADC,20-Feb-2015,1.92,1.98,1.92,1.98,1500
HADC,23-Feb-2015,1.90,1.94,1.90,1.93,13500
HADC,24-Feb-2015,1.90,1.91,1.90,1.90,22500
HADC,25-Feb-2015,1.90,1.90,1.90,1.90,8000
HADC,26-Feb-2015,1.87,1.90,1.80,1.90,49000
HADC,27-Feb-2015,1.81,1.81,1.80,1.80,23000
HADC,02-Mar-2015,1.80,1.80,1.73,1.73,19500
HADC,03-Mar-2015,1.79,1.79,1.67,1.77,24000
HADC,04-Mar-2015,1.65,1.96,1.65,1.79,12000
HADC,05-Mar-2015,1.75,1.75,1.75,1.75,20000
HADC,09-Mar-2015,1.75,1.75,1.73,1.74,7500
HADC,10-Mar-2015,1.73,1.73,1.65,1.70,31500
HADC,11-Mar-2015,1.68,1.68,1.63,1.65,8000
HADC,13-Mar-2015,1.63,1.90,1.63,1.75,8000
HADC,16-Mar-2015,1.70,1.70,1.70,1.70,1000
HADC,17-Mar-2015,1.51,1.60,1.50,1.59,29500
HADC,18-Mar-2015,1.53,1.55,1.34,1.41,67500
HADC,19-Mar-2015,1.40,1.51,1.31,1.42,52500
HADC,20-Mar-2015,1.46,1.46,1.46,1.46,500
HADC,24-Mar-2015,1.50,1.65,1.50,1.65,16500
HADC,26-Mar-2015,1.44,1.45,1.25,1.45,50500
HADC,27-Mar-2015,1.55,1.60,1.39,1.50,1500
HADC,30-Mar-2015,1.35,1.49,1.31,1.40,38500
HADC,31-Mar-2015,1.50,1.50,1.31,1.40,61000
HADC,01-Apr-2015,1.41,1.47,1.35,1.47,28500
HADC,02-Apr-2015,1.40,1.57,1.40,1.57,27000
HADC,03-Apr-2015,1.62,1.80,1.59,1.71,15500
HADC,06-Apr-2015,1.61,1.69,1.61,1.68,2000
HADC,07-Apr-2015,1.68,1.68,1.60,1.67,14000
HADC,08-Apr-2015,1.60,1.69,1.60,1.62,13000
HADC,09-Apr-2015,1.56,1.63,1.55,1.63,7500
HADC,10-Apr-2015,1.64,1.65,1.56,1.58,7500
HADC,13-Apr-2015,1.51,1.63,1.50,1.63,10500
HADC,14-Apr-2015,1.51,1.64,1.50,1.64,8000
HADC,15-Apr-2015,1.52,1.60,1.52,1.52,46500
HADC,16-Apr-2015,1.63,1.65,1.63,1.65,10500
HADC,17-Apr-2015,1.65,1.70,1.60,1.69,39000
HADC,20-Apr-2015,1.65,1.69,1.61,1.65,33000
HADC,21-Apr-2015,1.65,1.66,1.63,1.65,27500
HADC,22-Apr-2015,1.61,1.73,1.61,1.67,12500
HADC,23-Apr-2015,1.52,1.67,1.52,1.67,1000
HADC,24-Apr-2015,1.60,1.67,1.60,1.67,10500
HADC,27-Apr-2015,1.69,1.70,1.62,1.63,8000
HADC,28-Apr-2015,1.61,1.62,1.50,1.51,110000
HADC,29-Apr-2015,1.58,1.59,1.50,1.59,15000
HADC,30-Apr-2015,1.57,1.57,1.57,1.57,1000
HADC,04-May-2015,1.62,1.62,1.62,1.62,1000
HADC,05-May-2015,1.46,1.59,1.46,1.59,1000
HADC,06-May-2015,1.59,1.59,1.51,1.51,18000
HADC,07-May-2015,1.56,1.56,1.48,1.48,4500
HADC,08-May-2015,1.43,1.52,1.43,1.50,15500
HADC,11-May-2015,1.42,1.50,1.41,1.50,13500
HADC,12-May-2015,1.41,1.49,1.40,1.48,57000
HADC,13-May-2015,1.48,1.48,1.48,1.48,500
HADC,14-May-2015,1.50,1.50,1.50,1.50,2000
HADC,15-May-2015,1.47,1.50,1.40,1.42,38000
HADC,18-May-2015,1.42,1.42,1.42,1.42,500
HADC,19-May-2015,1.40,1.50,1.40,1.50,19000
HADC,20-May-2015,1.44,1.49,1.41,1.43,3500
HADC,21-May-2015,1.52,1.52,1.52,1.52,500
HADC,25-May-2015,1.45,1.45,1.45,1.45,2500
HADC,26-May-2015,1.41,1.41,1.38,1.40,11500
HADC,27-May-2015,1.41,1.49,1.41,1.44,7500
HADC,28-May-2015,1.42,1.43,1.42,1.42,6000
HADC,29-May-2015,1.41,1.41,1.40,1.40,11500
HADC,01-Jun-2015,1.48,1.49,1.45,1.45,14000
HADC,02-Jun-2015,1.50,1.50,1.46,1.46,18500
HADC,03-Jun-2015,1.48,1.64,1.47,1.57,17500
HADC,04-Jun-2015,1.67,1.72,1.56,1.68,57000
HADC,05-Jun-2015,1.67,1.70,1.60,1.70,14000
HADC,08-Jun-2015,1.67,2.70,1.67,2.70,1603500
HADC,09-Jun-2015,2.95,3.69,2.95,3.05,2399500
HADC,10-Jun-2015,3.04,3.21,2.58,2.60,347500
HADC,11-Jun-2015,2.59,3.00,2.59,2.70,198500
HADC,12-Jun-2015,2.56,2.70,2.52,2.67,58500
HADC,15-Jun-2015,2.68,2.94,2.68,2.75,313000
HADC,16-Jun-2015,2.75,2.89,2.70,2.80,111000
HADC,17-Jun-2015,2.90,3.05,2.70,2.74,296000
HADC,18-Jun-2015,2.76,2.89,2.70,2.72,205000
HADC,19-Jun-2015,2.73,2.76,2.73,2.75,17000
HADC,22-Jun-2015,2.85,2.87,2.67,2.70,13500
HADC,23-Jun-2015,2.63,2.63,2.50,2.52,31000
HADC,24-Jun-2015,2.53,3.18,2.53,2.97,607000
HADC,25-Jun-2015,2.81,3.13,2.81,2.96,372500
HADC,26-Jun-2015,2.90,3.09,2.75,2.89,136000
HADC,29-Jun-2015,2.85,2.85,2.68,2.73,48500
HADC,30-Jun-2015,2.87,2.89,2.72,2.73,36500
HADC,01-Jul-2015,2.80,2.90,2.71,2.76,106500
HADC,02-Jul-2015,2.80,2.85,2.80,2.85,9000
HADC,03-Jul-2015,2.80,2.85,2.71,2.78,40000
HADC,06-Jul-2015,2.75,2.75,2.65,2.75,27000
HADC,07-Jul-2015,2.95,2.95,2.58,2.61,56000
HADC,08-Jul-2015,2.66,2.68,2.55,2.55,19500
HADC,09-Jul-2015,2.53,2.58,2.30,2.35,74500
HADC,10-Jul-2015,2.48,2.60,2.40,2.45,39000
HADC,13-Jul-2015,2.44,2.65,2.40,2.42,82500
HADC,14-Jul-2015,2.50,2.50,2.41,2.43,44000
HADC,15-Jul-2015,2.50,2.85,2.44,2.75,238000
HADC,16-Jul-2015,2.85,3.49,2.73,3.12,1100000
HADC,22-Jul-2015,3.15,3.50,3.15,3.28,267000
HADC,23-Jul-2015,3.26,3.84,3.21,3.54,1000000
HADC,24-Jul-2015,3.55,3.75,3.21,3.40,277500
HADC,27-Jul-2015,3.40,3.40,2.75,2.86,272000
HADC,28-Jul-2015,2.83,2.99,2.80,2.88,150500
HADC,29-Jul-2015,2.94,2.94,2.85,2.90,55500
HADC,30-Jul-2015,2.76,2.94,2.50,2.61,117500
HADC,31-Jul-2015,2.55,2.60,2.53,2.60,40000
HADC,03-Aug-2015,2.60,2.65,2.56,2.63,83500
HADC,04-Aug-2015,2.56,2.65,2.56,2.65,39500
HADC,05-Aug-2015,3.29,3.29,2.66,2.84,45500
HADC,06-Aug-2015,2.90,2.90,2.80,2.84,25000
HADC,10-Aug-2015,2.89,2.89,2.80,2.84,4000
HADC,11-Aug-2015,2.71,2.90,2.71,2.85,16500
HADC,12-Aug-2015,2.90,2.94,2.64,2.65,29500
HADC,13-Aug-2015,2.84,2.85,2.80,2.84,14500
HADC,17-Aug-2015,2.84,2.84,2.60,2.84,7000
HADC,18-Aug-2015,2.65,2.71,2.61,2.64,67500
HADC,19-Aug-2015,2.61,2.80,2.61,2.79,66500
HADC,21-Aug-2015,2.51,2.68,2.41,2.55,30000
HADC,24-Aug-2015,2.16,2.31,2.00,2.05,123000
HADC,25-Aug-2015,2.00,2.35,2.00,2.34,80000
HADC,26-Aug-2015,2.29,2.49,2.25,2.40,27500
HADC,27-Aug-2015,2.57,2.57,2.34,2.42,30500
HADC,28-Aug-2015,2.40,2.77,2.35,2.60,100000
HADC,31-Aug-2015,2.55,2.68,2.50,2.63,98000
HADC,01-Sep-2015,2.65,2.65,2.50,2.57,28500
HADC,02-Sep-2015,2.61,2.65,2.51,2.62,19000
HADC,03-Sep-2015,2.60,2.60,2.46,2.46,46000
HADC,04-Sep-2015,2.41,2.75,2.31,2.41,66000
HADC,07-Sep-2015,2.59,2.59,2.20,2.32,57500
HADC,08-Sep-2015,2.23,2.35,2.20,2.34,12500
HADC,09-Sep-2015,2.35,2.42,2.30,2.40,44500
HADC,10-Sep-2015,2.40,2.40,2.35,2.35,26000
HADC,11-Sep-2015,2.34,2.40,2.27,2.29,14000
HADC,14-Sep-2015,2.25,2.26,2.25,2.25,18500
HADC,15-Sep-2015,2.33,2.33,2.21,2.28,10500
HADC,16-Sep-2015,2.30,2.30,2.25,2.30,6000
HADC,17-Sep-2015,2.27,2.27,2.26,2.26,9000
HADC,18-Sep-2015,2.22,2.28,2.07,2.12,78500
HADC,21-Sep-2015,2.08,2.15,2.00,2.15,25500
HADC,22-Sep-2015,2.15,2.38,2.14,2.16,36000
HADC,23-Sep-2015,2.20,2.28,2.20,2.28,15000
HADC,28-Sep-2015,2.25,2.35,2.10,2.23,31500
HADC,29-Sep-2015,2.02,2.25,2.02,2.06,22500
HADC,30-Sep-2015,2.19,2.25,2.06,2.25,4000
HADC,01-Oct-2015,2.01,2.35,2.00,2.19,120500
HADC,02-Oct-2015,2.20,2.20,2.20,2.20,2500
HADC,05-Oct-2015,2.10,2.10,2.09,2.09,4000
HADC,06-Oct-2015,2.10,2.15,2.09,2.11,11000
HADC,07-Oct-2015,2.10,2.10,2.08,2.10,5000
HADC,08-Oct-2015,2.06,2.26,2.05,2.20,28500
HADC,09-Oct-2015,2.19,2.19,2.04,2.09,16500
HADC,12-Oct-2015,2.15,2.16,2.11,2.11,3500
HADC,13-Oct-2015,2.12,2.15,2.11,2.15,4000
HADC,14-Oct-2015,2.15,2.25,2.15,2.15,3500
HADC,16-Oct-2015,2.00,2.09,2.00,2.07,78000
HADC,19-Oct-2015,2.10,2.14,2.10,2.14,5500
HADC,20-Oct-2015,2.03,2.13,2.03,2.09,7500
HADC,21-Oct-2015,2.03,2.10,2.02,2.10,21500
HADC,22-Oct-2015,2.10,2.10,2.01,2.10,21500
HADC,26-Oct-2015,2.11,2.11,2.10,2.10,5500
HADC,27-Oct-2015,2.02,2.11,2.00,2.08,38000
HADC,28-Oct-2015,2.02,2.09,2.02,2.09,1500
HADC,30-Oct-2015,2.14,2.14,2.14,2.14,500
HADC,02-Nov-2015,2.01,2.09,2.01,2.09,5000
HADC,03-Nov-2015,2.01,2.08,2.00,2.02,3500
HADC,04-Nov-2015,2.01,2.09,2.00,2.09,62500
HADC,05-Nov-2015,2.02,2.09,2.00,2.07,4500
HADC,06-Nov-2015,2.01,3.07,2.01,2.88,96000
HADC,09-Nov-2015,2.50,3.88,2.30,3.88,1698000
HADC,10-Nov-2015,4.88,4.88,3.11,3.26,3859500
HADC,11-Nov-2015,3.60,3.60,3.13,3.32,168000
