Symbol,Date,Open,High,Low,Close,Volume
BRRG,25-Oct-2023,12.03,12.03,12.03,12.03,1000
BRRG,26-Oct-2023,11.81,12.00,11.81,11.91,21000
BRRG,31-Oct-2023,11.86,11.86,11.86,11.86,11000
BRRG,01-Nov-2023,12.40,12.40,12.10,12.30,1500
BRRG,03-Nov-2023,12.25,12.25,12.24,12.24,2500
BRRG,06-Nov-2023,12.13,12.13,12.13,12.13,7000
BRRG,07-Nov-2023,12.13,12.18,12.13,12.18,12000
BRRG,08-Nov-2023,12.55,12.59,12.35,12.59,12000
BRRG,10-Nov-2023,12.43,12.80,12.43,12.80,17500
BRRG,14-Nov-2023,12.51,12.51,12.46,12.46,28000
BRRG,16-Nov-2023,12.49,12.70,12.49,12.54,48000
BRRG,17-Nov-2023,12.70,12.70,12.50,12.50,155000
BRRG,20-Nov-2023,12.51,12.51,12.50,12.50,6000
BRRG,21-Nov-2023,12.70,12.70,12.51,12.70,14500
BRRG,22-Nov-2023,12.65,12.65,12.58,12.58,111000
BRRG,23-Nov-2023,13.49,13.50,12.65,12.66,1064500
BRRG,24-Nov-2023,12.65,13.66,12.65,13.65,696000
BRRG,28-Nov-2023,13.15,13.25,13.15,13.25,1500
BRRG,29-Nov-2023,13.30,13.30,12.65,12.66,605500
BRRG,30-Nov-2023,12.81,13.00,12.80,13.00,35000
BRRG,01-Dec-2023,12.66,13.00,12.66,13.00,2500
BRRG,04-Dec-2023,13.11,13.11,13.11,13.11,500
BRRG,05-Dec-2023,12.86,12.91,12.83,12.83,15500
BRRG,06-Dec-2023,13.03,13.11,13.03,13.11,9000
BRRG,07-Dec-2023,13.50,13.80,13.50,13.67,89000
BRRG,08-Dec-2023,13.77,14.28,13.03,14.28,5500
BRRG,11-Dec-2023,14.30,14.45,14.07,14.22,3000
BRRG,12-Dec-2023,13.42,14.30,13.42,14.22,18000
BRRG,13-Dec-2023,14.01,14.48,13.90,14.48,20000
BRRG,14-Dec-2023,14.89,15.57,14.60,14.60,3500
BRRG,15-Dec-2023,14.99,15.60,14.99,15.60,3000
BRRG,18-Dec-2023,14.50,16.77,14.45,15.76,15000
BRRG,19-Dec-2023,14.60,15.74,14.60,15.25,2500
BRRG,20-Dec-2023,14.56,14.56,14.56,14.56,500
BRRG,21-Dec-2023,14.40,14.46,14.40,14.40,75500
BRRG,22-Dec-2023,14.46,15.48,14.46,15.00,9000
BRRG,26-Dec-2023,15.49,15.49,14.08,14.69,2500
BRRG,27-Dec-2023,15.07,15.07,14.06,14.06,78500
BRRG,28-Dec-2023,14.99,14.99,14.99,14.99,1000
BRRG,29-Dec-2023,14.99,15.99,14.99,15.99,3000
BRRG,01-Jan-2024,14.79,15.79,14.79,14.91,4000
BRRG,02-Jan-2024,15.01,15.32,14.50,14.78,4500
BRRG,03-Jan-2024,15.77,15.80,14.07,14.25,5000
BRRG,04-Jan-2024,15.14,15.14,14.02,14.02,1500
BRRG,05-Jan-2024,14.99,14.99,13.72,14.74,2000
BRRG,08-Jan-2024,13.83,15.00,13.83,14.98,1500
BRRG,11-Jan-2024,15.87,16.00,15.50,15.86,8000
BRRG,12-Jan-2024,15.80,16.99,15.07,15.59,3500
BRRG,15-Jan-2024,16.73,16.73,16.73,16.73,1000
BRRG,16-Jan-2024,17.48,17.48,15.48,15.82,18500
BRRG,17-Jan-2024,16.74,16.74,14.68,16.67,275500
BRRG,18-Jan-2024,16.00,17.49,16.00,17.03,5000
BRRG,19-Jan-2024,17.88,17.88,15.76,16.95,2000
BRRG,22-Jan-2024,17.74,17.74,15.68,16.83,5500
BRRG,23-Jan-2024,17.49,17.49,15.57,15.95,6000
BRRG,25-Jan-2024,14.77,15.00,14.70,14.70,5000
BRRG,29-Jan-2024,14.00,14.00,13.71,13.72,3500
BRRG,30-Jan-2024,14.00,14.25,14.00,14.25,10500
BRRG,31-Jan-2024,14.38,14.50,14.38,14.50,11000
BRRG,01-Feb-2024,13.61,14.78,13.61,14.50,5000
BRRG,02-Feb-2024,15.58,15.58,15.58,15.58,1000
BRRG,06-Feb-2024,14.42,15.00,14.42,14.99,16500
BRRG,07-Feb-2024,14.99,14.99,14.99,14.99,500
BRRG,09-Feb-2024,15.83,15.99,15.83,15.99,1000
BRRG,12-Feb-2024,14.79,14.79,14.79,14.79,3500
BRRG,13-Feb-2024,14.00,15.49,14.00,15.00,284000
BRRG,15-Feb-2024,15.49,15.49,15.49,15.49,500
BRRG,19-Feb-2024,14.50,14.74,14.41,14.50,29500
BRRG,20-Feb-2024,14.49,14.50,14.49,14.50,17500
BRRG,21-Feb-2024,14.50,14.50,14.50,14.50,10000
BRRG,22-Feb-2024,14.50,14.50,14.50,14.50,20000
BRRG,23-Feb-2024,14.50,14.50,14.50,14.50,10000
BRRG,26-Feb-2024,14.50,14.50,14.50,14.50,11000
BRRG,27-Feb-2024,14.50,14.50,14.50,14.50,11500
BRRG,28-Feb-2024,14.50,14.50,14.50,14.50,16000
BRRG,29-Feb-2024,14.50,14.50,14.50,14.50,12500
BRRG,01-Mar-2024,14.50,14.50,14.50,14.50,22000
BRRG,04-Mar-2024,14.50,14.50,14.50,14.50,1000
BRRG,06-Mar-2024,14.50,14.50,14.50,14.50,1000
BRRG,11-Mar-2024,14.50,14.50,14.50,14.50,16000
BRRG,14-Mar-2024,14.50,14.50,14.50,14.50,10000
BRRG,15-Mar-2024,14.50,14.51,14.50,14.51,124500
BRRG,18-Mar-2024,14.50,14.50,14.50,14.50,301000
BRRG,19-Mar-2024,14.50,14.50,14.50,14.50,23000
BRRG,21-Mar-2024,14.50,14.50,14.15,14.15,5000
BRRG,22-Mar-2024,14.10,14.10,14.10,14.10,23500
BRRG,25-Mar-2024,14.01,14.01,14.00,14.00,2000
BRRG,27-Mar-2024,14.07,14.49,14.07,14.49,2000
BRRG,02-Apr-2024,15.58,15.58,14.50,15.04,2000
BRRG,03-Apr-2024,14.03,14.10,14.02,14.05,4000
BRRG,15-Apr-2024,14.04,14.24,14.00,14.24,44500
BRRG,17-Apr-2024,14.25,14.25,14.25,14.25,500
BRRG,18-Apr-2024,14.04,14.04,14.04,14.04,1000
BRRG,19-Apr-2024,14.25,14.25,14.25,14.25,2000
BRRG,22-Apr-2024,14.39,14.50,14.39,14.41,6500
BRRG,24-Apr-2024,13.85,13.85,13.85,13.85,500
BRRG,25-Apr-2024,13.70,14.50,13.70,14.50,4500
BRRG,26-Apr-2024,14.01,14.75,14.01,14.75,1000
BRRG,29-Apr-2024,13.86,14.25,13.86,14.25,25000
BRRG,30-Apr-2024,13.70,14.90,13.70,14.90,15500
BRRG,02-May-2024,13.97,14.50,13.97,14.18,10500
BRRG,03-May-2024,14.40,14.40,14.20,14.40,8500
BRRG,06-May-2024,14.50,14.90,14.40,14.90,6000
BRRG,09-May-2024,14.00,15.45,14.00,15.45,1000
BRRG,10-May-2024,15.00,15.00,14.40,14.40,1000
BRRG,13-May-2024,13.81,14.99,13.81,14.99,23000
BRRG,14-May-2024,14.22,14.99,14.22,14.97,6000
BRRG,15-May-2024,15.85,15.85,15.75,15.84,3000
BRRG,16-May-2024,15.10,15.10,14.65,14.65,14500
BRRG,17-May-2024,14.04,14.04,14.04,14.04,500
BRRG,21-May-2024,13.90,14.90,13.90,14.22,1500
BRRG,22-May-2024,13.90,14.90,13.90,14.15,152500
BRRG,23-May-2024,14.20,14.20,14.20,14.20,1000
BRRG,24-May-2024,13.76,15.09,13.76,14.87,10000
BRRG,27-May-2024,15.00,15.85,14.18,14.18,14667
BRRG,29-May-2024,14.90,14.90,14.24,14.18,66
BRRG,30-May-2024,14.00,14.20,14.00,14.18,4
BRRG,31-May-2024,14.13,14.83,14.00,14.04,10251
BRRG,04-Jun-2024,14.09,14.10,14.09,14.04,3
BRRG,05-Jun-2024,14.05,14.05,14.05,14.04,471
BRRG,06-Jun-2024,13.97,14.04,13.97,14.04,1004
BRRG,07-Jun-2024,14.90,14.90,14.88,14.89,1000
BRRG,10-Jun-2024,15.00,15.00,14.07,14.08,3501
BRRG,11-Jun-2024,14.03,14.79,13.95,14.35,11162
BRRG,12-Jun-2024,14.88,14.88,14.10,14.84,277004
BRRG,13-Jun-2024,14.07,15.30,14.07,15.30,1050
BRRG,14-Jun-2024,14.16,15.25,14.16,15.23,651
BRRG,20-Jun-2024,14.00,15.80,14.00,15.23,259
BRRG,21-Jun-2024,14.01,15.39,14.01,15.39,2750
BRRG,24-Jun-2024,15.83,16.55,14.15,14.40,4752
BRRG,25-Jun-2024,15.48,15.48,14.40,14.40,4500
BRRG,26-Jun-2024,14.98,14.98,14.43,14.97,105469
BRRG,27-Jun-2024,15.90,16.32,14.77,15.80,8100
BRRG,28-Jun-2024,15.75,16.49,14.80,15.69,4602
BRRG,03-Jul-2024,15.69,15.69,14.90,15.69,312
BRRG,04-Jul-2024,15.70,15.70,14.67,15.69,85
BRRG,05-Jul-2024,15.65,17.10,15.00,17.10,21050
BRRG,08-Jul-2024,16.50,18.00,16.00,17.18,361040
BRRG,09-Jul-2024,15.56,18.24,15.56,17.39,270005
BRRG,10-Jul-2024,17.74,17.74,16.00,17.39,152
BRRG,11-Jul-2024,16.99,17.00,15.92,17.39,202
BRRG,12-Jul-2024,17.00,19.00,15.74,16.18,11424
BRRG,15-Jul-2024,16.99,16.99,15.11,16.18,106
BRRG,18-Jul-2024,15.11,15.15,15.11,15.13,600
BRRG,19-Jul-2024,16.30,16.30,14.77,16.25,577
BRRG,23-Jul-2024,16.99,16.99,16.99,16.25,200
BRRG,24-Jul-2024,16.50,17.50,15.10,16.46,4121
BRRG,25-Jul-2024,17.50,17.50,15.22,17.33,1172
BRRG,29-Jul-2024,15.61,16.01,15.61,15.88,633
BRRG,30-Jul-2024,14.35,17.20,14.35,15.29,5121
BRRG,31-Jul-2024,16.49,16.49,14.30,15.29,2
BRRG,01-Aug-2024,16.58,16.58,14.19,15.29,502
BRRG,02-Aug-2024,16.82,16.82,14.31,15.00,1301
BRRG,05-Aug-2024,15.00,16.40,14.01,15.00,402
BRRG,06-Aug-2024,16.50,16.50,14.60,15.00,28
BRRG,07-Aug-2024,16.49,16.49,14.31,15.00,2
BRRG,08-Aug-2024,15.00,16.50,15.00,15.00,200
BRRG,09-Aug-2024,14.01,16.30,14.01,14.76,2202
BRRG,12-Aug-2024,14.13,16.23,14.13,15.38,4138
BRRG,13-Aug-2024,16.80,16.80,14.21,15.05,2204
BRRG,15-Aug-2024,14.19,16.55,14.19,14.19,2142
BRRG,16-Aug-2024,15.60,15.60,14.13,15.24,3600
BRRG,19-Aug-2024,16.00,16.00,14.30,14.34,908
BRRG,20-Aug-2024,14.12,15.77,14.12,14.28,2106
BRRG,21-Aug-2024,14.20,15.71,14.00,15.19,27735
BRRG,22-Aug-2024,14.28,15.00,14.28,14.42,2415
BRRG,23-Aug-2024,15.74,15.75,14.26,14.80,2502
BRRG,26-Aug-2024,13.32,14.90,13.32,13.57,5423
BRRG,27-Aug-2024,13.01,14.89,13.01,13.27,5361
BRRG,28-Aug-2024,13.02,13.94,13.00,13.92,4038
BRRG,29-Aug-2024,13.85,14.94,13.50,14.91,31100
BRRG,30-Aug-2024,14.92,15.79,13.61,15.79,6702
BRRG,02-Sep-2024,14.25,16.44,14.21,15.29,27200
BRRG,03-Sep-2024,15.60,15.60,15.60,15.60,500
BRRG,04-Sep-2024,14.25,15.45,14.25,14.65,11006
BRRG,05-Sep-2024,13.76,14.85,13.74,14.85,11192
BRRG,06-Sep-2024,14.02,15.79,13.71,15.77,1404
BRRG,09-Sep-2024,14.27,14.40,14.27,14.31,7300
BRRG,10-Sep-2024,14.30,15.19,13.50,14.67,24237
BRRG,11-Sep-2024,14.10,15.50,13.66,14.98,1016
BRRG,12-Sep-2024,14.05,14.99,14.02,14.99,3499
BRRG,13-Sep-2024,15.45,15.45,15.45,15.45,500
BRRG,16-Sep-2024,15.50,15.55,14.08,14.16,4505
BRRG,18-Sep-2024,14.50,14.80,14.50,14.70,16602
BRRG,19-Sep-2024,15.64,15.64,14.00,14.37,4102
BRRG,20-Sep-2024,14.50,14.80,14.50,14.79,6301
BRRG,23-Sep-2024,15.70,15.70,14.40,14.79,104
BRRG,24-Sep-2024,14.75,14.90,14.60,14.89,2703
BRRG,25-Sep-2024,14.74,14.75,14.74,14.75,2500
BRRG,26-Sep-2024,14.75,15.80,14.75,15.78,5500
BRRG,27-Sep-2024,14.50,14.75,14.50,14.51,9610
BRRG,30-Sep-2024,13.55,15.60,13.55,15.39,21765
BRRG,01-Oct-2024,14.51,15.40,14.51,14.88,58210
BRRG,02-Oct-2024,15.50,15.50,14.95,15.00,32594
BRRG,03-Oct-2024,15.45,15.45,15.01,15.01,8880
BRRG,04-Oct-2024,15.49,15.49,15.20,15.45,11323
BRRG,07-Oct-2024,16.39,16.39,15.03,15.03,3005
BRRG,08-Oct-2024,14.03,15.00,14.03,15.00,1219
BRRG,09-Oct-2024,15.49,15.49,15.12,15.49,2000
BRRG,10-Oct-2024,15.44,15.44,15.44,15.44,1000
BRRG,11-Oct-2024,15.45,15.45,15.02,15.35,4666
BRRG,14-Oct-2024,15.51,15.55,15.51,15.51,5284
BRRG,17-Oct-2024,14.95,14.95,14.95,15.01,74
BRRG,21-Oct-2024,16.00,16.50,16.00,16.50,10001
BRRG,22-Oct-2024,16.51,16.51,16.00,16.01,7010
BRRG,23-Oct-2024,15.20,15.20,15.20,16.01,200
BRRG,25-Oct-2024,15.45,16.50,15.05,15.08,14262
BRRG,28-Oct-2024,16.40,16.40,14.71,14.71,13653
BRRG,29-Oct-2024,15.80,15.80,14.91,14.91,13713
BRRG,30-Oct-2024,15.50,15.50,15.01,15.50,16125
BRRG,31-Oct-2024,16.30,16.30,14.76,15.50,422
BRRG,01-Nov-2024,15.02,15.02,15.02,15.50,1
