Symbol,Date,Open,High,Low,Close,Volume
SEPCO,26-Mar-2014,2.61,2.65,2.55,2.56,185500
SEPCO,27-Mar-2014,2.56,2.59,2.52,2.53,238500
SEPCO,28-Mar-2014,2.57,2.61,2.50,2.55,277000
SEPCO,31-Mar-2014,2.51,2.57,2.51,2.55,140000
SEPCO,01-Apr-2014,2.52,2.56,2.52,2.53,129000
SEPCO,02-Apr-2014,2.52,2.59,2.50,2.52,420500
SEPCO,03-Apr-2014,2.55,2.60,2.52,2.56,518000
SEPCO,04-Apr-2014,2.60,2.69,2.56,2.63,365000
SEPCO,07-Apr-2014,2.60,2.60,2.54,2.56,152500
SEPCO,08-Apr-2014,2.55,2.60,2.54,2.55,372500
SEPCO,09-Apr-2014,2.55,2.60,2.50,2.53,575500
SEPCO,10-Apr-2014,2.57,2.61,2.55,2.57,534000
SEPCO,11-Apr-2014,2.58,2.62,2.51,2.57,536000
SEPCO,14-Apr-2014,2.62,2.64,2.55,2.57,364500
SEPCO,15-Apr-2014,2.57,2.60,2.55,2.57,323500
SEPCO,16-Apr-2014,2.54,2.60,2.53,2.54,1221000
SEPCO,17-Apr-2014,2.58,2.68,2.56,2.65,1578000
SEPCO,18-Apr-2014,2.61,2.67,2.56,2.58,349500
SEPCO,21-Apr-2014,2.60,2.60,2.50,2.54,418500
SEPCO,22-Apr-2014,2.53,2.56,2.53,2.55,389000
SEPCO,23-Apr-2014,2.56,2.65,2.51,2.54,596000
SEPCO,24-Apr-2014,2.53,2.64,2.50,2.50,1408000
SEPCO,25-Apr-2014,2.54,2.79,2.49,2.58,3655500
SEPCO,28-Apr-2014,2.58,2.62,2.52,2.56,608500
SEPCO,29-Apr-2014,2.53,2.53,2.42,2.43,778000
SEPCO,30-Apr-2014,2.47,2.50,2.45,2.48,530500
SEPCO,02-May-2014,2.48,2.52,2.40,2.47,769500
SEPCO,05-May-2014,2.47,2.49,2.40,2.41,309500
SEPCO,06-May-2014,2.40,2.41,2.31,2.36,569000
SEPCO,07-May-2014,2.35,2.40,2.33,2.37,203500
SEPCO,08-May-2014,2.43,2.61,2.40,2.45,1096000
SEPCO,09-May-2014,2.45,2.45,2.40,2.42,59500
SEPCO,12-May-2014,2.49,2.49,2.30,2.33,330000
SEPCO,13-May-2014,2.40,2.40,2.22,2.26,376500
SEPCO,14-May-2014,2.29,2.40,2.28,2.31,384500
SEPCO,15-May-2014,2.38,2.55,2.38,2.49,791500
SEPCO,16-May-2014,2.45,2.51,2.40,2.43,110500
SEPCO,19-May-2014,2.39,2.43,2.33,2.34,196000
SEPCO,20-May-2014,2.36,2.42,2.31,2.32,120000
SEPCO,21-May-2014,2.35,2.50,2.35,2.39,377000
SEPCO,22-May-2014,2.36,2.37,2.33,2.35,171500
SEPCO,23-May-2014,2.40,2.47,2.37,2.45,331500
SEPCO,26-May-2014,2.45,2.48,2.40,2.47,74000
SEPCO,27-May-2014,2.40,2.43,2.39,2.41,80000
SEPCO,28-May-2014,2.43,2.45,2.39,2.44,309500
SEPCO,29-May-2014,2.46,2.63,2.46,2.52,1119500
SEPCO,30-May-2014,2.54,2.65,2.40,2.50,947000
SEPCO,02-Jun-2014,2.50,2.73,2.50,2.69,1547500
SEPCO,03-Jun-2014,2.69,2.71,2.21,2.51,1148500
SEPCO,04-Jun-2014,2.46,2.55,2.45,2.46,344500
SEPCO,05-Jun-2014,2.50,2.50,2.36,2.39,128500
SEPCO,06-Jun-2014,2.40,2.45,2.35,2.39,214500
SEPCO,09-Jun-2014,2.33,2.44,2.33,2.38,128500
SEPCO,10-Jun-2014,2.38,2.45,2.38,2.40,260000
SEPCO,11-Jun-2014,2.47,2.48,2.38,2.41,331500
SEPCO,12-Jun-2014,2.40,2.40,2.34,2.37,439000
SEPCO,13-Jun-2014,2.33,2.40,2.32,2.35,280000
SEPCO,16-Jun-2014,2.33,2.35,2.31,2.32,94000
SEPCO,17-Jun-2014,2.31,2.31,2.22,2.23,175500
SEPCO,18-Jun-2014,2.41,2.41,2.20,2.23,508500
SEPCO,19-Jun-2014,2.25,2.25,2.04,2.11,498000
SEPCO,20-Jun-2014,2.19,2.25,2.15,2.21,192500
SEPCO,23-Jun-2014,2.30,2.30,2.10,2.24,322000
SEPCO,24-Jun-2014,2.26,2.29,2.20,2.24,453000
SEPCO,25-Jun-2014,2.32,2.32,2.21,2.21,242000
SEPCO,26-Jun-2014,2.20,2.23,2.20,2.21,27000
SEPCO,27-Jun-2014,2.21,2.23,2.18,2.18,122000
SEPCO,30-Jun-2014,2.15,2.15,2.10,2.11,163500
SEPCO,01-Jul-2014,2.13,2.25,2.11,2.16,271500
SEPCO,02-Jul-2014,2.14,2.18,2.11,2.12,86000
SEPCO,03-Jul-2014,2.29,2.29,2.12,2.14,90500
SEPCO,04-Jul-2014,2.15,2.15,2.10,2.11,35500
SEPCO,07-Jul-2014,2.06,2.08,2.00,2.04,578500
SEPCO,08-Jul-2014,2.07,2.07,2.01,2.03,81000
SEPCO,09-Jul-2014,2.03,2.08,2.02,2.06,129000
SEPCO,10-Jul-2014,2.03,2.05,1.99,2.00,242500
SEPCO,11-Jul-2014,2.00,2.03,1.98,2.03,109500
SEPCO,14-Jul-2014,2.06,2.06,2.03,2.05,29500
SEPCO,15-Jul-2014,2.04,2.08,2.00,2.03,136500
SEPCO,16-Jul-2014,2.00,2.04,2.00,2.01,55000
SEPCO,17-Jul-2014,2.02,2.04,1.97,2.00,279500
SEPCO,18-Jul-2014,2.02,2.06,1.97,2.01,61000
SEPCO,21-Jul-2014,2.00,2.05,2.00,2.00,46500
SEPCO,22-Jul-2014,1.97,2.00,1.91,1.92,315500
SEPCO,23-Jul-2014,1.99,1.99,1.95,1.97,201000
SEPCO,24-Jul-2014,2.00,2.00,1.91,1.99,82500
SEPCO,28-Jul-2014,1.96,2.04,1.96,2.00,41000
SEPCO,04-Aug-2014,1.85,1.90,1.53,1.77,226000
SEPCO,05-Aug-2014,1.75,1.75,1.60,1.69,227000
SEPCO,06-Aug-2014,1.70,1.74,1.62,1.65,252500
SEPCO,07-Aug-2014,1.70,1.79,1.65,1.79,234000
SEPCO,08-Aug-2014,1.75,1.85,1.70,1.85,43500
SEPCO,11-Aug-2014,2.15,2.15,1.51,1.56,447500
SEPCO,12-Aug-2014,1.95,1.95,1.40,1.68,1760000
SEPCO,13-Aug-2014,1.58,1.81,1.58,1.76,194500
SEPCO,15-Aug-2014,1.76,1.84,1.75,1.81,317000
SEPCO,18-Aug-2014,1.78,1.83,1.70,1.76,178500
SEPCO,19-Aug-2014,1.75,1.77,1.67,1.72,83000
SEPCO,20-Aug-2014,1.71,1.77,1.68,1.74,356500
SEPCO,21-Aug-2014,1.76,1.85,1.75,1.76,127000
SEPCO,22-Aug-2014,1.75,1.88,1.70,1.81,100000
SEPCO,25-Aug-2014,1.68,1.89,1.68,1.70,272500
SEPCO,26-Aug-2014,1.89,1.94,1.68,1.70,130500
SEPCO,27-Aug-2014,1.65,1.69,1.50,1.63,769500
SEPCO,28-Aug-2014,1.60,1.68,1.60,1.65,84500
SEPCO,29-Aug-2014,1.86,1.86,1.70,1.72,134500
SEPCO,01-Sep-2014,1.65,1.72,1.56,1.71,243500
SEPCO,02-Sep-2014,1.71,1.80,1.71,1.75,136500
SEPCO,03-Sep-2014,1.83,1.85,1.73,1.82,181500
SEPCO,04-Sep-2014,1.71,1.82,1.71,1.77,249500
SEPCO,05-Sep-2014,1.76,1.78,1.74,1.76,136500
SEPCO,08-Sep-2014,1.76,1.80,1.72,1.75,138000
SEPCO,09-Sep-2014,1.78,1.85,1.70,1.71,350500
SEPCO,10-Sep-2014,1.73,1.73,1.68,1.70,170000
SEPCO,11-Sep-2014,1.68,1.72,1.67,1.69,172500
SEPCO,12-Sep-2014,1.70,1.73,1.65,1.70,385000
SEPCO,15-Sep-2014,1.71,1.71,1.65,1.67,83500
SEPCO,16-Sep-2014,1.71,1.73,1.66,1.68,181000
SEPCO,17-Sep-2014,1.66,1.72,1.66,1.72,45000
SEPCO,18-Sep-2014,1.68,1.71,1.66,1.67,89000
SEPCO,19-Sep-2014,1.67,1.73,1.63,1.71,350500
SEPCO,22-Sep-2014,1.68,1.72,1.63,1.68,258500
SEPCO,23-Sep-2014,1.71,1.76,1.70,1.72,289000
SEPCO,24-Sep-2014,1.77,1.77,1.68,1.70,237500
SEPCO,25-Sep-2014,1.68,1.76,1.68,1.74,327500
SEPCO,26-Sep-2014,1.75,1.75,1.66,1.68,77500
SEPCO,29-Sep-2014,1.70,1.81,1.64,1.68,409500
SEPCO,30-Sep-2014,1.65,1.73,1.65,1.69,141000
SEPCO,01-Oct-2014,1.72,1.91,1.68,1.87,1213000
SEPCO,02-Oct-2014,1.90,2.24,1.90,2.10,3434000
SEPCO,03-Oct-2014,2.12,2.22,2.00,2.03,864500
SEPCO,09-Oct-2014,1.95,2.00,1.89,1.94,218000
SEPCO,10-Oct-2014,1.93,1.99,1.89,1.93,260500
SEPCO,13-Oct-2014,1.97,1.97,1.86,1.90,103000
SEPCO,14-Oct-2014,1.90,2.08,1.90,1.95,935000
SEPCO,15-Oct-2014,1.92,2.00,1.87,1.97,473500
SEPCO,16-Oct-2014,2.00,2.04,1.95,2.00,242500
SEPCO,17-Oct-2014,2.13,2.13,1.95,1.97,84000
SEPCO,20-Oct-2014,2.07,2.07,1.87,1.88,362000
SEPCO,21-Oct-2014,1.85,1.90,1.75,1.81,284500
SEPCO,22-Oct-2014,1.83,1.84,1.79,1.79,335000
SEPCO,23-Oct-2014,1.78,1.83,1.75,1.82,254500
SEPCO,24-Oct-2014,1.82,1.85,1.71,1.75,422000
SEPCO,27-Oct-2014,1.84,1.84,1.76,1.78,238500
SEPCO,28-Oct-2014,1.75,1.82,1.75,1.80,394500
SEPCO,29-Oct-2014,1.80,1.80,1.68,1.71,264500
SEPCO,30-Oct-2014,1.75,1.75,1.70,1.71,59000
SEPCO,31-Oct-2014,1.75,1.75,1.68,1.74,60000
SEPCO,05-Nov-2014,1.84,1.84,1.72,1.73,138500
SEPCO,06-Nov-2014,1.75,1.75,1.65,1.69,362000
SEPCO,07-Nov-2014,1.65,1.76,1.65,1.74,413000
SEPCO,10-Nov-2014,1.88,2.10,1.88,2.08,3349000
SEPCO,11-Nov-2014,2.11,2.20,2.02,2.12,2940000
SEPCO,12-Nov-2014,2.15,2.34,2.13,2.21,2341500
SEPCO,13-Nov-2014,2.27,2.62,2.10,2.53,7297500
SEPCO,14-Nov-2014,2.50,2.65,2.38,2.44,1850500
SEPCO,17-Nov-2014,2.49,2.60,2.26,2.30,805500
SEPCO,18-Nov-2014,2.31,2.31,2.16,2.24,786000
SEPCO,19-Nov-2014,2.20,2.48,2.15,2.31,2575000
SEPCO,20-Nov-2014,2.40,2.59,2.23,2.48,2392000
SEPCO,21-Nov-2014,2.48,2.50,2.38,2.41,699500
SEPCO,24-Nov-2014,2.41,2.60,2.35,2.50,1140500
SEPCO,25-Nov-2014,2.60,2.72,2.52,2.62,2555000
SEPCO,26-Nov-2014,2.75,3.05,2.71,2.86,10150000
SEPCO,27-Nov-2014,2.85,2.92,2.57,2.61,3204500
SEPCO,28-Nov-2014,2.57,2.70,2.50,2.59,1474000
SEPCO,01-Dec-2014,2.60,2.73,2.50,2.60,1464000
SEPCO,02-Dec-2014,2.52,2.70,2.50,2.51,1042000
SEPCO,03-Dec-2014,2.53,2.75,2.53,2.67,2874000
SEPCO,04-Dec-2014,2.54,2.75,2.52,2.55,872500
SEPCO,05-Dec-2014,2.69,2.69,2.49,2.53,569000
SEPCO,08-Dec-2014,2.51,2.56,2.42,2.45,617500
SEPCO,09-Dec-2014,2.35,2.45,2.35,2.40,231500
SEPCO,10-Dec-2014,2.40,2.67,2.35,2.41,1650000
SEPCO,11-Dec-2014,2.50,2.59,2.40,2.42,477500
SEPCO,12-Dec-2014,2.41,2.60,2.36,2.48,549500
SEPCO,15-Dec-2014,2.50,2.59,2.40,2.43,690500
SEPCO,16-Dec-2014,2.37,2.46,2.28,2.32,533000
SEPCO,17-Dec-2014,2.40,2.45,2.35,2.35,409000
SEPCO,18-Dec-2014,2.40,2.45,2.35,2.36,389000
SEPCO,19-Dec-2014,2.40,2.40,2.27,2.30,478000
SEPCO,22-Dec-2014,2.30,2.47,2.29,2.34,709000
SEPCO,23-Dec-2014,2.50,2.73,2.49,2.58,3525500
SEPCO,24-Dec-2014,2.67,2.68,2.50,2.51,908000
SEPCO,26-Dec-2014,2.50,2.51,2.40,2.42,318000
SEPCO,29-Dec-2014,2.40,2.42,2.33,2.35,952000
SEPCO,30-Dec-2014,2.35,2.47,2.35,2.37,647500
SEPCO,31-Dec-2014,2.39,2.44,2.35,2.37,482000
SEPCO,01-Jan-2015,2.36,2.42,2.30,2.34,722000
SEPCO,02-Jan-2015,2.34,2.51,2.28,2.48,1633500
SEPCO,05-Jan-2015,2.55,2.64,2.47,2.50,736500
SEPCO,06-Jan-2015,2.55,2.55,2.43,2.45,192000
SEPCO,07-Jan-2015,2.45,2.50,2.37,2.38,284000
SEPCO,08-Jan-2015,2.48,2.48,2.37,2.40,144500
SEPCO,09-Jan-2015,2.45,2.45,2.30,2.41,416000
SEPCO,12-Jan-2015,2.50,2.50,2.36,2.39,529500
SEPCO,13-Jan-2015,2.40,2.40,2.31,2.34,298000
SEPCO,14-Jan-2015,2.47,2.47,2.31,2.37,356500
SEPCO,15-Jan-2015,2.50,2.50,2.35,2.41,814000
SEPCO,16-Jan-2015,2.45,2.52,2.35,2.40,800500
SEPCO,19-Jan-2015,2.35,2.37,2.27,2.31,1616000
SEPCO,20-Jan-2015,2.30,2.33,2.20,2.27,570000
SEPCO,21-Jan-2015,2.22,2.31,2.21,2.22,480500
SEPCO,22-Jan-2015,2.25,2.35,2.15,2.17,442500
SEPCO,23-Jan-2015,2.12,2.16,1.96,2.11,1326000
SEPCO,26-Jan-2015,2.10,2.20,2.09,2.18,193500
SEPCO,27-Jan-2015,2.20,2.33,2.15,2.31,524000
SEPCO,28-Jan-2015,2.35,2.37,2.20,2.24,341000
SEPCO,29-Jan-2015,2.20,2.28,2.18,2.23,195500
SEPCO,30-Jan-2015,2.17,2.24,2.15,2.19,167500
SEPCO,02-Feb-2015,2.10,2.15,2.06,2.08,665500
SEPCO,03-Feb-2015,2.06,2.10,2.04,2.06,161000
SEPCO,04-Feb-2015,2.05,2.10,2.01,2.09,370000
SEPCO,06-Feb-2015,2.00,2.05,2.00,2.05,112500
SEPCO,09-Feb-2015,2.00,2.08,1.94,2.03,562500
SEPCO,10-Feb-2015,2.15,2.15,1.95,2.01,104500
SEPCO,11-Feb-2015,1.99,2.02,1.96,1.99,189500
SEPCO,12-Feb-2015,1.95,2.00,1.88,1.92,319000
SEPCO,13-Feb-2015,1.93,2.05,1.93,1.99,220000
SEPCO,16-Feb-2015,1.98,2.09,1.95,2.09,299500
SEPCO,17-Feb-2015,2.04,2.09,2.00,2.04,270500
SEPCO,18-Feb-2015,2.03,2.03,1.95,2.00,39000
SEPCO,19-Feb-2015,1.96,2.04,1.95,2.00,266500
SEPCO,20-Feb-2015,1.97,2.10,1.95,2.02,223000
SEPCO,23-Feb-2015,1.99,1.99,1.94,1.95,110000
SEPCO,24-Feb-2015,1.94,1.97,1.90,1.92,126000
SEPCO,25-Feb-2015,1.82,1.90,1.80,1.88,256000
SEPCO,26-Feb-2015,1.95,2.00,1.88,1.89,355500
SEPCO,27-Feb-2015,1.96,1.96,1.75,1.78,453000
SEPCO,02-Mar-2015,1.80,1.80,1.67,1.70,186000
SEPCO,03-Mar-2015,1.69,1.78,1.69,1.72,264000
SEPCO,04-Mar-2015,1.75,1.80,1.71,1.79,117500
SEPCO,05-Mar-2015,1.75,1.83,1.72,1.80,179500
SEPCO,06-Mar-2015,1.81,2.14,1.75,1.93,329500
SEPCO,09-Mar-2015,2.07,2.07,1.88,1.95,10500
SEPCO,10-Mar-2015,1.84,1.89,1.80,1.86,29000
SEPCO,11-Mar-2015,1.82,1.82,1.73,1.78,49500
SEPCO,12-Mar-2015,1.74,1.94,1.74,1.90,268000
SEPCO,13-Mar-2015,1.85,1.90,1.80,1.85,262500
SEPCO,16-Mar-2015,1.81,1.81,1.73,1.76,348000
SEPCO,17-Mar-2015,1.71,1.77,1.71,1.76,98500
SEPCO,18-Mar-2015,1.74,1.74,1.60,1.64,150000
SEPCO,19-Mar-2015,1.80,1.80,1.53,1.65,158500
SEPCO,20-Mar-2015,1.70,1.78,1.70,1.77,84500
SEPCO,24-Mar-2015,1.73,1.76,1.69,1.72,153000
SEPCO,25-Mar-2015,1.72,1.74,1.61,1.63,177500
SEPCO,26-Mar-2015,1.60,1.61,1.43,1.48,1947000
SEPCO,27-Mar-2015,1.68,1.68,1.36,1.38,629000
SEPCO,30-Mar-2015,1.30,1.49,1.21,1.34,387000
SEPCO,31-Mar-2015,1.35,1.65,1.35,1.59,1034000
SEPCO,01-Apr-2015,1.47,1.85,1.46,1.74,1153500
SEPCO,02-Apr-2015,1.85,2.74,1.82,2.70,9241500
SEPCO,03-Apr-2015,2.95,3.14,2.52,2.98,16226500
SEPCO,06-Apr-2015,2.99,2.99,2.47,2.51,3808500
SEPCO,07-Apr-2015,2.46,2.46,2.16,2.23,2471000
SEPCO,08-Apr-2015,2.24,2.64,2.19,2.46,4704000
SEPCO,09-Apr-2015,2.50,2.59,2.36,2.39,1004500
SEPCO,10-Apr-2015,2.40,2.40,2.29,2.35,387000
SEPCO,13-Apr-2015,2.19,2.32,2.10,2.16,904000
SEPCO,14-Apr-2015,2.06,2.24,2.06,2.12,605500
SEPCO,15-Apr-2015,2.09,2.12,1.72,1.92,10404000
SEPCO,16-Apr-2015,2.05,2.24,1.85,2.13,7497000
SEPCO,17-Apr-2015,2.49,2.85,2.42,2.76,16154000
SEPCO,20-Apr-2015,2.96,3.05,2.62,2.68,8744500
SEPCO,21-Apr-2015,2.68,2.77,2.45,2.58,3342000
SEPCO,22-Apr-2015,2.60,2.69,2.20,2.60,1514500
SEPCO,23-Apr-2015,2.67,2.67,2.40,2.43,774500
SEPCO,24-Apr-2015,2.40,2.68,2.40,2.59,1684000
SEPCO,27-Apr-2015,2.75,2.75,2.56,2.63,876000
SEPCO,28-Apr-2015,2.60,2.63,2.31,2.38,1451500
SEPCO,29-Apr-2015,2.31,2.45,2.27,2.33,1588000
SEPCO,30-Apr-2015,2.31,2.39,2.29,2.29,338500
SEPCO,04-May-2015,2.35,2.35,2.17,2.20,395500
SEPCO,05-May-2015,2.12,2.20,2.09,2.10,697500
SEPCO,06-May-2015,2.03,2.66,2.03,2.32,3380500
SEPCO,07-May-2015,2.35,2.42,2.32,2.39,538500
SEPCO,08-May-2015,2.39,2.39,2.10,2.25,2403000
SEPCO,11-May-2015,2.17,2.20,2.10,2.14,861000
SEPCO,12-May-2015,2.08,2.30,2.08,2.21,592000
SEPCO,13-May-2015,2.19,2.27,2.15,2.17,240500
SEPCO,14-May-2015,2.15,2.28,2.14,2.20,360500
SEPCO,15-May-2015,2.24,2.28,2.11,2.14,422500
SEPCO,18-May-2015,2.14,2.19,2.00,2.07,730000
SEPCO,19-May-2015,2.07,2.37,2.07,2.32,1143500
SEPCO,20-May-2015,2.35,2.35,2.17,2.24,337000
SEPCO,21-May-2015,2.20,2.37,2.20,2.33,407500
SEPCO,22-May-2015,2.35,2.35,2.20,2.25,161000
SEPCO,25-May-2015,2.35,2.35,2.17,2.19,261500
SEPCO,26-May-2015,2.13,2.27,2.12,2.20,300000
SEPCO,27-May-2015,2.25,2.40,2.16,2.28,1921000
SEPCO,28-May-2015,2.40,2.60,2.35,2.44,3773500
SEPCO,29-May-2015,2.50,3.00,2.45,2.94,12674500
SEPCO,01-Jun-2015,3.05,3.06,2.76,2.81,4469500
SEPCO,02-Jun-2015,2.85,3.02,2.77,2.98,7794000
SEPCO,03-Jun-2015,3.12,3.25,3.00,3.06,15643000
SEPCO,04-Jun-2015,3.00,4.06,3.00,3.99,38314500
SEPCO,05-Jun-2015,4.22,4.22,3.47,3.91,25095000
SEPCO,08-Jun-2015,3.69,4.18,3.41,3.90,7854500
SEPCO,09-Jun-2015,3.91,4.17,3.88,3.92,5182500
SEPCO,10-Jun-2015,3.93,4.03,3.76,3.79,2577000
SEPCO,11-Jun-2015,3.83,3.94,3.60,3.64,2401000
SEPCO,12-Jun-2015,3.61,3.65,3.30,3.38,2181000
SEPCO,15-Jun-2015,3.43,3.69,3.40,3.50,2619000
SEPCO,16-Jun-2015,3.50,3.73,3.41,3.61,1458500
SEPCO,17-Jun-2015,3.74,3.96,3.62,3.77,5226000
SEPCO,18-Jun-2015,3.90,4.27,3.90,4.15,9966500
SEPCO,19-Jun-2015,4.30,4.35,3.90,3.96,2507500
SEPCO,22-Jun-2015,3.95,3.98,3.70,3.82,1342500
SEPCO,23-Jun-2015,3.80,3.89,3.55,3.60,2145500
SEPCO,24-Jun-2015,3.60,3.89,3.60,3.79,3150500
SEPCO,25-Jun-2015,3.95,4.11,3.68,3.72,4732000
SEPCO,26-Jun-2015,3.88,3.89,3.50,3.52,1319000
SEPCO,29-Jun-2015,3.76,4.40,3.56,4.27,12450000
SEPCO,30-Jun-2015,4.39,4.39,3.82,3.91,5613500
SEPCO,01-Jul-2015,3.96,4.32,3.92,4.14,7488500
SEPCO,02-Jul-2015,4.19,4.44,4.15,4.22,6379500
SEPCO,03-Jul-2015,4.26,4.27,4.00,4.03,2323500
SEPCO,06-Jul-2015,4.15,4.20,3.96,3.98,2096000
SEPCO,07-Jul-2015,4.04,4.10,3.90,3.93,1699500
SEPCO,08-Jul-2015,3.99,4.00,3.71,3.81,1029000
SEPCO,09-Jul-2015,3.81,4.30,3.52,4.18,12374000
SEPCO,10-Jul-2015,4.15,4.39,4.06,4.14,6056500
SEPCO,13-Jul-2015,4.30,4.34,4.10,4.19,3923500
SEPCO,14-Jul-2015,4.20,4.60,4.17,4.47,10209000
SEPCO,15-Jul-2015,4.65,5.47,4.63,5.47,25539500
SEPCO,16-Jul-2015,5.78,6.36,5.50,5.63,19872500
SEPCO,22-Jul-2015,5.90,6.15,5.65,5.86,5414000
SEPCO,23-Jul-2015,5.97,6.04,5.55,5.61,3879000
SEPCO,24-Jul-2015,5.47,5.91,5.45,5.59,4280000
SEPCO,27-Jul-2015,5.69,5.70,4.59,4.66,6609500
SEPCO,28-Jul-2015,4.77,5.15,4.51,4.94,3355500
SEPCO,29-Jul-2015,5.19,5.20,4.82,4.88,1214000
SEPCO,30-Jul-2015,4.73,4.90,4.28,4.46,2295500
SEPCO,31-Jul-2015,4.79,4.79,4.31,4.48,628500
SEPCO,03-Aug-2015,4.68,4.68,4.25,4.30,749500
SEPCO,04-Aug-2015,4.29,4.44,3.95,4.01,1297500
SEPCO,05-Aug-2015,3.96,4.07,3.80,4.01,1170500
SEPCO,06-Aug-2015,3.91,4.20,3.91,4.03,870500
SEPCO,07-Aug-2015,4.00,4.45,3.93,4.38,1581500
SEPCO,10-Aug-2015,4.53,4.60,4.37,4.40,904500
SEPCO,11-Aug-2015,4.44,4.65,4.33,4.53,1708500
SEPCO,12-Aug-2015,4.65,5.14,4.65,4.97,7870500
SEPCO,13-Aug-2015,5.05,5.97,5.05,5.86,19586000
SEPCO,17-Aug-2015,5.86,6.15,5.50,5.56,4980000
SEPCO,18-Aug-2015,5.64,5.69,5.02,5.23,2686500
SEPCO,19-Aug-2015,5.39,5.40,5.10,5.18,590500
SEPCO,20-Aug-2015,5.18,5.93,5.00,5.41,5455500
SEPCO,21-Aug-2015,5.37,5.45,4.90,5.17,4077500
SEPCO,24-Aug-2015,5.00,5.00,4.18,4.21,4125500
SEPCO,25-Aug-2015,4.30,5.10,4.20,4.92,3389500
SEPCO,26-Aug-2015,5.06,5.35,4.91,5.06,3899500
