Symbol,Date,Open,High,Low,Close,Volume
DIIL,29-Jun-2016,20.00,20.90,20.00,20.90,250500
DIIL,20-Jul-2016,19.86,20.00,19.86,19.86,2500
DIIL,05-Aug-2016,18.86,18.86,18.86,18.86,500
DIIL,11-Aug-2016,18.86,18.86,18.86,18.86,1000
DIIL,16-Aug-2016,19.86,19.86,19.86,19.86,1000
DIIL,17-Aug-2016,20.75,20.75,20.75,20.75,500
DIIL,22-Aug-2016,19.75,19.75,19.75,19.75,500
DIIL,25-Aug-2016,19.01,20.00,19.01,20.00,1500
DIIL,08-Sep-2016,19.00,19.00,19.00,19.00,2000
DIIL,19-Sep-2016,18.21,19.00,18.20,19.00,3000
DIIL,20-Sep-2016,19.60,19.60,19.60,19.60,500
DIIL,22-Sep-2016,20.60,20.60,20.60,20.60,4500
DIIL,23-Sep-2016,21.63,21.63,21.63,21.63,500
DIIL,26-Sep-2016,22.71,22.71,22.71,22.71,500
DIIL,28-Sep-2016,23.96,23.96,23.96,23.96,500
DIIL,29-Sep-2016,25.15,25.15,25.15,25.15,5500
DIIL,30-Sep-2016,26.40,26.40,26.40,26.40,500
DIIL,03-Oct-2016,27.70,27.72,27.70,27.72,3000
DIIL,04-Oct-2016,29.00,29.10,29.00,29.10,1000
DIIL,05-Oct-2016,30.50,30.55,30.50,30.55,2500
DIIL,06-Oct-2016,32.07,32.07,32.07,32.07,500
DIIL,07-Oct-2016,33.67,33.67,33.67,33.67,1500
DIIL,10-Oct-2016,33.67,35.35,33.67,35.35,9500
DIIL,13-Oct-2016,37.11,37.11,37.11,37.11,500
DIIL,14-Oct-2016,38.96,38.96,38.96,38.96,1500
DIIL,17-Oct-2016,40.90,40.90,40.90,40.90,500
DIIL,18-Oct-2016,42.94,42.94,42.94,42.94,500
DIIL,19-Oct-2016,45.08,45.08,45.08,45.08,500
DIIL,20-Oct-2016,47.33,47.33,47.33,47.33,500
DIIL,21-Oct-2016,49.69,49.69,49.69,49.69,4500
DIIL,24-Oct-2016,47.21,47.21,47.21,47.21,1000
DIIL,01-Nov-2016,36.98,38.00,36.98,37.50,1500
DIIL,02-Nov-2016,35.63,39.37,35.63,39.37,3500
DIIL,04-Nov-2016,41.33,41.33,41.33,41.33,1000
DIIL,09-Nov-2016,39.27,39.27,39.27,39.27,500
DIIL,17-Nov-2016,38.90,38.90,38.90,38.90,500
DIIL,18-Nov-2016,36.96,36.96,36.96,36.96,1500
DIIL,21-Nov-2016,35.12,35.12,35.12,35.12,1000
DIIL,22-Nov-2016,35.12,35.12,35.12,35.12,500
DIIL,28-Nov-2016,33.37,33.37,33.37,33.37,500
DIIL,29-Nov-2016,34.99,34.99,32.00,33.00,2000
DIIL,05-Dec-2016,33.90,34.65,33.90,34.40,1500
DIIL,06-Dec-2016,36.12,36.12,36.12,36.12,1500
DIIL,07-Dec-2016,37.92,37.92,37.92,37.92,3000
DIIL,08-Dec-2016,39.80,39.81,39.80,39.81,1500
DIIL,09-Dec-2016,41.80,41.80,41.80,41.80,2500
DIIL,13-Dec-2016,42.00,43.89,42.00,43.89,1000
DIIL,14-Dec-2016,45.90,46.08,45.90,46.08,1000
DIIL,19-Dec-2016,43.78,46.99,43.78,46.99,1000
DIIL,21-Dec-2016,44.65,44.65,44.65,44.65,500
DIIL,22-Dec-2016,42.42,42.42,42.42,42.42,1000
DIIL,23-Dec-2016,42.00,44.54,42.00,44.53,4500
DIIL,26-Dec-2016,46.75,46.75,45.10,45.10,2000
DIIL,27-Dec-2016,42.85,42.85,42.85,42.85,1500
DIIL,28-Dec-2016,43.00,43.00,43.00,43.00,2000
DIIL,29-Dec-2016,45.00,45.00,40.85,40.85,2000
DIIL,30-Dec-2016,40.00,42.00,40.00,40.00,1500
DIIL,02-Jan-2017,41.50,41.50,41.50,41.50,500
DIIL,03-Jan-2017,41.00,41.00,39.43,39.43,2500
DIIL,04-Jan-2017,38.25,38.25,37.46,37.46,3000
DIIL,09-Jan-2017,35.60,35.60,35.60,35.60,500
DIIL,11-Jan-2017,35.00,35.00,35.00,35.00,500
DIIL,12-Jan-2017,34.00,34.00,34.00,34.00,500
DIIL,17-Jan-2017,32.31,32.31,32.30,32.30,1000
DIIL,18-Jan-2017,32.00,32.00,30.70,30.70,1500
DIIL,19-Jan-2017,32.23,32.23,32.23,32.23,500
DIIL,20-Jan-2017,33.00,33.00,33.00,33.00,500
DIIL,23-Jan-2017,31.35,31.36,31.35,31.36,3000
DIIL,24-Jan-2017,32.88,32.92,32.88,32.92,2500
DIIL,25-Jan-2017,33.00,33.00,33.00,33.00,500
DIIL,27-Jan-2017,33.00,33.00,33.00,33.00,1000
DIIL,01-Feb-2017,34.45,34.50,34.00,34.00,2000
DIIL,06-Feb-2017,35.70,35.70,35.70,35.70,500
DIIL,08-Feb-2017,33.92,34.00,33.92,33.96,2000
DIIL,17-Feb-2017,32.27,32.27,32.27,32.27,1000
DIIL,20-Feb-2017,30.66,31.00,30.66,30.66,2000
DIIL,21-Feb-2017,30.66,30.66,30.66,30.66,500
DIIL,02-Mar-2017,30.66,30.66,30.66,30.66,500
DIIL,06-Mar-2017,29.13,29.13,29.13,29.13,1000
DIIL,07-Mar-2017,29.13,29.13,29.13,29.13,500
DIIL,24-Mar-2017,27.68,27.68,27.68,27.68,1000
DIIL,27-Mar-2017,26.30,29.06,26.30,29.06,1000
DIIL,28-Mar-2017,30.50,30.51,30.50,30.51,1000
DIIL,03-Apr-2017,29.00,29.00,29.00,29.00,500
DIIL,04-Apr-2017,27.60,27.60,27.60,27.60,1500
DIIL,05-Apr-2017,26.80,26.80,26.22,26.22,1000
DIIL,26-Apr-2017,25.00,25.11,24.91,25.11,3000
DIIL,27-Apr-2017,23.86,23.86,23.86,23.86,2500
DIIL,28-Apr-2017,22.67,22.67,22.67,22.67,500
DIIL,02-May-2017,21.65,22.50,21.54,21.54,2000
DIIL,04-May-2017,22.50,22.50,22.50,22.50,500
DIIL,12-May-2017,23.50,23.50,23.50,23.50,1000
DIIL,15-May-2017,24.45,24.45,24.45,24.45,500
DIIL,16-May-2017,25.50,25.50,25.50,25.50,500
DIIL,17-May-2017,26.77,26.77,26.77,26.77,500
DIIL,18-May-2017,27.90,27.90,27.90,27.90,500
DIIL,19-May-2017,29.29,29.29,26.51,26.51,4500
DIIL,22-May-2017,27.70,27.70,25.20,25.23,1500
DIIL,26-May-2017,24.00,24.00,23.97,23.99,1000
DIIL,31-May-2017,22.80,22.80,22.80,22.80,500
DIIL,01-Jun-2017,21.66,21.66,21.66,21.66,500
DIIL,05-Jun-2017,20.60,22.74,20.60,22.74,1500
DIIL,06-Jun-2017,23.50,23.50,23.50,23.50,500
DIIL,07-Jun-2017,24.67,24.67,24.67,24.67,500
DIIL,08-Jun-2017,25.75,25.90,25.75,25.90,1500
DIIL,09-Jun-2017,26.00,26.00,25.80,25.80,1500
DIIL,12-Jun-2017,24.51,24.51,24.51,24.51,500
DIIL,13-Jun-2017,24.00,25.73,24.00,25.50,2500
DIIL,14-Jun-2017,26.45,26.45,26.45,26.45,500
DIIL,15-Jun-2017,27.49,27.49,25.13,25.13,1500
DIIL,16-Jun-2017,23.88,25.40,23.88,24.64,1500
DIIL,05-Jul-2022,22.81,24.64,22.81,22.81,500
DIIL,07-Jul-2022,21.20,21.20,21.20,21.20,500
DIIL,13-Jul-2022,19.61,19.61,19.61,19.61,500
DIIL,19-Oct-2022,21.08,21.08,21.08,21.08,1000
DIIL,20-Oct-2022,21.08,21.08,21.08,21.08,500
DIIL,25-Oct-2022,25.57,25.57,25.50,25.57,3000
DIIL,26-Oct-2022,27.48,27.48,27.48,27.48,1000
DIIL,28-Oct-2022,31.46,31.46,31.46,31.46,1000
DIIL,31-Oct-2022,33.81,33.81,33.81,33.81,1000
DIIL,02-Nov-2022,39.06,39.06,39.06,39.06,1500
DIIL,03-Nov-2022,41.98,41.98,41.98,41.98,500
DIIL,07-Nov-2022,48.50,48.50,41.80,41.90,3500
DIIL,08-Nov-2022,38.80,39.00,38.80,39.00,1500
DIIL,10-Nov-2022,36.08,36.08,36.08,36.08,500
DIIL,17-Nov-2022,38.78,38.78,38.78,38.78,500
DIIL,21-Nov-2022,35.88,35.88,35.88,35.88,500
DIIL,01-Dec-2022,33.19,38.57,33.19,38.57,2500
DIIL,26-Jan-2023,38.50,38.50,38.50,38.50,500
DIIL,28-Apr-2023,35.65,35.65,35.65,35.65,1000
DIIL,31-May-2023,31.17,35.00,31.17,35.00,1000
DIIL,05-Oct-2023,31.00,31.00,31.00,31.00,500
DIIL,16-Oct-2023,31.00,33.33,31.00,33.33,4500
DIIL,31-Oct-2023,33.33,33.33,33.33,33.33,2000
DIIL,29-Dec-2023,35.47,35.47,35.47,35.47,1000
DIIL,10-Jan-2024,35.00,35.00,32.50,32.50,1000
DIIL,15-Jan-2024,32.00,32.00,32.00,32.00,1000
DIIL,29-Feb-2024,34.00,34.00,34.00,34.00,1000
DIIL,14-Mar-2024,29.58,29.58,29.58,29.58,1000
DIIL,19-Mar-2024,27.36,27.36,27.36,27.36,1000
DIIL,03-Jun-2024,25.17,25.17,25.17,27.36,1
DIIL,04-Jun-2024,28.00,28.00,28.00,27.36,2
DIIL,20-Jun-2024,22.90,22.90,22.90,25.03,2
DIIL,07-Aug-2024,27.00,27.00,27.00,25.03,10
DIIL,09-Aug-2024,27.45,27.45,27.45,27.45,2500
DIIL,13-Aug-2024,24.75,24.75,24.71,24.74,510
DIIL,16-Aug-2024,22.30,22.50,22.27,22.29,520
DIIL,27-Aug-2024,20.06,24.52,20.06,23.23,200
DIIL,28-Aug-2024,21.20,21.20,21.00,21.00,500
DIIL,05-Sep-2024,23.10,23.10,19.00,21.00,13
DIIL,09-Sep-2024,19.60,19.60,19.00,19.37,1500
DIIL,11-Sep-2024,20.80,20.80,19.01,19.01,1506
DIIL,12-Sep-2024,20.49,20.49,19.02,20.49,502
DIIL,19-Sep-2024,21.00,21.00,19.01,20.49,2
DIIL,20-Sep-2024,19.01,20.99,19.01,20.99,2982
DIIL,01-Oct-2024,19.01,19.01,19.00,19.00,4000
DIIL,02-Oct-2024,19.02,19.02,19.02,19.00,1
DIIL,04-Oct-2024,20.89,20.89,20.89,20.89,3000
DIIL,08-Oct-2024,19.01,19.01,19.01,19.01,500
DIIL,14-Oct-2024,19.01,19.01,19.01,19.01,1600
DIIL,16-Oct-2024,19.01,20.85,17.11,20.58,6059
DIIL,17-Oct-2024,20.00,20.00,20.00,20.00,1000
DIIL,21-Oct-2024,20.50,22.09,20.50,20.50,27
DIIL,23-Oct-2024,20.50,20.50,20.50,20.50,500
DIIL,28-Oct-2024,22.49,22.49,19.01,20.50,1002
DIIL,29-Oct-2024,22.49,22.49,19.01,20.50,3
DIIL,31-Oct-2024,20.50,20.50,19.60,19.60,1100
