Symbol,Date,Open,High,Low,Close,Volume
SHJS,08-Feb-2016,67.64,67.64,66.50,67.00,3000
SHJS,09-Feb-2016,70.35,70.35,70.35,70.35,500
SHJS,11-Feb-2016,73.86,73.86,73.86,73.86,500
SHJS,04-Mar-2016,75.00,76.20,75.00,75.60,2000
SHJS,22-Mar-2016,77.60,79.00,77.60,79.00,2000
SHJS,01-Jun-2016,80.00,80.00,80.00,80.00,1000
SHJS,02-Jun-2016,82.00,83.90,82.00,83.90,3000
SHJS,06-Jun-2016,82.00,88.00,82.00,88.00,1500
SHJS,15-Jun-2016,91.50,91.50,91.50,91.50,2000
SHJS,16-Jun-2016,96.00,96.00,90.00,90.00,3500
SHJS,17-Jun-2016,92.00,94.00,92.00,94.00,1500
SHJS,21-Jun-2016,95.50,95.50,95.50,95.50,500
SHJS,24-Jun-2016,98.00,98.00,98.00,98.00,500
SHJS,27-Jun-2016,95.95,98.20,95.95,96.73,11000
SHJS,28-Jun-2016,96.00,101.00,96.00,98.98,5500
SHJS,29-Jun-2016,98.00,103.92,98.00,103.86,12000
SHJS,30-Jun-2016,98.70,100.00,98.70,99.50,2000
SHJS,04-Jul-2016,99.99,104.00,99.99,104.00,3000
SHJS,14-Jul-2016,99.00,101.40,99.00,101.40,1000
SHJS,27-Jul-2016,97.14,99.00,97.00,97.00,10000
SHJS,28-Jul-2016,97.98,98.00,97.98,98.00,7000
SHJS,29-Jul-2016,97.00,97.00,97.00,97.00,500
SHJS,01-Aug-2016,96.00,101.30,96.00,101.30,4500
SHJS,02-Aug-2016,103.00,106.36,103.00,106.00,5500
SHJS,03-Aug-2016,111.30,111.30,111.30,111.30,500
SHJS,04-Aug-2016,112.00,113.00,110.20,113.00,2000
SHJS,05-Aug-2016,118.50,118.50,118.50,118.50,500
SHJS,08-Aug-2016,120.00,120.00,120.00,120.00,500
SHJS,09-Aug-2016,126.00,126.00,125.00,125.95,2500
SHJS,10-Aug-2016,126.50,126.50,126.00,126.00,2000
SHJS,12-Aug-2016,124.00,124.00,120.00,120.00,1000
SHJS,15-Aug-2016,114.00,119.00,114.00,114.00,3500
SHJS,16-Aug-2016,109.00,114.00,109.00,112.00,4000
SHJS,17-Aug-2016,109.02,109.02,109.00,109.00,1000
SHJS,23-Aug-2016,110.20,114.45,110.00,111.03,6000
SHJS,25-Aug-2016,114.75,116.00,114.75,115.99,4000
SHJS,01-Sep-2016,120.99,121.78,120.99,121.78,4000
SHJS,05-Sep-2016,116.00,116.00,116.00,116.00,500
SHJS,06-Sep-2016,121.50,121.50,115.00,115.25,2000
SHJS,07-Sep-2016,116.50,116.50,111.50,111.50,1500
SHJS,08-Sep-2016,117.00,117.07,117.00,117.07,1000
SHJS,09-Sep-2016,117.50,117.50,117.50,117.50,500
SHJS,15-Sep-2016,115.00,115.00,115.00,115.00,500
SHJS,16-Sep-2016,120.75,120.75,120.75,120.75,500
SHJS,19-Sep-2016,125.00,126.78,125.00,126.78,29000
SHJS,28-Sep-2016,128.00,130.00,128.00,130.00,1500
SHJS,03-Oct-2016,130.00,130.00,125.55,125.55,1500
SHJS,04-Oct-2016,131.00,131.82,128.00,131.82,2500
SHJS,05-Oct-2016,137.00,138.00,137.00,137.99,1500
SHJS,10-Oct-2016,136.00,136.00,136.00,136.00,4500
SHJS,13-Oct-2016,134.00,142.80,133.00,141.07,18000
SHJS,14-Oct-2016,148.12,148.12,144.00,145.00,3000
SHJS,17-Oct-2016,140.05,149.90,139.00,145.00,12500
SHJS,18-Oct-2016,139.00,140.00,138.05,140.00,7500
SHJS,19-Oct-2016,136.00,136.00,136.00,136.00,1000
SHJS,24-Oct-2016,140.74,142.80,140.74,142.80,10000
SHJS,26-Oct-2016,145.00,145.00,145.00,145.00,5000
SHJS,27-Oct-2016,149.00,149.00,149.00,149.00,8000
SHJS,01-Nov-2016,142.50,147.00,142.50,144.00,4000
SHJS,02-Nov-2016,142.50,146.00,141.00,146.00,9000
SHJS,04-Nov-2016,150.00,150.00,150.00,150.00,3500
SHJS,08-Nov-2016,147.00,150.00,147.00,150.00,6000
SHJS,09-Nov-2016,150.00,152.00,150.00,151.56,5500
SHJS,10-Nov-2016,152.00,152.00,150.00,150.01,5000
SHJS,11-Nov-2016,150.00,150.00,150.00,150.00,2000
SHJS,14-Nov-2016,142.50,142.50,142.50,142.50,2500
SHJS,15-Nov-2016,146.70,146.70,146.00,146.00,5500
SHJS,16-Nov-2016,148.00,153.30,148.00,153.30,4500
SHJS,17-Nov-2016,151.00,160.96,151.00,160.00,30500
SHJS,18-Nov-2016,167.99,168.00,166.00,168.00,159000
SHJS,21-Nov-2016,168.10,176.40,167.00,176.40,60500
SHJS,22-Nov-2016,185.21,185.22,185.21,185.22,5000
SHJS,23-Nov-2016,194.48,194.48,186.00,194.48,73000
SHJS,24-Nov-2016,204.20,204.20,192.00,193.53,105000
SHJS,25-Nov-2016,189.00,192.00,185.06,190.34,27000
SHJS,28-Nov-2016,188.10,192.00,187.00,187.00,7500
SHJS,29-Nov-2016,187.00,196.35,186.65,196.35,51000
SHJS,30-Nov-2016,206.16,206.16,196.15,197.45,17000
SHJS,01-Dec-2016,194.00,194.99,187.60,188.58,12000
SHJS,02-Dec-2016,186.00,186.00,186.00,186.00,500
SHJS,05-Dec-2016,189.00,189.00,188.00,188.00,2500
SHJS,06-Dec-2016,189.50,190.00,186.00,188.08,3000
SHJS,07-Dec-2016,183.00,183.00,182.00,182.50,1000
SHJS,08-Dec-2016,174.10,191.60,174.10,188.55,25000
SHJS,09-Dec-2016,181.50,190.00,181.50,185.15,6500
SHJS,13-Dec-2016,184.35,187.25,180.00,180.00,4000
SHJS,14-Dec-2016,182.00,186.00,175.06,184.75,9000
SHJS,15-Dec-2016,181.00,186.00,177.55,186.00,3500
SHJS,16-Dec-2016,185.50,185.50,182.00,184.00,3000
SHJS,19-Dec-2016,187.50,187.50,184.00,185.56,5500
SHJS,20-Dec-2016,181.50,188.50,181.06,188.50,5500
SHJS,21-Dec-2016,188.00,188.00,179.08,179.08,18000
SHJS,22-Dec-2016,176.00,176.00,172.01,174.00,4000
SHJS,23-Dec-2016,175.00,181.00,170.00,178.72,8500
SHJS,26-Dec-2016,187.00,187.00,172.00,176.18,7500
SHJS,27-Dec-2016,167.38,172.99,167.38,167.38,26000
SHJS,28-Dec-2016,160.00,167.37,159.03,165.00,18500
SHJS,29-Dec-2016,165.60,171.50,165.60,167.01,12000
SHJS,30-Dec-2016,171.50,171.50,164.00,165.51,8500
SHJS,02-Jan-2017,170.00,173.78,168.50,168.50,15500
SHJS,03-Jan-2017,163.26,170.00,163.26,168.00,12500
SHJS,04-Jan-2017,166.25,170.00,164.19,169.50,6200
SHJS,05-Jan-2017,166.50,167.00,165.00,165.00,6600
SHJS,06-Jan-2017,165.01,170.00,164.99,164.99,3400
SHJS,09-Jan-2017,165.00,166.00,164.05,164.06,1800
SHJS,10-Jan-2017,163.05,163.05,160.00,160.00,22300
SHJS,11-Jan-2017,160.00,160.00,154.00,160.00,8400
SHJS,12-Jan-2017,156.01,168.00,156.01,165.00,11000
SHJS,13-Jan-2017,170.10,172.99,161.50,166.33,12400
SHJS,16-Jan-2017,165.01,169.00,165.00,167.25,3900
SHJS,17-Jan-2017,165.50,165.51,163.10,165.00,7900
SHJS,18-Jan-2017,165.00,168.00,165.00,168.00,12000
SHJS,19-Jan-2017,175.00,176.40,173.00,176.40,13700
SHJS,20-Jan-2017,185.22,185.22,185.22,185.22,19500
SHJS,23-Jan-2017,185.00,190.00,185.00,188.19,12400
SHJS,24-Jan-2017,190.00,197.59,190.00,197.59,55100
SHJS,25-Jan-2017,207.46,207.46,207.46,207.46,15800
SHJS,26-Jan-2017,217.83,217.83,198.00,217.27,52400
SHJS,27-Jan-2017,207.06,219.00,207.06,211.14,6000
SHJS,30-Jan-2017,203.00,206.00,200.59,200.62,5200
SHJS,31-Jan-2017,199.99,200.30,190.59,196.00,16100
SHJS,01-Feb-2017,196.00,203.00,192.00,196.06,15300
SHJS,02-Feb-2017,195.00,195.01,186.26,186.26,42100
SHJS,03-Feb-2017,185.50,191.15,185.50,187.00,13300
SHJS,06-Feb-2017,187.00,187.00,187.00,187.00,2000
SHJS,07-Feb-2017,194.74,196.35,194.00,196.35,6000
SHJS,08-Feb-2017,204.80,204.80,195.21,202.88,500
SHJS,09-Feb-2017,206.50,206.50,205.50,205.90,2000
SHJS,10-Feb-2017,206.00,216.19,196.00,209.43,14200
SHJS,13-Feb-2017,208.00,208.00,200.00,201.52,25400
SHJS,14-Feb-2017,200.00,200.00,195.50,200.00,2000
SHJS,15-Feb-2017,195.00,204.70,191.00,200.13,24400
SHJS,17-Feb-2017,200.00,200.00,200.00,200.00,5000
SHJS,20-Feb-2017,196.00,207.99,195.99,195.99,800
SHJS,21-Feb-2017,190.00,196.00,190.00,195.00,2900
SHJS,22-Feb-2017,195.00,195.00,190.00,192.06,1900
SHJS,23-Feb-2017,192.06,192.06,192.06,192.06,100
SHJS,24-Feb-2017,199.00,201.66,195.00,201.37,11400
SHJS,27-Feb-2017,192.00,199.99,192.00,199.90,3700
SHJS,01-Mar-2017,202.39,202.39,195.10,202.27,15900
SHJS,02-Mar-2017,195.01,197.01,195.01,197.01,400
SHJS,03-Mar-2017,200.00,200.00,191.00,198.20,600
SHJS,06-Mar-2017,195.00,195.00,195.00,195.00,17600
SHJS,07-Mar-2017,195.00,195.00,195.00,195.00,100
SHJS,08-Mar-2017,201.00,203.00,185.25,187.50,22200
SHJS,09-Mar-2017,194.00,194.00,194.00,194.00,300
SHJS,14-Mar-2017,186.01,186.01,185.00,185.00,1900
SHJS,16-Mar-2017,184.00,184.99,184.00,184.99,1000
SHJS,17-Mar-2017,184.99,184.99,184.99,184.99,100
SHJS,21-Mar-2017,184.99,184.99,184.99,184.99,100
SHJS,22-Mar-2017,184.99,184.99,184.99,184.99,100
SHJS,24-Mar-2017,190.00,190.00,190.00,190.00,600
SHJS,28-Mar-2017,188.00,190.00,188.00,190.00,1000
SHJS,31-Mar-2017,190.66,190.66,190.66,190.66,100
SHJS,04-Apr-2017,181.13,181.60,181.13,181.17,4500
SHJS,10-Apr-2017,180.00,180.00,180.00,180.00,5000
SHJS,11-Apr-2017,180.40,185.01,180.40,185.00,8900
SHJS,13-Apr-2017,182.01,182.01,177.05,181.85,3300
SHJS,20-Apr-2017,185.00,188.30,185.00,187.28,3300
SHJS,21-Apr-2017,187.28,187.28,185.00,187.28,3700
SHJS,24-Apr-2017,196.00,196.64,187.21,187.21,1700
SHJS,25-Apr-2017,195.00,196.57,195.00,196.57,3500
SHJS,26-Apr-2017,206.00,206.00,191.25,191.25,1600
SHJS,27-Apr-2017,200.00,200.00,192.25,200.00,3200
SHJS,03-May-2017,197.00,199.00,197.00,198.00,200
SHJS,04-May-2017,197.00,197.00,190.00,195.00,10500
SHJS,05-May-2017,195.00,195.00,195.00,195.00,100
SHJS,08-May-2017,189.00,192.00,189.00,190.50,200
SHJS,11-May-2017,190.00,190.00,190.00,190.00,1000
SHJS,12-May-2017,194.00,199.50,190.00,197.06,5300
SHJS,15-May-2017,195.00,200.00,195.00,200.00,4200
SHJS,16-May-2017,200.00,200.00,195.10,196.43,1200
SHJS,17-May-2017,198.00,198.00,187.00,189.31,5800
SHJS,19-May-2017,190.01,190.01,190.00,190.00,3000
SHJS,22-May-2017,195.00,195.00,195.00,195.00,2000
SHJS,23-May-2017,195.00,201.00,195.00,200.00,3100
SHJS,24-May-2017,198.00,198.00,198.00,198.00,4300
SHJS,25-May-2017,198.00,207.90,198.00,207.25,4800
SHJS,26-May-2017,215.00,217.50,212.00,215.83,41400
SHJS,29-May-2017,223.99,224.00,215.00,217.58,5000
SHJS,30-May-2017,216.00,216.00,206.71,206.71,5100
SHJS,31-May-2017,206.71,206.71,206.71,206.71,100
SHJS,01-Jun-2017,217.00,217.04,200.00,212.96,13100
SHJS,02-Jun-2017,212.96,212.96,212.96,212.96,100
SHJS,05-Jun-2017,212.96,212.96,212.96,212.96,100
SHJS,06-Jun-2017,203.00,205.00,202.32,204.50,5700
SHJS,12-Jun-2017,196.00,196.00,196.00,196.00,600
SHJS,13-Jun-2017,190.00,190.00,190.00,190.00,600
SHJS,14-Jun-2017,190.00,190.00,190.00,190.00,100
SHJS,30-Jun-2017,190.00,190.00,190.00,190.00,500
SHJS,03-Jul-2017,180.51,187.50,180.51,187.25,300
SHJS,04-Jul-2017,180.00,196.00,180.00,188.00,200
SHJS,06-Jul-2017,187.50,187.50,187.50,187.50,200
SHJS,07-Jul-2017,186.00,186.00,186.00,186.00,200
SHJS,10-Jul-2017,185.00,195.00,185.00,189.00,600
SHJS,11-Jul-2017,180.25,190.00,180.00,180.00,2300
SHJS,12-Jul-2017,185.00,187.00,185.00,185.57,1100
SHJS,13-Jul-2017,180.00,181.00,180.00,180.01,3100
SHJS,14-Jul-2017,181.00,183.00,181.00,183.00,1300
SHJS,17-Jul-2017,185.00,189.00,183.00,187.40,1500
SHJS,18-Jul-2017,187.00,187.00,187.00,187.00,500
SHJS,19-Jul-2017,194.99,196.00,194.99,195.50,200
SHJS,20-Jul-2017,197.00,202.50,197.00,201.75,3000
SHJS,21-Jul-2017,201.75,201.75,201.75,201.75,100
SHJS,24-Jul-2017,201.75,201.75,201.75,201.75,100
SHJS,25-Jul-2017,201.75,201.75,201.75,201.75,100
SHJS,26-Jul-2017,201.75,201.75,201.75,201.75,200
SHJS,27-Jul-2017,195.90,195.90,195.90,195.90,300
SHJS,28-Jul-2017,189.90,195.90,189.90,191.90,400
SHJS,31-Jul-2017,194.00,196.00,194.00,194.83,900
SHJS,01-Aug-2017,197.00,197.00,195.00,196.00,1000
SHJS,02-Aug-2017,195.00,195.00,195.00,195.00,400
SHJS,03-Aug-2017,193.00,195.00,193.00,194.00,200
SHJS,08-Aug-2017,200.00,200.00,191.00,192.00,1000
SHJS,15-Aug-2017,190.00,190.00,190.00,190.00,200
SHJS,16-Aug-2017,181.00,181.00,181.00,181.00,1200
SHJS,21-Aug-2017,180.00,180.00,180.00,180.00,500
SHJS,22-Aug-2017,171.00,187.00,171.00,176.33,1100
SHJS,28-Aug-2017,176.33,176.33,176.33,176.33,100
SHJS,31-Aug-2017,170.00,170.00,170.00,170.00,1100
SHJS,06-Sep-2017,170.00,170.00,170.00,170.00,600
SHJS,08-Sep-2017,170.00,170.00,170.00,170.00,100
SHJS,11-Sep-2017,170.00,170.00,170.00,170.00,100
SHJS,12-Sep-2017,170.00,170.50,170.00,170.50,700
SHJS,13-Sep-2017,170.00,170.00,170.00,170.00,200
SHJS,14-Sep-2017,170.00,170.00,170.00,170.00,500
SHJS,18-Sep-2017,170.00,170.00,170.00,170.00,500
SHJS,19-Sep-2017,170.00,170.00,170.00,170.00,600
SHJS,20-Sep-2017,170.00,170.00,170.00,170.00,2500
SHJS,22-Sep-2017,165.00,169.00,165.00,169.00,3000
SHJS,26-Sep-2017,170.00,170.00,165.00,166.65,5200
SHJS,04-Oct-2017,166.65,166.65,166.65,166.65,100
SHJS,05-Oct-2017,163.00,163.00,160.00,160.00,2500
SHJS,06-Oct-2017,160.00,160.00,160.00,160.00,100
SHJS,09-Oct-2017,160.00,160.00,160.00,160.00,100
SHJS,17-Oct-2017,158.00,158.00,157.00,157.50,600
SHJS,18-Oct-2017,157.50,157.50,157.50,157.50,100
SHJS,23-Oct-2017,165.37,165.37,155.00,160.19,300
SHJS,03-Nov-2017,168.00,168.15,168.00,168.15,1200
SHJS,08-Nov-2017,168.15,168.15,168.15,168.15,100
SHJS,13-Nov-2017,162.01,162.01,162.00,162.00,700
SHJS,15-Nov-2017,162.00,162.00,154.00,154.00,400
SHJS,16-Nov-2017,150.50,151.01,150.50,151.01,300
SHJS,21-Nov-2017,143.50,145.00,143.50,144.55,5100
SHJS,22-Nov-2017,151.77,151.77,151.77,151.77,1800
SHJS,27-Nov-2017,151.00,151.00,147.01,147.01,700
SHJS,28-Nov-2017,150.00,154.36,150.00,154.35,1500
SHJS,29-Nov-2017,160.99,160.99,160.99,160.99,200
SHJS,30-Nov-2017,169.02,169.02,169.02,169.02,200
SHJS,04-Dec-2017,177.46,177.46,177.46,177.46,200
SHJS,07-Dec-2017,186.33,186.33,168.59,168.59,500
SHJS,08-Dec-2017,176.98,176.98,176.98,176.98,200
SHJS,11-Dec-2017,181.89,181.89,181.89,181.89,200
SHJS,12-Dec-2017,187.99,187.99,187.99,187.99,200
SHJS,13-Dec-2017,178.60,178.60,178.60,178.60,500
SHJS,14-Dec-2017,187.52,187.52,169.67,184.94,900
SHJS,15-Dec-2017,184.94,184.94,184.94,184.94,100
SHJS,22-Dec-2017,194.18,194.18,175.70,175.70,1100
SHJS,28-Dec-2017,153.81,153.81,153.81,153.81,100
SHJS,29-Dec-2017,146.12,146.12,146.12,146.12,1000
SHJS,01-Jan-2018,146.12,148.30,140.11,148.30,1100
SHJS,02-Jan-2018,140.90,145.00,140.89,142.73,900
SHJS,03-Jan-2018,140.01,145.00,140.01,144.50,600
SHJS,04-Jan-2018,140.00,151.72,140.00,147.55,4700
SHJS,05-Jan-2018,154.92,154.92,154.92,154.92,300
SHJS,08-Jan-2018,162.65,162.65,162.65,162.65,300
SHJS,09-Jan-2018,170.77,170.77,154.52,154.52,800
SHJS,10-Jan-2018,162.19,162.19,150.00,160.48,900
SHJS,11-Jan-2018,164.99,164.99,152.46,152.46,700
SHJS,12-Jan-2018,159.99,159.99,144.84,144.84,2500
SHJS,15-Jan-2018,151.99,151.99,151.99,151.99,200
SHJS,16-Jan-2018,150.00,158.69,150.00,158.69,500
SHJS,17-Jan-2018,147.00,147.00,146.01,146.01,2500
SHJS,18-Jan-2018,140.01,140.01,140.00,140.01,300
SHJS,19-Jan-2018,133.11,142.00,133.11,142.00,1200
SHJS,22-Jan-2018,135.26,138.00,135.26,137.54,1200
SHJS,23-Jan-2018,143.89,143.99,140.00,143.25,1200
SHJS,24-Jan-2018,150.41,150.41,150.38,150.41,2200
SHJS,25-Jan-2018,157.92,157.93,142.89,142.89,1100
SHJS,26-Jan-2018,135.75,150.03,135.75,150.03,600
SHJS,29-Jan-2018,142.53,142.53,142.53,142.53,4200
SHJS,30-Jan-2018,135.42,137.00,135.41,135.41,2200
SHJS,31-Jan-2018,128.66,136.00,128.66,135.49,6900
SHJS,01-Feb-2018,142.19,142.19,128.72,129.00,2300
SHJS,02-Feb-2018,135.45,135.45,132.00,134.79,900
SHJS,06-Feb-2018,141.52,141.52,135.00,139.35,400
SHJS,07-Feb-2018,146.19,146.19,146.19,146.19,200
SHJS,08-Feb-2018,149.49,149.49,149.49,149.49,200
SHJS,09-Feb-2018,156.74,156.74,156.74,156.74,500
SHJS,19-Feb-2018,148.97,148.97,134.90,134.91,600
SHJS,20-Feb-2018,137.89,137.89,131.00,135.59,300
SHJS,21-Feb-2018,139.99,139.99,132.00,135.99,800
SHJS,23-Feb-2018,141.59,141.59,129.00,129.67,500
SHJS,28-Feb-2018,132.49,132.49,132.49,132.49,200
SHJS,01-Mar-2018,127.00,127.00,125.87,126.19,700
SHJS,02-Mar-2018,132.48,132.48,119.89,129.97,1200
SHJS,05-Mar-2018,133.99,133.99,133.99,133.99,400
SHJS,06-Mar-2018,136.89,136.89,136.89,136.89,300
SHJS,07-Mar-2018,138.79,138.79,138.79,138.79,200
SHJS,09-Mar-2018,141.83,141.83,141.83,141.83,200
SHJS,12-Mar-2018,143.49,143.49,134.74,134.74,600
SHJS,13-Mar-2018,141.39,141.39,128.01,128.01,1400
SHJS,14-Mar-2018,128.10,128.10,122.00,128.00,400
SHJS,16-Mar-2018,128.00,128.00,125.01,125.01,300
SHJS,19-Mar-2018,120.00,124.98,120.00,122.00,500
SHJS,20-Mar-2018,115.90,122.00,115.90,121.01,500
SHJS,22-Mar-2018,120.00,120.00,119.00,119.67,300
SHJS,27-Mar-2018,115.01,115.01,115.01,115.01,300
SHJS,28-Mar-2018,117.00,120.76,111.25,115.01,1100
SHJS,29-Mar-2018,120.76,120.76,115.11,115.11,700
SHJS,02-Apr-2018,115.11,115.11,115.11,115.11,200
SHJS,03-Apr-2018,120.86,120.86,120.86,120.86,1300
SHJS,04-Apr-2018,126.90,126.90,126.90,126.90,300
SHJS,05-Apr-2018,128.99,130.98,128.95,130.98,700
SHJS,06-Apr-2018,137.49,137.49,132.00,135.89,600
SHJS,09-Apr-2018,129.15,135.88,129.10,135.88,1300
SHJS,12-Apr-2018,135.84,135.84,135.84,135.84,300
SHJS,13-Apr-2018,129.05,129.05,129.05,129.05,900
SHJS,17-Apr-2018,122.60,129.00,122.60,122.84,2900
SHJS,18-Apr-2018,119.01,119.01,119.01,119.01,400
SHJS,19-Apr-2018,119.50,123.96,117.00,123.39,5300
SHJS,20-Apr-2018,118.50,129.55,118.00,129.55,600
SHJS,23-Apr-2018,132.99,132.99,123.08,130.51,400
SHJS,24-Apr-2018,123.99,124.00,123.99,123.99,4600
SHJS,25-Apr-2018,118.02,118.02,118.02,118.02,400
SHJS,26-Apr-2018,117.00,120.00,112.15,113.63,3100
SHJS,27-Apr-2018,119.31,119.31,119.31,119.31,400
SHJS,30-Apr-2018,119.31,125.27,119.31,125.27,1700
SHJS,02-May-2018,129.99,130.00,119.05,124.00,2800
SHJS,04-May-2018,122.99,129.99,122.99,129.99,400
SHJS,07-May-2018,123.50,123.50,123.50,123.50,400
SHJS,08-May-2018,129.19,129.19,129.19,129.19,300
SHJS,09-May-2018,133.88,133.88,133.88,133.88,300
SHJS,11-May-2018,126.42,126.42,126.42,126.42,2300
SHJS,15-May-2018,120.10,120.11,120.10,120.11,1600
SHJS,16-May-2018,115.02,116.00,115.00,115.00,1600
SHJS,17-May-2018,109.52,109.52,109.52,109.52,300
SHJS,18-May-2018,114.99,114.99,105.02,111.81,6900
SHJS,21-May-2018,117.39,117.39,117.39,117.39,300
SHJS,22-May-2018,123.25,123.25,123.25,123.25,300
SHJS,23-May-2018,129.39,129.39,117.09,119.99,1600
SHJS,24-May-2018,120.00,120.00,120.00,120.00,600
SHJS,25-May-2018,125.79,125.79,124.89,125.57,400
SHJS,28-May-2018,128.99,128.99,124.99,124.99,800
SHJS,29-May-2018,127.99,127.99,119.00,126.98,800
SHJS,30-May-2018,120.64,120.64,120.64,120.64,300
SHJS,31-May-2018,114.61,119.99,114.61,119.99,400
SHJS,01-Jun-2018,123.39,123.39,120.99,122.79,400
SHJS,04-Jun-2018,126.98,126.98,126.98,126.98,300
SHJS,05-Jun-2018,120.64,120.64,120.64,120.64,500
SHJS,07-Jun-2018,114.61,120.47,114.61,119.78,900
SHJS,11-Jun-2018,121.79,121.79,121.79,121.79,300
SHJS,12-Jun-2018,125.78,125.78,125.78,125.78,300
SHJS,19-Jun-2018,122.89,122.89,122.89,122.89,300
SHJS,20-Jun-2018,116.75,121.99,116.75,121.99,1100
SHJS,21-Jun-2018,115.90,119.99,115.90,119.99,1500
SHJS,27-Jun-2018,116.18,116.18,116.18,116.18,300
SHJS,03-Jul-2018,116.00,116.00,116.00,116.00,100
SHJS,04-Jul-2018,111.00,113.99,111.00,113.99,1400
SHJS,06-Jul-2018,119.57,119.57,108.30,108.30,1500
SHJS,09-Jul-2018,113.57,113.57,102.89,102.89,1000
SHJS,17-Jul-2018,107.57,107.57,105.00,106.71,300
SHJS,18-Jul-2018,106.71,106.71,106.71,106.71,100
SHJS,20-Jul-2018,106.71,106.71,106.71,106.71,200
SHJS,24-Jul-2018,102.10,106.71,101.38,106.71,200
SHJS,26-Jul-2018,102.00,102.00,101.38,101.38,800
SHJS,27-Jul-2018,98.50,100.00,98.50,98.75,1200
SHJS,02-Aug-2018,93.82,94.00,93.82,94.00,800
SHJS,03-Aug-2018,91.00,91.00,90.10,90.16,1500
