Symbol,Date,Open,High,Low,Close,Volume
GOC,21-Jul-2014,66.05,67.90,66.00,66.00,2500
GOC,23-Jul-2014,66.00,68.00,66.00,68.00,1500
GOC,24-Jul-2014,67.00,69.99,66.00,66.00,5000
GOC,28-Jul-2014,62.81,63.50,62.70,62.70,7500
GOC,06-Aug-2014,60.00,60.00,59.57,59.57,1500
GOC,07-Aug-2014,62.00,62.00,56.60,57.90,8500
GOC,12-Aug-2014,54.00,54.00,54.00,54.00,1000
GOC,15-Aug-2014,51.31,56.65,51.31,56.65,3000
GOC,18-Aug-2014,57.89,57.95,57.89,57.95,2000
GOC,19-Aug-2014,55.06,57.20,55.06,57.10,6500
GOC,21-Aug-2014,57.00,57.00,54.25,54.68,5500
GOC,22-Aug-2014,52.01,54.25,51.95,53.28,19500
GOC,25-Aug-2014,54.95,54.95,54.95,54.95,500
GOC,26-Aug-2014,56.90,56.99,56.90,56.95,6000
GOC,02-Sep-2014,57.50,57.50,57.50,57.50,500
GOC,04-Sep-2014,54.63,56.99,54.63,56.96,6000
GOC,08-Sep-2014,56.00,56.00,56.00,56.00,500
GOC,09-Sep-2014,54.00,55.49,54.00,55.49,7500
GOC,12-Sep-2014,55.70,56.30,55.70,56.00,13500
GOC,15-Sep-2014,56.35,56.35,55.00,55.00,5000
GOC,16-Sep-2014,56.50,56.50,55.00,55.00,2000
GOC,17-Sep-2014,57.00,57.50,55.00,55.00,3500
GOC,22-Sep-2014,55.00,55.00,54.00,54.00,1500
GOC,23-Sep-2014,54.00,56.40,54.00,55.92,13000
GOC,24-Sep-2014,57.00,58.00,57.00,57.10,27500
GOC,25-Sep-2014,58.00,59.95,57.00,59.95,23500
GOC,26-Sep-2014,62.00,62.00,58.50,58.50,5500
GOC,29-Sep-2014,56.11,56.11,55.58,55.58,2500
GOC,30-Sep-2014,55.60,58.35,53.10,58.08,17500
GOC,01-Oct-2014,60.90,60.98,59.00,59.05,17000
GOC,02-Oct-2014,58.50,60.00,58.50,60.00,5500
GOC,03-Oct-2014,59.15,63.00,59.15,62.53,16000
GOC,09-Oct-2014,64.00,65.60,64.00,65.60,3000
GOC,10-Oct-2014,68.45,68.88,68.00,68.88,8500
GOC,13-Oct-2014,71.60,72.32,70.00,72.28,27000
GOC,14-Oct-2014,75.89,75.89,75.89,75.89,10000
GOC,15-Oct-2014,79.00,79.68,72.50,74.75,11500
GOC,16-Oct-2014,71.10,76.40,71.10,74.60,5500
GOC,17-Oct-2014,74.50,75.50,73.00,75.50,3000
GOC,20-Oct-2014,71.80,74.50,71.75,74.50,1500
GOC,21-Oct-2014,74.90,74.90,71.00,73.90,5500
GOC,22-Oct-2014,70.25,72.49,70.25,72.49,1000
GOC,23-Oct-2014,69.50,72.00,68.90,68.90,2500
GOC,24-Oct-2014,65.46,65.46,65.46,65.46,2000
GOC,27-Oct-2014,62.60,68.49,62.60,68.49,5500
GOC,28-Oct-2014,70.50,71.00,65.20,65.92,7500
GOC,29-Oct-2014,63.00,65.00,62.65,65.00,2500
GOC,30-Oct-2014,62.26,64.00,62.25,62.38,4000
GOC,31-Oct-2014,65.00,65.49,65.00,65.49,6000
GOC,05-Nov-2014,66.99,68.76,66.30,66.43,4500
GOC,06-Nov-2014,68.00,69.75,68.00,69.75,7000
GOC,07-Nov-2014,70.00,73.00,70.00,73.00,10500
GOC,10-Nov-2014,73.00,73.00,72.99,72.99,2500
GOC,11-Nov-2014,70.00,73.50,70.00,73.50,5500
GOC,12-Nov-2014,74.00,74.00,69.91,69.91,13000
GOC,13-Nov-2014,69.00,72.85,68.95,71.00,13500
GOC,14-Nov-2014,69.00,69.00,69.00,69.00,500
GOC,17-Nov-2014,72.00,72.45,71.99,72.41,21500
GOC,18-Nov-2014,74.00,76.03,74.00,76.00,19500
GOC,19-Nov-2014,79.45,79.80,76.50,79.80,19500
GOC,20-Nov-2014,82.50,83.79,82.50,83.79,7500
GOC,21-Nov-2014,87.50,87.96,87.50,87.95,4500
GOC,24-Nov-2014,91.00,92.34,91.00,91.99,8000
GOC,26-Nov-2014,90.00,90.00,90.00,90.00,1000
GOC,27-Nov-2014,90.00,90.00,85.50,85.50,3000
GOC,28-Nov-2014,88.50,89.77,88.50,89.77,2000
GOC,01-Dec-2014,94.25,94.25,94.25,94.25,28000
GOC,02-Dec-2014,98.96,98.96,97.99,98.96,57000
GOC,03-Dec-2014,101.35,101.35,94.50,94.57,9000
GOC,04-Dec-2014,89.85,93.40,89.85,91.10,5500
GOC,05-Dec-2014,87.25,95.65,87.25,90.53,11500
GOC,08-Dec-2014,90.00,90.00,90.00,90.00,2000
GOC,09-Dec-2014,88.00,88.00,88.00,88.00,1000
GOC,11-Dec-2014,91.00,91.00,91.00,91.00,500
GOC,12-Dec-2014,92.50,92.50,87.50,90.43,9000
GOC,15-Dec-2014,94.90,94.95,87.00,90.50,14000
GOC,16-Dec-2014,86.55,86.55,85.98,85.98,2000
GOC,17-Dec-2014,85.00,86.70,82.00,83.03,3500
GOC,18-Dec-2014,80.01,80.01,78.88,78.88,3000
GOC,19-Dec-2014,75.00,75.00,75.00,75.00,1000
GOC,22-Dec-2014,78.10,78.10,78.00,78.00,1000
GOC,24-Dec-2014,75.00,79.99,75.00,79.99,1000
GOC,31-Dec-2014,81.50,81.50,80.50,80.50,1000
GOC,02-Jan-2015,80.50,80.50,80.50,80.50,500
GOC,05-Jan-2015,76.50,76.50,76.50,76.50,1000
GOC,06-Jan-2015,75.00,80.32,75.00,78.00,2500
GOC,07-Jan-2015,75.25,75.25,75.25,75.25,500
GOC,08-Jan-2015,75.00,76.25,75.00,76.25,1500
GOC,12-Jan-2015,75.50,78.00,75.50,78.00,1000
GOC,15-Jan-2015,81.00,81.75,76.00,79.99,13500
GOC,19-Jan-2015,80.00,81.50,77.00,77.00,4000
GOC,20-Jan-2015,75.00,75.00,75.00,75.00,1000
GOC,21-Jan-2015,76.00,78.15,76.00,78.15,3000
GOC,23-Jan-2015,77.00,80.00,77.00,80.00,1000
GOC,26-Jan-2015,80.00,80.00,76.00,80.00,2500
GOC,27-Jan-2015,78.10,82.00,78.00,82.00,1500
GOC,03-Feb-2015,83.90,83.90,83.90,83.90,500
GOC,17-Feb-2015,88.00,88.00,79.75,84.90,1500
GOC,20-Feb-2015,87.50,87.50,87.50,87.50,1000
GOC,23-Feb-2015,91.00,91.00,84.50,84.50,1500
GOC,27-May-2015,61.76,64.00,61.76,64.00,2500
GOC,28-May-2015,60.80,61.05,60.80,61.00,6500
GOC,29-May-2015,64.00,64.00,64.00,64.00,500
GOC,01-Jun-2015,64.25,64.25,64.00,64.00,1000
GOC,02-Jun-2015,60.90,60.90,60.90,60.90,500
GOC,03-Jun-2015,60.00,60.01,60.00,60.01,3500
GOC,04-Jun-2015,60.00,60.00,60.00,60.00,500
GOC,05-Jun-2015,59.00,59.00,59.00,59.00,500
GOC,08-Jun-2015,60.00,60.00,59.10,59.10,4000
GOC,09-Jun-2015,62.00,62.05,62.00,62.05,1500
GOC,12-Jun-2015,60.25,60.25,60.25,60.25,500
GOC,15-Jun-2015,60.00,60.00,58.00,58.00,3000
GOC,16-Jun-2015,60.00,60.00,60.00,60.00,1000
GOC,17-Jun-2015,62.50,62.50,62.50,62.50,500
GOC,23-Jun-2015,62.50,62.50,62.50,62.50,1000
GOC,24-Jun-2015,63.80,63.80,62.50,62.50,2000
GOC,25-Jun-2015,65.00,65.00,65.00,65.00,500
GOC,26-Jun-2015,61.75,64.90,61.75,64.90,1500
GOC,29-Jun-2015,66.00,66.00,66.00,66.00,500
GOC,01-Jul-2015,66.00,66.00,64.00,64.00,1000
GOC,02-Jul-2015,66.50,66.50,66.50,66.50,500
GOC,06-Jul-2015,67.25,67.25,67.25,67.25,500
GOC,07-Jul-2015,69.00,69.00,69.00,69.00,500
GOC,08-Jul-2015,68.95,71.00,65.55,71.00,1500
GOC,09-Jul-2015,74.49,74.55,74.00,74.01,19000
GOC,10-Jul-2015,74.00,74.00,70.50,70.50,2000
GOC,14-Jul-2015,69.00,69.00,69.00,69.00,2500
GOC,15-Jul-2015,68.00,72.25,68.00,72.25,2500
GOC,16-Jul-2015,73.70,73.75,72.50,73.75,2500
GOC,22-Jul-2015,75.00,75.25,75.00,75.25,1500
GOC,24-Jul-2015,76.75,76.75,76.75,76.75,1500
GOC,27-Jul-2015,72.92,72.92,72.92,72.92,500
GOC,28-Jul-2015,73.00,74.14,69.28,70.00,4500
GOC,29-Jul-2015,70.00,70.50,66.50,70.50,8000
GOC,30-Jul-2015,71.50,71.50,67.00,67.00,1500
GOC,03-Aug-2015,64.01,69.00,64.01,69.00,1000
GOC,05-Aug-2015,65.55,69.00,65.55,69.00,1500
GOC,06-Aug-2015,69.50,69.75,69.50,69.75,1000
GOC,07-Aug-2015,70.00,73.20,70.00,73.20,2500
GOC,10-Aug-2015,69.54,69.54,69.54,69.54,500
GOC,11-Aug-2015,66.15,66.15,66.10,66.13,1500
GOC,12-Aug-2015,69.43,69.43,69.00,69.43,16000
GOC,13-Aug-2015,72.90,72.90,72.90,72.90,2500
GOC,17-Aug-2015,76.54,76.54,76.54,76.54,5000
GOC,18-Aug-2015,80.00,80.00,75.00,78.00,14500
GOC,19-Aug-2015,78.00,78.00,78.00,78.00,500
GOC,20-Aug-2015,75.00,75.00,74.51,75.00,5000
GOC,21-Aug-2015,71.25,74.00,71.25,72.75,1500
GOC,25-Aug-2015,70.00,74.50,69.12,73.42,4000
GOC,26-Aug-2015,77.00,77.09,73.60,73.60,17500
GOC,27-Aug-2015,76.90,76.90,76.90,76.90,500
GOC,28-Aug-2015,80.40,80.40,80.40,80.40,500
GOC,31-Aug-2015,83.50,83.50,83.50,83.50,500
GOC,02-Sep-2015,79.33,79.33,79.33,79.33,500
GOC,03-Sep-2015,75.37,75.37,75.37,75.37,2000
GOC,04-Sep-2015,71.61,77.00,71.61,77.00,18000
GOC,08-Sep-2015,73.15,73.15,73.15,73.15,1000
GOC,09-Sep-2015,73.00,74.90,70.05,70.05,29000
GOC,10-Sep-2015,66.55,73.55,66.55,70.27,11000
GOC,11-Sep-2015,71.50,72.00,71.50,71.95,7500
GOC,15-Sep-2015,70.00,70.00,69.00,69.00,1000
GOC,16-Sep-2015,71.50,71.50,68.00,70.90,4000
GOC,17-Sep-2015,73.75,73.75,68.50,68.50,1000
GOC,18-Sep-2015,71.70,71.70,71.70,71.70,500
GOC,29-Sep-2015,68.15,72.50,68.15,72.50,1500
GOC,30-Sep-2015,76.00,76.00,69.00,72.90,2500
GOC,01-Oct-2015,69.26,72.75,69.26,72.25,4500
GOC,02-Oct-2015,74.75,75.86,68.64,75.86,24500
GOC,05-Oct-2015,72.25,73.75,72.07,73.75,5000
GOC,06-Oct-2015,74.50,74.50,74.50,74.50,1000
GOC,09-Oct-2015,77.00,77.00,77.00,77.00,1000
GOC,16-Oct-2015,76.95,76.95,76.95,76.95,1500
GOC,19-Oct-2015,74.00,74.00,73.25,73.25,2500
GOC,27-Oct-2015,74.50,74.50,74.50,74.50,1000
GOC,28-Oct-2015,78.00,78.00,73.00,73.75,2500
GOC,29-Oct-2015,72.60,72.60,72.50,72.50,2000
GOC,03-Nov-2015,72.00,72.00,72.00,72.00,1000
GOC,05-Nov-2015,70.01,70.01,70.01,70.01,500
GOC,06-Nov-2015,70.90,73.00,70.90,73.00,1000
GOC,12-Nov-2015,70.00,75.90,70.00,74.63,4000
GOC,24-Nov-2015,70.90,78.36,70.90,77.44,17500
GOC,25-Nov-2015,74.90,77.50,74.90,77.50,1500
GOC,26-Nov-2015,81.37,81.37,76.00,81.00,4000
GOC,27-Nov-2015,77.00,77.00,77.00,77.00,1500
GOC,01-Dec-2015,73.15,73.15,73.15,73.15,500
GOC,04-Dec-2015,71.00,75.00,71.00,75.00,2500
GOC,07-Dec-2015,78.75,78.75,73.00,73.00,1500
GOC,08-Dec-2015,75.00,75.00,75.00,75.00,500
GOC,29-Dec-2015,70.16,75.15,70.16,75.15,2000
GOC,30-Dec-2015,73.00,74.50,73.00,74.50,1000
GOC,05-Jan-2016,70.78,73.99,70.78,73.99,1500
GOC,19-Jan-2016,70.00,70.00,70.00,70.00,500
GOC,22-Jan-2016,73.50,73.50,73.50,73.50,500
GOC,02-Feb-2016,70.00,70.00,70.00,70.00,1000
GOC,31-Mar-2016,66.00,66.00,65.99,65.99,1500
GOC,05-Apr-2016,62.70,62.70,62.70,62.70,1500
GOC,06-Apr-2016,63.99,63.99,63.99,63.99,1000
GOC,11-Apr-2016,62.05,62.05,62.00,62.00,1000
GOC,15-Apr-2016,62.00,62.00,62.00,62.00,14500
GOC,18-Apr-2016,65.05,65.05,65.00,65.00,1000
GOC,25-Apr-2016,66.00,66.00,66.00,66.00,500
GOC,26-Apr-2016,68.99,69.30,68.99,69.15,2000
GOC,27-Apr-2016,65.75,67.00,65.70,65.70,3500
GOC,28-Apr-2016,62.42,62.55,62.42,62.55,4000
GOC,29-Apr-2016,60.00,62.00,60.00,60.00,2000
GOC,02-May-2016,60.00,60.00,60.00,60.00,500
GOC,04-May-2016,62.90,62.90,62.90,62.90,500
GOC,05-May-2016,66.04,66.04,66.04,66.04,1000
GOC,10-May-2016,62.74,65.85,62.74,65.85,2500
GOC,11-May-2016,66.50,66.50,62.56,62.56,5500
GOC,12-May-2016,59.66,65.50,59.44,65.50,7500
GOC,18-May-2016,66.10,66.85,65.00,66.85,7000
GOC,19-May-2016,68.00,68.00,67.00,68.00,10500
GOC,20-May-2016,71.00,71.00,71.00,71.00,500
GOC,23-May-2016,67.50,70.99,67.50,70.99,1000
GOC,24-May-2016,68.00,72.00,68.00,72.00,1500
GOC,25-May-2016,75.00,75.00,75.00,75.00,500
GOC,27-May-2016,77.75,78.00,77.75,78.00,1000
GOC,02-Jun-2016,74.10,74.10,74.10,74.10,1000
GOC,03-Jun-2016,70.61,70.61,70.60,70.60,1000
GOC,23-Jun-2016,66.10,66.10,66.10,66.10,1000
GOC,24-Jun-2016,66.10,66.10,66.10,66.10,500
GOC,27-Jun-2016,67.00,67.50,63.50,63.50,9500
GOC,28-Jun-2016,66.65,66.65,66.65,66.65,9000
GOC,19-Jul-2016,69.00,69.00,69.00,69.00,1500
GOC,26-Jul-2016,65.55,65.55,65.55,65.55,500
GOC,28-Jul-2016,63.00,63.00,63.00,63.00,500
GOC,11-Aug-2016,61.00,66.15,61.00,66.15,1500
GOC,16-Aug-2016,64.01,64.01,63.00,63.51,4500
GOC,17-Aug-2016,65.90,66.68,64.20,66.45,12000
GOC,18-Aug-2016,65.51,67.49,65.00,67.49,5000
GOC,19-Aug-2016,66.99,66.99,66.99,66.99,500
GOC,25-Aug-2016,68.50,68.50,67.00,67.99,1500
GOC,26-Aug-2016,66.50,68.49,65.00,68.49,6000
GOC,30-Aug-2016,69.00,71.70,68.50,71.50,3000
GOC,31-Aug-2016,72.00,73.00,72.00,73.00,1500
GOC,01-Sep-2016,76.49,76.49,74.00,75.48,1500
GOC,05-Sep-2016,75.80,79.25,75.80,78.90,3000
GOC,06-Sep-2016,79.00,79.00,75.50,75.50,1500
GOC,07-Sep-2016,74.00,79.27,74.00,76.00,2500
GOC,08-Sep-2016,77.50,77.50,73.10,74.00,2500
GOC,15-Sep-2016,77.70,77.70,77.70,77.70,500
GOC,16-Sep-2016,80.00,80.00,80.00,80.00,500
GOC,19-Sep-2016,80.00,84.00,80.00,81.33,9500
GOC,20-Sep-2016,80.01,85.00,77.50,81.90,2500
GOC,21-Sep-2016,78.00,78.00,77.81,77.81,1000
GOC,22-Sep-2016,80.00,80.00,80.00,80.00,500
GOC,23-Sep-2016,83.50,83.50,83.50,83.50,3500
GOC,26-Sep-2016,86.00,86.00,80.00,83.00,1500
GOC,27-Sep-2016,80.00,87.15,80.00,87.15,12500
GOC,28-Sep-2016,90.00,90.99,84.00,86.00,10000
GOC,29-Sep-2016,85.00,88.99,85.00,88.99,1500
GOC,30-Sep-2016,90.00,90.00,84.56,85.00,2500
GOC,04-Oct-2016,87.00,87.00,81.02,85.00,4000
GOC,06-Oct-2016,84.99,84.99,80.75,80.75,1000
GOC,18-Oct-2016,76.72,82.00,76.72,82.00,2500
GOC,20-Oct-2016,81.50,81.50,81.50,81.50,1500
GOC,21-Oct-2016,81.00,81.50,81.00,81.50,1500
GOC,26-Oct-2016,76.05,76.05,75.99,75.99,3000
GOC,27-Oct-2016,77.00,77.00,72.20,72.20,5500
GOC,01-Nov-2016,74.50,75.80,74.50,75.27,2000
GOC,02-Nov-2016,77.49,77.99,77.49,77.99,11000
GOC,03-Nov-2016,75.00,79.00,75.00,79.00,2000
GOC,08-Nov-2016,78.00,78.00,78.00,78.00,500
GOC,11-Nov-2016,78.99,78.99,78.99,78.99,500
GOC,17-Nov-2016,82.20,82.25,80.50,80.50,2000
GOC,21-Nov-2016,83.00,83.00,79.00,79.00,1500
GOC,29-Nov-2016,75.05,75.05,75.05,75.05,12500
GOC,01-Dec-2016,74.00,74.85,71.30,74.85,7500
GOC,05-Dec-2016,71.15,71.15,71.15,71.15,500
GOC,06-Dec-2016,73.00,73.00,73.00,73.00,1000
GOC,13-Dec-2016,69.36,74.00,69.36,74.00,1000
GOC,14-Dec-2016,70.31,71.00,70.30,70.30,2500
GOC,19-Dec-2016,70.00,70.00,70.00,70.00,1500
GOC,21-Dec-2016,71.00,71.00,71.00,71.00,500
GOC,26-Dec-2016,68.00,69.00,68.00,69.00,1000
GOC,27-Dec-2016,71.00,71.00,71.00,71.00,500
GOC,28-Dec-2016,72.00,72.00,72.00,72.00,500
GOC,29-Dec-2016,69.51,70.50,69.51,70.50,1500
GOC,30-Dec-2016,72.00,72.00,72.00,72.00,500
GOC,02-Jan-2017,73.90,73.90,73.80,73.80,1000
GOC,03-Jan-2017,77.00,77.00,77.00,77.00,500
GOC,04-Jan-2017,80.00,80.00,73.15,76.00,5000
GOC,06-Jan-2017,77.00,77.00,77.00,77.00,500
GOC,10-Jan-2017,73.15,73.15,73.15,73.15,500
GOC,12-Jan-2017,76.50,76.50,76.50,76.50,500
GOC,13-Jan-2017,80.00,80.00,75.50,75.50,2000
GOC,16-Jan-2017,72.00,72.00,72.00,72.00,1000
GOC,18-Jan-2017,74.75,74.75,68.40,68.40,8000
GOC,19-Jan-2017,71.65,71.82,69.99,71.82,21000
GOC,20-Jan-2017,72.50,74.00,72.50,74.00,2500
GOC,23-Jan-2017,74.50,75.00,74.50,75.00,1000
GOC,25-Jan-2017,71.25,72.00,71.25,72.00,1500
GOC,26-Jan-2017,74.95,74.95,74.95,74.95,500
GOC,27-Jan-2017,75.00,75.00,73.00,73.00,2500
GOC,30-Jan-2017,75.00,75.50,73.50,73.50,3000
GOC,02-Feb-2017,75.51,75.51,75.51,75.51,500
GOC,10-Feb-2017,71.74,77.20,71.74,74.29,2000
GOC,13-Feb-2017,72.90,72.90,70.80,70.80,1000
GOC,14-Feb-2017,70.00,70.00,70.00,70.00,500
GOC,15-Feb-2017,70.05,72.45,70.05,72.45,1000
GOC,16-Feb-2017,73.50,73.55,73.50,73.55,2500
GOC,22-Feb-2017,69.90,70.99,69.50,70.99,1500
GOC,03-Mar-2017,67.45,67.45,67.45,67.45,500
GOC,07-Mar-2017,64.08,70.80,64.08,64.15,1500
GOC,08-Mar-2017,66.00,66.00,66.00,66.00,1000
GOC,09-Mar-2017,65.10,65.10,65.10,65.10,500
GOC,13-Mar-2017,65.00,65.00,65.00,65.00,500
GOC,17-Mar-2017,68.00,68.00,68.00,68.00,500
GOC,10-Apr-2017,64.60,64.60,64.60,64.60,1000
GOC,11-Apr-2017,65.00,67.83,65.00,67.83,2000
GOC,17-Apr-2017,69.00,69.00,69.00,69.00,500
GOC,20-Apr-2017,69.00,70.00,69.00,70.00,1500
GOC,21-Apr-2017,71.00,71.00,71.00,71.00,500
GOC,25-Apr-2017,73.00,73.00,73.00,73.00,500
GOC,26-Apr-2017,70.00,72.00,70.00,72.00,2000
GOC,15-May-2017,64.98,70.50,64.98,70.50,6500
GOC,16-May-2017,70.00,70.00,67.10,69.40,4000
GOC,17-May-2017,67.20,69.90,65.93,65.93,9000
GOC,18-May-2017,66.00,66.00,66.00,66.00,500
GOC,19-May-2017,65.00,65.00,65.00,65.00,1000
GOC,22-May-2017,64.00,64.00,63.00,63.35,3000
GOC,23-May-2017,66.50,66.50,65.00,65.00,27000
GOC,24-May-2017,67.45,68.25,67.00,67.01,29000
GOC,25-May-2017,70.00,70.36,65.51,67.20,32500
GOC,26-May-2017,69.00,69.00,63.85,64.03,9000
GOC,29-May-2017,62.00,63.00,62.00,62.50,3000
GOC,31-May-2017,61.63,61.63,61.63,61.63,1000
GOC,01-Jun-2017,60.51,60.51,59.05,60.09,3000
GOC,05-Jun-2017,62.00,62.00,62.00,62.00,500
GOC,08-Jun-2017,63.50,63.50,63.50,63.50,500
GOC,09-Jun-2017,64.50,64.50,64.50,64.50,500
GOC,12-Jun-2017,61.28,61.28,61.28,61.28,1000
GOC,15-Jun-2017,63.39,63.39,63.39,63.39,500
GOC,22-Jun-2017,60.23,65.48,60.23,65.48,1500
GOC,05-Jul-2017,62.21,65.00,62.21,62.21,3000
GOC,17-Jul-2017,59.10,59.10,59.10,59.10,500
GOC,18-Jul-2017,61.97,61.97,61.97,61.97,500
GOC,24-Jul-2017,61.75,61.75,61.50,61.75,1500
GOC,25-Jul-2017,60.00,61.75,60.00,61.75,2000
GOC,03-Aug-2017,64.40,64.40,64.40,64.40,500
GOC,04-Aug-2017,64.40,64.40,64.40,64.40,2500
GOC,11-Aug-2017,67.61,67.61,67.61,67.61,500
GOC,15-Aug-2017,69.99,69.99,69.85,69.85,3000
