Symbol,Date,Open,High,Low,Close,Volume
NRL,04-Mar-2014,197.00,200.50,197.00,200.00,8400
NRL,05-Mar-2014,201.95,203.00,200.01,202.87,23300
NRL,06-Mar-2014,203.00,203.50,200.00,202.06,29400
NRL,07-Mar-2014,203.48,207.50,202.00,206.69,72800
NRL,10-Mar-2014,208.30,217.02,208.30,217.02,207900
NRL,11-Mar-2014,220.00,227.87,215.00,226.45,752800
NRL,12-Mar-2014,228.00,231.98,222.50,223.61,340600
NRL,13-Mar-2014,224.00,229.50,224.00,228.75,104700
NRL,14-Mar-2014,227.00,228.00,223.50,224.77,97600
NRL,17-Mar-2014,225.50,227.00,220.01,220.69,55900
NRL,18-Mar-2014,222.20,227.50,222.00,223.99,230300
NRL,19-Mar-2014,225.75,226.19,223.00,223.56,41500
NRL,20-Mar-2014,223.00,224.69,220.00,220.56,23200
NRL,21-Mar-2014,222.39,223.50,215.00,216.15,53500
NRL,24-Mar-2014,216.10,216.80,212.05,213.61,71000
NRL,25-Mar-2014,215.95,221.00,215.51,217.61,75100
NRL,26-Mar-2014,218.25,228.49,218.25,228.34,361600
NRL,27-Mar-2014,230.50,232.00,227.00,230.28,761700
NRL,28-Mar-2014,230.99,234.00,228.10,229.92,225900
NRL,31-Mar-2014,228.02,231.00,227.00,228.82,77700
NRL,01-Apr-2014,229.85,239.00,228.10,235.32,771500
NRL,02-Apr-2014,236.01,240.00,233.01,234.16,439400
NRL,03-Apr-2014,232.50,240.50,232.50,235.99,734500
NRL,04-Apr-2014,235.00,244.79,235.00,240.60,1134200
NRL,07-Apr-2014,241.49,244.00,237.50,238.93,578200
NRL,08-Apr-2014,239.50,240.70,236.75,237.22,146200
NRL,09-Apr-2014,236.50,243.50,236.00,242.23,832500
NRL,10-Apr-2014,244.00,247.00,241.50,243.30,785600
NRL,11-Apr-2014,245.48,248.50,242.00,247.91,871800
NRL,14-Apr-2014,248.25,249.00,241.00,242.47,362100
NRL,15-Apr-2014,242.00,242.90,235.00,241.49,791700
NRL,16-Apr-2014,242.50,246.00,238.10,239.81,524500
NRL,17-Apr-2014,239.50,242.88,227.82,227.82,703400
NRL,18-Apr-2014,219.45,224.00,216.43,216.45,913200
NRL,21-Apr-2014,217.90,226.99,215.20,217.23,536000
NRL,22-Apr-2014,219.99,220.05,213.20,214.43,226200
NRL,23-Apr-2014,215.10,217.25,208.00,211.20,268000
NRL,24-Apr-2014,212.98,214.00,208.00,211.64,385300
NRL,25-Apr-2014,211.41,214.50,211.40,212.67,57800
NRL,28-Apr-2014,213.00,213.25,209.12,210.71,85300
NRL,29-Apr-2014,208.01,211.00,204.98,205.14,110900
NRL,30-Apr-2014,208.00,212.00,206.40,211.76,87400
NRL,02-May-2014,210.05,213.75,205.50,206.54,230100
NRL,05-May-2014,206.00,207.90,202.11,202.79,85800
NRL,06-May-2014,204.50,205.99,200.60,202.72,47400
NRL,07-May-2014,203.00,207.45,203.00,204.25,152800
NRL,08-May-2014,203.50,206.50,203.50,205.21,76400
NRL,09-May-2014,206.20,215.47,206.00,214.34,653500
NRL,12-May-2014,215.50,223.75,214.75,221.65,871800
NRL,13-May-2014,222.85,229.00,220.10,221.33,778000
NRL,14-May-2014,222.00,223.00,218.15,219.17,146800
NRL,15-May-2014,220.50,222.00,218.50,218.91,44600
NRL,16-May-2014,218.50,220.90,208.00,218.46,66600
NRL,19-May-2014,221.95,225.89,221.00,222.81,225700
NRL,20-May-2014,222.01,224.00,219.10,219.88,47100
NRL,21-May-2014,219.05,221.80,218.00,218.27,36200
NRL,22-May-2014,219.50,221.01,217.50,218.27,70600
NRL,23-May-2014,219.00,219.00,215.00,215.58,123600
NRL,26-May-2014,216.00,216.99,214.71,216.25,25800
NRL,27-May-2014,216.88,219.57,216.88,217.01,16400
NRL,28-May-2014,216.90,218.00,216.00,216.59,53500
NRL,29-May-2014,217.00,221.50,216.50,219.03,81400
NRL,30-May-2014,217.65,221.88,216.05,216.79,110300
NRL,02-Jun-2014,216.49,217.49,214.10,214.86,98800
NRL,03-Jun-2014,214.45,216.50,206.00,211.69,81500
NRL,04-Jun-2014,213.95,215.00,208.00,212.76,103800
NRL,05-Jun-2014,214.95,221.80,214.95,218.79,418600
NRL,06-Jun-2014,219.50,221.40,214.01,215.96,109200
NRL,09-Jun-2014,214.90,219.00,214.65,215.85,103400
NRL,10-Jun-2014,216.50,217.90,213.50,214.52,177200
NRL,11-Jun-2014,215.75,225.24,215.75,220.84,612700
NRL,12-Jun-2014,225.00,225.50,221.00,222.43,329700
NRL,13-Jun-2014,223.00,225.05,220.27,221.00,201400
NRL,16-Jun-2014,220.01,221.50,219.00,219.13,45500
NRL,17-Jun-2014,220.00,220.00,214.14,214.82,109000
NRL,18-Jun-2014,216.00,216.85,212.00,214.13,77300
NRL,19-Jun-2014,213.55,214.00,206.50,209.48,132700
NRL,20-Jun-2014,209.00,211.90,209.00,209.87,56400
NRL,23-Jun-2014,210.00,214.90,205.60,212.78,128500
NRL,24-Jun-2014,213.94,214.00,210.01,211.44,48700
NRL,25-Jun-2014,211.50,212.99,210.00,212.32,126100
NRL,26-Jun-2014,211.55,216.05,210.00,212.90,35100
NRL,27-Jun-2014,212.10,214.50,212.00,212.24,41900
NRL,30-Jun-2014,213.25,216.00,212.98,215.37,58200
NRL,01-Jul-2014,214.00,218.00,214.00,214.48,125100
NRL,02-Jul-2014,215.00,216.00,212.50,212.68,47100
NRL,03-Jul-2014,213.50,213.50,212.19,212.37,44600
NRL,04-Jul-2014,212.51,213.00,210.60,211.76,36700
NRL,07-Jul-2014,210.33,212.00,210.30,211.20,10500
NRL,08-Jul-2014,211.01,212.00,210.11,211.21,15800
NRL,09-Jul-2014,211.95,213.75,211.95,213.29,18100
NRL,10-Jul-2014,212.01,213.00,211.00,211.58,54400
NRL,11-Jul-2014,212.00,213.50,212.00,212.16,17100
NRL,14-Jul-2014,213.00,216.87,213.00,215.32,101500
NRL,15-Jul-2014,216.00,216.90,214.00,214.17,31100
NRL,16-Jul-2014,214.00,216.50,213.65,214.89,120800
NRL,17-Jul-2014,215.90,219.00,215.25,218.13,112800
NRL,18-Jul-2014,217.00,220.25,217.00,219.18,93400
NRL,21-Jul-2014,219.50,223.00,219.00,219.94,183300
NRL,22-Jul-2014,220.45,220.50,216.25,216.94,48300
NRL,23-Jul-2014,217.95,218.50,216.00,216.32,22300
NRL,24-Jul-2014,217.50,219.00,215.25,218.35,77200
NRL,28-Jul-2014,216.75,220.25,216.75,219.52,51500
NRL,04-Aug-2014,217.25,223.00,214.00,222.01,328500
NRL,05-Aug-2014,221.49,222.70,217.80,218.24,20000
NRL,06-Aug-2014,218.50,220.50,216.15,217.27,20300
NRL,07-Aug-2014,216.25,218.70,216.20,217.89,10700
NRL,08-Aug-2014,219.48,219.49,214.11,214.98,44500
NRL,11-Aug-2014,212.00,212.00,204.24,204.24,166100
NRL,12-Aug-2014,204.00,207.00,199.01,204.07,47000
NRL,13-Aug-2014,203.00,214.00,203.00,204.96,26400
NRL,15-Aug-2014,207.90,207.90,195.80,198.13,122700
NRL,18-Aug-2014,197.00,199.00,194.50,195.31,46900
NRL,19-Aug-2014,192.50,194.00,188.50,191.49,48500
NRL,20-Aug-2014,192.75,193.00,187.80,188.72,50400
NRL,21-Aug-2014,190.75,192.48,186.00,186.94,62400
NRL,22-Aug-2014,188.50,188.50,184.75,185.32,47400
NRL,25-Aug-2014,185.00,187.00,183.00,185.58,21800
NRL,26-Aug-2014,186.25,187.90,183.00,184.36,23700
NRL,27-Aug-2014,186.90,187.20,178.00,180.01,71300
NRL,28-Aug-2014,175.01,179.50,174.11,176.81,48100
NRL,29-Aug-2014,183.99,185.00,178.20,180.00,50000
NRL,01-Sep-2014,175.75,179.80,175.75,179.19,12000
NRL,02-Sep-2014,184.90,184.95,182.50,184.14,67800
NRL,03-Sep-2014,185.80,189.40,185.50,187.46,73300
NRL,04-Sep-2014,186.50,196.83,186.50,196.83,161100
NRL,05-Sep-2014,196.99,202.90,190.00,191.30,120500
NRL,08-Sep-2014,191.00,194.00,191.00,192.49,47700
NRL,09-Sep-2014,194.35,196.83,193.00,194.01,21700
NRL,10-Sep-2014,192.50,197.90,192.50,194.55,25200
NRL,11-Sep-2014,194.20,197.90,193.60,196.26,20500
NRL,12-Sep-2014,197.50,204.90,197.01,201.89,86300
NRL,15-Sep-2014,203.90,203.95,200.00,201.29,15300
NRL,16-Sep-2014,201.20,202.87,197.55,198.55,72300
NRL,17-Sep-2014,198.51,200.00,196.00,196.36,44700
NRL,18-Sep-2014,195.50,196.00,193.00,193.45,24000
NRL,19-Sep-2014,193.05,193.90,192.03,193.26,22800
NRL,22-Sep-2014,196.40,196.50,194.05,194.29,45100
NRL,23-Sep-2014,193.50,203.75,193.50,201.30,324200
NRL,24-Sep-2014,202.48,203.80,199.00,200.12,89200
NRL,25-Sep-2014,198.00,198.36,196.00,196.94,40300
NRL,26-Sep-2014,196.01,200.50,196.00,198.16,56800
NRL,29-Sep-2014,196.30,197.50,194.35,194.68,18400
NRL,30-Sep-2014,194.35,195.50,191.00,194.07,74100
NRL,01-Oct-2014,195.00,196.00,194.50,195.01,92200
NRL,02-Oct-2014,195.50,197.50,192.77,193.62,75300
NRL,03-Oct-2014,194.50,195.50,193.00,193.81,27100
NRL,09-Oct-2014,193.77,195.00,193.50,194.05,20500
NRL,10-Oct-2014,193.50,203.75,191.50,203.75,339700
NRL,13-Oct-2014,204.50,213.93,204.50,212.17,566200
NRL,14-Oct-2014,213.00,218.40,207.90,210.56,521500
NRL,15-Oct-2014,210.50,215.74,209.30,210.05,221600
NRL,16-Oct-2014,209.30,215.00,208.40,209.09,236600
NRL,17-Oct-2014,209.25,211.00,206.00,207.16,88800
NRL,20-Oct-2014,206.51,208.00,206.51,207.00,48400
NRL,21-Oct-2014,208.00,208.00,201.00,203.22,61000
NRL,22-Oct-2014,203.50,212.96,193.06,193.06,336400
NRL,23-Oct-2014,193.85,195.00,190.00,192.50,108500
NRL,24-Oct-2014,193.46,196.25,193.30,194.17,229600
NRL,27-Oct-2014,195.50,195.50,192.70,194.04,123700
NRL,28-Oct-2014,194.01,194.49,188.50,192.09,89000
NRL,29-Oct-2014,192.49,194.49,190.80,191.11,29300
NRL,30-Oct-2014,192.50,192.50,182.01,184.41,205600
NRL,31-Oct-2014,185.99,185.99,181.66,182.31,38400
NRL,05-Nov-2014,185.57,185.57,180.00,182.04,81500
NRL,06-Nov-2014,183.95,185.00,182.00,183.73,45400
NRL,07-Nov-2014,184.99,187.49,184.00,185.65,47900
NRL,10-Nov-2014,187.57,189.20,186.55,186.77,50200
NRL,11-Nov-2014,186.01,186.49,184.60,185.03,138300
NRL,12-Nov-2014,185.05,191.00,185.00,188.89,88200
NRL,13-Nov-2014,189.90,196.99,188.00,190.27,240200
NRL,14-Nov-2014,191.00,194.45,189.50,192.38,246800
NRL,17-Nov-2014,195.00,197.45,193.00,193.52,224100
NRL,18-Nov-2014,194.05,195.00,192.51,193.01,115200
NRL,19-Nov-2014,194.80,198.30,193.00,194.66,437900
NRL,20-Nov-2014,194.00,194.05,187.00,188.92,118400
NRL,21-Nov-2014,189.99,193.00,189.00,190.11,68400
NRL,24-Nov-2014,190.51,190.52,187.00,187.09,50600
NRL,25-Nov-2014,186.40,189.05,185.50,186.52,63100
NRL,26-Nov-2014,188.35,189.79,185.97,186.71,77400
NRL,27-Nov-2014,187.50,188.45,187.00,188.03,49200
NRL,28-Nov-2014,186.01,196.70,185.01,194.23,336900
NRL,01-Dec-2014,193.00,198.99,192.50,197.32,194000
NRL,02-Dec-2014,198.10,202.95,198.10,201.67,344600
NRL,03-Dec-2014,201.00,202.35,197.00,197.57,185800
NRL,04-Dec-2014,198.00,200.30,194.50,195.25,152400
NRL,05-Dec-2014,195.50,197.00,193.00,193.73,55700
NRL,08-Dec-2014,193.50,196.00,192.02,194.54,86400
NRL,09-Dec-2014,195.00,195.00,193.00,193.65,44800
NRL,10-Dec-2014,194.49,194.49,191.00,191.31,41000
NRL,11-Dec-2014,191.01,192.50,191.00,191.51,20800
NRL,12-Dec-2014,191.51,192.00,190.15,190.31,14300
NRL,15-Dec-2014,191.49,193.75,190.10,192.89,19100
NRL,16-Dec-2014,192.75,193.50,186.00,188.49,47600
NRL,17-Dec-2014,190.99,191.95,188.00,188.05,12900
NRL,18-Dec-2014,190.05,196.00,189.00,192.81,129600
NRL,19-Dec-2014,192.10,193.75,192.00,192.81,26400
NRL,22-Dec-2014,194.00,197.00,192.15,192.89,128500
NRL,23-Dec-2014,193.89,196.50,193.00,194.47,125500
NRL,24-Dec-2014,195.00,197.80,192.55,193.11,126700
NRL,26-Dec-2014,193.30,193.92,191.01,191.78,28600
NRL,29-Dec-2014,191.50,192.20,190.00,190.01,36700
NRL,30-Dec-2014,190.50,191.50,181.00,186.22,95800
NRL,31-Dec-2014,185.00,187.95,183.07,184.85,61700
NRL,01-Jan-2015,186.00,189.75,186.00,188.32,22900
NRL,02-Jan-2015,188.95,191.00,187.41,189.56,63900
NRL,05-Jan-2015,190.00,197.99,190.00,196.38,475500
NRL,06-Jan-2015,194.80,196.90,193.00,193.72,109500
NRL,07-Jan-2015,195.00,195.50,191.00,191.38,73000
NRL,08-Jan-2015,193.00,193.50,192.00,192.70,71300
NRL,09-Jan-2015,193.99,197.00,193.00,195.08,145100
NRL,12-Jan-2015,196.75,202.14,194.01,197.35,244600
NRL,13-Jan-2015,197.00,198.00,195.00,195.80,12400
NRL,14-Jan-2015,196.89,198.00,194.20,194.58,25900
NRL,15-Jan-2015,196.00,198.00,192.50,192.92,96700
NRL,16-Jan-2015,193.00,194.50,192.08,194.04,70400
NRL,19-Jan-2015,195.49,199.00,194.20,197.66,93100
NRL,20-Jan-2015,198.97,199.00,195.48,197.11,116800
NRL,21-Jan-2015,198.00,201.00,197.00,199.49,312700
NRL,22-Jan-2015,198.75,200.77,196.00,196.16,81800
NRL,23-Jan-2015,196.20,196.49,195.00,195.20,26900
NRL,26-Jan-2015,194.14,196.25,192.00,192.84,79400
NRL,27-Jan-2015,193.00,202.48,192.71,202.48,299900
NRL,28-Jan-2015,204.00,205.89,194.01,195.54,340700
NRL,29-Jan-2015,196.99,205.00,196.99,200.06,238200
NRL,30-Jan-2015,201.00,208.00,198.25,203.81,333500
NRL,02-Feb-2015,206.60,211.00,204.06,205.84,420000
NRL,03-Feb-2015,206.98,210.95,205.00,209.98,342200
NRL,04-Feb-2015,210.33,214.00,207.01,208.61,227000
NRL,06-Feb-2015,208.01,210.14,205.20,206.06,45300
NRL,09-Feb-2015,207.00,208.80,203.00,203.64,46300
NRL,10-Feb-2015,205.25,210.50,205.00,209.38,261900
NRL,11-Feb-2015,208.26,211.00,206.01,207.33,57800
NRL,12-Feb-2015,206.50,208.60,200.60,201.58,135700
NRL,13-Feb-2015,203.48,204.00,202.00,203.01,89500
NRL,16-Feb-2015,203.00,204.50,202.50,203.28,15300
NRL,17-Feb-2015,203.50,207.50,203.00,203.65,24800
NRL,18-Feb-2015,207.00,207.00,202.50,202.78,10800
NRL,19-Feb-2015,202.02,204.00,202.02,203.04,22700
NRL,20-Feb-2015,202.50,204.40,202.03,202.98,41200
NRL,23-Feb-2015,203.55,205.00,203.00,204.29,19300
NRL,24-Feb-2015,203.55,204.40,203.00,203.01,39500
NRL,25-Feb-2015,203.50,203.50,203.00,203.00,17300
NRL,26-Feb-2015,203.00,205.00,203.00,203.28,22600
NRL,27-Feb-2015,204.00,204.00,202.00,202.03,23700
NRL,02-Mar-2015,201.50,201.90,198.00,199.01,18400
NRL,03-Mar-2015,200.00,202.00,197.00,200.55,19800
NRL,04-Mar-2015,202.00,205.00,200.05,203.40,52500
NRL,05-Mar-2015,203.60,204.00,201.00,202.81,15800
NRL,06-Mar-2015,202.11,202.50,200.00,201.13,35200
NRL,09-Mar-2015,202.00,202.90,200.10,200.48,11600
NRL,10-Mar-2015,200.00,203.00,200.00,201.42,20800
NRL,11-Mar-2015,200.50,203.50,200.00,202.91,26600
NRL,12-Mar-2015,203.80,203.95,202.01,202.64,10900
NRL,13-Mar-2015,203.00,205.74,203.00,203.64,11400
NRL,16-Mar-2015,204.00,204.00,201.00,201.30,12700
NRL,17-Mar-2015,201.01,201.50,200.00,200.35,13400
NRL,18-Mar-2015,202.99,202.99,194.00,196.57,36600
NRL,19-Mar-2015,194.06,198.95,194.06,195.91,10700
NRL,20-Mar-2015,198.95,201.00,192.10,194.99,40400
NRL,24-Mar-2015,195.90,195.90,193.00,193.48,21400
NRL,25-Mar-2015,195.85,195.99,194.00,195.17,6400
NRL,26-Mar-2015,196.00,196.00,189.80,192.33,20100
NRL,27-Mar-2015,192.00,193.50,190.00,191.90,14300
NRL,30-Mar-2015,192.00,192.50,182.31,182.31,62700
NRL,31-Mar-2015,180.00,191.42,180.00,190.90,11600
NRL,01-Apr-2015,191.10,194.97,189.00,191.95,37700
NRL,02-Apr-2015,192.99,197.98,192.90,196.85,32700
NRL,03-Apr-2015,194.05,203.00,194.00,201.27,62900
NRL,06-Apr-2015,202.00,205.40,198.00,203.59,89900
NRL,07-Apr-2015,205.00,205.00,200.50,200.97,31600
NRL,08-Apr-2015,202.90,203.00,198.00,199.92,44900
NRL,09-Apr-2015,201.00,209.25,199.01,207.66,102200
NRL,10-Apr-2015,209.99,214.98,209.99,214.15,216100
NRL,13-Apr-2015,214.99,224.25,214.99,219.13,765800
NRL,14-Apr-2015,218.70,221.00,213.00,218.30,229800
NRL,15-Apr-2015,221.50,223.40,213.00,221.06,186300
NRL,16-Apr-2015,223.00,224.40,219.00,220.52,276700
NRL,17-Apr-2015,221.75,226.00,219.53,222.20,308000
NRL,20-Apr-2015,224.00,224.60,217.14,217.71,76000
NRL,21-Apr-2015,217.01,218.90,211.00,213.43,54300
NRL,22-Apr-2015,214.99,218.14,214.00,216.90,31800
NRL,23-Apr-2015,215.25,224.99,215.25,222.06,145700
NRL,24-Apr-2015,223.50,225.50,220.62,221.30,69700
NRL,27-Apr-2015,222.00,226.45,221.15,223.70,156200
NRL,28-Apr-2015,223.01,223.01,215.50,217.90,52000
NRL,29-Apr-2015,217.00,221.40,217.00,218.13,35500
NRL,30-Apr-2015,217.05,218.00,215.00,216.88,14800
NRL,04-May-2015,217.99,221.50,217.00,219.07,26800
NRL,05-May-2015,217.01,222.00,217.00,219.98,74000
NRL,06-May-2015,221.50,223.49,220.14,221.74,88000
NRL,07-May-2015,220.01,222.00,219.50,220.98,9600
NRL,08-May-2015,219.10,220.50,218.00,218.86,10900
NRL,11-May-2015,217.01,219.00,213.50,214.01,27800
NRL,12-May-2015,214.99,217.99,214.50,216.54,42800
NRL,13-May-2015,216.10,217.50,212.50,213.41,35000
NRL,14-May-2015,215.48,217.40,213.60,215.58,38400
NRL,15-May-2015,215.00,215.00,211.00,211.51,23100
NRL,18-May-2015,212.00,221.70,211.55,215.08,135500
NRL,19-May-2015,215.22,217.49,214.01,214.24,12900
NRL,20-May-2015,214.00,215.50,213.01,213.58,3500
NRL,21-May-2015,213.50,214.50,213.10,214.50,2000
NRL,22-May-2015,215.00,222.08,215.00,217.05,54300
NRL,25-May-2015,219.50,219.50,216.00,216.01,34400
NRL,26-May-2015,215.50,215.50,215.50,215.50,1000
NRL,27-May-2015,216.49,217.00,216.00,216.61,24300
NRL,28-May-2015,217.00,217.75,215.22,216.88,11900
NRL,29-May-2015,216.12,218.10,215.00,215.18,30100
NRL,01-Jun-2015,215.50,216.50,215.10,215.62,14200
NRL,02-Jun-2015,217.00,223.50,217.00,222.33,265500
NRL,03-Jun-2015,223.88,233.44,222.00,229.31,699600
NRL,04-Jun-2015,231.00,233.00,226.50,229.38,219600
NRL,05-Jun-2015,228.00,237.40,226.32,232.24,139800
NRL,08-Jun-2015,229.01,236.01,225.01,235.35,314500
NRL,09-Jun-2015,236.97,241.20,235.00,239.62,154000
NRL,10-Jun-2015,241.99,243.50,236.00,237.31,50600
NRL,11-Jun-2015,235.15,239.80,230.05,234.82,50100
NRL,12-Jun-2015,232.51,235.00,232.50,233.63,13700
NRL,15-Jun-2015,230.00,237.00,230.00,236.72,51800
NRL,16-Jun-2015,235.00,235.70,235.00,235.13,44400
NRL,17-Jun-2015,235.99,236.00,231.25,234.01,19200
NRL,18-Jun-2015,235.79,238.50,231.50,237.11,44600
NRL,19-Jun-2015,237.00,239.89,235.00,238.99,19900
NRL,22-Jun-2015,235.52,236.50,233.40,234.36,5800
NRL,23-Jun-2015,234.00,239.00,233.01,236.72,79400
NRL,24-Jun-2015,239.25,241.90,236.01,237.27,101700
NRL,25-Jun-2015,235.50,241.00,234.00,234.65,56100
NRL,26-Jun-2015,236.99,236.99,232.00,232.58,7500
NRL,29-Jun-2015,234.00,235.99,231.50,235.51,54100
NRL,30-Jun-2015,235.00,236.48,230.50,232.06,125100
NRL,01-Jul-2015,234.99,235.00,234.49,234.98,3800
NRL,02-Jul-2015,234.50,236.45,234.30,234.35,6500
NRL,03-Jul-2015,236.00,239.90,236.00,239.12,57500
NRL,06-Jul-2015,240.00,244.50,237.00,240.51,187200
NRL,07-Jul-2015,238.05,240.00,233.00,234.38,171300
NRL,08-Jul-2015,234.45,237.00,230.51,234.79,100400
NRL,09-Jul-2015,234.69,234.69,230.00,230.87,37800
NRL,10-Jul-2015,231.50,232.90,225.11,228.19,52600
NRL,13-Jul-2015,226.50,228.94,226.00,226.67,39800
NRL,14-Jul-2015,225.01,229.90,222.10,228.08,63300
NRL,15-Jul-2015,229.20,229.20,224.10,225.22,100500
NRL,16-Jul-2015,226.50,227.00,222.00,223.37,146900
NRL,22-Jul-2015,223.98,228.98,222.25,223.31,184300
NRL,23-Jul-2015,223.00,226.00,219.50,220.50,176900
NRL,24-Jul-2015,219.01,220.97,217.00,218.74,40800
NRL,27-Jul-2015,219.00,222.93,217.60,220.00,46900
NRL,28-Jul-2015,220.00,220.00,218.00,219.99,12500
NRL,29-Jul-2015,220.99,225.00,220.99,222.18,80300
NRL,30-Jul-2015,223.50,233.28,223.50,233.28,300100
NRL,31-Jul-2015,244.94,244.94,244.94,244.94,184500
NRL,03-Aug-2015,257.18,257.18,248.15,255.81,1020000
NRL,04-Aug-2015,256.00,261.80,250.01,256.86,490900
NRL,05-Aug-2015,257.99,269.70,257.00,269.70,513700
NRL,06-Aug-2015,275.00,282.50,273.00,280.11,869600
NRL,07-Aug-2015,281.50,284.44,272.01,277.42,348200
NRL,10-Aug-2015,278.50,286.99,274.00,283.95,382400
NRL,11-Aug-2015,285.51,291.00,275.50,281.26,801100
NRL,12-Aug-2015,281.26,286.99,267.20,267.30,1612500
NRL,13-Aug-2015,267.01,272.50,264.00,266.02,671900
NRL,17-Aug-2015,266.02,268.50,255.00,256.55,405900
NRL,18-Aug-2015,256.00,261.40,252.00,256.98,446400
NRL,19-Aug-2015,257.00,259.89,253.01,253.49,289300
NRL,20-Aug-2015,252.40,252.40,241.26,242.33,704600
NRL,21-Aug-2015,239.90,246.25,238.00,240.67,472600
NRL,24-Aug-2015,235.10,235.60,229.00,230.02,306600
NRL,25-Aug-2015,235.92,235.92,228.00,232.54,431900
NRL,26-Aug-2015,231.00,238.00,228.00,235.02,489700
NRL,27-Aug-2015,238.85,240.92,237.00,238.92,203400
NRL,28-Aug-2015,244.90,246.90,238.00,239.04,254100
NRL,31-Aug-2015,240.75,242.02,238.01,239.42,194400
NRL,01-Sep-2015,241.00,242.85,235.61,235.85,265700
NRL,02-Sep-2015,233.00,239.00,232.30,237.00,110400
NRL,03-Sep-2015,238.00,238.75,236.25,237.45,48200
NRL,04-Sep-2015,237.99,238.50,230.51,234.11,96800
NRL,07-Sep-2015,232.07,232.12,225.01,225.71,100600
NRL,08-Sep-2015,226.05,236.99,225.00,236.99,99700
NRL,09-Sep-2015,239.16,243.90,239.16,240.51,212700
NRL,10-Sep-2015,231.10,231.10,225.00,225.59,31600
NRL,11-Sep-2015,228.30,233.00,225.50,226.15,25100
NRL,14-Sep-2015,226.00,226.00,222.00,222.87,18000
NRL,15-Sep-2015,220.01,222.89,218.10,219.77,20100
NRL,16-Sep-2015,219.51,223.00,219.00,220.12,62200
NRL,17-Sep-2015,223.87,227.99,222.50,224.09,134900
NRL,18-Sep-2015,225.01,226.25,220.00,220.65,89600
NRL,21-Sep-2015,217.01,227.00,217.00,224.58,57700
NRL,22-Sep-2015,224.50,228.48,224.00,224.55,54900
NRL,23-Sep-2015,223.00,226.85,223.00,224.01,2100
NRL,28-Sep-2015,222.60,223.00,222.01,222.15,7500
NRL,29-Sep-2015,222.00,223.00,217.50,221.91,31600
NRL,30-Sep-2015,224.95,224.95,219.00,219.92,47800
NRL,01-Oct-2015,220.01,222.50,219.30,220.68,57800
NRL,02-Oct-2015,222.50,230.00,222.00,228.26,147700
NRL,05-Oct-2015,229.00,229.10,227.29,228.87,21200
NRL,06-Oct-2015,229.99,233.00,229.99,231.38,20400
NRL,07-Oct-2015,234.98,235.70,233.00,234.93,28900
NRL,08-Oct-2015,230.55,234.49,230.55,232.53,93900
