Symbol,Date,Open,High,Low,Close,Volume
GLAXO,14-Mar-2014,154.30,155.60,151.32,152.08,89600
GLAXO,17-Mar-2014,154.19,154.49,152.50,152.72,39700
GLAXO,18-Mar-2014,152.70,154.00,151.51,152.01,48000
GLAXO,19-Mar-2014,152.00,156.75,151.70,153.48,173400
GLAXO,20-Mar-2014,154.49,158.48,153.61,155.02,481200
GLAXO,21-Mar-2014,154.80,155.50,153.10,153.62,43800
GLAXO,24-Mar-2014,153.00,153.75,152.11,152.82,29600
GLAXO,25-Mar-2014,154.24,155.00,153.50,154.30,56800
GLAXO,26-Mar-2014,154.03,154.03,152.56,153.14,44900
GLAXO,27-Mar-2014,154.00,156.40,153.50,155.48,355700
GLAXO,28-Mar-2014,155.00,155.50,154.60,154.88,223400
GLAXO,31-Mar-2014,155.20,162.62,155.20,162.62,662500
GLAXO,01-Apr-2014,164.87,166.24,162.50,163.16,523100
GLAXO,02-Apr-2014,163.50,165.70,162.56,163.54,199400
GLAXO,03-Apr-2014,163.60,169.00,163.50,167.60,491500
GLAXO,04-Apr-2014,168.00,174.49,166.65,171.20,683600
GLAXO,07-Apr-2014,171.99,179.76,171.99,178.73,1115600
GLAXO,08-Apr-2014,179.78,181.35,175.06,176.47,544600
GLAXO,09-Apr-2014,176.49,180.50,174.00,177.53,432300
GLAXO,10-Apr-2014,179.00,179.89,177.00,179.11,266400
GLAXO,11-Apr-2014,179.90,184.25,178.55,180.77,576500
GLAXO,14-Apr-2014,182.50,189.80,182.50,189.80,423600
GLAXO,15-Apr-2014,195.50,196.00,186.01,187.37,637000
GLAXO,16-Apr-2014,190.00,190.70,187.01,187.72,187500
GLAXO,17-Apr-2014,189.80,194.00,178.35,183.04,419600
GLAXO,18-Apr-2014,168.00,168.99,161.00,162.47,269400
GLAXO,21-Apr-2014,157.60,161.00,157.60,159.17,102700
GLAXO,22-Apr-2014,159.17,167.12,157.61,167.12,475300
GLAXO,23-Apr-2014,170.00,175.47,168.00,171.05,826200
GLAXO,24-Apr-2014,175.00,175.00,168.01,172.32,460800
GLAXO,25-Apr-2014,173.00,173.50,168.02,169.41,148700
GLAXO,28-Apr-2014,169.99,170.20,163.00,163.09,107700
GLAXO,29-Apr-2014,164.18,164.18,155.00,157.78,203600
GLAXO,30-Apr-2014,157.70,161.99,157.10,160.61,152500
GLAXO,02-May-2014,160.00,163.45,159.01,159.92,143600
GLAXO,05-May-2014,160.50,162.85,157.50,158.15,84600
GLAXO,06-May-2014,158.10,158.72,154.51,155.66,106100
GLAXO,07-May-2014,154.00,157.00,154.00,155.05,77700
GLAXO,08-May-2014,154.05,157.00,154.05,155.83,82500
GLAXO,09-May-2014,156.00,161.00,156.00,157.10,156500
GLAXO,12-May-2014,158.02,159.20,155.50,155.64,53200
GLAXO,13-May-2014,155.31,155.90,153.00,154.76,57600
GLAXO,14-May-2014,155.51,162.49,155.51,161.85,442100
GLAXO,15-May-2014,163.00,169.74,161.85,168.03,645300
GLAXO,16-May-2014,168.00,172.00,165.25,166.30,453800
GLAXO,19-May-2014,167.50,168.00,166.00,167.38,127100
GLAXO,20-May-2014,168.00,174.99,168.00,173.18,873500
GLAXO,21-May-2014,174.00,178.97,172.50,173.74,1223700
GLAXO,22-May-2014,173.74,174.80,170.00,170.28,142200
GLAXO,23-May-2014,170.05,173.00,169.50,170.01,144800
GLAXO,26-May-2014,171.00,175.88,170.90,174.92,276200
GLAXO,27-May-2014,176.00,177.00,172.11,174.24,209500
GLAXO,28-May-2014,174.00,176.50,173.20,175.14,306200
GLAXO,29-May-2014,176.00,178.11,175.01,175.93,297800
GLAXO,30-May-2014,176.10,184.72,176.00,184.22,1612800
GLAXO,02-Jun-2014,184.40,191.70,180.99,186.23,758400
GLAXO,03-Jun-2014,186.24,190.05,176.92,183.73,763400
GLAXO,04-Jun-2014,184.90,186.80,179.00,181.97,314300
GLAXO,05-Jun-2014,184.00,187.00,181.25,182.04,264300
GLAXO,06-Jun-2014,182.50,183.50,180.02,180.89,99600
GLAXO,09-Jun-2014,181.00,185.98,181.00,181.82,182400
GLAXO,10-Jun-2014,182.00,184.00,178.51,180.61,101800
GLAXO,11-Jun-2014,182.00,183.40,181.05,181.40,138900
GLAXO,12-Jun-2014,182.00,182.50,178.00,178.78,76300
GLAXO,13-Jun-2014,178.65,179.50,176.50,177.01,62800
GLAXO,16-Jun-2014,175.52,181.90,175.00,177.19,107900
GLAXO,17-Jun-2014,178.01,179.70,168.50,170.56,135500
GLAXO,18-Jun-2014,172.27,172.27,168.50,169.02,86100
GLAXO,19-Jun-2014,169.00,169.50,161.06,163.15,85400
GLAXO,20-Jun-2014,161.15,163.50,160.50,161.50,63300
GLAXO,23-Jun-2014,160.00,168.00,157.51,167.32,146800
GLAXO,24-Jun-2014,168.00,172.00,167.00,170.03,314100
GLAXO,25-Jun-2014,171.01,171.70,165.12,166.52,59800
GLAXO,26-Jun-2014,167.00,168.60,165.50,166.34,38300
GLAXO,27-Jun-2014,166.00,167.00,164.91,165.60,24900
GLAXO,30-Jun-2014,165.60,168.44,163.61,166.03,31900
GLAXO,01-Jul-2014,166.00,172.80,166.00,171.58,146800
GLAXO,02-Jul-2014,171.80,173.50,167.01,169.03,76800
GLAXO,03-Jul-2014,170.99,172.50,169.00,171.03,63200
GLAXO,04-Jul-2014,171.89,173.00,167.52,168.72,37000
GLAXO,07-Jul-2014,169.00,170.89,167.00,167.24,38300
GLAXO,08-Jul-2014,168.00,169.00,167.20,168.39,22300
GLAXO,09-Jul-2014,168.01,168.49,166.63,167.95,27700
GLAXO,10-Jul-2014,166.85,169.00,166.75,168.00,27100
GLAXO,11-Jul-2014,167.50,171.00,166.50,167.71,283600
GLAXO,14-Jul-2014,167.92,168.99,166.81,167.37,152900
GLAXO,15-Jul-2014,168.00,175.73,168.00,175.73,991300
GLAXO,16-Jul-2014,177.00,180.49,176.51,178.46,697600
GLAXO,17-Jul-2014,180.00,182.10,178.56,180.88,714200
GLAXO,18-Jul-2014,180.50,182.90,177.00,177.72,383200
GLAXO,21-Jul-2014,178.00,180.60,177.00,179.24,324400
GLAXO,22-Jul-2014,180.80,182.63,177.51,178.30,400000
GLAXO,23-Jul-2014,178.99,181.02,177.21,177.71,136500
GLAXO,24-Jul-2014,178.40,179.80,175.00,176.86,150500
GLAXO,28-Jul-2014,176.50,176.50,168.02,168.12,366700
GLAXO,04-Aug-2014,167.10,174.24,160.10,168.03,358700
GLAXO,05-Aug-2014,170.50,173.50,166.00,166.61,127800
GLAXO,06-Aug-2014,166.61,167.79,164.00,164.89,66100
GLAXO,07-Aug-2014,166.05,166.60,163.20,165.56,57600
GLAXO,08-Aug-2014,164.50,167.80,163.50,163.94,52000
GLAXO,11-Aug-2014,155.75,157.70,155.75,155.75,197000
GLAXO,12-Aug-2014,152.50,160.00,147.97,157.31,338000
GLAXO,13-Aug-2014,156.00,161.00,155.00,156.02,179500
GLAXO,15-Aug-2014,157.00,160.00,156.00,158.99,99100
GLAXO,18-Aug-2014,159.00,164.00,156.00,159.60,288400
GLAXO,19-Aug-2014,157.10,157.95,152.62,155.99,242800
GLAXO,20-Aug-2014,154.10,160.50,154.10,158.94,274000
GLAXO,21-Aug-2014,161.50,166.88,160.98,162.65,725000
GLAXO,22-Aug-2014,163.97,166.20,156.52,159.78,446000
GLAXO,25-Aug-2014,157.21,158.98,155.00,155.43,209800
GLAXO,26-Aug-2014,155.00,156.29,152.01,152.45,158300
GLAXO,27-Aug-2014,152.90,154.00,148.10,153.49,226900
GLAXO,28-Aug-2014,151.50,153.74,149.06,152.12,123600
GLAXO,29-Aug-2014,156.50,159.72,151.10,159.31,1036100
GLAXO,01-Sep-2014,158.01,161.90,153.31,158.28,223500
GLAXO,02-Sep-2014,158.98,166.00,158.98,165.61,677800
GLAXO,03-Sep-2014,167.25,168.75,161.11,162.08,1042800
GLAXO,04-Sep-2014,162.90,163.10,158.55,159.71,306700
GLAXO,05-Sep-2014,160.01,163.99,157.01,157.74,1076800
GLAXO,08-Sep-2014,159.70,164.85,159.00,163.96,1052000
GLAXO,09-Sep-2014,165.01,172.15,165.01,172.08,1542000
GLAXO,10-Sep-2014,174.80,175.40,166.15,167.35,1219600
GLAXO,11-Sep-2014,169.00,173.39,166.49,172.32,1116900
GLAXO,12-Sep-2014,172.40,179.98,171.00,179.01,1565300
GLAXO,15-Sep-2014,177.60,183.01,176.51,182.22,1042700
GLAXO,16-Sep-2014,181.30,191.33,181.30,190.91,2546100
GLAXO,17-Sep-2014,191.50,193.00,187.30,188.43,1231200
GLAXO,18-Sep-2014,189.45,190.00,183.60,186.76,870100
GLAXO,19-Sep-2014,186.50,190.00,185.53,185.98,699300
GLAXO,22-Sep-2014,185.26,188.00,184.01,184.49,683600
GLAXO,23-Sep-2014,185.10,193.71,184.50,189.72,2672900
GLAXO,24-Sep-2014,188.70,199.20,187.50,196.90,3604200
GLAXO,25-Sep-2014,202.05,206.74,196.30,200.95,3542500
GLAXO,26-Sep-2014,201.05,201.99,194.01,196.62,988300
GLAXO,29-Sep-2014,198.25,200.25,194.00,194.68,721800
GLAXO,30-Sep-2014,195.80,201.98,194.85,201.00,850500
GLAXO,01-Oct-2014,202.50,204.65,196.90,200.49,1756400
GLAXO,02-Oct-2014,203.00,205.80,201.51,203.02,976400
GLAXO,03-Oct-2014,203.01,206.50,202.00,202.89,657300
GLAXO,09-Oct-2014,202.99,206.24,201.56,203.15,1206100
GLAXO,10-Oct-2014,203.70,210.40,203.01,204.62,2655400
GLAXO,13-Oct-2014,205.73,210.74,205.50,209.52,2106800
GLAXO,14-Oct-2014,212.24,219.99,212.00,219.18,4652400
GLAXO,15-Oct-2014,218.00,221.75,214.50,216.52,2496500
GLAXO,16-Oct-2014,216.00,220.20,213.11,216.75,1219700
GLAXO,17-Oct-2014,217.51,221.85,217.50,218.14,1008100
GLAXO,20-Oct-2014,218.00,222.25,215.50,220.67,1136800
GLAXO,21-Oct-2014,223.45,226.60,219.00,223.78,1804800
GLAXO,22-Oct-2014,224.00,227.60,222.01,224.22,1015200
GLAXO,23-Oct-2014,225.70,227.90,222.55,227.02,687400
GLAXO,24-Oct-2014,227.85,229.25,216.01,219.34,1078700
GLAXO,27-Oct-2014,218.50,222.02,218.50,220.06,867700
GLAXO,28-Oct-2014,220.00,223.00,217.00,218.75,647900
GLAXO,29-Oct-2014,219.79,229.68,218.50,229.49,1432900
GLAXO,30-Oct-2014,230.11,240.70,225.10,239.57,1826100
GLAXO,31-Oct-2014,238.80,240.00,227.60,227.68,1094400
GLAXO,05-Nov-2014,227.88,231.00,219.55,220.92,1165200
GLAXO,06-Nov-2014,221.00,226.95,211.50,213.03,1912400
GLAXO,07-Nov-2014,214.01,218.29,213.50,214.92,634000
GLAXO,10-Nov-2014,217.00,218.60,215.15,215.75,400700
GLAXO,11-Nov-2014,216.00,222.75,216.00,219.55,915100
GLAXO,12-Nov-2014,221.74,227.99,219.76,225.99,3992800
GLAXO,13-Nov-2014,228.00,232.00,227.10,227.58,2740100
GLAXO,14-Nov-2014,227.38,230.50,226.25,227.57,1089200
GLAXO,17-Nov-2014,228.00,238.94,226.50,235.29,3248900
GLAXO,18-Nov-2014,239.00,242.78,236.50,240.55,1997800
GLAXO,19-Nov-2014,241.49,243.80,233.00,236.33,856700
GLAXO,20-Nov-2014,236.26,236.26,227.70,229.34,630000
GLAXO,21-Nov-2014,230.00,239.44,230.00,238.35,900200
GLAXO,24-Nov-2014,239.51,239.75,229.71,230.56,336300
GLAXO,25-Nov-2014,231.50,232.90,227.15,231.75,200100
GLAXO,26-Nov-2014,232.50,237.48,232.12,232.99,421400
GLAXO,27-Nov-2014,233.25,237.90,232.31,234.21,627500
GLAXO,28-Nov-2014,232.50,235.70,230.50,231.62,745300
GLAXO,01-Dec-2014,235.00,240.50,231.60,237.86,504400
GLAXO,02-Dec-2014,239.90,245.10,238.50,241.30,628600
GLAXO,03-Dec-2014,243.40,245.00,240.13,240.74,347200
GLAXO,04-Dec-2014,240.00,245.00,240.00,241.90,462200
GLAXO,05-Dec-2014,244.97,253.99,238.50,241.64,2570000
GLAXO,08-Dec-2014,242.45,243.00,237.80,238.61,393100
GLAXO,09-Dec-2014,238.10,240.50,237.00,238.86,202900
GLAXO,10-Dec-2014,239.55,240.99,233.74,234.04,197200
GLAXO,11-Dec-2014,235.90,237.80,222.34,222.52,435900
GLAXO,12-Dec-2014,217.15,222.00,215.00,220.17,335600
GLAXO,15-Dec-2014,219.10,231.17,219.00,230.48,602000
GLAXO,16-Dec-2014,233.00,236.00,226.00,228.47,517900
GLAXO,17-Dec-2014,230.90,233.94,223.25,226.74,407400
GLAXO,18-Dec-2014,232.50,232.90,226.74,227.54,218300
GLAXO,19-Dec-2014,227.00,227.00,223.80,226.30,149000
GLAXO,22-Dec-2014,226.90,226.90,221.20,222.56,123800
GLAXO,23-Dec-2014,227.00,228.45,224.40,225.23,221900
GLAXO,24-Dec-2014,226.80,226.80,222.50,223.58,61200
GLAXO,26-Dec-2014,224.00,224.00,220.00,222.29,101600
GLAXO,29-Dec-2014,221.26,223.00,218.00,218.51,123300
GLAXO,30-Dec-2014,218.10,219.00,207.59,210.42,320200
GLAXO,31-Dec-2014,209.50,220.94,205.01,219.31,408600
GLAXO,01-Jan-2015,220.20,220.99,215.65,216.72,87700
GLAXO,02-Jan-2015,216.15,224.75,216.15,220.90,269300
GLAXO,05-Jan-2015,222.01,224.88,220.10,221.01,138400
GLAXO,06-Jan-2015,221.00,224.00,216.68,217.74,119900
GLAXO,07-Jan-2015,217.01,221.50,217.00,217.56,77400
GLAXO,08-Jan-2015,218.05,220.99,217.00,217.42,59200
GLAXO,09-Jan-2015,217.60,219.73,215.50,215.85,61000
GLAXO,12-Jan-2015,216.50,223.30,215.51,219.72,437100
GLAXO,13-Jan-2015,221.00,223.20,220.10,221.15,157600
GLAXO,14-Jan-2015,222.95,227.55,222.80,225.03,489000
GLAXO,15-Jan-2015,226.80,228.40,223.56,223.94,246200
GLAXO,16-Jan-2015,226.50,227.00,221.99,222.47,69000
GLAXO,19-Jan-2015,224.95,225.50,221.50,221.99,79200
GLAXO,20-Jan-2015,222.50,223.70,219.22,219.98,80200
GLAXO,21-Jan-2015,220.00,222.50,220.00,220.64,57400
GLAXO,22-Jan-2015,220.20,220.50,217.80,218.08,49900
GLAXO,23-Jan-2015,218.99,221.00,218.00,218.78,107100
GLAXO,26-Jan-2015,220.00,223.00,218.60,219.19,257100
GLAXO,27-Jan-2015,220.05,226.99,218.65,223.36,846200
GLAXO,28-Jan-2015,222.00,224.89,219.50,219.80,151800
GLAXO,29-Jan-2015,220.10,220.90,215.00,216.37,132400
GLAXO,30-Jan-2015,217.00,219.30,216.00,216.51,91100
GLAXO,02-Feb-2015,218.25,219.00,215.50,215.92,72900
GLAXO,03-Feb-2015,217.45,217.45,214.50,215.38,51600
GLAXO,04-Feb-2015,216.00,217.69,213.51,214.09,138000
GLAXO,06-Feb-2015,214.00,215.99,211.01,211.98,82600
GLAXO,09-Feb-2015,211.70,220.10,211.70,214.85,285600
GLAXO,10-Feb-2015,216.00,218.50,213.10,214.86,185700
GLAXO,11-Feb-2015,215.98,217.80,212.02,213.16,154500
GLAXO,12-Feb-2015,214.00,215.29,208.00,210.98,103300
GLAXO,13-Feb-2015,211.00,213.00,210.56,211.40,85300
GLAXO,16-Feb-2015,212.00,221.00,211.55,220.56,436500
GLAXO,17-Feb-2015,221.00,226.50,217.25,218.34,291700
GLAXO,18-Feb-2015,219.98,222.75,216.06,216.95,101900
GLAXO,19-Feb-2015,217.70,217.70,213.00,214.15,85300
GLAXO,20-Feb-2015,221.00,221.00,215.01,216.16,104400
GLAXO,23-Feb-2015,217.10,217.10,214.01,214.63,49200
GLAXO,24-Feb-2015,215.00,218.00,214.50,216.74,74200
GLAXO,25-Feb-2015,217.05,223.10,207.15,214.26,430200
GLAXO,26-Feb-2015,214.00,214.00,209.00,209.79,136700
GLAXO,27-Feb-2015,210.00,220.27,210.00,218.78,346900
GLAXO,02-Mar-2015,221.49,221.90,211.05,212.04,169800
GLAXO,03-Mar-2015,213.00,213.85,205.00,208.97,160700
GLAXO,04-Mar-2015,208.97,211.50,207.00,207.91,99200
GLAXO,05-Mar-2015,208.00,210.55,207.00,208.47,110700
GLAXO,06-Mar-2015,208.06,210.89,206.50,207.11,132600
GLAXO,09-Mar-2015,206.01,208.00,205.75,205.96,17400
GLAXO,10-Mar-2015,206.00,206.00,198.00,198.92,47500
GLAXO,11-Mar-2015,196.00,196.00,188.99,190.34,196900
GLAXO,12-Mar-2015,192.99,196.00,191.90,193.20,101700
GLAXO,13-Mar-2015,193.25,202.86,193.25,202.60,283300
GLAXO,16-Mar-2015,205.89,211.00,203.00,204.03,318100
GLAXO,17-Mar-2015,204.90,205.90,198.46,203.11,145900
GLAXO,18-Mar-2015,202.02,202.60,192.96,195.29,100900
GLAXO,19-Mar-2015,195.00,198.97,193.00,193.58,55100
GLAXO,20-Mar-2015,194.90,201.50,194.90,198.36,100600
GLAXO,24-Mar-2015,201.49,201.49,194.00,195.25,72000
GLAXO,25-Mar-2015,193.10,194.50,190.00,190.10,38600
GLAXO,26-Mar-2015,192.00,193.40,180.60,182.72,88400
GLAXO,27-Mar-2015,182.50,183.79,174.10,175.86,52500
GLAXO,30-Mar-2015,168.10,171.00,167.07,167.07,32700
GLAXO,31-Mar-2015,160.99,175.42,160.99,175.42,182700
GLAXO,01-Apr-2015,177.00,184.19,172.00,184.04,173300
GLAXO,02-Apr-2015,185.50,189.98,185.50,188.57,133600
GLAXO,03-Apr-2015,189.60,194.50,188.90,193.49,139300
GLAXO,06-Apr-2015,194.00,196.60,192.00,194.07,100200
GLAXO,07-Apr-2015,191.25,194.00,190.00,190.97,68700
GLAXO,08-Apr-2015,192.90,193.00,190.66,191.10,37300
GLAXO,09-Apr-2015,193.00,193.00,190.10,191.00,16400
GLAXO,10-Apr-2015,192.50,196.90,190.50,194.23,113700
GLAXO,13-Apr-2015,192.00,203.00,192.00,199.57,243300
GLAXO,14-Apr-2015,201.00,201.80,197.00,197.81,109700
GLAXO,15-Apr-2015,194.00,197.00,193.00,194.33,87300
GLAXO,16-Apr-2015,195.05,196.00,193.20,193.63,100200
GLAXO,17-Apr-2015,193.05,194.70,192.00,194.10,38100
GLAXO,20-Apr-2015,193.50,197.20,192.50,193.79,86800
GLAXO,21-Apr-2015,193.79,198.90,193.10,197.92,280100
GLAXO,22-Apr-2015,199.00,201.00,195.00,195.79,318300
GLAXO,23-Apr-2015,196.50,199.00,196.00,196.44,107200
GLAXO,24-Apr-2015,196.01,197.98,195.50,196.14,20800
GLAXO,27-Apr-2015,196.55,198.49,195.00,196.07,88400
GLAXO,28-Apr-2015,195.11,197.00,193.04,193.91,65500
GLAXO,29-Apr-2015,195.00,196.00,185.00,185.84,153800
GLAXO,30-Apr-2015,186.49,187.70,185.89,186.26,103100
GLAXO,04-May-2015,186.10,195.57,186.00,193.16,327000
GLAXO,05-May-2015,193.00,194.50,186.02,188.25,110500
GLAXO,06-May-2015,188.00,192.00,188.00,189.08,34100
GLAXO,07-May-2015,188.15,188.60,187.00,188.37,29400
GLAXO,08-May-2015,181.00,188.50,180.05,186.69,61400
GLAXO,11-May-2015,185.36,185.36,178.00,179.30,51600
GLAXO,12-May-2015,180.49,183.40,178.51,182.97,36100
GLAXO,13-May-2015,184.50,187.00,181.05,182.16,31100
GLAXO,14-May-2015,184.00,191.26,184.00,191.26,188800
GLAXO,15-May-2015,191.30,195.00,191.30,193.27,321700
GLAXO,18-May-2015,194.00,195.00,190.50,191.79,78600
GLAXO,19-May-2015,195.00,195.00,190.11,190.81,35100
GLAXO,20-May-2015,190.01,192.89,190.01,191.60,41000
GLAXO,21-May-2015,188.80,193.00,188.80,192.44,5800
GLAXO,22-May-2015,193.00,194.00,191.50,192.05,71900
GLAXO,25-May-2015,194.74,200.00,191.11,196.38,323900
GLAXO,26-May-2015,194.50,195.00,193.00,194.09,19300
GLAXO,27-May-2015,194.99,196.60,194.00,194.28,43800
GLAXO,28-May-2015,196.00,196.00,192.52,194.76,17000
GLAXO,29-May-2015,195.65,196.50,194.00,195.04,19100
GLAXO,01-Jun-2015,195.00,197.25,195.00,196.71,48500
GLAXO,02-Jun-2015,197.88,202.00,196.50,197.21,257200
GLAXO,03-Jun-2015,197.50,198.50,195.27,196.22,38800
GLAXO,04-Jun-2015,196.26,198.00,194.99,195.67,52000
GLAXO,05-Jun-2015,195.21,198.50,195.00,196.45,84800
GLAXO,08-Jun-2015,194.02,199.20,190.00,197.43,245700
GLAXO,09-Jun-2015,198.00,199.20,195.20,195.95,167300
GLAXO,10-Jun-2015,196.07,196.95,193.00,194.43,58400
GLAXO,11-Jun-2015,194.50,196.25,194.50,194.82,39600
GLAXO,12-Jun-2015,195.02,196.20,194.02,195.78,86800
GLAXO,15-Jun-2015,195.02,196.01,194.01,194.22,22700
GLAXO,16-Jun-2015,194.00,195.00,192.13,192.90,34000
GLAXO,17-Jun-2015,193.50,195.90,192.02,192.94,53700
GLAXO,18-Jun-2015,193.99,201.00,193.50,200.20,632400
GLAXO,19-Jun-2015,199.00,200.50,195.00,195.67,86900
GLAXO,22-Jun-2015,196.80,196.80,192.50,194.86,29700
GLAXO,23-Jun-2015,195.99,197.00,194.51,194.93,69600
GLAXO,24-Jun-2015,195.00,196.00,193.16,194.11,89700
GLAXO,25-Jun-2015,194.24,194.24,192.01,193.76,113100
GLAXO,26-Jun-2015,193.98,199.80,193.30,194.97,166300
GLAXO,29-Jun-2015,194.00,194.00,192.02,193.35,26600
GLAXO,30-Jun-2015,195.59,196.90,193.40,195.54,92000
GLAXO,01-Jul-2015,195.50,197.40,194.25,194.83,38800
GLAXO,02-Jul-2015,196.00,198.00,195.50,196.37,64100
GLAXO,03-Jul-2015,198.50,199.00,195.75,198.29,88000
GLAXO,06-Jul-2015,201.99,201.99,197.00,198.21,60400
GLAXO,07-Jul-2015,198.98,202.00,198.98,200.41,182900
GLAXO,08-Jul-2015,198.11,199.99,195.16,196.33,19900
GLAXO,09-Jul-2015,196.99,197.00,195.07,195.68,28600
GLAXO,10-Jul-2015,196.50,196.50,191.85,192.91,54200
GLAXO,13-Jul-2015,193.00,194.17,192.50,193.83,11700
GLAXO,14-Jul-2015,194.84,197.50,194.80,196.20,73800
GLAXO,15-Jul-2015,197.30,197.50,194.75,196.25,36100
GLAXO,16-Jul-2015,195.28,195.99,193.99,194.40,70400
GLAXO,22-Jul-2015,194.11,196.25,194.00,194.16,23000
GLAXO,23-Jul-2015,194.99,195.45,193.12,193.47,10800
GLAXO,24-Jul-2015,194.98,194.98,192.10,193.08,23000
GLAXO,27-Jul-2015,193.99,193.99,190.00,190.05,52400
GLAXO,28-Jul-2015,190.20,192.20,189.30,189.75,47900
GLAXO,29-Jul-2015,188.01,191.90,188.00,189.85,43200
GLAXO,30-Jul-2015,191.34,191.35,188.00,188.81,16500
GLAXO,31-Jul-2015,189.99,190.50,188.02,190.07,37200
GLAXO,03-Aug-2015,190.90,192.00,188.00,188.80,17000
GLAXO,04-Aug-2015,189.50,191.14,189.00,190.96,44400
GLAXO,05-Aug-2015,189.01,200.50,189.00,200.50,568400
GLAXO,06-Aug-2015,203.49,209.99,203.00,207.68,528200
GLAXO,07-Aug-2015,209.00,209.00,200.00,202.37,188300
GLAXO,10-Aug-2015,204.00,207.40,203.00,203.97,149300
GLAXO,11-Aug-2015,206.90,211.40,206.90,210.23,500300
GLAXO,12-Aug-2015,212.00,220.74,212.00,220.74,389200
GLAXO,13-Aug-2015,225.00,230.50,218.00,229.06,793800
GLAXO,17-Aug-2015,232.00,236.00,227.20,230.68,1394100
GLAXO,18-Aug-2015,232.40,236.50,231.01,232.13,1027500
GLAXO,19-Aug-2015,233.90,236.99,227.00,228.45,441700
GLAXO,20-Aug-2015,228.50,228.99,217.03,221.35,347300
GLAXO,21-Aug-2015,221.00,221.00,211.01,212.87,188300
GLAXO,24-Aug-2015,209.98,211.00,202.23,202.37,249500
GLAXO,25-Aug-2015,205.98,212.48,194.00,206.18,1156900
GLAXO,26-Aug-2015,216.48,216.48,216.48,216.48,33000
GLAXO,27-Aug-2015,227.30,227.30,221.00,227.30,802900
GLAXO,28-Aug-2015,234.00,236.00,229.00,230.48,391800
