Symbol,Date,Open,High,Low,Close,Volume
JATM,25-Aug-2016,4.41,4.60,4.41,4.41,3000
JATM,26-Aug-2016,4.95,4.95,4.95,4.95,1000
JATM,30-Aug-2016,4.99,5.80,4.99,5.48,36500
JATM,31-Aug-2016,6.20,6.20,4.60,5.04,43000
JATM,01-Sep-2016,5.00,5.50,4.80,5.05,56000
JATM,02-Sep-2016,5.20,5.64,5.20,5.21,27500
JATM,05-Sep-2016,5.50,5.50,5.50,5.50,6500
JATM,06-Sep-2016,5.26,5.35,5.10,5.11,8500
JATM,07-Sep-2016,5.19,5.25,5.19,5.25,7000
JATM,08-Sep-2016,5.24,5.40,5.24,5.38,2500
JATM,09-Sep-2016,5.50,5.50,5.50,5.50,10000
JATM,15-Sep-2016,5.31,5.50,5.21,5.46,5000
JATM,16-Sep-2016,5.16,5.98,4.46,5.51,12500
JATM,19-Sep-2016,5.51,6.00,5.51,6.00,31500
JATM,20-Sep-2016,5.61,5.61,5.61,5.61,1000
JATM,21-Sep-2016,5.21,5.21,4.83,5.00,7000
JATM,22-Sep-2016,5.20,5.20,5.20,5.20,500
JATM,28-Sep-2016,4.43,4.43,4.43,4.43,500
JATM,29-Sep-2016,5.00,5.40,5.00,5.00,7500
JATM,04-Oct-2016,5.01,5.01,5.00,5.00,1000
JATM,05-Oct-2016,5.95,5.95,5.95,5.95,1000
JATM,07-Oct-2016,5.10,5.10,5.10,5.10,500
JATM,14-Oct-2016,4.75,5.10,4.35,5.10,1000
JATM,04-Nov-2016,4.81,4.81,4.81,4.81,500
JATM,07-Nov-2016,4.73,4.93,4.71,4.93,2500
JATM,08-Nov-2016,5.00,5.00,5.00,5.00,7000
JATM,09-Nov-2016,5.00,5.00,5.00,5.00,500
JATM,17-Nov-2016,4.82,4.82,4.82,4.82,500
JATM,18-Nov-2016,5.00,5.00,5.00,5.00,2500
JATM,24-Nov-2016,5.75,5.79,5.75,5.79,10500
JATM,25-Nov-2016,5.90,6.00,5.80,5.90,26000
JATM,28-Nov-2016,5.94,6.10,5.94,6.10,8000
JATM,30-Nov-2016,5.50,6.00,5.50,5.87,10000
JATM,01-Dec-2016,5.65,5.90,5.65,5.90,1500
JATM,02-Dec-2016,5.99,6.00,5.01,6.00,13000
JATM,16-Dec-2016,7.00,7.00,7.00,7.00,500
JATM,20-Dec-2016,7.98,7.98,6.00,6.00,7500
JATM,22-Dec-2016,5.25,5.80,5.03,5.27,5000
JATM,26-Dec-2016,5.27,5.27,5.27,5.27,500
JATM,03-Jan-2017,5.70,5.75,5.70,5.75,6000
JATM,04-Jan-2017,5.80,5.90,5.80,5.90,1000
JATM,05-Jan-2017,5.70,6.00,5.70,5.92,3500
JATM,09-Jan-2017,5.90,5.99,5.80,5.97,5000
JATM,10-Jan-2017,6.10,6.97,6.10,6.97,126500
JATM,11-Jan-2017,7.48,7.48,6.74,6.99,68000
JATM,12-Jan-2017,7.10,7.14,6.64,6.64,13000
JATM,13-Jan-2017,5.71,6.25,5.71,6.25,8000
JATM,16-Jan-2017,5.45,5.90,5.41,5.90,2000
JATM,17-Jan-2017,5.90,5.90,5.90,5.90,1000
JATM,18-Jan-2017,5.51,5.95,5.51,5.95,2000
JATM,20-Jan-2017,5.21,6.58,5.13,5.75,9000
JATM,23-Jan-2017,5.90,5.90,5.90,5.90,500
JATM,25-Jan-2017,5.90,5.90,5.90,5.90,500
JATM,26-Jan-2017,6.74,6.74,6.00,6.00,11000
JATM,27-Jan-2017,5.75,5.75,5.10,5.10,1500
JATM,30-Jan-2017,4.25,5.55,4.25,4.90,5500
JATM,31-Jan-2017,5.79,5.79,5.79,5.79,2500
JATM,01-Feb-2017,5.00,5.79,4.80,5.79,1500
JATM,02-Feb-2017,5.03,5.27,5.01,5.27,3000
JATM,03-Feb-2017,5.20,5.20,5.20,5.20,1000
JATM,06-Feb-2017,4.81,5.25,4.81,5.25,1000
JATM,07-Feb-2017,5.79,6.25,5.30,6.25,42000
JATM,08-Feb-2017,6.95,7.25,6.11,7.25,159000
JATM,09-Feb-2017,7.00,8.15,7.00,7.43,120500
JATM,10-Feb-2017,6.50,7.26,6.50,7.25,40500
JATM,13-Feb-2017,7.50,8.25,7.50,8.25,150000
JATM,14-Feb-2017,9.00,9.25,8.75,9.25,128500
JATM,15-Feb-2017,9.90,9.95,9.00,9.30,107000
JATM,16-Feb-2017,9.50,9.95,8.80,9.90,46500
JATM,17-Feb-2017,9.80,9.80,9.10,9.15,50500
JATM,20-Feb-2017,9.00,9.00,8.30,8.30,26000
JATM,22-Feb-2017,7.34,7.34,7.34,7.34,2500
JATM,23-Feb-2017,7.34,7.34,7.00,7.00,2500
JATM,28-Feb-2017,6.00,6.20,6.00,6.20,1500
JATM,01-Mar-2017,5.50,5.80,5.50,5.61,3500
JATM,02-Mar-2017,6.00,6.61,6.00,6.57,10000
JATM,09-Mar-2017,5.61,6.00,5.60,5.99,9000
JATM,10-Mar-2017,6.30,6.99,5.03,6.42,15000
JATM,13-Mar-2017,6.05,6.88,6.05,6.50,5000
JATM,14-Mar-2017,6.98,6.98,6.10,6.15,3500
JATM,15-Mar-2017,7.14,7.15,6.21,6.21,4500
JATM,16-Mar-2017,5.61,6.00,5.60,6.00,1500
JATM,17-Mar-2017,6.97,6.97,6.00,6.84,2500
JATM,20-Mar-2017,7.59,7.59,7.59,7.59,500
JATM,21-Mar-2017,6.59,6.59,6.59,6.59,6000
JATM,22-Mar-2017,5.82,6.45,5.82,6.35,4000
JATM,24-Mar-2017,5.62,6.02,5.44,5.99,17000
JATM,27-Mar-2017,6.00,6.00,6.00,6.00,1000
JATM,28-Mar-2017,6.00,6.00,6.00,6.00,1000
JATM,30-Mar-2017,5.60,5.70,5.56,5.70,1500
JATM,04-Apr-2017,5.02,5.95,5.02,5.95,4000
JATM,05-Apr-2017,5.33,5.71,5.33,5.71,2000
JATM,06-Apr-2017,5.70,5.75,5.70,5.75,5500
JATM,07-Apr-2017,6.58,6.58,6.05,6.39,2500
JATM,10-Apr-2017,6.40,6.50,6.40,6.49,2500
JATM,11-Apr-2017,5.90,6.39,5.90,6.39,2500
JATM,12-Apr-2017,7.19,7.19,6.15,6.89,3500
JATM,14-Apr-2017,7.74,7.74,5.90,6.99,3000
JATM,17-Apr-2017,6.35,6.35,5.99,6.00,8500
JATM,21-Apr-2017,6.10,6.10,6.10,6.10,1000
JATM,24-Apr-2017,6.30,6.30,6.30,6.30,1000
JATM,25-Apr-2017,6.30,6.30,6.30,6.30,500
JATM,26-Apr-2017,6.00,6.70,5.91,6.20,105500
JATM,27-Apr-2017,5.42,6.00,5.42,6.00,23000
JATM,02-May-2017,5.56,5.80,5.50,5.50,12000
JATM,03-May-2017,5.50,6.39,5.50,6.39,1500
JATM,04-May-2017,5.75,5.85,5.75,5.85,1500
JATM,05-May-2017,6.00,6.00,6.00,6.00,2000
JATM,09-May-2017,5.65,5.65,5.65,5.65,500
JATM,15-May-2017,5.36,5.36,5.35,5.35,6000
JATM,16-May-2017,5.63,5.63,5.63,5.63,500
JATM,17-May-2017,5.50,6.37,5.50,5.71,22500
JATM,18-May-2017,6.05,6.05,5.99,6.00,8000
JATM,19-May-2017,6.60,6.70,6.25,6.30,18500
JATM,22-May-2017,6.50,6.50,6.00,6.15,5500
JATM,23-May-2017,6.10,6.10,6.01,6.01,4000
JATM,24-May-2017,5.96,6.75,5.96,6.08,63000
JATM,25-May-2017,6.11,6.11,6.11,6.11,500
JATM,26-May-2017,6.18,6.18,6.16,6.16,1500
JATM,29-May-2017,6.00,6.44,6.00,6.09,2500
JATM,30-May-2017,6.01,6.01,5.76,6.00,11500
JATM,01-Jun-2017,5.80,5.80,5.80,5.80,500
JATM,05-Jun-2017,5.80,5.80,5.80,5.80,1000
JATM,08-Jun-2017,5.50,5.50,5.50,5.50,500
JATM,19-Jun-2017,4.71,4.75,4.51,4.58,6500
JATM,21-Jun-2017,4.50,4.50,4.00,4.00,4500
JATM,22-Jun-2017,4.00,4.01,4.00,4.01,2000
JATM,30-Jun-2017,3.46,3.70,3.36,3.70,2500
JATM,07-Jul-2017,4.00,4.00,4.00,4.00,3000
JATM,10-Jul-2017,4.10,4.10,4.10,4.10,1000
JATM,11-Jul-2017,4.00,4.00,4.00,4.00,3500
JATM,14-Jul-2017,3.23,4.89,3.23,3.61,2000
JATM,17-Jul-2017,4.10,4.49,4.10,4.49,2500
JATM,18-Jul-2017,4.55,5.19,4.55,5.05,4500
JATM,19-Jul-2017,5.49,5.49,5.44,5.44,1000
JATM,20-Jul-2017,5.84,5.84,5.84,5.84,500
JATM,21-Jul-2017,6.63,6.63,5.45,5.69,2500
JATM,24-Jul-2017,6.38,6.38,5.01,5.68,5500
JATM,25-Jul-2017,5.89,5.89,5.89,5.89,500
JATM,26-Jul-2017,5.16,5.38,5.11,5.11,7500
JATM,27-Jul-2017,4.57,4.71,4.57,4.71,1000
JATM,28-Jul-2017,4.02,4.02,4.02,4.02,500
JATM,31-Jul-2017,5.00,5.02,5.00,5.02,47500
JATM,01-Aug-2017,5.64,6.02,5.64,6.02,66500
JATM,02-Aug-2017,5.57,6.89,5.57,6.68,74000
JATM,03-Aug-2017,6.50,6.99,6.41,6.68,7500
JATM,04-Aug-2017,6.90,6.90,5.75,6.53,5000
JATM,07-Aug-2017,6.32,6.32,6.32,6.32,1000
JATM,09-Aug-2017,5.62,5.80,5.62,5.80,2000
JATM,15-Aug-2017,5.52,5.52,5.50,5.50,1000
JATM,17-Aug-2017,4.62,5.50,4.62,4.62,1000
JATM,21-Aug-2017,4.27,4.27,4.27,4.27,500
JATM,23-Aug-2017,4.00,4.00,4.00,4.00,500
JATM,24-Aug-2017,4.98,4.99,4.98,4.99,2000
JATM,25-Aug-2017,4.17,5.95,4.17,5.75,3500
JATM,31-Aug-2017,4.75,4.75,4.75,4.75,500
JATM,05-Sep-2017,4.07,5.49,4.07,4.07,1500
JATM,06-Sep-2017,4.07,4.07,4.07,4.07,1000
JATM,07-Sep-2017,5.07,5.07,5.07,5.07,8000
JATM,08-Sep-2017,5.80,6.07,5.80,6.07,2500
JATM,11-Sep-2017,6.96,6.96,5.11,5.11,12500
JATM,12-Sep-2017,4.47,5.70,4.47,5.02,1500
JATM,13-Sep-2017,5.99,5.99,5.99,5.99,500
JATM,22-Sep-2017,6.80,6.80,4.99,5.08,2500
JATM,27-Sep-2017,4.21,4.21,4.21,4.21,500
JATM,28-Sep-2017,4.01,5.21,4.01,5.21,6500
JATM,02-Oct-2017,5.25,5.25,4.84,4.84,1500
JATM,04-Oct-2017,4.22,5.84,4.22,5.84,6000
JATM,06-Oct-2017,5.06,5.10,5.02,5.10,1500
JATM,10-Oct-2017,4.47,4.85,4.47,4.85,1500
JATM,11-Oct-2017,4.50,4.50,4.35,4.35,16500
JATM,12-Oct-2017,5.19,5.19,4.00,4.10,27000
JATM,13-Oct-2017,3.98,3.98,3.70,3.70,11000
JATM,16-Oct-2017,3.99,4.69,3.99,4.69,3500
JATM,17-Oct-2017,4.87,4.87,4.87,4.87,500
JATM,19-Oct-2017,4.25,4.25,4.05,4.24,16000
JATM,20-Oct-2017,4.30,4.30,4.06,4.06,2500
JATM,25-Oct-2017,3.31,3.31,3.31,3.31,500
JATM,27-Oct-2017,3.03,4.30,3.03,4.29,2000
JATM,02-Nov-2017,3.80,3.90,3.80,3.90,1000
JATM,07-Nov-2017,3.01,4.48,3.01,3.95,2500
JATM,08-Nov-2017,3.95,3.95,3.95,3.95,1500
JATM,13-Nov-2017,3.80,3.80,3.80,3.80,1000
JATM,14-Nov-2017,3.06,3.70,3.06,3.60,3000
JATM,28-Nov-2017,4.29,4.60,4.29,4.52,13500
JATM,29-Nov-2017,5.45,5.45,5.45,5.45,500
JATM,30-Nov-2017,4.80,4.80,4.45,4.45,4500
JATM,05-Dec-2017,3.76,4.00,3.76,4.00,11500
