Symbol,Date,Open,High,Low,Close,Volume
JGICL,31-Mar-2014,87.61,88.25,87.60,88.25,2500
JGICL,01-Apr-2014,89.00,92.66,88.60,92.66,27000
JGICL,02-Apr-2014,92.05,92.50,91.90,92.00,3500
JGICL,03-Apr-2014,91.98,92.25,91.98,92.25,1500
JGICL,04-Apr-2014,95.00,96.00,95.00,95.90,5000
JGICL,07-Apr-2014,97.00,100.69,97.00,100.69,12000
JGICL,08-Apr-2014,104.00,105.72,104.00,105.72,4500
JGICL,09-Apr-2014,111.00,111.00,111.00,111.00,3000
JGICL,10-Apr-2014,116.55,116.55,115.00,116.55,10500
JGICL,11-Apr-2014,122.37,122.37,122.37,122.37,12000
JGICL,14-Apr-2014,108.99,108.99,108.99,108.99,500
JGICL,15-Apr-2014,114.43,114.43,107.51,109.00,24000
JGICL,16-Apr-2014,109.00,109.00,103.55,103.55,17000
JGICL,17-Apr-2014,98.51,98.51,98.38,98.38,7000
JGICL,18-Apr-2014,93.80,93.85,93.47,93.47,4000
JGICL,21-Apr-2014,88.95,88.95,88.80,88.80,3500
JGICL,22-Apr-2014,86.10,89.00,86.10,88.67,2500
JGICL,23-Apr-2014,88.00,90.00,88.00,89.95,1500
JGICL,24-Apr-2014,88.01,94.44,88.01,94.44,14500
JGICL,25-Apr-2014,94.10,99.15,94.00,99.15,10500
JGICL,29-Apr-2014,94.50,94.50,94.20,94.20,1500
JGICL,30-Apr-2014,96.00,96.50,96.00,96.00,11500
JGICL,02-May-2014,92.00,92.25,92.00,92.25,4000
JGICL,05-May-2014,90.10,92.00,90.00,91.00,4500
JGICL,06-May-2014,90.01,90.30,90.01,90.30,6000
JGICL,07-May-2014,90.00,91.00,90.00,91.00,3500
JGICL,09-May-2014,90.10,90.10,90.00,90.00,1500
JGICL,13-May-2014,90.00,90.00,90.00,90.00,500
JGICL,14-May-2014,89.00,89.00,89.00,89.00,500
JGICL,15-May-2014,88.25,88.25,88.02,88.16,4000
JGICL,16-May-2014,91.00,91.00,91.00,91.00,1000
JGICL,19-May-2014,88.00,88.01,88.00,88.01,2000
JGICL,23-May-2014,90.00,91.00,89.00,89.25,20500
JGICL,26-May-2014,88.30,91.00,88.30,90.17,6500
JGICL,27-May-2014,90.00,90.00,90.00,90.00,2500
JGICL,28-May-2014,89.50,91.00,89.50,91.00,4500
JGICL,02-Jun-2014,90.50,91.00,90.00,91.00,3000
JGICL,03-Jun-2014,90.25,90.35,88.00,88.00,9000
JGICL,04-Jun-2014,88.50,88.50,88.00,88.00,3000
JGICL,05-Jun-2014,90.00,90.00,88.00,88.00,5000
JGICL,06-Jun-2014,88.00,88.00,88.00,88.00,1000
JGICL,09-Jun-2014,90.00,92.34,89.00,91.88,12500
JGICL,10-Jun-2014,95.80,95.90,95.25,95.90,1013500
JGICL,11-Jun-2014,94.90,94.90,94.90,94.90,500
JGICL,13-Jun-2014,91.10,92.00,91.00,91.47,15500
JGICL,16-Jun-2014,88.51,89.00,88.50,89.00,3000
JGICL,18-Jun-2014,89.00,89.00,89.00,89.00,500
JGICL,19-Jun-2014,85.33,87.50,85.32,87.50,1500
JGICL,23-Jun-2014,84.01,87.50,84.00,87.50,1500
JGICL,24-Jun-2014,86.60,86.60,86.60,86.60,1000
JGICL,25-Jun-2014,87.50,88.97,87.50,87.50,3500
JGICL,01-Jul-2014,86.93,86.93,86.00,86.00,5000
JGICL,03-Jul-2014,88.00,88.00,88.00,88.00,2000
JGICL,04-Jul-2014,88.50,88.50,88.50,88.50,1000
JGICL,08-Jul-2014,88.80,88.80,88.80,88.80,1000
JGICL,09-Jul-2014,87.50,87.50,87.50,87.50,1000
JGICL,15-Jul-2014,85.50,85.50,85.10,85.10,1500
JGICL,16-Jul-2014,85.20,85.20,85.20,85.20,500
JGICL,17-Jul-2014,85.50,89.00,85.41,88.95,7000
JGICL,18-Jul-2014,88.00,88.00,88.00,88.00,5500
JGICL,21-Jul-2014,86.51,86.51,86.51,86.51,1500
JGICL,04-Aug-2014,84.00,84.00,83.00,83.00,4000
JGICL,05-Aug-2014,83.00,83.00,83.00,83.00,1000
JGICL,06-Aug-2014,83.00,83.00,83.00,83.00,2500
JGICL,07-Aug-2014,83.00,83.00,83.00,83.00,7500
JGICL,08-Aug-2014,83.00,83.00,81.10,81.10,5000
JGICL,12-Aug-2014,80.00,85.14,80.00,85.05,6000
JGICL,13-Aug-2014,88.50,89.30,88.50,89.30,17000
JGICL,15-Aug-2014,93.69,93.69,90.00,93.50,35000
JGICL,18-Aug-2014,95.00,97.00,94.10,96.59,38500
JGICL,20-Aug-2014,91.80,95.00,91.80,94.00,1500
JGICL,21-Aug-2014,92.00,92.00,89.30,89.30,8000
JGICL,22-Aug-2014,84.90,84.90,84.84,84.84,2000
JGICL,25-Aug-2014,82.00,82.00,81.00,81.37,12000
JGICL,26-Aug-2014,82.10,82.51,82.00,82.00,24000
JGICL,27-Aug-2014,81.10,81.10,81.10,81.10,500
JGICL,28-Aug-2014,81.00,81.00,81.00,81.00,500
JGICL,29-Aug-2014,85.00,85.00,85.00,85.00,500
JGICL,02-Sep-2014,85.00,85.00,85.00,85.00,40500
JGICL,04-Sep-2014,85.00,85.00,85.00,85.00,500
JGICL,05-Sep-2014,85.00,85.00,85.00,85.00,500
JGICL,11-Sep-2014,86.00,86.00,86.00,86.00,500
JGICL,16-Sep-2014,88.98,88.99,87.00,88.00,6500
JGICL,17-Sep-2014,89.00,92.00,89.00,91.61,7500
JGICL,18-Sep-2014,93.89,93.99,93.85,93.99,3500
JGICL,19-Sep-2014,94.00,94.00,94.00,94.00,500
JGICL,23-Sep-2014,94.00,94.00,94.00,94.00,1500
JGICL,24-Sep-2014,92.75,92.75,91.77,91.77,4500
JGICL,25-Sep-2014,91.51,91.52,91.50,91.52,2500
JGICL,26-Sep-2014,88.15,90.01,88.15,90.00,2500
JGICL,03-Oct-2014,89.50,89.50,89.50,89.50,500
JGICL,13-Oct-2014,89.00,89.00,89.00,89.00,3000
JGICL,14-Oct-2014,91.25,91.25,91.25,91.25,500
JGICL,16-Oct-2014,90.00,90.00,90.00,90.00,500
JGICL,17-Oct-2014,91.90,91.90,90.10,90.10,2500
JGICL,23-Oct-2014,90.00,92.99,90.00,90.00,3000
JGICL,24-Oct-2014,90.50,93.00,90.00,90.03,4500
JGICL,27-Oct-2014,91.00,91.50,90.00,90.33,6000
JGICL,28-Oct-2014,89.00,89.00,89.00,89.00,6000
JGICL,29-Oct-2014,91.00,91.50,89.00,89.01,48000
JGICL,31-Oct-2014,90.00,90.00,89.00,89.01,4500
JGICL,06-Nov-2014,90.00,90.70,90.00,90.00,40500
JGICL,07-Nov-2014,93.00,93.00,92.80,92.80,5500
JGICL,10-Nov-2014,91.25,95.00,91.25,94.02,8000
JGICL,11-Nov-2014,94.75,96.00,94.50,95.05,13500
JGICL,12-Nov-2014,99.00,99.00,95.25,96.56,11500
JGICL,13-Nov-2014,98.98,101.38,97.10,99.18,93000
JGICL,14-Nov-2014,100.00,100.00,98.00,98.02,9500
JGICL,17-Nov-2014,98.00,98.50,98.00,98.00,7000
JGICL,18-Nov-2014,98.00,98.94,97.25,98.94,5000
JGICL,19-Nov-2014,99.00,99.00,99.00,99.00,500
JGICL,20-Nov-2014,96.05,96.05,94.05,94.50,6000
JGICL,21-Nov-2014,98.00,99.19,94.00,94.55,22000
JGICL,24-Nov-2014,94.50,94.55,94.50,94.53,1500
JGICL,25-Nov-2014,94.85,94.90,94.85,94.90,2500
JGICL,26-Nov-2014,96.79,98.80,96.75,97.87,4000
JGICL,28-Nov-2014,94.15,96.00,94.15,96.00,2000
JGICL,02-Dec-2014,98.50,98.97,98.00,98.00,2000
JGICL,03-Dec-2014,99.49,100.00,99.49,100.00,9000
JGICL,05-Dec-2014,102.00,102.00,100.74,100.74,1000
JGICL,08-Dec-2014,99.99,99.99,98.05,99.90,3000
JGICL,09-Dec-2014,97.00,97.00,97.00,97.00,1000
JGICL,10-Dec-2014,97.10,97.25,97.01,97.01,2500
JGICL,11-Dec-2014,98.00,99.99,98.00,99.99,10000
JGICL,12-Dec-2014,99.00,100.00,99.00,100.00,1500
JGICL,15-Dec-2014,100.00,105.00,100.00,104.29,19500
JGICL,16-Dec-2014,104.99,104.99,99.34,100.00,12500
JGICL,17-Dec-2014,97.01,100.50,97.01,100.00,34000
JGICL,18-Dec-2014,102.50,103.95,102.50,103.90,3500
JGICL,19-Dec-2014,106.00,106.00,102.00,103.70,3500
JGICL,22-Dec-2014,103.00,105.00,102.30,105.00,5000
JGICL,23-Dec-2014,105.74,105.75,102.77,104.25,4000
JGICL,24-Dec-2014,104.00,104.00,102.00,103.99,6500
JGICL,26-Dec-2014,104.00,104.00,102.16,102.16,1500
JGICL,29-Dec-2014,101.10,102.00,100.00,101.50,16500
JGICL,30-Dec-2014,102.00,102.00,100.25,102.00,3000
JGICL,31-Dec-2014,102.00,102.00,102.00,102.00,500
JGICL,01-Jan-2015,102.00,102.00,102.00,102.00,1000
JGICL,02-Jan-2015,102.95,102.95,102.95,102.95,500
JGICL,05-Jan-2015,102.10,102.10,102.00,102.00,1500
JGICL,07-Jan-2015,102.50,102.50,102.00,102.00,2000
JGICL,08-Jan-2015,102.50,103.99,102.00,102.50,3500
JGICL,09-Jan-2015,102.50,102.50,101.00,101.00,2000
JGICL,13-Jan-2015,100.00,100.00,100.00,100.00,2500
JGICL,14-Jan-2015,100.00,100.00,100.00,100.00,1000
JGICL,15-Jan-2015,102.50,102.50,100.80,102.45,3000
JGICL,16-Jan-2015,100.51,102.50,100.51,100.65,2500
JGICL,19-Jan-2015,102.50,102.50,101.50,102.49,6000
JGICL,20-Jan-2015,102.50,103.99,102.50,102.50,2000
JGICL,21-Jan-2015,101.90,102.02,100.00,100.00,6000
JGICL,22-Jan-2015,100.50,100.50,100.00,100.00,1000
JGICL,23-Jan-2015,104.00,104.00,100.05,101.99,2500
JGICL,27-Jan-2015,101.00,101.25,100.50,101.00,7000
JGICL,28-Jan-2015,101.50,101.50,100.25,100.25,2500
JGICL,30-Jan-2015,100.10,102.00,100.10,101.71,6000
JGICL,02-Feb-2015,101.50,102.50,100.85,101.03,7000
JGICL,03-Feb-2015,101.50,102.50,100.50,102.00,7500
JGICL,04-Feb-2015,99.50,107.10,99.50,107.10,36500
JGICL,06-Feb-2015,111.00,111.00,106.00,106.17,5500
JGICL,09-Feb-2015,102.00,106.40,102.00,106.20,4500
JGICL,10-Feb-2015,104.00,104.00,103.25,103.25,1500
JGICL,11-Feb-2015,102.05,105.00,102.00,104.00,2500
JGICL,12-Feb-2015,103.90,104.00,98.80,98.80,7500
JGICL,13-Feb-2015,93.86,94.80,93.86,94.10,14500
JGICL,16-Feb-2015,90.00,91.00,89.50,90.00,5500
JGICL,17-Feb-2015,90.00,90.00,86.00,86.27,12000
JGICL,18-Feb-2015,88.88,88.88,85.60,88.60,4000
JGICL,19-Feb-2015,91.89,91.89,91.00,91.00,3000
JGICL,20-Feb-2015,90.40,91.00,90.00,90.00,5500
JGICL,23-Feb-2015,90.00,90.00,90.00,90.00,2000
JGICL,24-Feb-2015,91.90,92.00,89.01,89.99,7500
JGICL,25-Feb-2015,90.00,90.00,88.60,88.60,2500
JGICL,26-Feb-2015,89.00,89.00,88.60,88.60,2500
JGICL,27-Feb-2015,86.70,86.70,86.70,86.70,500
JGICL,02-Mar-2015,86.15,86.15,86.00,86.00,6000
JGICL,03-Mar-2015,84.25,84.25,84.00,84.00,2500
JGICL,04-Mar-2015,82.50,84.00,82.00,83.02,15500
JGICL,05-Mar-2015,82.50,83.01,82.50,83.01,4000
JGICL,06-Mar-2015,84.90,86.36,84.90,86.18,2000
JGICL,09-Mar-2015,86.89,87.00,86.89,87.00,4500
JGICL,10-Mar-2015,83.01,84.25,83.01,84.17,5000
JGICL,13-Mar-2015,84.00,84.00,84.00,84.00,500
JGICL,17-Mar-2015,83.51,83.51,83.01,83.01,2000
JGICL,18-Mar-2015,82.25,82.25,82.00,82.00,1000
JGICL,19-Mar-2015,80.01,81.25,80.00,81.25,1500
JGICL,20-Mar-2015,81.01,83.00,81.00,83.00,1500
JGICL,24-Mar-2015,84.00,84.00,82.10,82.10,3500
JGICL,26-Mar-2015,80.75,80.75,80.00,80.00,3000
JGICL,30-Mar-2015,76.04,76.10,76.00,76.00,3000
JGICL,31-Mar-2015,76.75,79.80,76.50,79.80,6500
JGICL,02-Apr-2015,83.70,83.79,80.00,80.01,7000
JGICL,03-Apr-2015,80.99,82.75,80.99,82.58,2500
JGICL,06-Apr-2015,80.50,83.50,80.00,83.50,13500
JGICL,07-Apr-2015,82.20,83.98,81.11,81.40,8500
JGICL,08-Apr-2015,82.74,82.75,81.75,82.25,2500
JGICL,09-Apr-2015,79.50,79.50,78.30,78.30,2500
JGICL,13-Apr-2015,77.00,77.26,77.00,77.26,2500
JGICL,14-Apr-2015,76.50,76.50,76.50,76.50,1500
JGICL,15-Apr-2015,76.50,76.50,76.50,76.50,500
JGICL,20-Apr-2015,77.25,77.25,76.00,76.05,6000
JGICL,21-Apr-2015,78.00,78.00,76.10,76.11,3500
JGICL,22-Apr-2015,76.01,77.65,76.01,76.01,1000
JGICL,24-Apr-2015,76.10,76.10,76.10,76.10,500
JGICL,27-Apr-2015,77.50,79.45,77.50,79.45,1000
JGICL,28-Apr-2015,77.10,77.10,77.10,77.10,500
JGICL,29-Apr-2015,79.00,79.79,79.00,79.79,1500
JGICL,04-May-2015,81.00,82.00,81.00,81.00,3500
JGICL,06-May-2015,80.50,80.50,80.21,80.21,2000
JGICL,07-May-2015,81.95,81.95,80.00,81.94,3000
JGICL,08-May-2015,81.00,81.00,81.00,81.00,500
JGICL,11-May-2015,81.00,81.00,80.01,80.01,4500
JGICL,12-May-2015,81.00,81.00,80.99,81.00,2000
JGICL,19-May-2015,77.71,80.00,77.71,78.00,2000
JGICL,21-May-2015,77.00,78.00,77.00,78.00,2000
JGICL,22-May-2015,76.80,76.80,76.80,76.80,500
JGICL,26-May-2015,76.45,76.45,76.00,76.00,2000
JGICL,27-May-2015,76.01,76.50,76.01,76.50,1500
JGICL,02-Jun-2015,78.95,79.90,78.95,79.90,2000
JGICL,03-Jun-2015,78.50,78.50,78.50,78.50,7500
JGICL,04-Jun-2015,80.89,81.00,79.50,79.50,4000
JGICL,05-Jun-2015,79.00,79.05,79.00,79.00,7000
JGICL,08-Jun-2015,76.00,78.00,76.00,78.00,2000
JGICL,09-Jun-2015,77.01,77.50,77.00,77.00,6500
JGICL,10-Jun-2015,77.50,77.50,77.00,77.00,2000
JGICL,11-Jun-2015,79.85,79.85,78.00,78.00,1500
JGICL,15-Jun-2015,78.00,78.00,78.00,78.00,9000
JGICL,16-Jun-2015,78.00,80.00,78.00,80.00,24500
JGICL,17-Jun-2015,80.00,82.00,80.00,82.00,12000
JGICL,18-Jun-2015,84.00,85.00,84.00,85.00,7000
JGICL,19-Jun-2015,84.50,84.50,84.50,84.50,1000
JGICL,25-Jun-2015,85.50,85.50,84.00,85.00,3000
JGICL,29-Jun-2015,86.50,87.00,86.00,86.00,5000
JGICL,30-Jun-2015,89.80,90.00,89.00,90.00,6000
JGICL,02-Jul-2015,86.45,86.45,86.45,86.45,500
JGICL,03-Jul-2015,88.50,90.77,88.50,90.22,4500
JGICL,06-Jul-2015,94.73,94.73,94.73,94.73,1500
JGICL,07-Jul-2015,99.20,99.46,99.00,99.46,5000
JGICL,08-Jul-2015,104.00,104.43,104.00,104.00,16000
JGICL,09-Jul-2015,100.00,101.00,100.00,101.00,5000
JGICL,10-Jul-2015,99.98,100.20,97.12,100.20,2500
JGICL,15-Jul-2015,99.99,100.00,96.05,100.00,9000
JGICL,16-Jul-2015,101.00,105.00,101.00,104.91,14000
JGICL,22-Jul-2015,110.00,110.15,110.00,110.15,52000
JGICL,23-Jul-2015,114.90,115.65,110.00,115.54,113500
JGICL,24-Jul-2015,114.00,120.00,114.00,117.50,53000
JGICL,27-Jul-2015,119.99,120.00,114.00,115.46,22500
JGICL,28-Jul-2015,112.50,115.00,112.26,115.00,6000
JGICL,29-Jul-2015,112.01,113.31,112.01,113.31,2000
JGICL,30-Jul-2015,112.00,112.00,110.00,110.10,6000
JGICL,31-Jul-2015,109.55,109.55,109.55,109.55,500
JGICL,03-Aug-2015,106.11,107.00,105.11,107.00,5500
JGICL,04-Aug-2015,105.01,105.99,105.00,105.99,4500
JGICL,05-Aug-2015,109.00,111.28,105.25,107.50,9500
JGICL,06-Aug-2015,105.10,105.50,105.00,105.10,6500
JGICL,07-Aug-2015,102.03,103.50,100.00,100.43,11500
JGICL,10-Aug-2015,102.00,105.45,102.00,105.45,10500
JGICL,11-Aug-2015,105.45,105.45,103.00,105.45,3000
JGICL,12-Aug-2015,103.41,103.41,103.41,103.41,500
JGICL,13-Aug-2015,104.50,104.60,104.50,104.55,5500
JGICL,18-Aug-2015,101.11,106.80,101.11,106.75,6000
JGICL,19-Aug-2015,105.99,107.60,103.02,104.40,4500
JGICL,20-Aug-2015,108.00,109.62,108.00,109.62,25500
JGICL,21-Aug-2015,110.00,111.60,107.01,111.60,13000
JGICL,24-Aug-2015,107.01,107.01,106.02,106.02,17000
JGICL,25-Aug-2015,105.10,109.99,102.01,109.25,11500
JGICL,26-Aug-2015,110.00,110.00,105.11,109.90,10500
JGICL,27-Aug-2015,109.90,113.20,109.90,113.15,5000
JGICL,28-Aug-2015,107.53,107.53,107.52,107.53,1500
