Symbol,Date,Open,High,Low,Close,Volume
MTL,31-Oct-2014,595.00,623.38,595.00,617.31,116600
MTL,05-Nov-2014,625.00,645.50,625.00,644.23,108400
MTL,06-Nov-2014,646.25,647.45,637.00,638.02,52800
MTL,07-Nov-2014,624.52,640.25,624.52,635.32,17600
MTL,10-Nov-2014,636.50,660.00,635.00,646.59,170700
MTL,11-Nov-2014,650.10,659.99,649.00,655.43,162300
MTL,12-Nov-2014,655.10,688.20,655.00,687.85,354600
MTL,13-Nov-2014,700.00,700.00,673.00,680.71,135200
MTL,14-Nov-2014,677.75,687.00,655.00,670.84,104800
MTL,17-Nov-2014,662.21,679.50,662.00,665.03,66100
MTL,18-Nov-2014,670.00,671.99,655.00,661.69,105000
MTL,19-Nov-2014,664.99,667.50,645.00,650.88,37500
MTL,20-Nov-2014,648.00,648.00,618.34,643.94,89800
MTL,21-Nov-2014,650.00,658.00,647.00,649.44,36200
MTL,24-Nov-2014,653.83,665.00,647.50,650.92,44200
MTL,25-Nov-2014,651.00,660.00,641.50,648.91,70300
MTL,26-Nov-2014,655.00,655.00,642.00,643.04,16300
MTL,27-Nov-2014,635.00,650.00,634.00,635.93,34700
MTL,28-Nov-2014,634.00,643.00,621.00,632.25,88200
MTL,01-Dec-2014,632.00,645.00,632.00,635.92,30800
MTL,02-Dec-2014,639.90,643.90,638.00,638.61,32100
MTL,03-Dec-2014,645.70,659.99,640.00,649.31,132000
MTL,04-Dec-2014,650.00,655.50,638.00,639.70,82700
MTL,05-Dec-2014,645.79,647.50,630.00,638.12,62500
MTL,08-Dec-2014,640.00,642.00,630.00,635.35,12200
MTL,09-Dec-2014,639.98,639.98,630.10,638.13,20000
MTL,10-Dec-2014,635.00,647.00,630.00,640.68,70000
MTL,11-Dec-2014,642.01,655.00,642.00,646.73,101000
MTL,12-Dec-2014,641.00,648.00,636.00,643.53,25400
MTL,15-Dec-2014,645.00,664.00,645.00,658.76,123700
MTL,16-Dec-2014,662.99,669.00,644.50,649.06,92300
MTL,17-Dec-2014,650.00,656.00,642.00,642.79,121700
MTL,18-Dec-2014,648.00,652.00,636.00,638.77,39600
MTL,19-Dec-2014,644.99,649.00,638.50,647.07,21800
MTL,22-Dec-2014,649.99,651.00,643.00,644.90,46300
MTL,23-Dec-2014,644.00,647.40,639.00,639.97,16600
MTL,24-Dec-2014,647.80,648.00,630.00,634.95,31800
MTL,26-Dec-2014,634.01,641.00,634.00,639.27,16200
MTL,29-Dec-2014,640.00,640.00,635.00,636.06,9600
MTL,30-Dec-2014,635.00,638.98,633.00,638.98,2300
MTL,31-Dec-2014,644.00,650.00,635.00,646.86,17100
MTL,01-Jan-2015,644.00,655.00,644.00,646.00,19000
MTL,02-Jan-2015,649.99,650.00,643.00,644.10,4100
MTL,05-Jan-2015,648.01,648.01,636.00,637.39,11600
MTL,06-Jan-2015,640.00,655.00,632.00,643.11,25450
MTL,07-Jan-2015,645.00,649.00,639.00,640.25,13650
MTL,08-Jan-2015,645.00,645.00,638.51,640.07,13450
MTL,09-Jan-2015,642.99,644.70,636.00,637.26,15500
MTL,12-Jan-2015,644.00,644.00,637.00,639.41,14900
MTL,13-Jan-2015,638.00,640.00,635.56,636.07,6750
MTL,14-Jan-2015,637.00,641.99,636.25,637.39,6950
MTL,15-Jan-2015,635.00,638.80,630.01,635.73,49050
MTL,16-Jan-2015,632.11,637.15,632.00,634.05,53800
MTL,19-Jan-2015,634.00,634.00,628.10,628.24,28850
MTL,20-Jan-2015,626.00,640.00,626.00,631.58,19550
MTL,21-Jan-2015,630.00,633.40,628.30,629.18,19750
MTL,22-Jan-2015,630.00,658.00,630.00,639.60,141550
MTL,23-Jan-2015,644.00,654.00,639.00,641.42,54800
MTL,26-Jan-2015,647.90,648.00,637.70,638.02,30500
MTL,27-Jan-2015,642.00,642.00,635.00,637.22,14300
MTL,28-Jan-2015,637.15,641.50,636.50,637.14,13600
MTL,29-Jan-2015,639.99,647.80,633.00,635.91,33900
MTL,30-Jan-2015,639.50,639.50,636.00,637.23,29250
MTL,02-Feb-2015,638.00,647.85,638.00,646.18,28050
MTL,03-Feb-2015,646.88,678.48,646.88,677.72,140600
MTL,04-Feb-2015,683.00,693.50,670.00,673.07,111500
MTL,06-Feb-2015,665.00,678.90,657.10,658.69,19250
MTL,09-Feb-2015,658.00,670.00,657.00,663.48,20850
MTL,10-Feb-2015,660.50,666.50,651.00,657.28,8100
MTL,11-Feb-2015,655.00,657.98,648.16,649.59,8050
MTL,12-Feb-2015,648.50,653.98,637.01,641.15,24850
MTL,13-Feb-2015,646.50,665.00,646.50,653.51,25700
MTL,16-Feb-2015,651.05,655.00,650.00,652.01,4150
MTL,17-Feb-2015,660.00,660.00,647.00,650.35,7450
MTL,18-Feb-2015,650.35,650.50,643.00,645.31,13350
MTL,19-Feb-2015,649.90,650.00,642.00,647.99,10100
MTL,20-Feb-2015,653.74,654.00,647.50,650.71,6700
MTL,23-Feb-2015,652.00,669.00,649.10,656.73,45450
MTL,24-Feb-2015,650.15,659.00,645.00,646.18,9500
MTL,25-Feb-2015,647.89,651.00,646.00,646.58,11450
MTL,26-Feb-2015,648.02,651.80,646.00,646.91,6850
MTL,27-Feb-2015,647.10,653.00,645.00,645.13,30750
MTL,02-Mar-2015,647.00,647.50,630.00,631.68,15400
MTL,03-Mar-2015,635.00,645.00,635.00,642.40,4250
MTL,04-Mar-2015,646.00,648.00,640.00,640.01,79750
MTL,05-Mar-2015,640.00,645.99,640.00,645.00,7050
MTL,06-Mar-2015,645.00,652.00,640.05,647.75,33550
MTL,09-Mar-2015,649.49,650.00,645.00,648.67,17000
MTL,10-Mar-2015,605.01,620.00,605.00,611.12,11000
MTL,11-Mar-2015,605.05,614.00,605.00,608.92,13950
MTL,12-Mar-2015,610.00,610.00,608.00,608.95,1750
MTL,13-Mar-2015,611.00,635.00,611.00,626.06,4650
MTL,16-Mar-2015,638.50,638.50,615.00,615.00,9900
MTL,17-Mar-2015,611.10,615.00,609.10,612.00,8550
MTL,18-Mar-2015,611.10,611.10,593.00,599.20,52550
MTL,19-Mar-2015,600.00,600.00,597.00,597.00,6650
MTL,20-Mar-2015,597.00,600.01,595.00,598.80,8650
MTL,24-Mar-2015,595.00,597.00,568.86,571.50,35650
MTL,25-Mar-2015,570.00,570.00,564.00,565.21,10300
MTL,26-Mar-2015,566.52,566.52,540.00,560.00,22200
MTL,27-Mar-2015,555.00,568.00,550.00,556.88,5150
MTL,30-Mar-2015,530.11,535.00,529.04,529.04,23100
MTL,31-Mar-2015,545.00,545.00,527.01,536.40,62900
MTL,01-Apr-2015,530.00,544.89,528.00,530.98,11100
MTL,02-Apr-2015,534.00,550.00,534.00,548.46,8950
MTL,03-Apr-2015,555.00,575.85,551.00,573.01,6850
MTL,06-Apr-2015,580.00,587.00,580.00,583.23,3750
MTL,07-Apr-2015,580.00,583.00,576.00,577.00,10750
MTL,08-Apr-2015,577.01,594.00,577.00,587.77,1600
MTL,09-Apr-2015,585.00,585.00,577.10,584.99,1850
MTL,10-Apr-2015,588.49,599.99,577.06,593.50,4200
MTL,13-Apr-2015,594.01,595.00,584.10,589.33,3800
MTL,14-Apr-2015,598.90,599.00,597.00,598.50,2100
MTL,15-Apr-2015,599.00,600.00,594.00,597.07,5400
MTL,16-Apr-2015,609.00,609.00,591.00,597.95,6750
MTL,17-Apr-2015,590.15,608.00,590.15,598.83,10200
MTL,20-Apr-2015,610.00,610.00,595.00,598.50,4250
MTL,21-Apr-2015,593.00,599.99,592.00,595.91,1400
MTL,22-Apr-2015,598.38,620.00,598.38,607.61,38600
MTL,23-Apr-2015,618.00,618.00,605.00,608.18,15850
MTL,24-Apr-2015,606.00,612.00,606.00,611.36,10800
MTL,27-Apr-2015,615.00,626.00,614.00,615.65,6900
MTL,28-Apr-2015,609.00,613.00,608.00,609.94,4450
MTL,29-Apr-2015,615.00,616.00,608.51,609.56,14950
MTL,30-Apr-2015,610.05,610.05,608.00,610.00,13550
MTL,04-May-2015,613.05,616.00,608.00,609.50,27950
MTL,05-May-2015,606.00,610.00,606.00,607.87,12750
MTL,06-May-2015,608.00,619.99,608.00,613.02,16950
MTL,07-May-2015,610.00,612.11,609.00,609.84,3300
MTL,08-May-2015,615.99,615.99,609.00,610.22,16900
MTL,11-May-2015,606.00,610.00,594.00,599.59,26450
MTL,12-May-2015,597.01,609.00,585.00,606.27,10800
MTL,13-May-2015,620.00,629.00,611.15,612.62,30900
MTL,14-May-2015,615.00,615.00,603.00,611.56,6050
MTL,15-May-2015,606.00,611.90,606.00,608.58,2650
MTL,18-May-2015,609.90,610.00,606.00,606.99,7750
MTL,19-May-2015,611.00,611.00,606.05,606.67,6700
MTL,20-May-2015,606.60,608.00,606.60,606.80,2150
MTL,21-May-2015,607.00,608.99,606.05,606.50,1800
MTL,22-May-2015,607.00,607.00,602.30,604.14,4600
MTL,25-May-2015,606.00,608.50,603.00,608.47,20950
MTL,26-May-2015,610.00,611.80,608.00,611.50,4300
MTL,27-May-2015,612.00,619.99,610.00,613.14,7900
MTL,28-May-2015,611.50,614.49,609.50,613.35,3250
MTL,29-May-2015,613.00,613.00,605.00,607.58,20400
MTL,01-Jun-2015,611.00,616.80,610.00,614.00,6250
MTL,02-Jun-2015,618.00,620.00,612.01,612.82,35550
MTL,03-Jun-2015,613.99,628.00,613.00,622.09,182150
MTL,04-Jun-2015,625.99,637.00,623.00,631.18,28400
MTL,05-Jun-2015,632.00,638.00,632.00,636.37,13400
MTL,08-Jun-2015,630.00,655.00,620.00,653.12,40000
MTL,09-Jun-2015,650.00,655.00,644.02,648.41,19700
MTL,10-Jun-2015,646.00,650.00,646.00,648.47,5100
MTL,11-Jun-2015,645.00,650.00,645.00,645.33,3350
MTL,12-Jun-2015,645.00,677.59,640.00,677.14,74600
MTL,15-Jun-2015,710.99,710.99,699.00,702.61,187900
MTL,16-Jun-2015,704.00,705.72,680.00,702.97,75150
MTL,17-Jun-2015,704.00,706.70,694.05,700.01,62450
MTL,18-Jun-2015,705.00,705.00,690.00,695.50,10050
MTL,19-Jun-2015,678.00,700.00,678.00,696.11,7200
MTL,22-Jun-2015,682.10,697.50,680.00,680.75,8850
MTL,23-Jun-2015,695.99,695.99,682.50,682.91,1900
MTL,24-Jun-2015,688.00,688.00,682.00,683.25,28650
MTL,25-Jun-2015,685.00,695.99,685.00,690.80,34600
MTL,26-Jun-2015,685.53,692.00,683.25,688.22,34950
MTL,29-Jun-2015,673.00,689.99,670.00,676.71,16950
MTL,30-Jun-2015,675.50,692.50,675.25,685.82,14650
MTL,01-Jul-2015,689.06,695.90,689.00,692.96,4750
MTL,02-Jul-2015,695.00,697.99,693.00,696.27,6950
MTL,03-Jul-2015,698.00,701.00,696.10,696.22,600
MTL,06-Jul-2015,701.90,701.90,685.00,688.90,4100
MTL,07-Jul-2015,690.00,690.00,684.50,688.37,20250
MTL,08-Jul-2015,685.00,689.00,684.55,689.00,1450
MTL,09-Jul-2015,690.00,690.00,684.10,685.42,4000
MTL,10-Jul-2015,690.00,690.00,680.00,681.00,25150
MTL,13-Jul-2015,680.00,681.00,678.00,678.01,2650
MTL,14-Jul-2015,680.00,683.85,672.00,678.25,4750
MTL,15-Jul-2015,680.00,680.00,677.00,680.00,1150
MTL,16-Jul-2015,684.00,695.00,682.00,683.50,5600
MTL,22-Jul-2015,680.00,680.00,667.00,669.16,9900
MTL,23-Jul-2015,668.50,670.00,660.00,664.16,12800
MTL,24-Jul-2015,664.00,667.00,660.00,666.88,10850
MTL,27-Jul-2015,672.99,673.00,665.00,669.99,7950
MTL,28-Jul-2015,665.00,674.90,660.00,671.73,7300
MTL,29-Jul-2015,670.05,672.50,670.00,670.08,19350
MTL,30-Jul-2015,670.00,673.00,667.00,669.00,5050
MTL,31-Jul-2015,670.00,670.00,665.00,668.96,7400
MTL,03-Aug-2015,669.00,679.00,668.00,675.16,34400
MTL,04-Aug-2015,679.00,705.00,679.00,685.69,21700
MTL,05-Aug-2015,694.80,695.90,686.50,689.01,17850
MTL,06-Aug-2015,694.50,695.90,689.00,690.00,25900
MTL,07-Aug-2015,691.95,692.00,688.00,690.51,19000
MTL,10-Aug-2015,692.00,692.00,688.00,688.02,4100
MTL,11-Aug-2015,685.00,690.00,685.00,689.85,9350
MTL,12-Aug-2015,684.00,692.00,682.50,683.78,6700
MTL,13-Aug-2015,686.00,688.00,684.00,684.86,3250
MTL,17-Aug-2015,688.00,689.00,675.00,680.04,5050
MTL,18-Aug-2015,680.00,680.00,670.00,673.00,7850
MTL,19-Aug-2015,673.00,675.50,670.00,670.00,3250
MTL,20-Aug-2015,671.01,674.00,665.00,668.29,3650
MTL,21-Aug-2015,664.00,664.75,655.00,664.75,3500
MTL,24-Aug-2015,636.10,648.75,631.52,634.50,18950
MTL,25-Aug-2015,630.00,655.00,621.99,655.00,17550
MTL,26-Aug-2015,650.00,650.00,641.00,645.50,350
MTL,27-Aug-2015,645.50,660.00,645.50,658.57,1750
MTL,28-Aug-2015,669.99,672.00,655.01,661.59,33300
MTL,31-Aug-2015,665.00,669.99,655.00,659.09,5350
MTL,01-Sep-2015,651.00,660.00,640.00,645.12,8800
MTL,02-Sep-2015,652.00,656.00,650.01,654.00,1950
MTL,03-Sep-2015,659.90,660.00,653.00,655.84,7650
MTL,04-Sep-2015,636.99,659.99,636.99,640.15,32300
MTL,07-Sep-2015,637.50,637.50,615.00,627.71,3800
MTL,08-Sep-2015,625.00,634.50,625.00,629.95,15350
MTL,09-Sep-2015,638.00,655.00,630.00,649.95,13050
MTL,10-Sep-2015,646.00,650.01,645.00,649.71,47050
MTL,11-Sep-2015,661.00,661.00,639.01,641.02,5350
MTL,14-Sep-2015,647.48,647.48,625.00,626.15,4300
MTL,15-Sep-2015,620.00,631.00,620.00,626.69,4300
MTL,16-Sep-2015,632.00,655.00,631.00,645.11,62050
MTL,17-Sep-2015,657.00,657.00,640.00,643.10,23900
MTL,18-Sep-2015,636.01,649.00,631.50,649.00,1050
MTL,21-Sep-2015,629.01,640.00,629.01,630.72,2850
MTL,22-Sep-2015,635.00,637.00,631.00,633.50,1450
MTL,23-Sep-2015,636.00,637.00,631.00,634.70,1950
MTL,28-Sep-2015,632.00,642.00,632.00,639.23,2700
MTL,29-Sep-2015,635.00,635.00,624.99,626.47,3700
MTL,30-Sep-2015,630.00,633.00,623.00,624.68,38300
MTL,01-Oct-2015,622.00,625.00,615.00,620.58,35750
MTL,02-Oct-2015,620.00,621.00,615.20,618.50,4350
MTL,05-Oct-2015,619.99,633.00,619.99,622.75,7050
MTL,06-Oct-2015,627.00,635.00,627.00,629.25,2200
MTL,07-Oct-2015,638.99,638.99,625.00,625.31,18900
MTL,08-Oct-2015,630.00,631.00,623.00,630.00,12750
