Symbol,Date,Open,High,Low,Close,Volume
GSKCH,12-Jun-2017,227.25,230.50,226.98,227.15,41000
GSKCH,13-Jun-2017,229.50,235.50,220.00,230.50,30500
GSKCH,14-Jun-2017,230.01,230.01,219.01,225.30,40500
GSKCH,15-Jun-2017,227.00,236.00,226.50,230.04,20500
GSKCH,16-Jun-2017,230.50,234.88,225.01,227.68,13000
GSKCH,19-Jun-2017,234.00,234.00,227.00,228.19,29500
GSKCH,20-Jun-2017,228.99,229.00,216.79,217.00,33000
GSKCH,21-Jun-2017,227.85,227.85,206.15,219.87,76500
GSKCH,22-Jun-2017,220.50,223.00,218.00,218.63,12000
GSKCH,29-Jun-2017,219.75,219.75,207.70,208.81,25500
GSKCH,30-Jun-2017,208.50,215.00,204.99,209.01,41000
GSKCH,03-Jul-2017,206.10,206.10,198.56,198.56,25800
GSKCH,04-Jul-2017,195.00,208.48,188.64,207.85,92400
GSKCH,05-Jul-2017,206.00,215.00,203.00,205.28,24100
GSKCH,06-Jul-2017,200.00,205.00,199.00,200.66,6800
GSKCH,07-Jul-2017,204.50,210.69,198.03,207.83,13300
GSKCH,10-Jul-2017,205.10,218.22,205.02,218.21,28700
GSKCH,11-Jul-2017,210.00,210.00,207.30,207.30,29200
GSKCH,12-Jul-2017,200.00,214.85,197.00,210.26,47200
GSKCH,13-Jul-2017,208.02,208.02,204.00,207.80,5300
GSKCH,14-Jul-2017,209.50,210.00,205.05,207.27,6500
GSKCH,17-Jul-2017,209.84,210.00,207.00,208.93,7000
GSKCH,18-Jul-2017,209.00,217.90,209.00,215.45,17700
GSKCH,19-Jul-2017,218.90,225.88,213.05,218.15,94600
GSKCH,20-Jul-2017,220.00,226.33,215.50,218.54,93500
GSKCH,21-Jul-2017,216.01,218.00,212.61,216.56,9300
GSKCH,24-Jul-2017,218.00,222.00,217.00,219.73,8600
GSKCH,25-Jul-2017,220.00,230.71,220.00,230.71,62400
GSKCH,26-Jul-2017,242.24,242.24,237.00,242.24,113000
GSKCH,27-Jul-2017,251.00,253.00,236.00,239.38,101100
GSKCH,28-Jul-2017,229.20,249.98,227.42,249.07,100800
GSKCH,31-Jul-2017,255.00,257.00,239.00,241.10,117700
GSKCH,01-Aug-2017,241.94,243.00,235.10,240.01,32000
GSKCH,02-Aug-2017,239.02,251.50,236.00,245.81,116300
GSKCH,03-Aug-2017,247.90,247.90,240.71,242.70,39800
GSKCH,04-Aug-2017,247.50,254.83,245.01,253.51,70000
GSKCH,07-Aug-2017,266.17,266.18,262.13,266.18,189700
GSKCH,08-Aug-2017,266.18,277.70,260.10,266.12,252700
GSKCH,09-Aug-2017,265.00,274.99,264.02,273.91,81800
GSKCH,10-Aug-2017,276.00,279.99,263.50,265.93,58600
GSKCH,11-Aug-2017,264.50,266.90,262.00,263.77,17500
GSKCH,15-Aug-2017,250.62,257.00,250.59,250.59,22500
GSKCH,16-Aug-2017,240.00,250.00,238.07,238.07,65300
GSKCH,17-Aug-2017,228.26,233.50,226.17,226.17,107500
GSKCH,18-Aug-2017,221.95,230.00,214.87,222.93,78200
GSKCH,21-Aug-2017,218.00,223.00,211.79,212.26,35800
GSKCH,22-Aug-2017,202.06,211.49,201.65,204.85,22500
GSKCH,23-Aug-2017,207.00,215.09,207.00,215.09,47400
GSKCH,24-Aug-2017,219.99,224.99,204.34,205.38,37800
GSKCH,25-Aug-2017,209.90,214.00,203.50,210.49,26200
GSKCH,28-Aug-2017,214.00,214.00,206.00,209.25,49800
GSKCH,29-Aug-2017,209.00,209.60,198.79,199.75,16000
GSKCH,30-Aug-2017,208.00,208.00,200.00,202.89,5500
GSKCH,31-Aug-2017,205.00,205.00,200.02,204.58,5200
GSKCH,05-Sep-2017,205.00,214.00,203.00,210.95,14600
GSKCH,06-Sep-2017,216.00,219.00,205.61,207.44,14800
GSKCH,07-Sep-2017,209.75,213.00,205.00,207.18,28900
GSKCH,08-Sep-2017,210.50,213.00,207.51,212.86,14400
GSKCH,11-Sep-2017,212.90,215.00,209.00,210.52,13100
GSKCH,12-Sep-2017,210.01,210.01,206.00,208.85,13200
GSKCH,13-Sep-2017,207.50,219.29,207.50,219.29,30900
GSKCH,14-Sep-2017,222.30,225.00,213.20,215.25,73700
GSKCH,15-Sep-2017,215.01,218.47,211.00,212.29,11500
GSKCH,18-Sep-2017,214.25,214.25,207.30,207.38,23000
GSKCH,19-Sep-2017,208.07,217.74,208.00,217.74,80000
GSKCH,20-Sep-2017,224.98,228.62,215.10,218.07,149200
GSKCH,21-Sep-2017,219.99,228.97,218.01,228.82,239800
GSKCH,22-Sep-2017,231.98,240.26,231.20,240.26,111600
GSKCH,25-Sep-2017,244.98,252.27,244.98,252.27,148900
GSKCH,26-Sep-2017,264.88,264.88,255.00,264.88,259000
GSKCH,27-Sep-2017,273.89,278.12,251.64,263.94,471600
GSKCH,28-Sep-2017,264.99,277.13,261.00,275.31,130400
GSKCH,29-Sep-2017,280.00,289.00,276.00,278.45,218200
GSKCH,02-Oct-2017,275.00,282.00,270.00,273.80,41900
GSKCH,03-Oct-2017,270.00,271.60,261.01,262.24,52800
GSKCH,04-Oct-2017,258.50,268.98,254.00,255.90,179600
GSKCH,05-Oct-2017,259.99,263.00,255.01,258.08,19400
GSKCH,06-Oct-2017,259.99,270.98,259.99,270.98,70700
GSKCH,09-Oct-2017,270.00,279.99,267.00,275.94,74700
GSKCH,10-Oct-2017,270.30,270.30,262.15,262.32,35800
GSKCH,11-Oct-2017,268.00,268.00,260.00,260.55,21100
GSKCH,12-Oct-2017,261.50,262.00,248.50,250.26,31600
GSKCH,13-Oct-2017,239.50,250.50,239.50,250.00,59100
GSKCH,16-Oct-2017,257.90,262.50,252.02,262.50,61300
GSKCH,17-Oct-2017,265.65,275.62,265.65,271.73,139100
GSKCH,18-Oct-2017,268.00,279.99,264.99,275.25,59700
GSKCH,19-Oct-2017,279.89,289.01,273.50,287.38,237800
GSKCH,20-Oct-2017,287.01,301.74,287.00,300.17,298100
GSKCH,23-Oct-2017,305.51,313.00,285.17,298.06,123500
GSKCH,24-Oct-2017,297.00,312.50,291.00,305.33,148300
GSKCH,25-Oct-2017,310.00,318.40,309.00,317.28,77800
GSKCH,26-Oct-2017,325.00,333.14,323.23,333.14,293500
GSKCH,27-Oct-2017,334.98,349.79,334.90,349.79,174300
GSKCH,30-Oct-2017,365.00,365.00,332.31,333.18,125400
GSKCH,31-Oct-2017,330.00,349.25,317.15,331.06,165700
GSKCH,01-Nov-2017,328.10,347.59,328.10,344.62,246200
GSKCH,02-Nov-2017,342.90,354.00,336.01,339.65,88300
GSKCH,03-Nov-2017,340.00,350.00,339.98,345.98,33000
GSKCH,06-Nov-2017,349.00,349.00,340.60,342.07,23800
GSKCH,07-Nov-2017,338.02,346.50,336.65,343.43,28800
GSKCH,08-Nov-2017,341.30,344.10,339.00,342.77,32900
GSKCH,09-Nov-2017,345.00,359.80,341.00,353.51,263700
GSKCH,10-Nov-2017,352.45,353.00,336.15,340.34,78100
GSKCH,13-Nov-2017,340.30,357.35,335.00,352.89,208700
GSKCH,14-Nov-2017,352.51,356.00,340.01,344.17,84500
GSKCH,15-Nov-2017,341.01,348.00,338.11,340.24,32000
GSKCH,16-Nov-2017,341.51,344.70,330.30,338.41,26100
GSKCH,17-Nov-2017,336.00,342.25,335.00,337.25,25500
GSKCH,20-Nov-2017,336.10,337.00,331.00,332.18,12800
GSKCH,21-Nov-2017,335.00,339.85,333.41,336.36,37200
GSKCH,22-Nov-2017,340.00,340.40,334.00,335.87,6900
GSKCH,23-Nov-2017,337.44,337.44,331.00,333.28,12900
GSKCH,24-Nov-2017,334.44,347.00,333.00,339.12,44500
GSKCH,27-Nov-2017,341.79,341.79,336.00,337.04,6400
GSKCH,28-Nov-2017,340.00,340.00,329.99,330.08,14900
GSKCH,29-Nov-2017,334.00,334.00,330.00,330.96,4500
GSKCH,30-Nov-2017,329.29,345.00,329.29,339.40,52100
GSKCH,04-Dec-2017,344.00,344.00,337.50,338.83,3200
GSKCH,05-Dec-2017,339.00,349.98,337.00,342.09,73600
GSKCH,06-Dec-2017,343.89,344.00,339.00,339.18,8700
GSKCH,07-Dec-2017,336.36,336.36,330.00,330.07,77800
GSKCH,08-Dec-2017,334.25,336.00,330.00,330.42,6600
GSKCH,11-Dec-2017,335.25,335.25,313.90,313.90,22200
GSKCH,12-Dec-2017,318.00,318.00,298.21,298.82,55700
GSKCH,13-Dec-2017,297.97,307.49,297.00,305.09,23100
GSKCH,14-Dec-2017,302.00,302.00,289.84,289.84,19800
GSKCH,15-Dec-2017,285.85,304.33,277.01,304.33,63500
GSKCH,18-Dec-2017,310.00,310.00,294.01,294.72,16100
GSKCH,19-Dec-2017,292.10,292.10,284.00,287.70,14000
GSKCH,20-Dec-2017,287.87,291.91,282.01,285.79,11700
GSKCH,21-Dec-2017,283.00,292.99,277.12,288.54,17100
GSKCH,22-Dec-2017,283.83,302.96,283.83,302.47,57300
GSKCH,26-Dec-2017,301.99,317.59,294.01,313.06,79500
GSKCH,27-Dec-2017,318.15,328.71,315.00,318.58,149600
GSKCH,28-Dec-2017,316.00,334.50,310.00,326.25,126000
GSKCH,29-Dec-2017,331.00,333.00,319.00,324.29,150800
GSKCH,01-Jan-2018,324.50,332.00,324.50,327.35,11000
GSKCH,02-Jan-2018,328.99,343.71,328.99,342.62,258300
GSKCH,03-Jan-2018,345.00,345.00,333.00,337.05,133800
GSKCH,04-Jan-2018,339.40,350.50,335.01,348.75,66400
GSKCH,05-Jan-2018,349.75,359.99,347.00,348.96,76500
GSKCH,08-Jan-2018,354.00,362.00,349.11,358.68,91500
GSKCH,09-Jan-2018,359.00,359.00,349.50,355.20,8200
GSKCH,10-Jan-2018,350.00,372.50,349.75,367.49,118100
GSKCH,11-Jan-2018,372.99,380.00,368.10,370.09,53500
GSKCH,12-Jan-2018,367.01,367.10,358.10,359.47,7700
GSKCH,15-Jan-2018,352.12,356.00,343.00,349.90,4900
GSKCH,16-Jan-2018,349.99,362.62,346.50,358.25,27500
GSKCH,17-Jan-2018,358.00,374.88,354.10,369.15,73400
GSKCH,18-Jan-2018,379.99,385.00,372.99,380.73,162100
GSKCH,19-Jan-2018,388.00,395.00,379.95,393.15,138700
GSKCH,22-Jan-2018,400.00,406.00,394.00,397.78,62700
GSKCH,23-Jan-2018,397.70,398.00,389.50,393.99,38100
GSKCH,24-Jan-2018,397.90,410.00,395.00,405.27,124700
GSKCH,25-Jan-2018,409.57,417.50,407.99,413.71,59600
GSKCH,26-Jan-2018,416.99,421.99,408.20,416.39,52500
GSKCH,29-Jan-2018,413.50,415.00,395.58,399.57,87100
GSKCH,30-Jan-2018,390.00,419.54,388.80,419.54,149500
GSKCH,31-Jan-2018,426.00,440.51,420.05,425.52,218100
GSKCH,01-Feb-2018,424.90,443.00,421.01,441.46,190100
GSKCH,02-Feb-2018,440.00,456.00,436.31,439.98,125500
GSKCH,06-Feb-2018,425.51,438.69,425.51,430.62,45900
GSKCH,07-Feb-2018,434.00,436.00,415.25,418.83,39900
GSKCH,08-Feb-2018,415.80,426.90,412.01,414.69,48900
GSKCH,09-Feb-2018,418.00,435.42,410.00,435.32,175400
GSKCH,12-Feb-2018,439.98,441.00,432.00,434.15,17100
GSKCH,13-Feb-2018,438.70,451.00,430.16,449.11,86300
GSKCH,14-Feb-2018,455.50,458.50,433.11,444.38,63300
GSKCH,15-Feb-2018,450.00,450.00,438.00,438.95,13400
GSKCH,16-Feb-2018,441.98,452.00,441.97,448.86,43400
GSKCH,19-Feb-2018,457.74,467.00,446.00,454.67,106100
GSKCH,20-Feb-2018,445.05,456.94,445.02,451.37,36300
GSKCH,21-Feb-2018,458.49,470.99,458.40,463.85,116100
GSKCH,22-Feb-2018,460.00,476.76,455.50,473.10,104600
GSKCH,23-Feb-2018,471.00,478.00,460.00,466.85,117600
GSKCH,26-Feb-2018,478.00,478.00,468.00,468.52,18600
GSKCH,27-Feb-2018,472.79,486.00,469.00,473.46,119800
GSKCH,28-Feb-2018,474.20,479.88,466.01,468.35,62300
GSKCH,01-Mar-2018,469.99,469.99,461.00,461.43,26800
GSKCH,02-Mar-2018,465.00,470.00,456.01,462.16,16500
GSKCH,05-Mar-2018,463.80,468.00,455.00,466.66,22000
GSKCH,06-Mar-2018,468.90,468.90,453.50,454.66,27900
GSKCH,07-Mar-2018,459.98,459.98,441.01,442.06,30300
GSKCH,08-Mar-2018,432.15,443.95,430.00,441.57,35000
GSKCH,09-Mar-2018,443.00,453.99,439.00,451.21,37800
GSKCH,12-Mar-2018,457.99,461.99,455.00,460.91,43200
GSKCH,13-Mar-2018,460.00,466.00,455.10,456.91,28300
GSKCH,14-Mar-2018,454.00,459.00,451.00,451.36,9000
GSKCH,15-Mar-2018,445.01,454.90,445.01,450.19,9100
GSKCH,16-Mar-2018,451.99,460.00,446.00,457.42,48600
GSKCH,19-Mar-2018,450.03,455.00,450.01,451.58,14300
GSKCH,20-Mar-2018,451.00,455.00,451.00,451.90,22600
GSKCH,21-Mar-2018,453.49,465.00,453.49,456.16,76300
GSKCH,22-Mar-2018,451.55,465.00,449.01,451.63,21300
GSKCH,26-Mar-2018,445.01,450.00,440.00,445.71,23700
GSKCH,27-Mar-2018,446.00,467.99,446.00,463.06,167200
GSKCH,28-Mar-2018,466.00,486.21,466.00,485.46,240400
GSKCH,29-Mar-2018,487.00,502.90,482.55,499.54,217100
GSKCH,30-Mar-2018,510.00,514.85,502.00,507.30,82400
GSKCH,02-Apr-2018,509.98,525.00,507.02,518.73,132100
GSKCH,03-Apr-2018,527.00,527.00,515.00,516.63,43000
GSKCH,04-Apr-2018,524.98,529.00,510.30,514.11,51000
GSKCH,05-Apr-2018,519.49,523.98,509.00,518.81,67000
GSKCH,06-Apr-2018,523.00,525.00,510.00,515.91,100400
GSKCH,09-Apr-2018,520.90,521.90,506.00,508.45,10500
GSKCH,10-Apr-2018,505.00,506.00,490.00,497.94,31600
GSKCH,11-Apr-2018,499.99,503.00,490.47,496.86,37800
GSKCH,12-Apr-2018,495.00,507.00,488.10,497.63,70400
GSKCH,13-Apr-2018,502.85,502.85,493.00,494.67,6800
GSKCH,16-Apr-2018,498.00,498.00,485.00,486.57,6000
GSKCH,17-Apr-2018,494.95,495.99,484.88,494.52,11500
GSKCH,18-Apr-2018,497.00,499.70,488.02,492.05,45600
GSKCH,19-Apr-2018,495.00,495.00,480.00,491.80,18400
GSKCH,20-Apr-2018,496.95,496.95,490.00,490.00,1500
GSKCH,23-Apr-2018,490.00,491.00,475.00,478.83,9100
GSKCH,24-Apr-2018,486.45,486.50,460.00,479.66,55200
GSKCH,25-Apr-2018,484.70,484.70,475.10,477.16,3800
GSKCH,26-Apr-2018,482.95,482.95,465.00,467.61,23800
GSKCH,27-Apr-2018,476.95,490.99,470.00,473.67,94400
GSKCH,30-Apr-2018,478.00,490.00,471.50,474.33,66400
GSKCH,02-May-2018,474.99,478.00,466.91,470.30,17900
GSKCH,03-May-2018,478.75,480.00,460.00,465.07,31100
GSKCH,04-May-2018,469.00,469.00,455.00,464.87,43900
GSKCH,07-May-2018,469.97,469.99,454.02,455.19,18900
GSKCH,08-May-2018,459.49,459.49,436.01,438.20,14600
GSKCH,09-May-2018,439.50,439.50,416.29,416.29,45900
GSKCH,10-May-2018,417.01,419.80,407.00,415.11,52500
GSKCH,11-May-2018,410.00,414.00,403.00,405.77,6600
GSKCH,14-May-2018,400.00,400.00,385.49,390.12,35900
GSKCH,15-May-2018,378.01,394.99,372.50,391.06,52800
GSKCH,16-May-2018,385.60,393.01,385.60,386.77,3500
GSKCH,17-May-2018,398.95,398.95,385.01,386.80,2100
GSKCH,18-May-2018,393.45,393.45,385.00,385.33,500
GSKCH,21-May-2018,394.95,399.77,382.25,388.03,2000
GSKCH,22-May-2018,394.50,394.99,389.01,392.13,8000
GSKCH,23-May-2018,394.00,394.00,390.00,390.83,2400
GSKCH,24-May-2018,381.02,389.00,381.00,384.00,2100
GSKCH,25-May-2018,389.95,389.95,375.15,381.61,5200
GSKCH,28-May-2018,389.80,390.00,385.00,388.00,7600
GSKCH,29-May-2018,390.00,393.00,390.00,391.96,12900
GSKCH,30-May-2018,393.98,398.45,390.50,391.01,15900
GSKCH,31-May-2018,393.00,407.90,391.01,402.11,23200
GSKCH,01-Jun-2018,404.00,422.21,404.00,422.21,15000
GSKCH,04-Jun-2018,443.00,443.00,430.00,441.30,89700
GSKCH,05-Jun-2018,445.00,451.00,439.00,441.42,49300
GSKCH,06-Jun-2018,455.00,461.94,445.00,459.24,67700
GSKCH,07-Jun-2018,466.00,469.96,440.00,449.07,61300
GSKCH,11-Jun-2018,440.26,445.00,428.51,432.98,4700
GSKCH,12-Jun-2018,422.02,430.00,413.00,422.04,6200
GSKCH,13-Jun-2018,433.95,433.95,405.80,424.59,2500
GSKCH,14-Jun-2018,424.00,445.80,424.00,435.86,11600
GSKCH,19-Jun-2018,440.05,450.00,436.51,447.20,10500
GSKCH,20-Jun-2018,454.90,455.00,440.00,444.27,10900
GSKCH,21-Jun-2018,435.50,440.00,425.01,435.82,13400
GSKCH,22-Jun-2018,433.25,443.00,425.10,426.79,5300
GSKCH,25-Jun-2018,424.25,424.25,405.90,406.96,9900
GSKCH,26-Jun-2018,415.00,420.95,406.00,407.60,23100
GSKCH,27-Jun-2018,414.00,419.50,410.00,411.27,19000
GSKCH,28-Jun-2018,410.00,415.00,407.00,411.64,12100
GSKCH,29-Jun-2018,411.00,411.00,403.00,405.05,3200
GSKCH,02-Jul-2018,401.01,409.00,397.25,403.67,2600
GSKCH,03-Jul-2018,400.00,415.00,400.00,404.21,13600
GSKCH,04-Jul-2018,392.10,396.00,384.00,384.00,32500
GSKCH,05-Jul-2018,375.01,384.00,368.00,378.76,27800
GSKCH,06-Jul-2018,363.76,389.90,363.75,380.46,5600
GSKCH,09-Jul-2018,377.55,377.55,361.44,361.44,23900
GSKCH,10-Jul-2018,352.50,352.50,343.37,343.98,54600
GSKCH,11-Jul-2018,335.01,358.79,335.01,338.76,21800
GSKCH,12-Jul-2018,330.00,346.85,330.00,343.74,12500
GSKCH,13-Jul-2018,341.00,349.90,340.50,342.58,5300
GSKCH,16-Jul-2018,348.95,350.00,337.00,338.66,9200
GSKCH,17-Jul-2018,328.01,345.00,328.01,344.00,5900
GSKCH,18-Jul-2018,350.00,360.90,345.00,357.81,12200
GSKCH,19-Jul-2018,364.00,373.00,364.00,367.84,25600
GSKCH,20-Jul-2018,360.51,374.00,360.51,363.92,5200
GSKCH,23-Jul-2018,358.01,367.90,354.00,362.00,4100
GSKCH,24-Jul-2018,365.80,374.89,364.00,368.26,6700
GSKCH,26-Jul-2018,379.99,386.67,377.05,386.67,24800
GSKCH,27-Jul-2018,406.00,406.00,403.01,406.00,43800
GSKCH,30-Jul-2018,417.00,426.30,417.00,426.30,23100
GSKCH,31-Jul-2018,438.85,438.85,417.00,421.13,58900
GSKCH,01-Aug-2018,419.90,425.00,415.60,420.36,13300
GSKCH,02-Aug-2018,428.50,431.90,424.00,426.70,5900
GSKCH,03-Aug-2018,415.25,427.00,415.00,417.36,38900
GSKCH,06-Aug-2018,417.45,423.00,412.01,416.73,12600
GSKCH,07-Aug-2018,418.99,420.00,412.12,412.17,6400
GSKCH,08-Aug-2018,414.00,415.00,405.00,406.44,5900
GSKCH,09-Aug-2018,418.75,426.45,412.99,422.02,36500
GSKCH,10-Aug-2018,429.98,429.98,411.10,418.46,57700
GSKCH,13-Aug-2018,422.00,422.00,411.00,414.06,3100
GSKCH,15-Aug-2018,420.00,422.00,407.00,410.00,10900
GSKCH,16-Aug-2018,417.85,417.85,402.00,409.51,4000
GSKCH,17-Aug-2018,403.20,417.80,403.20,409.59,16500
GSKCH,20-Aug-2018,416.95,416.95,403.01,405.55,6300
GSKCH,24-Aug-2018,416.50,416.50,390.00,393.50,15200
GSKCH,27-Aug-2018,396.95,396.95,382.54,389.00,6200
GSKCH,28-Aug-2018,392.00,392.00,372.05,375.41,11100
GSKCH,29-Aug-2018,358.10,375.14,358.10,365.31,19100
GSKCH,30-Aug-2018,377.95,383.57,363.02,374.47,14700
GSKCH,31-Aug-2018,380.00,380.00,360.11,363.31,7700
GSKCH,03-Sep-2018,378.80,378.80,358.00,361.14,5000
GSKCH,04-Sep-2018,364.95,366.99,359.00,360.00,6300
GSKCH,05-Sep-2018,364.95,364.95,349.90,355.50,17400
GSKCH,06-Sep-2018,348.50,350.00,337.74,339.21,17300
GSKCH,07-Sep-2018,347.45,347.50,328.15,337.33,7400
GSKCH,10-Sep-2018,343.65,343.65,323.01,332.80,8400
GSKCH,11-Sep-2018,343.90,344.98,333.00,340.83,11800
GSKCH,12-Sep-2018,344.99,355.00,330.00,339.98,43200
GSKCH,13-Sep-2018,337.01,356.97,337.01,355.06,16000
GSKCH,14-Sep-2018,370.00,370.00,350.01,351.63,4800
GSKCH,17-Sep-2018,350.01,350.01,337.00,342.62,3800
GSKCH,18-Sep-2018,335.01,353.00,335.01,353.00,3400
GSKCH,19-Sep-2018,358.85,358.85,351.99,352.00,500
GSKCH,24-Sep-2018,344.95,348.80,335.00,340.13,8100
GSKCH,25-Sep-2018,336.00,357.13,336.00,352.02,13900
GSKCH,26-Sep-2018,349.99,349.99,349.99,349.99,100
GSKCH,27-Sep-2018,344.00,347.37,332.50,345.74,10400
GSKCH,28-Sep-2018,340.10,355.00,340.10,347.52,13400
GSKCH,01-Oct-2018,340.01,346.75,340.00,346.75,400
GSKCH,02-Oct-2018,346.01,350.88,343.10,343.10,300
GSKCH,03-Oct-2018,340.01,340.01,330.10,333.25,5000
GSKCH,04-Oct-2018,328.00,328.25,317.01,320.08,5900
GSKCH,05-Oct-2018,308.80,318.00,305.01,309.60,9000
GSKCH,08-Oct-2018,306.01,306.01,294.12,294.64,7300
GSKCH,09-Oct-2018,296.00,305.00,292.11,295.01,4700
GSKCH,10-Oct-2018,284.05,309.76,280.50,309.32,18200
GSKCH,11-Oct-2018,310.99,311.00,297.47,306.78,2400
GSKCH,12-Oct-2018,300.00,302.00,293.51,296.22,8200
GSKCH,15-Oct-2018,286.00,295.00,281.41,281.89,16800
GSKCH,16-Oct-2018,280.00,289.99,280.00,284.97,53900
GSKCH,17-Oct-2018,284.99,297.00,284.99,294.67,24900
GSKCH,18-Oct-2018,295.99,296.00,283.00,288.04,24800
GSKCH,19-Oct-2018,288.00,302.44,285.00,296.71,27000
GSKCH,22-Oct-2018,297.15,297.15,288.00,288.99,19400
GSKCH,23-Oct-2018,282.01,291.88,280.00,285.21,11700
GSKCH,24-Oct-2018,292.01,299.47,291.00,299.47,14200
GSKCH,25-Oct-2018,300.10,314.00,300.10,311.00,9700
GSKCH,26-Oct-2018,309.00,326.00,305.00,323.39,8200
GSKCH,29-Oct-2018,326.00,335.99,326.00,330.17,14300
GSKCH,30-Oct-2018,344.00,346.67,322.00,346.67,26200
GSKCH,31-Oct-2018,349.00,357.50,336.10,341.08,16500
GSKCH,01-Nov-2018,330.65,350.00,330.65,346.90,11600
GSKCH,02-Nov-2018,348.00,354.98,335.00,338.81,22900
GSKCH,05-Nov-2018,331.01,349.90,331.00,348.06,20300
GSKCH,06-Nov-2018,350.00,350.00,335.02,339.25,11300
GSKCH,07-Nov-2018,349.10,350.00,345.00,349.25,8400
GSKCH,08-Nov-2018,340.01,346.35,331.79,344.00,1900
GSKCH,12-Nov-2018,348.75,348.75,340.00,340.00,300
GSKCH,13-Nov-2018,332.51,336.99,332.01,333.11,3700
GSKCH,14-Nov-2018,331.01,341.20,331.01,338.90,2800
GSKCH,15-Nov-2018,335.55,339.00,334.00,337.31,2500
GSKCH,16-Nov-2018,335.25,335.25,332.00,333.00,700
GSKCH,19-Nov-2018,325.25,325.25,325.20,325.20,200
GSKCH,20-Nov-2018,330.00,332.93,328.00,328.00,800
GSKCH,22-Nov-2018,329.99,334.90,329.99,330.00,23100
GSKCH,23-Nov-2018,339.95,339.95,330.01,330.01,800
GSKCH,26-Nov-2018,325.20,325.20,325.00,325.05,600
GSKCH,27-Nov-2018,330.00,339.99,327.05,339.99,8800
GSKCH,28-Nov-2018,341.95,341.95,323.05,325.39,5500
GSKCH,29-Nov-2018,325.00,325.00,315.00,316.00,1200
GSKCH,30-Nov-2018,312.00,324.00,310.00,315.93,11400
GSKCH,03-Dec-2018,310.00,323.00,300.14,300.14,152000
GSKCH,04-Dec-2018,300.00,309.49,294.51,300.60,15800
GSKCH,05-Dec-2018,292.51,300.00,292.51,298.33,4100
GSKCH,06-Dec-2018,290.01,300.00,289.00,289.95,9500
GSKCH,07-Dec-2018,293.00,294.00,280.00,286.76,1200
GSKCH,10-Dec-2018,299.99,300.50,288.00,299.45,18300
GSKCH,11-Dec-2018,292.00,295.00,289.10,291.00,1300
GSKCH,12-Dec-2018,280.00,284.49,280.00,282.25,18300
GSKCH,13-Dec-2018,290.00,290.00,280.00,283.50,1400
GSKCH,14-Dec-2018,285.00,289.00,281.30,281.30,1400
