Symbol,Date,Open,High,Low,Close,Volume
JSML,21-Jan-2015,9.66,9.66,9.66,9.66,500
JSML,28-Jan-2015,10.20,10.20,9.05,9.05,4000
JSML,03-Feb-2015,9.05,9.10,9.05,9.10,1500
JSML,10-Feb-2015,9.00,9.00,9.00,9.00,500
JSML,24-Feb-2015,8.80,8.80,8.10,8.10,3000
JSML,09-Mar-2015,8.66,8.66,8.66,8.66,500
JSML,10-Mar-2015,8.00,8.00,7.71,7.71,1000
JSML,30-Mar-2015,6.75,6.75,6.75,6.75,1500
JSML,06-Apr-2015,7.50,7.50,7.50,7.50,500
JSML,07-Apr-2015,7.90,7.90,7.90,7.90,500
JSML,22-Apr-2015,7.50,7.50,7.50,7.50,500
JSML,29-Apr-2015,7.50,7.50,7.50,7.50,2000
JSML,25-May-2015,7.25,7.25,7.25,7.25,1000
JSML,28-May-2015,8.25,8.25,8.25,8.25,1500
JSML,29-May-2015,9.25,9.25,9.20,9.25,15000
JSML,01-Jun-2015,10.00,10.00,10.00,10.00,1000
JSML,05-Jun-2015,9.50,9.70,9.50,9.65,1500
JSML,08-Jun-2015,9.00,9.00,9.00,9.00,500
JSML,11-Jun-2015,8.65,8.65,8.50,8.50,1000
JSML,15-Jun-2015,8.30,8.30,8.30,8.30,3500
JSML,16-Jun-2015,8.88,9.30,8.80,9.30,2500
JSML,17-Jun-2015,9.90,10.30,9.90,10.30,5500
JSML,18-Jun-2015,11.25,11.30,11.25,11.30,4500
JSML,23-Jun-2015,11.50,11.50,11.50,11.50,500
JSML,25-Jun-2015,10.50,10.50,10.50,10.50,1000
JSML,02-Jul-2015,9.70,9.70,9.70,9.70,1500
JSML,06-Jul-2015,10.50,10.70,10.50,10.60,1000
JSML,07-Jul-2015,9.70,9.70,9.70,9.70,2500
JSML,10-Jul-2015,10.50,10.70,10.50,10.70,2500
JSML,13-Jul-2015,11.70,11.70,11.70,11.70,2000
JSML,14-Jul-2015,12.70,12.70,10.70,10.70,1000
JSML,22-Jul-2015,11.50,11.70,11.50,11.70,4000
JSML,24-Jul-2015,12.30,12.49,12.30,12.49,3000
JSML,29-Jul-2015,12.99,13.49,12.99,13.49,5500
JSML,07-Aug-2015,12.05,12.05,12.05,12.05,3000
JSML,11-Aug-2015,11.05,11.05,11.05,11.05,2500
JSML,12-Aug-2015,10.51,11.49,10.51,11.49,2500
JSML,19-Aug-2015,11.44,12.49,11.44,12.49,10000
JSML,20-Aug-2015,13.49,13.49,13.49,13.49,9500
JSML,21-Aug-2015,14.49,14.49,14.49,14.49,500
JSML,24-Aug-2015,15.49,15.49,15.49,15.49,2000
JSML,25-Aug-2015,16.49,16.49,15.49,16.49,35000
JSML,26-Aug-2015,17.48,17.49,17.48,17.49,2500
JSML,27-Aug-2015,18.49,18.49,18.49,18.49,13000
JSML,28-Aug-2015,19.48,19.48,19.00,19.00,8000
JSML,06-Oct-2015,16.00,18.00,16.00,18.00,20500
JSML,07-Oct-2015,19.00,19.00,19.00,19.00,500
JSML,08-Oct-2015,20.00,20.00,20.00,20.00,1500
JSML,09-Oct-2015,21.00,21.00,21.00,21.00,13500
JSML,12-Oct-2015,22.05,22.05,20.11,21.12,37500
JSML,13-Oct-2015,21.12,21.40,20.07,20.07,4500
JSML,14-Oct-2015,19.07,21.07,19.07,19.20,6500
JSML,15-Oct-2015,18.21,18.21,18.20,18.20,2000
JSML,16-Oct-2015,17.20,17.20,17.20,17.20,3500
JSML,19-Oct-2015,17.50,17.50,16.20,16.85,1500
JSML,20-Oct-2015,15.85,16.25,15.85,16.25,1000
JSML,21-Oct-2015,15.86,17.25,15.86,17.25,2500
JSML,22-Oct-2015,17.25,18.25,17.25,17.88,1500
JSML,28-Oct-2015,16.88,16.88,16.88,16.88,1000
JSML,29-Oct-2015,15.90,15.90,15.90,15.90,500
JSML,03-Nov-2015,14.90,14.90,14.90,14.90,1500
JSML,13-Nov-2015,15.80,15.90,15.80,15.89,13500
JSML,16-Nov-2015,16.75,16.75,16.50,16.50,14000
JSML,17-Nov-2015,17.20,17.20,17.20,17.20,8500
JSML,01-Dec-2015,15.61,15.61,15.61,15.61,500
JSML,14-Dec-2015,15.00,16.21,14.23,16.21,29500
JSML,15-Dec-2015,17.21,17.21,17.21,17.21,4000
JSML,16-Dec-2015,18.21,18.21,18.21,18.21,1500
JSML,17-Dec-2015,17.50,19.21,17.50,19.21,3500
JSML,18-Dec-2015,19.00,20.21,19.00,20.21,8000
JSML,21-Dec-2015,20.50,20.50,19.20,19.20,36500
JSML,28-Dec-2015,17.93,17.93,17.93,17.93,3000
JSML,30-Dec-2015,16.65,16.65,16.65,16.65,1500
JSML,31-Dec-2015,15.65,15.65,15.65,15.65,5000
JSML,01-Jan-2016,14.67,14.80,14.65,14.80,8500
JSML,04-Jan-2016,14.10,14.50,14.10,14.50,1500
JSML,05-Jan-2016,14.50,15.00,14.50,15.00,1000
JSML,11-Jan-2016,14.50,14.50,14.42,14.42,1500
JSML,12-Jan-2016,14.42,14.50,14.42,14.50,2000
JSML,29-Jan-2016,13.50,13.50,13.50,13.50,1500
JSML,15-Feb-2016,13.50,13.50,13.50,13.50,2000
JSML,16-Feb-2016,13.50,13.50,13.50,13.50,1000
JSML,17-Feb-2016,13.50,13.65,13.50,13.58,2000
JSML,19-Feb-2016,13.20,13.60,13.20,13.60,1500
JSML,24-Feb-2016,13.70,13.70,13.70,13.70,1000
JSML,29-Feb-2016,12.81,12.81,12.81,12.81,500
JSML,02-Mar-2016,13.70,13.80,13.70,13.80,1000
JSML,03-Mar-2016,13.25,13.25,12.90,12.90,1500
JSML,04-Mar-2016,13.50,13.50,13.50,13.50,1000
JSML,17-Mar-2016,13.70,13.70,13.70,13.70,10000
JSML,18-Mar-2016,14.49,14.49,14.49,14.49,500
JSML,21-Mar-2016,14.89,14.89,14.89,14.89,500
JSML,24-Mar-2016,15.59,15.59,15.59,15.59,500
JSML,28-Mar-2016,14.59,14.59,14.59,14.59,500
JSML,21-Apr-2016,13.60,13.60,13.60,13.60,500
JSML,04-May-2016,14.98,14.98,14.65,14.98,6500
JSML,05-May-2016,15.98,15.98,15.94,15.98,11000
JSML,06-May-2016,16.98,16.98,16.01,16.13,4000
JSML,10-May-2016,15.15,15.25,15.15,15.25,1500
JSML,12-May-2016,15.25,15.25,15.25,15.25,3500
JSML,13-May-2016,15.50,16.25,15.50,16.17,2000
JSML,16-May-2016,17.00,17.17,16.50,17.17,6000
JSML,18-May-2016,18.17,18.17,18.17,18.17,3500
JSML,19-May-2016,19.17,19.17,19.17,19.17,500
JSML,20-May-2016,20.17,20.17,19.51,20.17,7000
JSML,23-May-2016,21.17,21.17,21.17,21.17,500
JSML,24-May-2016,22.22,22.22,22.22,22.22,2500
JSML,25-May-2016,23.33,23.33,23.33,23.33,500
JSML,26-May-2016,24.49,24.49,24.49,24.49,1000
JSML,27-May-2016,25.71,25.71,25.71,25.71,1000
JSML,30-May-2016,26.99,26.99,26.99,26.99,500
JSML,31-May-2016,28.33,28.33,28.33,28.33,2500
JSML,02-Jun-2016,31.22,31.22,31.20,31.22,28500
JSML,09-Jun-2016,39.15,39.15,39.15,39.15,1500
JSML,13-Jun-2016,42.74,42.74,42.74,42.74,1000
JSML,14-Jun-2016,44.87,44.87,44.87,44.87,500
JSML,15-Jun-2016,47.11,47.11,47.11,47.11,500
JSML,16-Jun-2016,49.46,49.46,49.46,49.46,2000
JSML,17-Jun-2016,51.93,51.93,51.93,51.93,2500
JSML,20-Jun-2016,54.52,54.52,54.52,54.52,4000
JSML,21-Jun-2016,57.24,57.24,57.24,57.24,4000
JSML,22-Jun-2016,60.10,60.10,60.10,60.10,2000
JSML,23-Jun-2016,63.10,63.10,57.10,61.53,46500
JSML,24-Jun-2016,60.75,61.00,58.50,59.49,19500
JSML,27-Jun-2016,57.75,57.75,56.65,56.66,3500
JSML,28-Jun-2016,54.25,54.50,53.83,53.83,6500
JSML,29-Jun-2016,51.15,55.75,51.14,54.40,14000
JSML,30-Jun-2016,55.00,57.12,55.00,57.12,4000
JSML,04-Jul-2016,59.97,59.97,59.97,59.97,500
JSML,11-Jul-2016,62.96,62.96,62.96,62.96,500
JSML,13-Jul-2016,69.21,69.21,69.21,69.21,1500
JSML,15-Jul-2016,76.30,76.30,76.00,76.30,27500
JSML,18-Jul-2016,80.11,80.11,80.11,80.11,3000
JSML,19-Jul-2016,84.11,84.11,84.11,84.11,8000
JSML,20-Jul-2016,88.31,88.31,80.01,81.14,27000
JSML,21-Jul-2016,84.44,84.44,77.15,77.77,15500
JSML,22-Jul-2016,74.00,74.01,73.89,73.89,9500
JSML,25-Jul-2016,70.20,70.20,70.20,70.20,1500
JSML,26-Jul-2016,66.69,73.71,66.69,71.84,41500
JSML,27-Jul-2016,70.15,70.15,68.25,68.25,11000
JSML,28-Jul-2016,65.00,65.00,64.84,64.84,3500
JSML,29-Jul-2016,61.60,61.60,61.60,61.60,500
JSML,01-Aug-2016,58.52,58.52,58.52,58.52,2500
JSML,02-Aug-2016,55.61,55.65,55.60,55.60,4000
JSML,03-Aug-2016,52.82,55.89,52.82,53.66,34500
JSML,04-Aug-2016,54.79,56.34,54.00,56.34,34000
JSML,05-Aug-2016,59.15,59.15,57.11,57.90,31500
JSML,08-Aug-2016,55.01,57.88,55.01,55.51,11500
JSML,09-Aug-2016,56.88,56.88,56.88,56.88,500
JSML,10-Aug-2016,59.00,59.00,54.84,56.05,3000
JSML,11-Aug-2016,56.00,56.00,56.00,56.00,1000
JSML,12-Aug-2016,53.50,54.00,53.20,53.20,5500
JSML,15-Aug-2016,51.01,52.00,51.01,51.75,2500
JSML,16-Aug-2016,50.50,50.50,50.00,50.00,6500
JSML,17-Aug-2016,52.28,52.28,51.00,51.00,1500
JSML,18-Aug-2016,50.75,52.95,50.25,52.95,3500
JSML,19-Aug-2016,50.90,52.00,50.90,51.32,3000
JSML,22-Aug-2016,51.00,51.90,51.00,51.00,5500
JSML,23-Aug-2016,52.00,52.00,51.50,51.55,2500
JSML,25-Aug-2016,52.00,52.00,51.75,51.92,1500
JSML,29-Aug-2016,52.00,52.50,49.33,51.00,19500
JSML,30-Aug-2016,50.00,50.00,49.50,49.50,3500
JSML,31-Aug-2016,47.06,49.90,47.03,47.50,16000
JSML,01-Sep-2016,46.00,46.00,45.13,45.13,3000
JSML,02-Sep-2016,47.37,47.37,47.37,47.37,1000
JSML,05-Sep-2016,47.37,49.73,45.10,49.73,10000
JSML,06-Sep-2016,51.94,52.21,51.94,52.21,8000
JSML,07-Sep-2016,52.70,52.70,52.21,52.21,3500
JSML,08-Sep-2016,50.10,51.80,49.70,49.90,7000
JSML,09-Sep-2016,48.01,52.30,48.01,52.30,2000
JSML,15-Sep-2016,52.80,52.80,52.75,52.75,3500
JSML,16-Sep-2016,50.12,51.00,50.12,51.00,5000
JSML,19-Sep-2016,52.01,53.55,52.01,53.20,6500
JSML,21-Sep-2016,53.00,53.00,51.00,51.00,2500
JSML,26-Sep-2016,55.00,55.00,54.10,54.10,1500
JSML,27-Sep-2016,54.00,54.00,54.00,54.00,500
JSML,30-Sep-2016,56.00,56.00,56.00,56.00,1000
JSML,03-Oct-2016,55.00,55.00,55.00,55.00,500
JSML,04-Oct-2016,56.05,57.60,56.00,57.60,6000
JSML,05-Oct-2016,57.00,57.00,57.00,57.00,1000
JSML,07-Oct-2016,57.05,57.05,57.05,57.05,500
JSML,10-Oct-2016,57.25,59.90,57.25,59.90,14500
JSML,13-Oct-2016,57.50,58.02,57.50,58.02,1000
JSML,14-Oct-2016,57.65,57.65,57.60,57.60,1000
JSML,18-Oct-2016,57.60,57.60,57.50,57.50,1000
JSML,19-Oct-2016,57.00,60.30,57.00,60.30,3000
JSML,20-Oct-2016,63.31,63.31,63.31,63.31,1000
JSML,21-Oct-2016,66.47,66.47,66.47,66.47,6000
JSML,24-Oct-2016,69.79,69.79,69.79,69.79,500
JSML,25-Oct-2016,73.27,73.27,73.27,73.27,3500
JSML,26-Oct-2016,76.93,76.93,76.93,76.93,1000
JSML,27-Oct-2016,80.77,80.77,73.31,79.30,68500
JSML,28-Oct-2016,75.34,75.36,75.34,75.35,4000
JSML,01-Nov-2016,73.50,75.05,72.00,72.62,16000
JSML,02-Nov-2016,74.97,76.25,74.97,76.13,11000
JSML,07-Nov-2016,76.00,76.20,73.00,73.00,13500
JSML,08-Nov-2016,71.00,71.10,69.40,69.40,8000
JSML,11-Nov-2016,66.50,67.00,66.50,67.00,1500
JSML,14-Nov-2016,63.66,63.66,63.65,63.65,1500
JSML,15-Nov-2016,60.47,65.50,60.47,65.50,23000
JSML,17-Nov-2016,68.00,68.77,68.00,68.77,9500
JSML,18-Nov-2016,72.20,72.20,70.00,71.95,10500
JSML,21-Nov-2016,72.00,73.50,68.36,68.83,16500
JSML,22-Nov-2016,69.99,71.00,69.00,71.00,6000
JSML,23-Nov-2016,70.66,70.66,69.01,70.66,4000
JSML,24-Nov-2016,70.00,70.00,69.50,69.50,4000
JSML,25-Nov-2016,68.15,68.15,66.05,66.78,1500
JSML,28-Nov-2016,64.01,69.95,64.00,68.18,6500
JSML,02-Dec-2016,65.00,65.00,64.78,64.89,1000
JSML,05-Dec-2016,63.51,67.90,63.51,67.90,1000
JSML,09-Dec-2016,64.52,65.00,64.51,64.51,7500
JSML,13-Dec-2016,62.00,64.90,61.29,64.90,5500
JSML,14-Dec-2016,62.15,64.00,62.15,63.00,4000
JSML,20-Dec-2016,63.00,63.00,63.00,63.00,1000
JSML,21-Dec-2016,64.00,64.00,64.00,64.00,500
JSML,23-Dec-2016,63.99,63.99,63.90,63.90,1500
JSML,26-Dec-2016,64.50,67.09,64.50,66.50,9000
JSML,27-Dec-2016,65.02,66.00,65.01,66.00,2500
JSML,28-Dec-2016,66.00,66.50,65.00,65.00,4000
JSML,29-Dec-2016,68.25,68.25,65.00,66.00,13500
JSML,30-Dec-2016,64.00,64.00,62.70,62.70,2500
JSML,02-Jan-2017,60.05,62.10,60.00,60.40,5000
JSML,03-Jan-2017,58.01,58.01,57.38,57.50,7500
JSML,05-Jan-2017,55.05,57.00,55.05,57.00,2000
JSML,06-Jan-2017,55.56,55.56,55.55,55.55,3000
JSML,09-Jan-2017,53.65,58.32,53.65,58.32,9500
JSML,10-Jan-2017,60.98,60.99,60.98,60.99,1000
JSML,11-Jan-2017,61.49,61.49,60.99,61.00,4000
JSML,12-Jan-2017,62.95,62.95,61.00,61.00,2000
JSML,13-Jan-2017,57.95,58.50,57.95,58.27,5500
JSML,16-Jan-2017,60.00,60.00,56.01,59.85,3000
JSML,17-Jan-2017,61.75,61.75,57.00,58.15,8500
JSML,18-Jan-2017,58.00,58.00,57.00,57.00,3500
JSML,20-Jan-2017,58.80,58.80,58.50,58.78,4500
JSML,23-Jan-2017,60.20,61.70,60.00,60.21,10500
JSML,25-Jan-2017,62.00,63.22,62.00,63.22,16000
JSML,26-Jan-2017,65.99,66.00,60.32,62.20,2000
JSML,27-Jan-2017,62.00,62.00,60.00,60.00,1000
JSML,30-Jan-2017,60.95,61.00,57.00,57.00,4500
JSML,31-Jan-2017,54.35,57.00,54.35,56.00,4000
JSML,01-Feb-2017,55.00,55.00,55.00,55.00,500
JSML,02-Feb-2017,57.00,57.75,57.00,57.75,2500
JSML,03-Feb-2017,60.63,60.63,60.63,60.63,4000
JSML,06-Feb-2017,59.01,60.00,59.01,60.00,4000
JSML,07-Feb-2017,59.00,60.00,59.00,60.00,5500
JSML,08-Feb-2017,59.00,59.90,59.00,59.85,2000
JSML,10-Feb-2017,59.00,60.30,59.00,60.10,2000
JSML,15-Feb-2017,58.01,62.00,58.00,60.75,8000
JSML,16-Feb-2017,58.01,62.00,57.72,62.00,13000
JSML,17-Feb-2017,65.00,65.10,65.00,65.00,3500
JSML,20-Feb-2017,62.50,62.50,62.50,62.50,1000
JSML,24-Feb-2017,63.00,63.00,60.00,61.50,1000
JSML,27-Feb-2017,61.50,61.50,61.50,61.50,500
JSML,28-Feb-2017,60.00,60.00,58.45,59.15,1500
JSML,01-Mar-2017,58.00,62.10,58.00,62.10,32000
JSML,03-Mar-2017,68.46,68.46,68.46,68.46,1000
JSML,06-Mar-2017,71.88,71.88,71.88,71.88,500
JSML,07-Mar-2017,75.47,75.47,75.47,75.47,1500
JSML,08-Mar-2017,79.24,79.24,71.70,71.70,52500
JSML,09-Mar-2017,70.03,70.03,68.12,68.12,13500
JSML,10-Mar-2017,64.72,67.00,64.72,64.76,6000
JSML,13-Mar-2017,66.00,66.00,66.00,66.00,500
JSML,14-Mar-2017,64.00,64.00,62.70,62.70,2000
JSML,15-Mar-2017,59.60,62.00,59.58,60.17,4000
JSML,16-Mar-2017,58.00,58.00,58.00,58.00,1500
JSML,17-Mar-2017,56.50,56.60,56.00,56.55,5000
JSML,20-Mar-2017,58.77,59.37,58.77,59.37,1000
JSML,21-Mar-2017,62.32,62.33,62.32,62.33,2000
JSML,22-Mar-2017,65.40,65.44,64.00,64.00,2500
JSML,24-Mar-2017,66.00,66.00,66.00,66.00,500
JSML,27-Mar-2017,62.71,62.71,62.70,62.71,1000
JSML,29-Mar-2017,64.00,65.84,64.00,65.84,1500
JSML,31-Mar-2017,62.61,68.74,62.61,68.74,1000
JSML,03-Apr-2017,68.74,68.74,68.74,68.74,500
JSML,04-Apr-2017,65.31,65.31,65.31,65.31,1000
JSML,05-Apr-2017,67.90,68.57,67.90,68.57,6000
JSML,07-Apr-2017,66.00,71.98,66.00,71.73,7500
JSML,10-Apr-2017,73.50,73.50,73.50,73.50,500
JSML,11-Apr-2017,74.00,74.00,74.00,74.00,3000
JSML,12-Apr-2017,73.00,73.00,72.00,73.00,4500
JSML,13-Apr-2017,72.00,72.00,72.00,72.00,500
JSML,14-Apr-2017,71.00,71.00,71.00,71.00,1000
JSML,17-Apr-2017,71.10,71.10,71.10,71.10,500
JSML,20-Apr-2017,74.00,74.45,74.00,74.00,2000
JSML,21-Apr-2017,74.50,74.50,74.50,74.50,500
JSML,24-Apr-2017,77.00,77.00,77.00,77.00,1500
JSML,26-Apr-2017,74.10,77.25,74.10,77.25,1000
JSML,27-Apr-2017,79.00,81.11,79.00,81.06,9500
JSML,28-Apr-2017,80.00,83.50,80.00,83.50,2000
JSML,02-May-2017,79.35,84.00,79.35,80.50,1500
JSML,03-May-2017,84.00,84.52,84.00,84.52,1000
JSML,04-May-2017,84.75,85.00,84.00,85.00,4000
JSML,05-May-2017,81.00,84.50,81.00,83.53,3500
JSML,08-May-2017,84.00,87.70,84.00,87.68,21500
JSML,09-May-2017,90.10,92.06,90.00,92.05,10500
JSML,10-May-2017,96.00,96.00,95.50,95.50,5000
JSML,12-May-2017,95.00,97.00,95.00,96.00,6000
JSML,15-May-2017,96.00,96.00,93.00,93.00,7500
JSML,16-May-2017,92.07,95.00,88.36,93.00,13500
JSML,17-May-2017,92.00,94.00,92.00,92.17,6500
JSML,18-May-2017,88.08,94.99,88.08,88.80,5500
JSML,19-May-2017,85.00,87.99,84.36,84.36,27500
JSML,22-May-2017,81.00,82.80,80.15,80.23,12000
JSML,23-May-2017,76.27,80.00,76.22,80.00,22500
JSML,24-May-2017,81.00,82.00,76.00,76.00,19000
JSML,25-May-2017,74.00,75.00,74.00,75.00,1000
JSML,26-May-2017,73.50,78.75,71.25,74.20,46000
JSML,29-May-2017,70.49,70.49,70.49,70.49,1500
JSML,30-May-2017,66.97,66.97,66.97,66.97,1500
JSML,31-May-2017,63.63,63.70,63.63,63.63,11000
JSML,01-Jun-2017,61.00,61.00,60.45,60.74,2000
JSML,05-Jun-2017,59.80,59.80,59.80,59.80,500
JSML,06-Jun-2017,60.00,60.00,60.00,60.00,500
JSML,09-Jun-2017,63.00,63.00,63.00,63.00,2500
JSML,13-Jun-2017,54.41,54.41,54.41,54.41,1000
JSML,14-Jun-2017,56.90,56.90,56.90,56.90,500
JSML,22-Jun-2017,54.10,54.10,54.10,54.10,1000
JSML,30-Jun-2017,56.40,56.40,56.40,56.40,500
JSML,12-Jul-2017,53.58,53.58,53.58,53.58,1500
JSML,13-Jul-2017,52.00,52.00,51.00,51.00,3000
JSML,17-Jul-2017,53.40,53.55,53.40,53.55,2500
JSML,20-Jul-2017,53.51,53.51,53.50,53.50,1000
JSML,21-Jul-2017,56.15,56.15,56.15,56.15,500
JSML,25-Jul-2017,53.50,53.50,53.50,53.50,1000
JSML,26-Jul-2017,54.00,55.00,51.00,51.00,2500
JSML,27-Jul-2017,50.00,53.40,50.00,53.40,12000
JSML,31-Jul-2017,53.00,53.00,52.00,52.00,1000
JSML,01-Aug-2017,50.00,52.00,49.80,52.00,4000
JSML,02-Aug-2017,50.00,52.00,50.00,52.00,1000
JSML,03-Aug-2017,52.00,53.00,52.00,52.00,4000
JSML,04-Aug-2017,54.60,54.60,54.60,54.60,500
JSML,07-Aug-2017,56.99,56.99,56.99,56.99,500
JSML,08-Aug-2017,59.83,59.83,59.83,59.83,500
JSML,09-Aug-2017,62.49,62.49,56.84,56.84,10000
JSML,10-Aug-2017,54.00,54.00,54.00,54.00,3000
JSML,11-Aug-2017,51.30,52.00,51.30,51.54,5000
JSML,15-Aug-2017,49.02,51.00,49.02,51.00,1000
JSML,17-Aug-2017,51.00,51.00,51.00,51.00,2000
JSML,18-Aug-2017,51.00,53.55,51.00,53.51,5000
JSML,21-Aug-2017,56.17,56.17,54.90,54.90,2500
JSML,22-Aug-2017,57.64,57.64,52.20,54.99,1500
JSML,23-Aug-2017,52.25,55.99,52.25,55.99,1000
JSML,24-Aug-2017,55.98,56.93,53.20,55.94,3500
JSML,25-Aug-2017,53.15,57.89,53.15,57.89,1500
JSML,28-Aug-2017,55.00,55.00,55.00,55.00,500
JSML,05-Sep-2017,55.99,55.99,51.61,51.61,2500
JSML,06-Sep-2017,53.89,53.89,50.00,53.87,2000
JSML,07-Sep-2017,53.99,53.99,51.18,53.84,2000
JSML,08-Sep-2017,55.80,55.80,51.15,51.15,8500
JSML,11-Sep-2017,48.65,50.99,48.65,50.99,1000
JSML,12-Sep-2017,49.00,52.86,49.00,52.86,1000
JSML,13-Sep-2017,53.34,53.34,50.22,50.22,6500
JSML,14-Sep-2017,51.99,51.99,51.99,51.99,500
JSML,15-Sep-2017,49.40,49.40,49.40,49.40,1000
JSML,18-Sep-2017,50.00,50.00,47.16,47.16,2500
JSML,19-Sep-2017,48.99,49.51,48.99,49.51,3000
JSML,03-Oct-2017,47.12,47.12,47.12,47.12,500
JSML,09-Oct-2017,44.77,44.77,44.77,44.77,500
JSML,10-Oct-2017,42.57,42.57,42.56,42.56,1500
JSML,11-Oct-2017,43.50,43.50,43.50,43.50,500
