Symbol,Date,Open,High,Low,Close,Volume
LEUL,28-Jul-2014,15.75,15.75,15.75,15.75,19000
LEUL,04-Aug-2014,15.60,16.75,15.25,16.75,207000
LEUL,05-Aug-2014,17.69,17.75,16.30,17.75,562000
LEUL,06-Aug-2014,18.75,18.75,18.65,18.75,106000
LEUL,07-Aug-2014,19.75,19.75,19.75,19.75,19500
LEUL,08-Aug-2014,20.75,20.75,18.75,18.75,796500
LEUL,11-Aug-2014,17.75,17.75,17.75,17.75,500
LEUL,12-Aug-2014,16.75,16.75,16.75,16.75,1000
LEUL,13-Aug-2014,15.75,15.75,15.75,15.75,5000
LEUL,15-Aug-2014,14.75,16.75,14.75,16.45,53000
LEUL,18-Aug-2014,16.75,17.00,15.45,16.46,209000
LEUL,19-Aug-2014,15.50,16.75,15.46,15.46,155000
LEUL,20-Aug-2014,14.46,15.85,14.46,14.46,281000
LEUL,21-Aug-2014,14.50,14.88,13.46,13.46,895500
LEUL,22-Aug-2014,13.50,13.50,12.46,12.46,332500
LEUL,25-Aug-2014,11.46,11.84,11.46,11.46,161500
LEUL,26-Aug-2014,11.10,11.90,10.54,10.99,432000
LEUL,27-Aug-2014,10.75,10.99,10.15,10.77,78500
LEUL,28-Aug-2014,10.61,10.99,10.41,10.66,38500
LEUL,29-Aug-2014,11.25,11.66,10.50,10.90,135000
LEUL,01-Sep-2014,10.30,10.67,10.11,10.67,6000
LEUL,02-Sep-2014,10.55,11.10,10.55,10.96,43000
LEUL,03-Sep-2014,10.40,11.24,10.40,10.94,48000
LEUL,04-Sep-2014,10.65,11.00,10.50,10.95,61500
LEUL,05-Sep-2014,10.52,10.95,10.26,10.53,18000
LEUL,08-Sep-2014,10.50,10.70,10.50,10.70,7000
LEUL,09-Sep-2014,10.32,11.70,10.32,11.70,186500
LEUL,10-Sep-2014,12.70,12.70,12.55,12.70,164500
LEUL,11-Sep-2014,13.70,13.70,12.76,13.70,146000
LEUL,12-Sep-2014,14.70,14.70,14.20,14.70,380000
LEUL,15-Sep-2014,15.60,15.60,14.00,14.10,204500
LEUL,16-Sep-2014,14.20,14.20,13.27,14.07,177500
LEUL,17-Sep-2014,13.75,13.86,13.75,13.86,15500
LEUL,18-Sep-2014,14.24,14.86,14.02,14.86,154000
LEUL,19-Sep-2014,15.10,15.86,14.90,15.58,214000
LEUL,22-Sep-2014,15.74,15.90,14.70,15.00,43000
LEUL,23-Sep-2014,14.40,14.45,14.11,14.44,59000
LEUL,24-Sep-2014,14.50,15.20,14.00,14.11,38000
LEUL,25-Sep-2014,13.66,13.98,13.65,13.69,21500
LEUL,26-Sep-2014,14.00,14.00,13.35,13.80,32000
LEUL,29-Sep-2014,13.65,13.70,13.11,13.48,12500
LEUL,30-Sep-2014,13.60,14.00,13.50,13.64,24000
LEUL,01-Oct-2014,14.00,14.64,13.80,14.59,119500
LEUL,02-Oct-2014,15.58,15.58,13.65,14.51,71500
LEUL,03-Oct-2014,13.61,14.00,13.52,13.75,29500
LEUL,09-Oct-2014,13.50,14.00,13.01,13.50,12000
LEUL,10-Oct-2014,13.70,13.70,13.40,13.40,7000
LEUL,13-Oct-2014,13.50,13.91,13.25,13.63,12500
LEUL,14-Oct-2014,13.02,14.50,13.00,13.90,20000
LEUL,15-Oct-2014,13.50,13.99,13.21,13.99,4000
LEUL,16-Oct-2014,13.51,13.51,13.50,13.50,8500
LEUL,17-Oct-2014,13.25,14.49,13.20,14.01,30500
LEUL,20-Oct-2014,13.80,14.30,13.60,13.60,9500
LEUL,21-Oct-2014,13.55,13.60,13.50,13.50,8500
LEUL,22-Oct-2014,13.90,14.20,13.26,13.41,22000
LEUL,23-Oct-2014,13.20,13.20,13.01,13.10,2500
LEUL,24-Oct-2014,13.50,13.50,13.00,13.15,20500
LEUL,27-Oct-2014,13.20,13.20,12.71,12.78,9000
LEUL,29-Oct-2014,13.70,13.78,13.50,13.78,106000
LEUL,30-Oct-2014,13.90,14.50,13.43,14.19,115000
LEUL,31-Oct-2014,14.25,14.75,13.99,14.35,68500
LEUL,05-Nov-2014,14.00,14.25,13.91,13.97,41500
LEUL,06-Nov-2014,14.90,14.90,12.97,13.18,33000
LEUL,07-Nov-2014,13.55,14.00,13.50,13.93,13000
LEUL,10-Nov-2014,14.00,14.00,13.70,13.71,46000
LEUL,11-Nov-2014,13.60,13.65,13.35,13.35,12500
LEUL,12-Nov-2014,13.50,14.10,13.50,13.52,6500
LEUL,13-Nov-2014,14.00,14.00,13.21,13.40,34000
LEUL,14-Nov-2014,13.35,13.79,13.35,13.35,15500
LEUL,17-Nov-2014,13.21,13.25,13.01,13.10,4000
LEUL,18-Nov-2014,13.10,13.10,13.10,13.10,2000
LEUL,19-Nov-2014,13.00,13.02,13.00,13.00,4500
LEUL,20-Nov-2014,12.25,12.25,12.00,12.00,11000
LEUL,21-Nov-2014,12.00,12.89,11.90,12.45,13500
LEUL,24-Nov-2014,12.16,12.16,11.45,11.81,113000
LEUL,25-Nov-2014,12.00,12.35,12.00,12.20,22000
LEUL,26-Nov-2014,12.35,12.39,11.75,11.95,13500
LEUL,27-Nov-2014,11.75,11.75,11.60,11.60,13500
LEUL,28-Nov-2014,11.51,11.51,11.51,11.51,500
LEUL,01-Dec-2014,11.79,12.41,11.75,12.41,9000
LEUL,02-Dec-2014,11.81,12.29,11.76,11.76,3500
LEUL,03-Dec-2014,12.25,12.76,11.75,12.76,51500
LEUL,04-Dec-2014,12.50,12.75,12.50,12.73,27500
LEUL,05-Dec-2014,12.80,12.80,12.50,12.50,4000
LEUL,08-Dec-2014,12.95,12.95,12.50,12.54,17500
LEUL,09-Dec-2014,12.45,12.50,12.45,12.50,1000
LEUL,10-Dec-2014,12.10,12.90,12.00,12.90,3500
LEUL,11-Dec-2014,12.51,12.51,12.50,12.50,1000
LEUL,12-Dec-2014,12.80,12.80,12.50,12.50,6500
LEUL,15-Dec-2014,12.16,12.50,12.15,12.50,3000
LEUL,16-Dec-2014,12.11,12.11,11.91,11.91,1500
LEUL,17-Dec-2014,12.00,12.00,12.00,12.00,500
LEUL,19-Dec-2014,11.01,12.00,11.01,12.00,4000
LEUL,23-Dec-2014,12.34,12.34,12.34,12.34,1000
LEUL,24-Dec-2014,12.00,12.00,12.00,12.00,500
LEUL,31-Dec-2014,12.60,12.60,11.23,11.39,3000
LEUL,02-Jan-2015,11.00,11.00,11.00,11.00,5000
LEUL,05-Jan-2015,11.75,11.99,11.11,11.99,11500
LEUL,06-Jan-2015,11.80,11.99,11.80,11.99,3500
LEUL,12-Jan-2015,11.80,12.59,11.80,12.59,22500
LEUL,13-Jan-2015,13.59,13.59,13.01,13.59,32000
LEUL,14-Jan-2015,14.59,14.59,13.83,14.59,130000
LEUL,15-Jan-2015,14.59,15.59,13.75,15.44,229000
LEUL,16-Jan-2015,15.01,15.30,14.44,14.45,21500
LEUL,19-Jan-2015,14.25,14.25,13.56,13.86,6000
LEUL,20-Jan-2015,13.95,13.95,13.95,13.95,500
LEUL,21-Jan-2015,13.50,13.95,13.41,13.68,3000
LEUL,22-Jan-2015,14.39,14.39,14.39,14.39,500
LEUL,23-Jan-2015,14.98,14.98,13.40,13.99,35000
LEUL,26-Jan-2015,13.21,13.25,12.99,12.99,75000
LEUL,27-Jan-2015,13.00,13.10,12.81,12.81,7500
LEUL,29-Jan-2015,12.52,12.52,12.52,12.52,1000
LEUL,30-Jan-2015,12.50,13.00,12.50,13.00,2500
LEUL,02-Feb-2015,12.52,12.60,12.52,12.52,4500
LEUL,03-Feb-2015,12.50,12.51,12.50,12.51,1000
LEUL,06-Feb-2015,12.95,12.95,12.95,12.95,500
LEUL,09-Feb-2015,12.38,12.38,12.37,12.37,1000
LEUL,10-Feb-2015,12.90,12.90,12.90,12.90,500
LEUL,11-Feb-2015,12.98,12.98,12.30,12.30,2000
LEUL,13-Feb-2015,12.20,12.20,12.00,12.00,10000
LEUL,16-Feb-2015,12.50,12.59,12.49,12.50,5500
LEUL,18-Feb-2015,12.79,13.45,12.79,13.00,7500
LEUL,19-Feb-2015,12.51,12.60,12.51,12.60,5500
LEUL,20-Feb-2015,12.80,12.80,12.80,12.80,1000
LEUL,23-Feb-2015,12.75,13.80,12.75,13.59,28500
LEUL,24-Feb-2015,14.00,14.59,12.59,13.59,137500
LEUL,25-Feb-2015,14.00,14.10,12.59,12.63,149000
LEUL,26-Feb-2015,12.40,13.20,12.38,12.71,58000
LEUL,27-Feb-2015,12.38,12.55,11.80,11.80,6000
LEUL,02-Mar-2015,12.65,12.65,12.65,12.65,500
LEUL,03-Mar-2015,11.66,12.65,11.66,12.49,2000
LEUL,04-Mar-2015,12.01,12.02,12.00,12.02,2500
LEUL,05-Mar-2015,11.72,12.00,11.72,12.00,17000
LEUL,06-Mar-2015,12.02,12.02,11.76,11.76,2000
LEUL,09-Mar-2015,11.80,11.80,11.52,11.79,2500
LEUL,10-Mar-2015,11.99,11.99,10.79,10.86,33000
LEUL,11-Mar-2015,11.59,11.59,10.90,11.00,5000
LEUL,12-Mar-2015,11.00,11.50,11.00,11.50,5000
LEUL,13-Mar-2015,11.44,11.44,11.44,11.44,500
LEUL,16-Mar-2015,11.02,11.30,11.02,11.08,2000
LEUL,20-Mar-2015,11.08,11.08,11.01,11.05,1000
LEUL,24-Mar-2015,11.00,11.00,10.55,10.90,4000
LEUL,25-Mar-2015,10.95,11.00,10.95,11.00,4000
LEUL,26-Mar-2015,10.12,10.85,10.05,10.85,2000
LEUL,27-Mar-2015,11.00,11.00,10.60,10.60,1000
LEUL,30-Mar-2015,9.91,9.91,9.60,9.60,42000
LEUL,31-Mar-2015,9.50,10.60,9.50,10.60,155000
LEUL,01-Apr-2015,11.30,11.60,11.00,11.58,30000
LEUL,02-Apr-2015,11.00,11.87,10.58,10.59,166500
LEUL,03-Apr-2015,10.58,10.77,10.25,10.75,15000
LEUL,06-Apr-2015,10.90,11.10,10.90,10.90,9500
LEUL,07-Apr-2015,10.30,10.85,10.30,10.85,4000
LEUL,08-Apr-2015,11.05,11.05,10.46,10.46,2500
LEUL,09-Apr-2015,10.20,10.21,10.14,10.14,4500
LEUL,10-Apr-2015,10.95,10.99,10.40,10.47,6500
LEUL,13-Apr-2015,9.75,10.50,9.75,10.20,22500
LEUL,14-Apr-2015,11.19,11.19,10.09,10.75,8500
LEUL,15-Apr-2015,10.15,10.16,10.06,10.13,7000
LEUL,16-Apr-2015,9.75,10.75,9.75,10.10,9500
LEUL,17-Apr-2015,10.10,10.65,10.10,10.45,11000
LEUL,20-Apr-2015,9.56,10.25,9.55,9.81,6000
LEUL,21-Apr-2015,10.00,10.00,10.00,10.00,2500
LEUL,22-Apr-2015,10.00,10.00,10.00,10.00,2000
LEUL,23-Apr-2015,10.01,10.01,10.00,10.00,10000
LEUL,24-Apr-2015,10.49,10.50,10.20,10.24,7000
LEUL,27-Apr-2015,10.45,11.00,10.35,10.76,32500
LEUL,28-Apr-2015,10.51,10.60,10.15,10.19,16000
LEUL,29-Apr-2015,10.75,10.75,10.25,10.25,4000
LEUL,30-Apr-2015,10.22,10.22,9.81,10.01,8500
LEUL,04-May-2015,10.01,10.01,9.93,9.96,12500
LEUL,05-May-2015,9.94,9.95,9.93,9.94,5000
LEUL,06-May-2015,10.15,10.15,9.95,9.95,10000
LEUL,07-May-2015,9.95,9.95,9.46,9.47,5500
LEUL,08-May-2015,9.80,9.99,9.40,9.99,4500
LEUL,11-May-2015,9.05,9.50,9.04,9.06,12500
LEUL,12-May-2015,9.00,9.00,9.00,9.00,5500
LEUL,13-May-2015,9.51,10.00,9.51,10.00,16000
LEUL,14-May-2015,10.98,10.98,10.00,10.50,16000
LEUL,15-May-2015,10.10,10.30,10.10,10.30,2000
LEUL,18-May-2015,10.40,10.40,10.30,10.30,4500
LEUL,19-May-2015,9.80,9.80,9.80,9.80,500
LEUL,20-May-2015,9.95,9.95,9.95,9.95,500
LEUL,21-May-2015,9.76,9.76,9.75,9.75,1000
LEUL,22-May-2015,9.61,9.61,9.60,9.60,1500
LEUL,27-May-2015,9.75,9.75,9.75,9.75,500
LEUL,01-Jun-2015,9.75,9.90,9.75,9.90,7500
LEUL,02-Jun-2015,10.39,10.89,10.39,10.89,3000
LEUL,03-Jun-2015,9.91,10.10,9.90,9.90,5000
LEUL,04-Jun-2015,9.96,9.96,9.90,9.90,3000
LEUL,05-Jun-2015,10.20,10.20,10.20,10.20,500
LEUL,08-Jun-2015,10.20,10.20,9.76,10.00,7000
LEUL,09-Jun-2015,9.15,10.45,9.15,10.45,2500
LEUL,12-Jun-2015,10.00,10.00,10.00,10.00,2000
LEUL,15-Jun-2015,9.80,9.80,9.80,9.80,500
LEUL,17-Jun-2015,9.61,10.00,9.61,10.00,3000
LEUL,18-Jun-2015,9.48,10.20,9.48,9.78,20500
LEUL,19-Jun-2015,10.05,10.05,10.05,10.05,500
LEUL,22-Jun-2015,10.06,10.06,10.05,10.05,1000
LEUL,23-Jun-2015,10.20,10.40,9.91,10.39,11000
LEUL,24-Jun-2015,10.50,10.50,9.80,10.40,32500
LEUL,25-Jun-2015,10.80,10.87,10.10,10.80,10000
LEUL,26-Jun-2015,10.89,10.89,10.50,10.85,6500
LEUL,29-Jun-2015,10.89,11.00,10.80,10.89,6000
LEUL,30-Jun-2015,10.60,10.90,10.50,10.86,16500
LEUL,01-Jul-2015,10.80,11.50,10.80,11.05,10500
LEUL,02-Jul-2015,11.25,11.25,11.12,11.12,2500
LEUL,03-Jul-2015,11.15,11.16,11.10,11.11,3000
LEUL,06-Jul-2015,10.82,11.00,10.82,11.00,2000
LEUL,07-Jul-2015,11.00,12.00,11.00,11.97,25000
LEUL,08-Jul-2015,11.90,12.50,11.80,12.25,26500
LEUL,09-Jul-2015,11.34,12.48,11.34,11.91,1000
LEUL,10-Jul-2015,10.91,12.49,10.91,12.49,1500
LEUL,13-Jul-2015,12.01,12.47,12.00,12.00,9500
LEUL,14-Jul-2015,12.00,12.69,11.81,11.81,19000
LEUL,15-Jul-2015,12.00,12.00,11.75,11.75,2000
LEUL,16-Jul-2015,11.80,12.00,11.80,11.80,9500
LEUL,22-Jul-2015,12.00,12.80,12.00,12.80,69000
LEUL,23-Jul-2015,13.80,13.80,13.80,13.80,62000
LEUL,24-Jul-2015,14.39,14.75,13.60,13.70,49500
LEUL,27-Jul-2015,13.70,13.70,12.70,12.88,26500
LEUL,28-Jul-2015,12.00,13.00,12.00,13.00,1500
LEUL,29-Jul-2015,12.41,13.00,12.41,12.98,1500
LEUL,30-Jul-2015,12.15,12.26,11.98,12.00,9500
LEUL,31-Jul-2015,12.50,12.50,12.00,12.00,1500
LEUL,03-Aug-2015,12.00,12.73,12.00,12.73,12000
LEUL,04-Aug-2015,12.20,12.20,12.20,12.20,2000
LEUL,05-Aug-2015,12.30,12.30,12.00,12.00,5000
LEUL,06-Aug-2015,12.00,12.01,12.00,12.00,12000
LEUL,07-Aug-2015,12.25,13.00,12.25,12.70,25000
LEUL,10-Aug-2015,12.55,12.55,12.55,12.55,5000
LEUL,11-Aug-2015,11.91,12.00,11.71,12.00,12500
LEUL,12-Aug-2015,12.00,12.00,11.90,12.00,11500
LEUL,13-Aug-2015,12.00,12.39,12.00,12.05,22500
LEUL,17-Aug-2015,11.65,11.90,11.65,11.90,7500
LEUL,18-Aug-2015,11.90,12.50,11.90,12.00,15000
LEUL,19-Aug-2015,12.49,12.49,11.99,12.00,2500
LEUL,20-Aug-2015,11.75,11.75,11.75,11.75,2500
LEUL,21-Aug-2015,11.75,11.75,11.00,11.00,2500
LEUL,25-Aug-2015,11.00,11.00,10.70,11.00,7500
LEUL,26-Aug-2015,11.00,11.00,11.00,11.00,500
LEUL,27-Aug-2015,11.00,11.00,11.00,11.00,500
LEUL,28-Aug-2015,11.00,11.00,11.00,11.00,500
LEUL,31-Aug-2015,11.00,12.00,11.00,11.96,14500
LEUL,01-Sep-2015,11.53,12.00,11.53,12.00,2000
LEUL,02-Sep-2015,11.20,11.20,11.20,11.20,3000
LEUL,04-Sep-2015,10.31,11.00,10.31,11.00,1500
LEUL,07-Sep-2015,10.12,10.12,10.00,10.00,14000
LEUL,08-Sep-2015,10.00,10.52,9.60,10.52,2500
LEUL,09-Sep-2015,10.00,10.69,10.00,10.50,4000
LEUL,10-Sep-2015,10.01,10.50,10.00,10.46,27500
LEUL,11-Sep-2015,11.00,11.00,10.50,10.50,2500
LEUL,15-Sep-2015,10.05,10.05,10.05,10.05,500
LEUL,16-Sep-2015,10.15,10.15,10.10,10.10,1000
LEUL,17-Sep-2015,10.16,10.75,10.15,10.25,8000
LEUL,21-Sep-2015,10.00,10.00,10.00,10.00,1000
LEUL,22-Sep-2015,10.00,10.00,10.00,10.00,1000
LEUL,28-Sep-2015,10.22,10.22,10.20,10.21,3500
LEUL,29-Sep-2015,10.01,10.01,9.51,9.51,2500
LEUL,30-Sep-2015,9.52,9.52,9.52,9.52,1000
LEUL,01-Oct-2015,9.50,9.75,9.50,9.50,5000
LEUL,02-Oct-2015,10.35,10.50,10.35,10.50,6000
LEUL,05-Oct-2015,10.25,11.00,10.25,11.00,8500
LEUL,06-Oct-2015,10.95,10.95,10.90,10.90,1000
LEUL,07-Oct-2015,10.20,10.26,10.00,10.23,20500
LEUL,08-Oct-2015,10.25,10.25,10.00,10.00,7000
LEUL,12-Oct-2015,9.76,9.85,9.75,9.85,4500
LEUL,13-Oct-2015,10.00,10.00,10.00,10.00,500
LEUL,15-Oct-2015,10.00,10.00,9.77,10.00,3000
LEUL,16-Oct-2015,10.00,10.00,9.52,10.00,5500
LEUL,22-Oct-2015,10.00,10.00,9.50,9.55,20500
LEUL,26-Oct-2015,9.80,9.80,9.60,9.60,7500
LEUL,27-Oct-2015,10.49,10.60,10.49,10.54,6000
LEUL,28-Oct-2015,10.00,10.00,10.00,10.00,500
LEUL,29-Oct-2015,10.00,10.00,10.00,10.00,2000
LEUL,30-Oct-2015,10.10,10.10,10.10,10.10,500
LEUL,04-Nov-2015,9.25,9.94,9.25,9.94,1000
LEUL,05-Nov-2015,9.34,9.65,9.34,9.65,1000
LEUL,06-Nov-2015,9.35,9.51,9.35,9.50,3000
LEUL,09-Nov-2015,9.75,9.75,9.33,9.38,17500
LEUL,10-Nov-2015,9.51,9.51,9.05,9.05,1000
LEUL,11-Nov-2015,9.05,9.05,8.10,8.98,2500
LEUL,17-Nov-2015,9.49,9.50,9.49,9.50,1500
LEUL,18-Nov-2015,9.10,9.99,9.10,9.60,30500
LEUL,19-Nov-2015,9.99,10.20,9.99,10.13,13000
LEUL,20-Nov-2015,10.29,10.29,10.29,10.29,500
LEUL,24-Nov-2015,9.66,9.66,9.30,9.35,7500
LEUL,25-Nov-2015,9.00,9.90,9.00,9.50,8500
LEUL,26-Nov-2015,9.75,9.75,9.45,9.50,8000
LEUL,27-Nov-2015,9.40,9.50,9.40,9.45,20000
LEUL,30-Nov-2015,9.50,10.45,9.50,10.03,384000
LEUL,01-Dec-2015,10.00,10.00,9.15,9.16,28500
LEUL,03-Dec-2015,9.50,10.16,9.50,10.16,57000
LEUL,04-Dec-2015,10.65,11.16,10.65,10.78,54500
LEUL,07-Dec-2015,11.00,11.50,10.80,11.45,27500
LEUL,08-Dec-2015,11.99,12.45,11.02,12.45,163000
LEUL,09-Dec-2015,12.50,13.33,12.50,13.24,97000
LEUL,10-Dec-2015,13.68,13.68,12.24,12.25,53500
LEUL,11-Dec-2015,12.00,12.38,11.75,11.90,13500
LEUL,14-Dec-2015,10.90,11.25,10.90,11.05,6000
LEUL,15-Dec-2015,10.51,11.30,10.51,10.71,12000
LEUL,16-Dec-2015,11.30,11.30,11.00,11.30,6000
LEUL,17-Dec-2015,11.40,11.40,11.40,11.40,2500
LEUL,18-Dec-2015,10.55,10.55,10.40,10.40,1500
LEUL,21-Dec-2015,10.00,10.90,10.00,10.45,3000
LEUL,22-Dec-2015,9.80,10.47,9.80,10.47,3500
LEUL,23-Dec-2015,10.16,10.30,10.01,10.13,5500
LEUL,28-Dec-2015,10.65,10.65,10.65,10.65,1000
