Symbol,Date,Open,High,Low,Close,Volume
AMBL,28-Feb-2014,8.60,9.00,8.60,9.00,1000
AMBL,03-Mar-2014,9.90,9.90,9.90,9.90,500
AMBL,05-Mar-2014,9.10,9.10,9.10,9.10,500
AMBL,06-Mar-2014,8.11,8.11,8.11,8.11,500
AMBL,07-Mar-2014,9.11,9.11,9.11,9.11,500
AMBL,17-Mar-2014,9.49,9.49,9.49,9.49,500
AMBL,19-Mar-2014,8.50,9.00,8.49,9.00,6000
AMBL,20-Mar-2014,8.50,8.50,8.50,8.50,1000
AMBL,21-Mar-2014,8.83,8.83,8.83,8.83,500
AMBL,24-Mar-2014,9.82,9.82,9.82,9.82,500
AMBL,26-Mar-2014,9.50,10.00,9.50,10.00,1500
AMBL,27-Mar-2014,9.99,9.99,9.99,9.99,1000
AMBL,28-Mar-2014,9.50,10.00,9.10,9.10,1500
AMBL,02-Apr-2014,10.10,10.10,10.10,10.10,500
AMBL,03-Apr-2014,10.50,10.50,10.50,10.50,500
AMBL,04-Apr-2014,10.60,11.50,10.60,11.50,3500
AMBL,07-Apr-2014,12.50,12.50,12.50,12.50,500
AMBL,08-Apr-2014,13.50,13.50,13.49,13.50,56500
AMBL,09-Apr-2014,14.38,14.50,13.50,14.44,37000
AMBL,10-Apr-2014,14.11,14.29,13.70,14.00,16500
AMBL,11-Apr-2014,13.70,14.00,13.65,13.90,8000
AMBL,14-Apr-2014,14.00,14.00,13.35,13.35,6000
AMBL,15-Apr-2014,13.80,13.80,12.35,12.35,29000
AMBL,16-Apr-2014,12.88,12.88,11.71,11.76,21000
AMBL,17-Apr-2014,7.84,7.84,7.83,7.84,30000
AMBL,18-Apr-2014,8.69,8.84,8.20,8.60,25000
AMBL,21-Apr-2014,8.10,8.10,7.60,7.71,10500
AMBL,22-Apr-2014,7.80,8.20,7.80,8.00,4000
AMBL,23-Apr-2014,8.68,8.70,8.68,8.70,1000
AMBL,24-Apr-2014,8.20,8.20,7.70,8.00,8500
AMBL,25-Apr-2014,8.50,8.50,8.50,8.50,500
AMBL,28-Apr-2014,8.48,8.49,8.48,8.49,1500
AMBL,29-Apr-2014,8.60,8.60,7.50,7.50,8500
AMBL,30-Apr-2014,8.29,8.44,7.50,8.15,7000
AMBL,02-May-2014,8.43,8.43,7.15,7.17,45000
AMBL,05-May-2014,7.17,7.88,7.10,7.10,9000
AMBL,06-May-2014,7.10,7.10,6.75,6.80,5000
AMBL,07-May-2014,7.49,7.49,6.12,6.39,19000
AMBL,08-May-2014,6.64,7.00,6.39,7.00,5500
AMBL,09-May-2014,6.80,6.80,6.80,6.80,7000
AMBL,12-May-2014,6.32,6.32,6.30,6.30,3000
AMBL,13-May-2014,6.50,6.78,6.50,6.78,3500
AMBL,14-May-2014,6.50,6.78,6.50,6.78,3500
AMBL,15-May-2014,6.50,6.50,6.37,6.37,7500
AMBL,16-May-2014,6.58,6.58,6.58,6.58,500
AMBL,19-May-2014,6.88,6.88,6.88,6.88,500
AMBL,22-May-2014,6.50,6.50,6.50,6.50,3000
AMBL,23-May-2014,7.27,7.30,6.50,6.84,483500
AMBL,26-May-2014,6.50,6.85,6.30,6.85,6000
AMBL,29-May-2014,6.12,6.12,6.02,6.02,2000
AMBL,02-Jun-2014,6.00,6.19,5.06,6.15,11500
AMBL,03-Jun-2014,5.79,5.79,5.30,5.60,10000
AMBL,05-Jun-2014,5.30,5.30,5.20,5.25,2000
AMBL,09-Jun-2014,5.50,5.50,5.50,5.50,1000
AMBL,12-Jun-2014,6.49,6.49,5.90,6.00,11500
AMBL,16-Jun-2014,6.39,6.39,6.00,6.00,3000
AMBL,17-Jun-2014,5.85,6.00,5.85,6.00,2000
AMBL,26-Jun-2014,5.80,5.80,5.80,5.80,2000
AMBL,30-Jun-2014,5.01,5.01,5.01,5.01,1500
AMBL,01-Jul-2014,5.75,5.75,5.75,5.75,500
AMBL,07-Jul-2014,5.80,5.80,5.80,5.80,500
AMBL,09-Jul-2014,5.60,5.60,5.60,5.60,1000
AMBL,17-Jul-2014,5.50,5.60,5.50,5.60,11000
AMBL,21-Jul-2014,6.30,6.47,6.00,6.00,4500
AMBL,22-Jul-2014,6.57,6.57,6.00,6.00,18000
AMBL,24-Jul-2014,6.14,6.14,6.00,6.01,14500
AMBL,28-Jul-2014,6.42,6.42,6.42,6.42,500
AMBL,04-Aug-2014,6.20,7.42,6.20,6.50,51000
AMBL,05-Aug-2014,6.55,6.55,6.50,6.55,7000
AMBL,07-Aug-2014,6.45,6.45,6.45,6.45,1500
AMBL,11-Aug-2014,5.45,5.45,5.45,5.45,11000
AMBL,12-Aug-2014,6.25,6.40,5.90,6.00,17500
AMBL,13-Aug-2014,6.70,6.90,6.70,6.90,10000
AMBL,15-Aug-2014,6.60,6.80,6.00,6.16,7000
AMBL,02-Sep-2014,6.59,6.59,5.40,5.40,3000
AMBL,03-Sep-2014,6.19,6.40,6.05,6.39,8000
AMBL,04-Sep-2014,5.80,6.64,5.80,6.60,5000
AMBL,05-Sep-2014,7.15,7.15,7.15,7.15,2500
AMBL,08-Sep-2014,7.40,7.58,7.18,7.58,12500
AMBL,09-Sep-2014,6.71,6.71,6.58,6.60,22500
AMBL,10-Sep-2014,6.11,6.11,6.10,6.11,1500
AMBL,11-Sep-2014,6.69,6.69,6.69,6.69,500
AMBL,16-Sep-2014,6.79,6.79,6.79,6.79,500
AMBL,17-Sep-2014,6.02,6.15,6.00,6.14,21500
AMBL,18-Sep-2014,5.70,6.20,5.70,6.00,3000
AMBL,19-Sep-2014,6.10,6.10,6.10,6.10,500
AMBL,25-Sep-2014,5.55,6.25,5.50,6.25,2500
AMBL,30-Sep-2014,6.00,6.00,6.00,6.00,1500
AMBL,02-Oct-2014,6.45,6.45,6.45,6.45,500
AMBL,03-Oct-2014,6.87,6.87,5.71,6.25,12000
AMBL,10-Oct-2014,6.00,6.00,6.00,6.00,1000
AMBL,13-Oct-2014,6.00,6.25,6.00,6.05,7000
AMBL,14-Oct-2014,6.30,6.30,6.01,6.25,6000
AMBL,15-Oct-2014,6.30,6.30,6.30,6.30,3500
AMBL,17-Oct-2014,6.30,6.30,6.30,6.30,2000
AMBL,20-Oct-2014,6.23,6.35,6.02,6.35,18000
AMBL,21-Oct-2014,6.47,6.49,6.47,6.49,4000
AMBL,24-Oct-2014,5.49,5.49,5.49,5.49,1000
AMBL,30-Oct-2014,6.25,6.25,6.10,6.20,2500
AMBL,31-Oct-2014,6.40,6.40,6.20,6.20,1000
AMBL,06-Nov-2014,5.21,5.90,5.20,5.90,5500
AMBL,07-Nov-2014,4.91,6.01,4.91,5.79,3500
AMBL,10-Nov-2014,5.12,5.94,5.10,5.37,8500
AMBL,11-Nov-2014,6.00,6.00,5.80,5.80,3500
AMBL,12-Nov-2014,5.98,6.00,5.98,6.00,6000
AMBL,13-Nov-2014,5.20,5.20,5.15,5.15,3000
AMBL,14-Nov-2014,5.00,5.40,5.00,5.21,12000
AMBL,17-Nov-2014,5.98,5.98,5.35,5.77,6000
AMBL,18-Nov-2014,5.65,5.98,5.56,5.56,3000
AMBL,19-Nov-2014,5.99,5.99,5.80,5.80,3000
AMBL,21-Nov-2014,5.80,5.80,5.80,5.80,1000
AMBL,24-Nov-2014,6.00,6.00,6.00,6.00,1000
AMBL,25-Nov-2014,5.87,5.93,5.87,5.93,7500
AMBL,27-Nov-2014,6.50,6.50,5.70,5.70,1500
AMBL,01-Dec-2014,5.80,5.80,5.70,5.77,2500
AMBL,02-Dec-2014,5.99,5.99,5.99,5.99,500
AMBL,03-Dec-2014,5.75,5.75,5.75,5.75,500
AMBL,05-Dec-2014,5.75,5.75,5.75,5.75,500
AMBL,09-Dec-2014,5.80,6.08,5.80,6.01,52000
AMBL,11-Dec-2014,6.00,6.00,5.70,5.85,7000
AMBL,12-Dec-2014,5.50,5.99,5.05,5.52,2000
AMBL,15-Dec-2014,5.50,5.50,5.50,5.50,500
AMBL,16-Dec-2014,5.50,5.50,5.50,5.50,2000
AMBL,17-Dec-2014,5.60,5.60,5.50,5.50,1500
AMBL,18-Dec-2014,5.31,5.31,5.31,5.31,2000
AMBL,19-Dec-2014,5.20,5.20,5.20,5.20,1000
