Symbol,Date,Open,High,Low,Close,Volume
STML,12-Feb-2015,30.72,30.72,30.72,30.72,1000
STML,24-Feb-2015,32.00,32.25,30.30,32.25,2500
STML,02-Apr-2015,31.90,31.90,31.90,31.90,1000
STML,13-Apr-2015,31.90,31.90,31.90,31.90,1000
STML,29-Apr-2015,32.00,32.00,32.00,32.00,1000
STML,08-Jun-2015,32.00,32.00,32.00,32.00,1000
STML,11-Jun-2015,32.00,32.50,32.00,32.25,6000
STML,17-Jun-2015,30.64,30.64,30.64,30.64,4000
STML,23-Jun-2015,31.50,31.50,30.00,31.50,13000
STML,01-Jul-2015,31.50,31.50,31.50,31.50,500
STML,15-Jul-2015,33.00,33.00,33.00,33.00,500
STML,23-Jul-2015,32.00,32.00,31.35,31.35,1000
STML,27-Jul-2015,29.80,29.80,29.80,29.80,500
STML,13-Aug-2015,28.40,28.40,28.31,28.31,1000
STML,18-Aug-2015,27.00,27.00,27.00,27.00,1000
STML,21-Aug-2015,28.00,28.00,28.00,28.00,2000
STML,02-Sep-2015,29.30,29.30,29.30,29.30,500
STML,04-Sep-2015,28.00,28.50,28.00,28.50,1500
STML,09-Sep-2015,27.08,27.08,27.08,27.08,500
STML,11-Sep-2015,28.42,28.42,28.42,28.42,500
STML,03-Feb-2016,22.92,22.92,22.92,22.92,1000
STML,04-Feb-2016,21.78,21.78,21.78,21.78,1000
STML,08-Feb-2016,20.71,20.71,20.70,20.70,1500
STML,10-Feb-2016,20.65,20.70,20.65,20.70,2000
STML,15-Feb-2016,21.70,21.70,21.70,21.70,500
STML,18-Feb-2016,20.62,20.62,20.62,20.62,1000
STML,29-Feb-2016,20.00,20.00,20.00,20.00,1000
STML,28-Mar-2016,20.00,20.00,20.00,20.00,3500
STML,15-Apr-2016,21.00,21.00,20.00,21.00,100500
STML,20-Apr-2016,22.70,22.72,22.70,22.72,1500
STML,25-Apr-2016,23.85,23.85,23.85,23.85,500
STML,05-May-2016,23.85,23.85,23.85,23.85,2000
STML,10-May-2016,25.04,25.04,25.00,25.00,4500
STML,11-May-2016,25.00,25.00,25.00,25.00,3000
STML,01-Jun-2016,25.00,25.00,25.00,25.00,3500
STML,06-Jun-2016,26.00,26.25,26.00,26.13,1000
STML,19-Jul-2016,24.83,24.83,24.83,24.83,500
STML,03-Aug-2016,26.07,26.07,26.07,26.07,500
STML,05-Aug-2016,26.00,26.00,26.00,26.00,8500
STML,11-Aug-2016,25.10,25.10,25.10,25.10,500
STML,16-Aug-2016,25.15,26.35,25.10,26.35,2500
STML,17-Aug-2016,27.50,27.50,27.50,27.50,500
STML,22-Aug-2016,26.50,26.50,26.50,26.50,500
STML,02-Sep-2016,26.10,26.10,26.10,26.10,1000
STML,06-Sep-2016,26.10,26.10,26.10,26.10,2000
STML,08-Sep-2016,26.10,27.40,26.10,27.40,68500
STML,15-Sep-2016,30.00,30.00,30.00,30.00,4000
STML,19-Sep-2016,31.50,31.50,31.50,31.50,2500
STML,20-Sep-2016,33.00,33.07,33.00,33.07,1000
STML,03-Oct-2016,31.42,31.42,31.42,31.42,500
STML,10-Oct-2016,32.00,32.00,32.00,32.00,1500
STML,14-Oct-2016,30.40,30.40,30.40,30.40,500
STML,18-Oct-2016,30.00,30.00,30.00,30.00,6500
STML,07-Nov-2016,28.50,28.50,28.50,28.50,500
STML,08-Nov-2016,28.50,28.50,28.50,28.50,1500
STML,11-Nov-2016,27.08,27.08,27.08,27.08,500
STML,16-Nov-2016,25.73,25.73,25.73,25.73,500
STML,18-Nov-2016,24.60,24.60,24.50,24.50,1500
STML,13-Dec-2016,24.60,24.60,23.30,23.30,2500
STML,14-Dec-2016,22.50,22.55,22.15,22.51,11500
STML,15-Dec-2016,23.62,23.63,23.62,23.63,1500
STML,21-Dec-2016,23.50,23.50,23.50,23.50,5000
STML,05-Jan-2017,23.50,23.50,23.50,23.50,2000
STML,09-Jan-2017,24.67,24.67,24.67,24.67,2500
STML,10-Jan-2017,25.90,25.90,25.90,25.90,2500
STML,11-Jan-2017,27.00,27.19,27.00,27.19,3500
STML,12-Jan-2017,28.50,28.54,28.49,28.54,5000
STML,13-Jan-2017,29.88,29.96,29.88,29.96,5000
STML,16-Jan-2017,31.00,31.40,30.00,30.80,1500
STML,17-Jan-2017,32.00,32.00,32.00,32.00,4000
STML,18-Jan-2017,30.40,30.40,30.40,30.40,1000
STML,23-Jan-2017,31.50,31.92,31.50,31.92,5000
STML,24-Jan-2017,33.40,33.50,33.40,33.50,4500
STML,25-Jan-2017,32.50,32.51,31.83,31.83,7500
STML,26-Jan-2017,32.50,32.50,30.40,30.45,1500
STML,30-Jan-2017,30.00,30.00,30.00,30.00,1000
STML,31-Jan-2017,31.50,31.50,31.50,31.50,500
STML,01-Feb-2017,31.90,32.00,31.90,31.95,4000
STML,02-Feb-2017,30.50,30.50,30.50,30.50,500
STML,09-Feb-2017,31.00,31.00,30.50,30.50,2000
STML,14-Feb-2017,30.00,30.00,30.00,30.00,500
STML,16-Feb-2017,31.00,31.50,30.30,31.50,3500
STML,17-Feb-2017,30.30,30.30,30.30,30.30,500
STML,21-Feb-2017,30.03,30.03,30.00,30.01,3000
STML,22-Feb-2017,31.00,31.50,31.00,31.50,1000
STML,27-Feb-2017,30.00,30.00,30.00,30.00,500
STML,01-Mar-2017,30.00,30.00,30.00,30.00,8000
STML,07-Mar-2017,31.50,31.50,31.45,31.49,8500
STML,20-Mar-2017,29.92,29.92,29.92,29.92,500
STML,22-Mar-2017,28.55,28.55,28.55,28.55,500
STML,24-Mar-2017,29.97,29.97,29.97,29.97,500
STML,11-Apr-2017,31.00,31.40,31.00,31.40,5500
STML,12-Apr-2017,31.00,32.97,31.00,32.57,6500
STML,18-Apr-2017,33.00,33.00,33.00,33.00,2000
STML,28-Apr-2017,34.50,34.50,34.50,34.50,5500
STML,04-May-2017,33.00,33.00,32.78,32.78,4000
STML,09-May-2017,34.40,34.40,34.40,34.40,500
STML,15-May-2017,34.00,34.00,34.00,34.00,500
STML,26-Jul-2017,32.30,33.00,32.30,33.00,8000
STML,01-Aug-2017,34.00,34.50,34.00,34.46,6500
STML,04-Aug-2017,32.74,32.74,32.74,32.74,5000
STML,07-Aug-2017,34.00,34.00,34.00,34.00,5000
STML,09-Aug-2017,32.49,32.50,32.49,32.50,5500
STML,10-Aug-2017,31.00,31.00,31.00,31.00,10000
STML,11-Aug-2017,31.50,32.55,31.50,32.13,5500
STML,15-Aug-2017,33.73,33.73,33.50,33.50,1000
STML,18-Aug-2017,35.00,35.00,35.00,35.00,500
STML,29-Aug-2017,36.50,36.50,35.80,35.80,2000
STML,12-Sep-2017,35.99,35.99,35.99,35.99,1500
STML,31-Oct-2017,33.69,33.69,33.69,33.69,500
STML,07-Nov-2017,32.01,32.01,32.01,32.01,500
STML,23-Nov-2017,30.41,30.41,30.41,30.41,1000
STML,30-Nov-2017,28.89,28.89,28.89,28.89,2000
STML,04-Dec-2017,27.45,27.45,27.45,27.45,500
STML,12-Dec-2017,26.08,26.08,26.08,26.08,500
STML,21-Dec-2017,24.78,24.78,24.78,24.78,1000
STML,09-Jan-2018,25.90,25.99,25.90,25.99,1000
STML,10-Jan-2018,27.27,27.27,27.27,27.27,500
STML,22-Jan-2018,28.60,28.60,28.60,28.60,1000
STML,15-Feb-2018,30.00,30.03,30.00,30.03,27500
STML,16-Feb-2018,30.99,31.53,30.99,31.53,26500
STML,19-Feb-2018,32.99,33.10,32.99,33.10,40500
STML,20-Feb-2018,31.52,31.52,31.52,31.52,500
STML,22-Feb-2018,32.99,33.00,32.99,33.00,10000
STML,26-Feb-2018,34.65,34.65,34.65,34.65,27000
STML,27-Feb-2018,35.85,36.38,35.00,36.38,29000
STML,28-Feb-2018,38.19,38.19,37.50,38.19,31000
STML,01-Mar-2018,38.90,40.09,37.00,40.09,49500
STML,02-Mar-2018,40.10,42.09,40.00,41.50,10500
STML,05-Mar-2018,43.50,43.50,43.50,43.50,500
STML,07-Mar-2018,44.99,44.99,44.99,44.99,500
STML,08-Mar-2018,46.85,46.85,46.85,46.85,500
STML,29-Mar-2018,48.75,48.75,48.75,48.75,500
STML,02-May-2018,50.42,50.42,50.42,50.42,500
STML,03-May-2018,49.85,49.85,49.85,49.85,500
STML,03-Aug-2018,45.16,49.91,45.16,48.00,31000
STML,06-Aug-2018,45.60,45.60,45.60,45.60,500
STML,09-Aug-2018,43.32,43.32,43.32,43.32,11000
STML,10-Aug-2018,43.00,44.00,43.00,43.50,2000
STML,13-Aug-2018,41.60,41.60,41.60,41.60,1000
STML,16-Aug-2018,39.52,39.52,39.52,39.52,15000
STML,17-Aug-2018,38.00,39.00,38.00,39.00,33000
STML,20-Aug-2018,37.10,37.10,37.10,37.10,1000
STML,24-Aug-2018,35.30,35.30,35.30,35.30,1000
STML,27-Aug-2018,36.20,37.06,36.20,37.05,22000
STML,28-Aug-2018,38.90,38.90,38.90,38.90,1000
STML,29-Aug-2018,37.00,37.00,37.00,37.00,1500
STML,30-Aug-2018,36.00,36.00,36.00,36.00,500
STML,04-Sep-2018,36.00,36.00,36.00,36.00,5000
STML,05-Sep-2018,36.00,36.50,36.00,36.50,17000
STML,06-Sep-2018,36.00,36.00,36.00,36.00,5500
STML,07-Sep-2018,37.00,37.00,36.00,36.00,1500
STML,13-Sep-2018,36.00,37.80,36.00,37.65,3000
STML,26-Sep-2018,35.77,35.77,35.77,35.77,12500
STML,03-Oct-2018,37.55,37.55,37.55,37.55,1000
STML,04-Oct-2018,39.42,39.42,37.00,37.00,2000
STML,05-Oct-2018,35.25,36.50,35.25,36.50,1000
STML,08-Oct-2018,37.00,38.32,37.00,38.32,1500
STML,09-Oct-2018,40.23,40.23,36.61,36.61,7500
STML,10-Oct-2018,38.40,38.44,35.35,37.00,14500
STML,17-Oct-2018,37.75,37.75,37.75,37.75,3000
STML,19-Oct-2018,37.17,37.17,37.17,37.17,3500
STML,22-Oct-2018,36.30,36.30,36.00,36.00,2500
STML,24-Oct-2018,35.10,35.10,35.00,35.07,2500
STML,25-Oct-2018,35.04,35.04,33.62,33.62,9500
STML,29-Oct-2018,34.00,35.30,31.96,31.96,12500
STML,05-Nov-2018,32.90,32.99,32.90,32.99,47000
STML,09-Nov-2018,34.30,34.45,33.80,33.80,2000
STML,15-Nov-2018,33.00,33.00,33.00,33.00,1500
STML,26-Nov-2018,32.00,32.00,32.00,32.00,500
STML,30-Nov-2018,31.00,31.00,31.00,31.00,500
STML,11-Dec-2018,30.00,30.00,30.00,30.00,500
STML,27-Dec-2018,28.55,28.55,28.55,28.55,500
STML,28-Dec-2018,27.13,28.00,27.13,28.00,1000
STML,31-Dec-2018,28.00,28.00,28.00,28.00,1000
STML,16-Jan-2019,29.40,29.40,29.40,29.40,500
STML,21-Jan-2019,30.00,30.80,30.00,30.80,1000
STML,23-Jan-2019,32.34,32.34,32.34,32.34,1000
STML,19-Feb-2019,30.73,30.73,30.73,30.73,500
STML,05-Mar-2019,28.30,30.99,28.30,30.99,2000
STML,06-Mar-2019,30.00,30.00,30.00,30.00,9500
STML,11-Mar-2019,29.30,29.30,29.30,29.30,500
STML,12-Mar-2019,27.87,27.87,27.87,27.87,500
STML,13-Mar-2019,27.30,28.20,27.30,28.20,1000
STML,05-Aug-2019,26.79,26.79,26.79,26.79,1000
STML,06-Aug-2019,25.46,25.46,25.46,25.46,500
STML,07-Aug-2019,24.19,25.99,24.19,25.99,1500
STML,08-Aug-2019,24.70,27.00,24.70,25.47,3000
STML,29-Aug-2019,26.74,26.74,26.00,26.74,1000
STML,12-Sep-2019,28.05,28.05,28.05,28.05,500
STML,02-Oct-2019,27.50,29.45,27.50,29.45,1500
STML,03-Oct-2019,29.50,30.50,29.50,30.30,2500
STML,04-Oct-2019,31.80,31.80,31.80,31.80,1500
STML,21-Oct-2019,29.25,31.15,29.25,31.15,2500
STML,05-Nov-2019,31.15,31.15,31.15,31.15,1000
STML,21-Nov-2019,32.70,32.70,32.70,32.70,500
STML,25-Nov-2019,33.00,33.00,33.00,33.00,500
STML,26-Nov-2019,31.35,31.35,31.35,31.35,500
STML,29-Nov-2019,30.00,32.91,30.00,32.91,5000
STML,05-Dec-2019,31.27,34.00,31.27,34.00,2000
STML,06-Dec-2019,34.00,34.00,34.00,34.00,500
STML,10-Dec-2019,34.00,34.00,34.00,34.00,500
STML,02-Jan-2020,35.70,35.70,35.70,35.70,500
STML,23-Jan-2020,35.50,37.66,35.50,36.51,53000
STML,24-Jan-2020,34.55,38.50,34.55,35.72,7500
STML,30-Jan-2020,36.90,36.90,36.90,36.90,500
STML,04-Feb-2020,38.75,38.75,38.75,38.75,1500
STML,06-Feb-2020,40.80,40.80,40.80,40.80,500
STML,07-Feb-2020,38.36,43.15,38.36,40.00,4000
STML,13-May-2020,35.15,35.15,35.15,35.15,500
STML,11-Jun-2020,32.29,35.00,32.29,35.00,1500
STML,22-Sep-2020,32.62,32.62,31.90,31.90,1000
STML,25-Sep-2020,32.00,32.00,32.00,32.00,500
STML,29-Sep-2020,30.66,30.66,30.66,30.66,500
STML,13-Oct-2020,28.00,28.00,28.00,28.00,1500
STML,02-Nov-2020,29.20,29.20,29.20,29.20,500
STML,17-Nov-2020,31.39,31.39,31.39,31.39,500
STML,20-Nov-2020,31.00,31.00,31.00,31.00,500
STML,10-Dec-2020,33.25,33.25,33.25,33.25,6000
STML,14-Dec-2020,34.44,35.50,34.44,35.50,1000
STML,17-Dec-2020,36.20,36.20,36.20,36.20,500
STML,18-Dec-2020,35.00,35.00,35.00,35.00,1500
STML,21-Dec-2020,35.00,35.00,34.99,35.00,1500
STML,24-Dec-2020,36.75,36.75,36.00,36.00,1000
STML,28-Dec-2020,35.20,35.90,35.00,35.00,2000
STML,06-Jan-2021,36.00,36.00,35.00,35.40,21500
STML,07-Jan-2021,37.00,38.05,37.00,38.05,10000
STML,08-Jan-2021,38.00,39.00,38.00,39.00,2000
STML,14-Jan-2021,40.00,40.90,39.99,40.90,4500
STML,19-Jan-2021,39.50,39.50,39.50,39.50,500
STML,22-Jan-2021,37.60,37.60,37.60,37.60,1000
STML,25-Jan-2021,38.50,40.42,38.50,40.42,1500
STML,26-Jan-2021,38.10,43.45,38.10,43.45,1500
STML,27-Jan-2021,46.29,46.69,40.25,45.29,3000
STML,29-Jan-2021,46.50,46.50,46.50,46.50,500
STML,02-Feb-2021,43.02,46.81,43.02,46.00,2000
STML,03-Feb-2021,48.50,48.80,48.50,48.80,1000
STML,09-Feb-2021,45.14,45.14,45.14,45.14,70000
STML,11-Feb-2021,48.50,48.50,48.50,48.50,500
STML,25-Feb-2021,44.87,44.87,44.87,44.87,10000
STML,03-Mar-2021,45.00,45.00,45.00,45.00,500
STML,04-Mar-2021,42.00,48.37,41.70,48.37,6500
STML,05-Mar-2021,49.99,51.99,49.99,51.99,6500
STML,13-Apr-2021,49.90,50.10,49.90,50.10,1000
STML,14-Apr-2021,46.35,46.35,46.35,46.35,1000
STML,04-May-2021,44.00,44.00,44.00,44.00,1500
STML,06-May-2021,44.00,44.24,44.00,44.24,1000
STML,17-May-2021,46.00,47.55,46.00,47.55,6000
STML,20-May-2021,49.90,51.11,49.90,51.11,24500
STML,21-May-2021,54.75,54.94,54.75,54.94,7000
STML,24-May-2021,59.00,59.06,59.00,59.06,14500
STML,25-May-2021,63.40,63.48,63.40,63.48,7000
STML,26-May-2021,67.90,68.24,67.90,68.24,14500
STML,27-May-2021,73.35,73.35,68.05,68.51,7000
STML,08-Jun-2021,63.50,63.50,63.50,63.50,2500
STML,16-Jun-2021,58.76,68.00,58.76,66.83,3500
STML,18-Jun-2021,65.00,65.00,65.00,65.00,1000
STML,21-Jun-2021,69.79,69.80,69.79,69.80,2500
STML,08-Jul-2021,71.90,74.90,64.60,64.60,7000
STML,12-Jul-2021,65.00,65.00,65.00,65.00,2000
STML,13-Jul-2021,69.80,69.87,65.00,65.00,2500
STML,14-Jul-2021,65.00,65.00,65.00,65.00,2500
STML,15-Jul-2021,67.20,69.50,67.20,69.50,1000
STML,23-Jul-2021,70.02,70.02,70.02,70.02,500
STML,03-Aug-2021,71.99,73.90,71.99,72.12,39000
STML,04-Aug-2021,72.50,72.50,70.50,70.50,12000
STML,05-Aug-2021,71.00,73.00,71.00,73.00,3000
STML,06-Aug-2021,75.00,75.00,75.00,75.00,500
STML,16-Aug-2021,69.38,72.50,69.38,71.00,2000
STML,20-Aug-2021,71.00,71.00,71.00,71.00,500
STML,23-Aug-2021,74.50,75.00,74.50,75.00,1000
STML,25-Aug-2021,70.00,75.00,70.00,74.38,9000
STML,26-Aug-2021,74.99,79.95,74.99,79.95,17000
STML,27-Aug-2021,80.00,80.00,80.00,80.00,1000
STML,07-Sep-2021,75.00,75.00,75.00,75.00,500
STML,08-Sep-2021,70.00,75.00,70.00,75.00,2000
STML,14-Sep-2021,70.10,70.25,69.38,69.38,6000
STML,16-Sep-2021,65.10,69.90,65.10,69.90,2000
STML,17-Sep-2021,70.00,70.00,70.00,70.00,10000
STML,20-Sep-2021,72.00,72.00,72.00,72.00,4500
STML,21-Sep-2021,75.90,75.90,73.00,73.00,10000
STML,04-Oct-2021,73.00,73.00,73.00,73.00,1000
STML,07-Oct-2021,68.10,68.10,68.10,68.10,500
STML,08-Oct-2021,65.00,65.00,65.00,65.00,2000
STML,11-Oct-2021,61.00,61.00,60.50,60.50,1500
STML,12-Oct-2021,60.50,64.50,60.50,64.50,4500
STML,15-Oct-2021,60.10,68.90,60.10,60.10,11500
STML,18-Oct-2021,62.35,62.35,58.10,62.35,500
STML,20-Oct-2021,62.50,67.02,62.50,67.02,14000
STML,28-Oct-2021,62.10,66.50,62.10,66.50,1000
STML,29-Oct-2021,62.10,68.90,61.51,62.60,5000
STML,04-Nov-2021,59.11,60.12,59.11,60.10,1500
STML,05-Nov-2021,63.57,63.57,63.57,63.57,500
STML,08-Nov-2021,59.10,59.10,59.00,59.00,1000
STML,09-Nov-2021,58.00,58.00,58.00,58.00,500
STML,10-Nov-2021,55.90,57.01,54.10,57.01,3500
STML,11-Nov-2021,55.01,59.95,53.19,56.35,23500
STML,17-Nov-2021,53.50,53.50,53.50,53.50,47000
STML,18-Nov-2021,52.50,56.55,52.50,52.50,29000
STML,19-Nov-2021,52.00,52.00,52.00,52.00,1000
STML,22-Nov-2021,49.00,54.00,49.00,53.00,2000
STML,29-Nov-2021,49.10,53.01,49.03,52.98,7500
STML,30-Nov-2021,52.00,56.20,52.00,56.05,2000
STML,27-Dec-2021,51.50,51.50,51.50,51.50,500
STML,28-Dec-2021,51.00,51.00,47.70,47.70,1000
STML,30-Dec-2021,44.16,51.27,44.16,51.27,8500
STML,31-Dec-2021,55.11,55.11,50.00,55.11,1500
STML,03-Jan-2022,59.24,59.24,59.24,59.24,500
STML,04-Jan-2022,63.68,63.68,54.80,54.91,12000
STML,05-Jan-2022,51.00,56.90,51.00,55.24,9500
STML,06-Jan-2022,57.90,57.90,55.00,56.89,8500
STML,07-Jan-2022,55.00,58.00,52.68,58.00,6500
STML,10-Jan-2022,55.00,59.00,55.00,57.15,8500
STML,11-Jan-2022,55.00,56.45,55.00,56.45,1000
STML,14-Jan-2022,54.10,56.90,54.00,56.90,1500
STML,18-Jan-2022,53.10,55.89,53.10,55.89,1000
STML,20-Jan-2022,53.00,56.89,53.00,56.89,1500
STML,21-Jan-2022,53.11,55.00,53.11,55.00,1500
STML,24-Jan-2022,51.11,55.89,51.10,55.39,2000
STML,25-Jan-2022,57.00,57.00,55.39,57.00,1500
STML,27-Jan-2022,53.75,53.75,53.75,53.75,500
STML,28-Jan-2022,56.00,57.78,56.00,57.78,1500
STML,31-Jan-2022,58.00,58.00,56.00,57.00,3000
STML,01-Feb-2022,61.25,61.25,61.25,61.25,1000
STML,02-Feb-2022,65.80,65.80,65.80,65.80,500
STML,07-Feb-2022,61.00,65.79,61.00,65.79,1000
STML,08-Feb-2022,60.95,64.39,60.95,64.39,1000
STML,15-Feb-2022,63.30,67.30,60.30,67.30,1500
STML,16-Feb-2022,67.00,67.00,67.00,67.00,1000
STML,18-Feb-2022,61.99,66.99,61.99,66.99,1000
STML,23-Feb-2022,61.99,65.99,61.99,65.99,2000
STML,24-Feb-2022,61.09,67.99,61.09,67.99,1000
STML,25-Feb-2022,62.99,66.99,62.99,66.99,1000
STML,28-Feb-2022,61.99,61.99,61.97,61.97,1500
STML,02-Mar-2022,57.39,61.05,57.39,61.05,1000
STML,03-Mar-2022,59.00,64.49,58.00,60.50,1500
STML,04-Mar-2022,55.99,64.95,55.99,61.31,1500
STML,07-Mar-2022,65.80,65.80,56.75,59.95,4500
STML,08-Mar-2022,55.59,61.39,55.59,61.39,1000
STML,09-Mar-2022,56.99,61.49,56.99,61.49,1000
STML,10-Mar-2022,56.99,59.95,56.99,59.95,1000
STML,11-Mar-2022,55.49,55.49,55.49,55.49,500
STML,17-Mar-2022,51.59,55.00,51.39,55.00,1500
STML,18-Mar-2022,50.99,58.95,50.99,58.95,1500
STML,21-Mar-2022,57.00,57.00,57.00,57.00,1000
STML,24-Mar-2022,52.80,57.85,52.80,57.85,1000
STML,25-Mar-2022,53.58,58.43,53.54,58.43,1500
STML,29-Mar-2022,54.09,59.84,54.09,59.84,1000
STML,30-Mar-2022,55.36,57.96,55.36,57.96,1000
STML,31-Mar-2022,53.64,57.94,53.64,57.94,1500
STML,01-Apr-2022,53.66,53.66,53.65,53.65,2000
STML,04-Apr-2022,50.05,50.05,50.00,50.00,2500
STML,05-Apr-2022,50.99,50.99,50.99,50.99,500
STML,07-Apr-2022,47.20,47.20,47.20,47.20,500
