Symbol,Date,Open,High,Low,Close,Volume
CHBL,20-Feb-2014,7.41,7.75,7.20,7.27,338000
CHBL,21-Feb-2014,7.25,7.99,7.21,7.44,2044500
CHBL,24-Feb-2014,7.50,7.73,7.25,7.37,658500
CHBL,25-Feb-2014,7.50,7.50,6.45,6.65,795000
CHBL,26-Feb-2014,6.81,6.82,6.40,6.53,209000
CHBL,27-Feb-2014,6.32,6.70,5.56,5.88,664000
CHBL,28-Feb-2014,6.00,6.12,5.75,5.80,448500
CHBL,03-Mar-2014,5.99,5.99,5.75,5.89,56000
CHBL,04-Mar-2014,5.90,6.07,5.82,5.86,263000
CHBL,05-Mar-2014,6.15,6.17,5.87,5.99,96500
CHBL,06-Mar-2014,6.13,6.65,6.09,6.27,1882000
CHBL,07-Mar-2014,6.40,6.50,6.15,6.18,472500
CHBL,10-Mar-2014,6.02,6.47,6.02,6.09,345500
CHBL,11-Mar-2014,6.03,6.30,5.92,6.00,191000
CHBL,12-Mar-2014,6.01,6.15,5.56,5.70,259000
CHBL,13-Mar-2014,5.66,5.84,5.60,5.70,69500
CHBL,14-Mar-2014,5.98,6.25,5.88,6.00,638500
CHBL,17-Mar-2014,6.20,6.81,6.20,6.62,1511000
CHBL,18-Mar-2014,6.77,6.78,6.33,6.48,185500
CHBL,19-Mar-2014,6.50,6.50,6.25,6.28,210000
CHBL,20-Mar-2014,6.20,6.42,6.11,6.20,34500
CHBL,21-Mar-2014,6.32,6.32,6.00,6.04,692000
CHBL,24-Mar-2014,6.00,6.15,5.98,6.03,189500
CHBL,25-Mar-2014,6.05,6.25,6.05,6.21,160000
CHBL,26-Mar-2014,6.30,6.35,6.25,6.25,117500
CHBL,27-Mar-2014,6.35,6.35,6.15,6.20,115000
CHBL,28-Mar-2014,6.10,6.20,6.10,6.10,23500
CHBL,31-Mar-2014,6.30,6.30,6.05,6.14,20500
CHBL,01-Apr-2014,6.23,6.36,6.11,6.13,443000
CHBL,02-Apr-2014,6.29,6.29,6.05,6.13,156000
CHBL,03-Apr-2014,6.25,6.25,6.00,6.15,133500
CHBL,04-Apr-2014,6.01,6.19,6.00,6.07,37500
CHBL,07-Apr-2014,6.10,6.13,6.00,6.02,89500
CHBL,08-Apr-2014,6.02,6.15,5.90,5.95,174500
CHBL,09-Apr-2014,6.09,6.10,5.90,5.98,116500
CHBL,10-Apr-2014,6.08,6.20,5.97,6.02,158000
CHBL,11-Apr-2014,6.14,6.14,5.53,5.65,241500
CHBL,14-Apr-2014,5.83,5.83,5.15,5.22,650500
CHBL,15-Apr-2014,5.32,5.32,5.10,5.19,113000
CHBL,16-Apr-2014,5.27,5.33,5.21,5.28,110500
CHBL,17-Apr-2014,5.26,5.30,5.17,5.21,44500
CHBL,18-Apr-2014,5.33,6.21,5.33,5.93,2288500
CHBL,21-Apr-2014,6.20,6.20,5.69,5.76,182500
CHBL,22-Apr-2014,5.78,5.79,5.61,5.63,40500
CHBL,23-Apr-2014,5.80,5.84,5.45,5.48,149500
CHBL,24-Apr-2014,5.64,5.69,5.20,5.34,116500
CHBL,25-Apr-2014,5.45,5.50,5.25,5.44,20000
CHBL,28-Apr-2014,5.48,5.55,5.10,5.12,147500
CHBL,29-Apr-2014,5.10,5.25,5.07,5.16,37500
CHBL,30-Apr-2014,5.16,5.25,5.09,5.15,49000
CHBL,02-May-2014,5.15,5.50,5.15,5.32,85500
CHBL,05-May-2014,5.43,5.43,5.11,5.14,57000
CHBL,06-May-2014,5.30,5.39,5.00,5.15,59500
CHBL,07-May-2014,5.49,5.49,4.97,5.10,63500
CHBL,08-May-2014,5.22,5.22,5.05,5.10,4000
CHBL,09-May-2014,5.02,5.10,5.00,5.06,98500
CHBL,12-May-2014,5.00,5.10,5.00,5.02,88000
CHBL,13-May-2014,4.83,5.06,4.83,5.01,33000
CHBL,14-May-2014,5.04,5.10,4.85,5.08,37000
CHBL,15-May-2014,5.10,5.11,5.01,5.09,38500
CHBL,16-May-2014,4.91,5.99,4.80,5.79,1126000
CHBL,19-May-2014,5.75,6.47,5.50,6.19,1917500
CHBL,20-May-2014,6.20,6.24,5.79,5.80,342000
CHBL,21-May-2014,5.77,5.90,5.75,5.80,163500
CHBL,22-May-2014,5.98,6.15,5.75,5.79,316000
CHBL,23-May-2014,5.85,5.90,5.80,5.80,92000
CHBL,26-May-2014,5.99,6.22,5.85,6.13,650000
CHBL,27-May-2014,6.02,6.23,5.86,6.07,166500
CHBL,28-May-2014,6.01,6.10,5.90,6.00,100000
CHBL,29-May-2014,6.01,6.35,6.01,6.18,479000
CHBL,30-May-2014,6.20,6.29,6.10,6.14,256000
CHBL,02-Jun-2014,6.05,6.40,6.03,6.17,434000
CHBL,03-Jun-2014,6.07,6.16,5.77,5.91,204500
CHBL,04-Jun-2014,6.62,6.91,6.40,6.91,3895500
CHBL,05-Jun-2014,7.15,7.15,6.50,6.53,712000
CHBL,06-Jun-2014,6.50,6.51,6.21,6.25,436000
CHBL,09-Jun-2014,6.25,6.25,6.02,6.04,310000
CHBL,10-Jun-2014,6.00,6.20,6.00,6.07,222500
CHBL,11-Jun-2014,6.17,6.19,6.10,6.10,73500
CHBL,12-Jun-2014,6.15,6.74,6.15,6.51,394000
CHBL,13-Jun-2014,6.55,6.60,6.31,6.39,122000
CHBL,16-Jun-2014,6.30,6.44,6.16,6.16,51500
CHBL,17-Jun-2014,6.38,6.38,6.11,6.12,101500
CHBL,18-Jun-2014,6.19,6.30,6.15,6.16,65500
CHBL,19-Jun-2014,6.10,6.25,5.40,5.74,218000
CHBL,20-Jun-2014,5.66,5.85,5.63,5.75,31000
CHBL,23-Jun-2014,5.60,5.90,5.51,5.88,67000
CHBL,24-Jun-2014,5.70,5.75,5.60,5.67,128000
CHBL,25-Jun-2014,5.78,5.84,5.35,5.43,171000
CHBL,26-Jun-2014,5.50,5.64,5.50,5.55,37500
CHBL,27-Jun-2014,5.51,5.60,5.51,5.54,36500
CHBL,30-Jun-2014,5.51,5.60,5.50,5.59,29500
CHBL,01-Jul-2014,5.60,5.60,5.50,5.50,3500
CHBL,02-Jul-2014,5.51,5.69,5.51,5.61,23500
CHBL,03-Jul-2014,5.70,5.70,5.55,5.60,16500
CHBL,04-Jul-2014,5.55,5.65,5.50,5.62,59000
CHBL,07-Jul-2014,5.51,5.57,5.51,5.56,18500
CHBL,08-Jul-2014,5.55,5.89,5.55,5.74,38500
CHBL,09-Jul-2014,5.70,5.70,5.65,5.65,4500
CHBL,10-Jul-2014,5.78,5.99,5.49,5.82,61000
CHBL,11-Jul-2014,5.60,5.70,5.51,5.70,8500
CHBL,14-Jul-2014,5.70,5.70,5.70,5.70,6000
CHBL,15-Jul-2014,5.50,5.77,5.45,5.60,10500
CHBL,16-Jul-2014,5.69,5.70,5.50,5.55,27500
CHBL,17-Jul-2014,5.50,5.59,5.40,5.55,126000
CHBL,18-Jul-2014,5.55,5.65,5.54,5.60,56500
CHBL,21-Jul-2014,5.49,5.65,5.45,5.65,12000
CHBL,22-Jul-2014,5.50,5.65,5.48,5.55,23000
CHBL,23-Jul-2014,5.50,5.61,5.50,5.52,8500
CHBL,24-Jul-2014,5.47,5.60,5.31,5.51,97500
CHBL,28-Jul-2014,5.50,5.50,5.45,5.45,5000
CHBL,04-Aug-2014,5.40,5.40,4.90,4.91,97000
CHBL,05-Aug-2014,4.92,5.00,4.91,4.95,12500
CHBL,06-Aug-2014,4.99,4.99,4.85,4.86,20000
CHBL,07-Aug-2014,4.80,4.91,4.70,4.91,36000
CHBL,08-Aug-2014,4.85,4.87,4.85,4.87,3000
CHBL,11-Aug-2014,4.61,4.61,3.87,3.88,343000
CHBL,12-Aug-2014,3.97,4.20,3.97,4.04,84000
CHBL,13-Aug-2014,4.00,4.15,4.00,4.10,64500
CHBL,15-Aug-2014,4.19,4.30,4.19,4.29,32500
CHBL,18-Aug-2014,4.34,4.44,4.26,4.33,44500
CHBL,19-Aug-2014,4.15,4.40,4.15,4.34,10500
CHBL,20-Aug-2014,4.38,4.40,4.11,4.24,72000
CHBL,21-Aug-2014,4.40,4.78,4.16,4.36,135000
CHBL,22-Aug-2014,4.30,4.31,4.26,4.26,16000
CHBL,25-Aug-2014,4.20,4.30,4.15,4.19,58500
CHBL,26-Aug-2014,4.17,4.20,4.14,4.16,26000
CHBL,27-Aug-2014,4.08,4.15,4.00,4.15,90500
CHBL,28-Aug-2014,4.02,4.18,3.98,4.16,243000
CHBL,29-Aug-2014,4.30,4.75,4.20,4.34,128500
CHBL,01-Sep-2014,4.10,4.25,4.10,4.25,41000
CHBL,02-Sep-2014,4.30,4.65,4.30,4.63,77500
CHBL,03-Sep-2014,4.43,4.70,4.36,4.61,125000
CHBL,04-Sep-2014,4.55,5.32,4.55,5.16,454000
CHBL,05-Sep-2014,5.21,5.30,5.08,5.10,19000
CHBL,08-Sep-2014,5.20,5.20,5.00,5.07,138000
CHBL,09-Sep-2014,5.20,5.44,5.16,5.20,122500
CHBL,10-Sep-2014,5.17,5.17,5.10,5.10,239500
CHBL,11-Sep-2014,5.26,5.38,5.23,5.36,100500
CHBL,12-Sep-2014,5.40,5.85,5.10,5.80,326500
CHBL,15-Sep-2014,5.60,6.09,5.60,5.76,623500
CHBL,16-Sep-2014,5.88,5.93,5.64,5.74,94500
CHBL,17-Sep-2014,5.61,5.81,5.60,5.74,105500
CHBL,18-Sep-2014,5.65,6.00,5.58,5.91,198000
CHBL,19-Sep-2014,5.92,6.34,5.92,6.04,772000
CHBL,22-Sep-2014,6.00,6.00,5.67,5.71,136500
CHBL,23-Sep-2014,5.80,5.85,5.67,5.68,70000
CHBL,24-Sep-2014,5.64,5.94,5.63,5.73,136000
CHBL,25-Sep-2014,5.74,5.80,5.60,5.75,55000
CHBL,26-Sep-2014,5.75,5.75,5.55,5.59,23500
CHBL,29-Sep-2014,5.55,5.88,5.35,5.38,82000
CHBL,30-Sep-2014,5.48,5.59,5.48,5.50,62000
CHBL,01-Oct-2014,5.41,5.49,5.40,5.41,41500
CHBL,02-Oct-2014,5.41,5.56,5.41,5.45,18500
CHBL,03-Oct-2014,5.42,5.50,5.40,5.43,8000
CHBL,09-Oct-2014,5.57,5.65,5.39,5.42,53000
CHBL,10-Oct-2014,5.28,5.84,5.20,5.35,413500
CHBL,13-Oct-2014,5.30,5.40,5.20,5.30,319000
CHBL,14-Oct-2014,5.21,5.65,5.21,5.39,177500
CHBL,15-Oct-2014,5.49,5.65,5.21,5.33,450500
CHBL,16-Oct-2014,5.48,5.75,5.40,5.65,443500
CHBL,17-Oct-2014,5.69,5.79,5.45,5.45,128000
CHBL,20-Oct-2014,5.45,5.50,5.35,5.39,31000
CHBL,21-Oct-2014,5.35,5.59,5.31,5.45,47500
CHBL,22-Oct-2014,5.55,5.79,5.40,5.50,187000
CHBL,23-Oct-2014,5.59,5.60,5.42,5.45,36500
CHBL,24-Oct-2014,5.57,5.58,5.25,5.26,248000
CHBL,27-Oct-2014,5.30,5.45,5.25,5.28,112500
CHBL,28-Oct-2014,5.37,5.38,5.21,5.24,28000
CHBL,29-Oct-2014,5.21,5.24,5.10,5.17,103000
CHBL,30-Oct-2014,5.15,5.34,5.12,5.19,29500
CHBL,31-Oct-2014,5.24,5.24,5.02,5.23,15500
CHBL,05-Nov-2014,5.11,5.33,5.07,5.25,19000
CHBL,06-Nov-2014,5.21,5.30,5.17,5.20,50000
CHBL,07-Nov-2014,5.20,5.80,5.20,5.54,794500
CHBL,10-Nov-2014,5.74,5.75,5.46,5.49,225000
CHBL,11-Nov-2014,5.63,5.63,5.40,5.45,105500
CHBL,12-Nov-2014,5.59,6.14,5.41,5.72,1316000
CHBL,13-Nov-2014,5.84,5.95,5.61,5.66,665500
CHBL,14-Nov-2014,5.84,5.84,5.70,5.77,146000
CHBL,17-Nov-2014,5.84,5.85,5.59,5.59,69000
CHBL,18-Nov-2014,5.70,5.85,5.50,5.60,163500
CHBL,19-Nov-2014,5.60,5.70,5.45,5.46,19000
CHBL,20-Nov-2014,5.30,5.49,5.20,5.40,100500
CHBL,21-Nov-2014,5.16,5.44,5.00,5.35,25500
CHBL,24-Nov-2014,5.20,5.23,5.10,5.16,51500
CHBL,25-Nov-2014,5.08,5.39,5.03,5.24,79000
CHBL,26-Nov-2014,5.25,5.33,5.12,5.22,40000
CHBL,27-Nov-2014,5.30,5.35,5.22,5.35,10500
CHBL,28-Nov-2014,5.17,5.40,5.17,5.33,8500
CHBL,01-Dec-2014,5.32,5.59,5.30,5.49,269500
CHBL,02-Dec-2014,5.31,5.77,5.31,5.71,177000
CHBL,03-Dec-2014,5.65,5.90,5.62,5.67,121000
CHBL,04-Dec-2014,5.56,5.74,5.55,5.60,23000
CHBL,05-Dec-2014,5.69,5.69,5.50,5.55,37000
CHBL,08-Dec-2014,5.51,5.68,5.50,5.60,91000
CHBL,09-Dec-2014,5.60,5.75,5.55,5.56,83000
CHBL,10-Dec-2014,5.50,5.55,5.41,5.47,38500
CHBL,11-Dec-2014,5.58,5.58,5.40,5.54,272500
CHBL,12-Dec-2014,5.62,5.62,5.50,5.50,21500
CHBL,15-Dec-2014,5.41,5.62,5.41,5.53,63500
CHBL,16-Dec-2014,5.45,5.55,5.40,5.50,56500
CHBL,17-Dec-2014,5.40,5.40,5.05,5.09,58500
CHBL,18-Dec-2014,5.13,5.49,5.13,5.40,20500
CHBL,19-Dec-2014,5.39,5.40,5.24,5.31,10500
CHBL,22-Dec-2014,5.35,5.40,5.35,5.40,5500
CHBL,23-Dec-2014,5.17,5.47,5.17,5.30,52000
CHBL,24-Dec-2014,5.25,5.50,5.25,5.31,126000
CHBL,26-Dec-2014,5.29,5.40,5.29,5.38,34000
CHBL,29-Dec-2014,5.26,5.45,5.20,5.23,82000
CHBL,30-Dec-2014,5.35,5.35,5.22,5.31,57500
CHBL,31-Dec-2014,5.20,5.30,5.01,5.14,133000
CHBL,01-Jan-2015,5.35,5.50,5.30,5.48,217000
CHBL,02-Jan-2015,5.45,5.98,5.45,5.61,886500
CHBL,05-Jan-2015,5.82,5.82,5.57,5.63,203000
CHBL,06-Jan-2015,5.79,5.79,5.45,5.50,117500
CHBL,07-Jan-2015,5.47,5.47,5.39,5.39,53500
CHBL,08-Jan-2015,5.45,5.45,5.35,5.44,9500
CHBL,09-Jan-2015,5.30,5.50,5.30,5.40,165000
CHBL,12-Jan-2015,5.35,5.35,5.31,5.33,22500
CHBL,13-Jan-2015,5.26,5.50,5.26,5.50,37000
CHBL,14-Jan-2015,5.50,5.55,5.50,5.51,28000
CHBL,15-Jan-2015,5.43,5.59,5.40,5.45,58500
CHBL,16-Jan-2015,5.40,5.58,5.36,5.44,55500
CHBL,19-Jan-2015,5.36,5.50,5.35,5.50,22000
CHBL,20-Jan-2015,5.49,5.64,5.49,5.57,76000
CHBL,21-Jan-2015,5.50,5.65,5.45,5.59,44000
CHBL,22-Jan-2015,5.62,5.62,5.20,5.34,33500
CHBL,23-Jan-2015,5.60,5.60,5.40,5.50,14000
CHBL,26-Jan-2015,5.42,5.45,5.42,5.45,20000
CHBL,27-Jan-2015,5.33,5.53,5.31,5.36,149500
CHBL,28-Jan-2015,5.30,5.35,5.29,5.30,36500
CHBL,29-Jan-2015,5.50,5.55,5.38,5.49,69500
CHBL,30-Jan-2015,5.45,5.50,5.29,5.29,35500
CHBL,02-Feb-2015,5.50,5.50,5.36,5.37,75000
CHBL,03-Feb-2015,5.40,5.40,5.20,5.26,60500
CHBL,04-Feb-2015,5.40,5.40,4.40,4.50,2117000
CHBL,06-Feb-2015,4.75,5.10,4.70,4.86,272000
CHBL,09-Feb-2015,5.00,5.00,4.75,4.81,26000
CHBL,10-Feb-2015,4.82,5.10,4.72,4.80,192500
CHBL,11-Feb-2015,4.94,4.95,4.71,4.75,48000
CHBL,12-Feb-2015,4.61,4.67,4.53,4.66,38500
CHBL,13-Feb-2015,4.74,4.74,4.55,4.59,79500
CHBL,16-Feb-2015,4.60,4.70,4.48,4.49,198000
CHBL,17-Feb-2015,4.51,4.51,4.40,4.47,16500
CHBL,18-Feb-2015,4.30,4.53,4.25,4.29,50000
CHBL,19-Feb-2015,4.12,4.65,4.12,4.54,58000
CHBL,20-Feb-2015,4.35,4.35,4.22,4.30,13000
CHBL,23-Feb-2015,4.21,4.21,4.05,4.10,67500
CHBL,24-Feb-2015,4.16,4.16,4.10,4.10,16000
CHBL,25-Feb-2015,4.10,4.30,4.10,4.17,32000
CHBL,26-Feb-2015,4.05,4.25,4.00,4.03,94500
CHBL,27-Feb-2015,4.00,4.17,3.99,4.07,33500
CHBL,02-Mar-2015,4.20,4.20,3.90,3.92,18500
CHBL,03-Mar-2015,4.09,4.09,3.76,3.98,21000
CHBL,04-Mar-2015,4.09,4.09,3.90,3.91,80500
CHBL,05-Mar-2015,4.08,4.25,3.80,3.86,61500
CHBL,06-Mar-2015,3.86,3.99,3.80,3.90,14500
CHBL,09-Mar-2015,3.80,3.87,3.80,3.84,27500
CHBL,10-Mar-2015,3.85,3.85,3.79,3.80,3000
CHBL,11-Mar-2015,3.75,3.75,3.67,3.70,29500
CHBL,12-Mar-2015,3.90,3.90,3.71,3.80,13000
CHBL,13-Mar-2015,3.99,3.99,3.70,3.85,6000
CHBL,16-Mar-2015,3.71,3.80,3.67,3.67,23500
CHBL,17-Mar-2015,3.99,3.99,3.60,3.65,13500
CHBL,18-Mar-2015,3.89,3.89,3.30,3.64,127500
CHBL,19-Mar-2015,3.74,3.81,3.40,3.70,30000
CHBL,20-Mar-2015,3.80,3.80,3.65,3.78,4500
CHBL,24-Mar-2015,4.00,4.00,3.87,3.87,1000
CHBL,25-Mar-2015,3.51,3.75,3.40,3.62,18500
CHBL,26-Mar-2015,3.75,3.75,3.02,3.13,118000
CHBL,27-Mar-2015,3.49,3.49,3.01,3.11,36500
CHBL,30-Mar-2015,3.45,3.45,2.50,2.90,108500
CHBL,31-Mar-2015,2.95,3.49,2.90,3.18,125500
CHBL,01-Apr-2015,3.25,3.27,3.11,3.17,23500
CHBL,02-Apr-2015,3.25,3.45,3.15,3.28,20500
CHBL,03-Apr-2015,3.55,3.90,3.30,3.72,113500
CHBL,06-Apr-2015,3.85,3.87,3.62,3.75,17500
CHBL,07-Apr-2015,3.70,3.73,3.60,3.60,12000
CHBL,08-Apr-2015,3.74,3.74,3.50,3.69,65500
CHBL,09-Apr-2015,3.50,3.60,3.45,3.52,10000
CHBL,10-Apr-2015,3.79,3.79,3.41,3.60,4000
CHBL,13-Apr-2015,3.74,3.74,3.40,3.60,58000
CHBL,14-Apr-2015,3.60,3.80,3.50,3.50,136500
CHBL,15-Apr-2015,3.67,3.70,3.50,3.60,31500
CHBL,16-Apr-2015,3.60,3.70,3.51,3.70,21500
CHBL,17-Apr-2015,3.52,3.68,3.52,3.54,12000
CHBL,20-Apr-2015,3.65,3.65,3.50,3.50,14500
CHBL,21-Apr-2015,3.42,3.55,3.42,3.54,12000
CHBL,22-Apr-2015,3.35,3.59,3.35,3.56,20000
CHBL,23-Apr-2015,3.42,3.50,3.42,3.50,22500
CHBL,24-Apr-2015,3.55,3.60,3.47,3.48,85500
CHBL,27-Apr-2015,3.55,3.55,3.46,3.50,31500
CHBL,28-Apr-2015,3.42,3.42,3.42,3.42,9000
CHBL,29-Apr-2015,3.52,3.52,3.40,3.42,33500
CHBL,30-Apr-2015,3.40,3.45,3.35,3.36,8000
CHBL,04-May-2015,3.16,3.31,3.10,3.31,37000
CHBL,05-May-2015,3.25,3.30,3.10,3.13,10000
CHBL,06-May-2015,3.00,3.14,2.92,3.00,131500
CHBL,07-May-2015,3.00,3.01,2.85,2.95,221000
CHBL,08-May-2015,2.89,3.02,2.89,3.01,3000
CHBL,11-May-2015,2.90,2.99,2.85,2.88,123000
CHBL,12-May-2015,2.80,2.88,2.80,2.86,17000
CHBL,13-May-2015,2.85,2.90,2.80,2.88,24000
CHBL,14-May-2015,2.96,2.98,2.80,2.80,93000
