Symbol,Date,Open,High,Low,Close,Volume
FPRM,28-Jan-2019,5.45,5.45,5.40,5.41,3500
FPRM,30-Jan-2019,5.30,5.30,5.00,5.05,18000
FPRM,31-Jan-2019,5.10,5.10,5.05,5.05,11000
FPRM,01-Feb-2019,5.03,5.09,5.03,5.09,8000
FPRM,04-Feb-2019,5.00,5.30,5.00,5.30,21500
FPRM,06-Feb-2019,5.34,5.34,5.34,5.34,10000
FPRM,08-Feb-2019,5.04,5.04,5.00,5.00,5000
FPRM,14-Feb-2019,5.25,5.30,5.25,5.30,6000
FPRM,15-Feb-2019,5.30,5.30,5.30,5.30,5000
FPRM,19-Feb-2019,5.30,5.30,5.30,5.30,5000
FPRM,20-Feb-2019,5.03,5.03,5.00,5.00,7500
FPRM,25-Feb-2019,5.00,5.00,5.00,5.00,3000
FPRM,13-Mar-2019,4.99,4.99,4.99,4.99,500
FPRM,19-Mar-2019,5.00,5.00,5.00,5.00,5000
FPRM,21-Mar-2019,4.22,4.50,4.01,4.50,7500
FPRM,22-Mar-2019,4.55,4.55,4.55,4.55,3000
FPRM,10-Apr-2019,4.70,4.70,4.70,4.70,10000
FPRM,15-Apr-2019,4.70,4.70,4.50,4.52,2000
FPRM,16-Apr-2019,4.10,4.10,3.55,3.58,30000
FPRM,17-Apr-2019,4.50,4.50,4.40,4.40,6500
FPRM,19-Apr-2019,4.85,4.85,4.85,4.85,500
FPRM,08-May-2019,4.40,4.40,4.40,4.40,500
FPRM,23-May-2019,4.50,4.50,4.00,4.40,68000
FPRM,24-May-2019,4.30,4.40,4.30,4.39,5000
FPRM,27-May-2019,4.49,4.50,4.49,4.50,3500
FPRM,17-Jun-2019,4.40,4.40,4.40,4.40,10000
FPRM,18-Jun-2019,4.40,4.40,4.25,4.25,24000
FPRM,19-Jun-2019,4.49,4.50,4.49,4.50,12000
FPRM,20-Jun-2019,4.50,4.50,4.50,4.50,10000
FPRM,24-Jun-2019,4.50,4.50,4.50,4.50,3000
FPRM,25-Jun-2019,4.50,4.50,4.50,4.50,500
FPRM,01-Jul-2019,4.35,4.50,4.00,4.50,2500
FPRM,02-Jul-2019,4.15,4.15,4.00,4.00,18000
FPRM,30-Jul-2019,4.30,4.30,4.30,4.30,500
FPRM,28-Aug-2019,4.40,4.40,4.40,4.40,500
FPRM,12-Sep-2019,4.50,4.50,4.50,4.50,1000
FPRM,25-Sep-2019,4.40,4.40,4.40,4.40,1500
FPRM,26-Sep-2019,4.40,4.40,4.40,4.40,500
FPRM,30-Sep-2019,4.40,4.40,4.40,4.40,2000
FPRM,01-Oct-2019,5.30,5.40,5.21,5.40,64000
FPRM,02-Oct-2019,6.20,6.40,5.90,5.91,93000
FPRM,03-Oct-2019,6.00,6.00,5.82,6.00,4000
FPRM,04-Oct-2019,5.85,6.00,5.85,5.90,30500
FPRM,07-Oct-2019,5.71,6.02,5.71,6.00,20000
FPRM,08-Oct-2019,5.98,5.99,5.80,5.80,5500
FPRM,09-Oct-2019,5.81,5.81,5.81,5.81,500
FPRM,10-Oct-2019,5.89,6.00,5.77,5.99,22500
FPRM,11-Oct-2019,5.73,5.73,5.65,5.71,4000
FPRM,14-Oct-2019,5.85,6.00,5.85,6.00,14000
FPRM,15-Oct-2019,5.85,5.99,5.80,5.99,5000
FPRM,16-Oct-2019,6.36,6.36,6.00,6.08,5500
FPRM,21-Oct-2019,5.69,5.69,5.00,5.00,7500
FPRM,22-Oct-2019,5.45,5.49,5.45,5.47,1000
FPRM,23-Oct-2019,5.89,5.89,5.89,5.89,500
FPRM,24-Oct-2019,5.05,5.85,5.01,5.70,3000
FPRM,28-Oct-2019,6.00,6.35,6.00,6.18,1000
FPRM,31-Oct-2019,5.60,5.60,5.60,5.60,1000
FPRM,01-Nov-2019,5.90,5.90,5.90,5.90,500
FPRM,04-Nov-2019,5.90,5.90,5.01,5.01,1000
FPRM,05-Nov-2019,5.89,5.89,5.89,5.89,500
FPRM,08-Nov-2019,4.91,4.96,4.91,4.96,1500
FPRM,13-Nov-2019,5.89,5.89,5.89,5.89,500
FPRM,15-Nov-2019,5.80,6.50,5.80,6.50,1500
FPRM,18-Nov-2019,6.00,6.00,5.90,5.90,1500
FPRM,22-Nov-2019,6.25,6.25,6.25,6.25,500
FPRM,27-Nov-2019,5.99,5.99,5.50,5.50,1500
FPRM,28-Nov-2019,5.85,5.85,5.79,5.85,1000
FPRM,02-Dec-2019,5.89,5.89,5.80,5.80,2000
FPRM,04-Dec-2019,5.75,5.83,5.70,5.83,3000
FPRM,05-Dec-2019,6.00,6.00,5.65,5.65,5500
FPRM,06-Dec-2019,5.60,6.00,5.60,6.00,4500
FPRM,09-Dec-2019,5.85,5.85,5.85,5.85,5000
FPRM,13-Dec-2019,6.10,6.10,6.00,6.00,3000
FPRM,16-Dec-2019,5.70,5.70,5.70,5.70,500
FPRM,02-Jan-2020,5.80,5.90,5.80,5.80,3000
FPRM,03-Jan-2020,5.98,5.98,5.95,5.95,1000
FPRM,06-Jan-2020,5.40,5.90,5.00,5.80,16000
FPRM,08-Jan-2020,5.90,5.90,5.70,5.90,2500
FPRM,09-Jan-2020,5.90,5.90,5.70,5.80,16000
FPRM,14-Jan-2020,6.00,6.00,5.90,5.90,3000
FPRM,15-Jan-2020,6.00,6.00,5.80,5.80,8500
FPRM,16-Jan-2020,5.60,5.80,5.60,5.69,59000
FPRM,17-Jan-2020,5.70,5.70,5.70,5.70,4500
FPRM,20-Jan-2020,5.50,5.50,5.50,5.50,5000
FPRM,27-Jan-2020,6.00,6.00,5.90,5.95,13000
FPRM,28-Jan-2020,5.40,5.40,5.40,5.40,1000
FPRM,29-Jan-2020,5.90,5.90,5.90,5.90,500
FPRM,31-Jan-2020,5.90,5.90,5.90,5.90,1000
FPRM,11-Feb-2020,5.90,5.90,5.90,5.90,2000
FPRM,17-Feb-2020,6.50,6.50,5.90,6.00,7000
FPRM,19-Feb-2020,6.00,6.00,6.00,6.00,2000
FPRM,20-Feb-2020,5.80,5.95,5.80,5.95,7000
FPRM,03-Mar-2020,6.40,6.40,5.90,5.90,3500
FPRM,10-Mar-2020,5.00,5.00,5.00,5.00,2000
FPRM,11-Mar-2020,5.50,5.50,5.50,5.50,500
FPRM,26-Mar-2020,4.50,4.50,4.50,4.50,1000
FPRM,01-Apr-2020,5.40,5.40,5.40,5.40,500
FPRM,02-Apr-2020,5.00,5.00,5.00,5.00,500
FPRM,03-Apr-2020,5.49,5.49,5.45,5.49,3000
FPRM,06-Apr-2020,5.00,5.00,5.00,5.00,500
FPRM,08-Apr-2020,5.00,5.00,5.00,5.00,6000
FPRM,10-Apr-2020,5.50,5.50,5.50,5.50,11000
FPRM,17-Apr-2020,5.99,5.99,5.99,5.99,1000
FPRM,30-Apr-2020,5.85,5.85,5.06,5.06,3000
FPRM,12-May-2020,5.25,5.25,5.25,5.25,500
FPRM,14-May-2020,5.25,5.26,5.25,5.25,1500
FPRM,15-May-2020,5.30,5.30,5.30,5.30,2000
FPRM,18-May-2020,4.44,4.44,4.44,4.44,500
FPRM,01-Jun-2020,4.40,4.99,4.40,4.99,2000
FPRM,02-Jun-2020,4.99,4.99,4.99,4.99,500
FPRM,08-Jun-2020,4.51,4.51,4.50,4.50,12000
FPRM,09-Jun-2020,4.50,4.50,4.50,4.50,12000
FPRM,10-Jun-2020,4.60,4.60,4.60,4.60,1000
FPRM,12-Jun-2020,4.50,4.50,4.50,4.50,1000
FPRM,17-Jun-2020,4.52,5.00,4.52,5.00,1000
FPRM,18-Jun-2020,5.00,5.20,5.00,5.00,5500
FPRM,22-Jun-2020,4.51,5.00,4.50,5.00,3500
FPRM,25-Jun-2020,5.00,5.00,5.00,5.00,500
FPRM,02-Jul-2020,5.00,5.00,5.00,5.00,1000
FPRM,03-Jul-2020,4.61,5.00,4.61,5.00,2500
FPRM,08-Jul-2020,5.00,5.00,5.00,5.00,2500
FPRM,13-Jul-2020,5.00,5.00,5.00,5.00,1500
FPRM,14-Jul-2020,5.20,5.20,5.20,5.20,500
FPRM,16-Jul-2020,5.00,5.00,4.99,5.00,5000
FPRM,20-Jul-2020,5.25,5.25,5.25,5.25,500
FPRM,28-Jul-2020,5.69,5.69,5.69,5.69,500
FPRM,29-Jul-2020,5.50,5.50,5.50,5.50,16500
FPRM,30-Jul-2020,5.65,5.65,5.65,5.65,500
FPRM,10-Aug-2020,5.26,5.28,5.25,5.25,16500
FPRM,11-Aug-2020,5.25,5.25,5.20,5.25,25000
FPRM,12-Aug-2020,5.15,5.25,5.15,5.25,16500
FPRM,07-Sep-2020,5.45,5.70,5.45,5.70,12500
FPRM,09-Sep-2020,5.70,5.70,5.70,5.70,500
FPRM,10-Sep-2020,5.90,6.00,5.90,5.97,1500
FPRM,14-Sep-2020,5.61,5.80,5.61,5.80,1500
FPRM,15-Sep-2020,5.75,5.75,5.75,5.75,2500
FPRM,16-Sep-2020,5.80,6.00,5.80,6.00,12000
FPRM,17-Sep-2020,6.00,6.00,6.00,6.00,15000
FPRM,18-Sep-2020,6.00,6.00,6.00,6.00,16500
FPRM,21-Sep-2020,6.06,6.45,5.03,5.30,21000
FPRM,22-Sep-2020,5.99,6.30,5.99,6.30,51500
FPRM,23-Sep-2020,7.30,7.30,6.17,7.27,128500
FPRM,24-Sep-2020,7.42,7.89,6.30,7.79,122000
FPRM,25-Sep-2020,6.80,7.75,6.80,7.65,138000
FPRM,28-Sep-2020,7.10,7.19,7.00,7.00,60000
FPRM,29-Sep-2020,7.30,7.30,6.90,6.98,13000
FPRM,30-Sep-2020,6.80,6.98,6.50,6.78,26000
FPRM,01-Oct-2020,7.49,7.49,6.00,6.10,20500
FPRM,02-Oct-2020,6.45,6.45,6.45,6.45,1000
FPRM,06-Oct-2020,5.55,5.55,5.45,5.45,50500
FPRM,07-Oct-2020,5.10,5.69,5.10,5.21,3000
FPRM,12-Oct-2020,5.21,5.85,5.00,5.85,22000
FPRM,15-Oct-2020,5.00,6.02,5.00,5.98,102500
FPRM,16-Oct-2020,6.00,6.15,5.67,5.69,6000
FPRM,21-Oct-2020,5.21,5.21,5.21,5.21,1500
FPRM,22-Oct-2020,6.11,6.11,6.11,6.11,500
FPRM,23-Oct-2020,5.40,5.40,5.40,5.40,4000
FPRM,26-Oct-2020,5.51,5.51,5.50,5.50,2500
FPRM,28-Oct-2020,5.10,5.10,5.10,5.10,500
FPRM,29-Oct-2020,5.11,5.11,5.11,5.11,500
FPRM,03-Nov-2020,4.80,4.80,4.80,4.80,4000
FPRM,04-Nov-2020,5.10,5.10,5.10,5.10,1000
FPRM,05-Nov-2020,5.01,5.01,5.01,5.01,2000
FPRM,10-Nov-2020,5.60,5.60,5.60,5.60,500
FPRM,11-Nov-2020,6.48,6.48,5.50,5.50,2000
FPRM,13-Nov-2020,5.50,5.50,4.50,5.49,31500
FPRM,16-Nov-2020,5.40,5.94,5.40,5.94,1500
FPRM,17-Nov-2020,5.60,5.70,5.30,5.60,21000
FPRM,19-Nov-2020,4.60,5.64,4.60,5.43,192000
FPRM,20-Nov-2020,5.85,5.85,5.70,5.70,1500
FPRM,23-Nov-2020,5.03,5.42,5.03,5.40,1500
FPRM,25-Nov-2020,5.35,5.35,5.35,5.35,1000
FPRM,26-Nov-2020,5.15,5.70,5.00,5.66,41500
FPRM,27-Nov-2020,5.93,5.95,5.93,5.94,1000
FPRM,30-Nov-2020,5.90,6.00,5.90,5.98,12500
FPRM,03-Dec-2020,6.00,6.00,6.00,6.00,500
FPRM,07-Dec-2020,6.05,6.10,6.00,6.00,7500
FPRM,08-Dec-2020,6.15,6.15,6.15,6.15,500
FPRM,10-Dec-2020,6.14,6.14,6.10,6.10,1500
FPRM,11-Dec-2020,5.40,5.50,5.40,5.50,1500
FPRM,15-Dec-2020,5.53,5.53,5.40,5.40,14500
FPRM,17-Dec-2020,5.60,5.60,5.60,5.60,1000
FPRM,24-Dec-2020,5.65,5.65,5.65,5.65,500
FPRM,28-Dec-2020,5.40,5.40,5.40,5.40,1000
FPRM,30-Dec-2020,5.79,6.00,5.79,6.00,10000
FPRM,31-Dec-2020,5.90,5.90,5.90,5.90,500
FPRM,05-Jan-2021,5.50,5.51,5.50,5.51,8500
FPRM,11-Jan-2021,5.90,6.00,5.90,6.00,17000
FPRM,13-Jan-2021,5.27,5.97,5.27,5.84,12000
FPRM,29-Jan-2021,5.20,5.20,5.05,5.05,3500
FPRM,09-Feb-2021,5.65,5.65,5.65,5.65,1000
FPRM,16-Feb-2021,5.50,5.50,5.50,5.50,500
FPRM,17-Feb-2021,5.50,5.50,5.50,5.50,500
FPRM,18-Feb-2021,5.50,5.50,5.50,5.50,1000
FPRM,19-Feb-2021,5.02,5.70,5.00,5.70,3500
FPRM,24-Feb-2021,5.79,5.79,5.79,5.79,500
FPRM,25-Feb-2021,5.80,5.80,5.68,5.79,3500
FPRM,26-Feb-2021,5.20,5.20,5.20,5.20,1000
FPRM,03-Mar-2021,5.01,5.49,5.00,5.44,47000
FPRM,04-Mar-2021,5.47,5.50,5.47,5.50,2000
FPRM,09-Mar-2021,5.01,5.01,5.01,5.01,500
FPRM,10-Mar-2021,5.45,5.45,5.45,5.45,1500
FPRM,11-Mar-2021,4.85,4.85,4.71,4.71,5500
FPRM,12-Mar-2021,5.00,5.00,5.00,5.00,500
FPRM,15-Mar-2021,5.48,5.48,5.38,5.40,11000
FPRM,16-Mar-2021,5.50,5.50,5.00,5.00,1000
FPRM,22-Mar-2021,4.90,4.95,4.80,4.95,9500
FPRM,26-Mar-2021,4.95,4.95,4.95,4.95,5000
FPRM,31-Mar-2021,5.00,5.00,5.00,5.00,8500
FPRM,02-Apr-2021,4.72,4.72,4.72,4.72,1500
FPRM,05-Apr-2021,4.72,4.72,4.72,4.72,3500
FPRM,12-Apr-2021,4.70,4.80,4.65,4.80,6000
FPRM,16-Apr-2021,4.80,4.80,4.65,4.65,1000
FPRM,28-Apr-2021,4.65,4.65,4.50,4.50,1500
FPRM,29-Apr-2021,4.55,4.55,4.50,4.51,5000
FPRM,30-Apr-2021,4.50,4.50,4.50,4.50,15000
FPRM,03-May-2021,4.70,4.70,4.70,4.70,500
FPRM,06-May-2021,4.50,4.50,4.50,4.50,500
FPRM,19-May-2021,4.50,4.80,4.50,4.80,1500
FPRM,21-May-2021,4.90,4.90,4.90,4.90,1500
FPRM,24-May-2021,4.70,4.90,4.70,4.70,4000
FPRM,27-May-2021,4.90,4.90,4.90,4.90,500
FPRM,31-May-2021,4.80,5.20,4.80,5.20,11500
FPRM,02-Jun-2021,5.00,5.00,5.00,5.00,3000
FPRM,03-Jun-2021,5.30,5.30,5.30,5.30,2500
FPRM,07-Jun-2021,5.20,5.30,4.95,5.30,4000
FPRM,08-Jun-2021,5.45,5.45,5.40,5.40,1000
FPRM,09-Jun-2021,5.40,5.40,5.40,5.40,500
FPRM,16-Jun-2021,5.00,5.40,5.00,5.40,5500
FPRM,17-Jun-2021,5.45,5.50,5.40,5.50,54000
FPRM,23-Jun-2021,5.00,5.50,5.00,5.26,5000
FPRM,28-Jun-2021,5.40,5.50,5.00,5.50,8500
FPRM,01-Jul-2021,5.50,5.50,5.50,5.50,500
FPRM,06-Jul-2021,5.00,5.45,5.00,5.45,1500
FPRM,07-Jul-2021,5.49,6.00,5.10,5.86,11000
FPRM,08-Jul-2021,5.60,5.60,5.40,5.40,11000
FPRM,14-Jul-2021,5.11,5.30,5.10,5.30,1500
FPRM,15-Jul-2021,5.15,5.25,5.00,5.25,3000
FPRM,16-Jul-2021,5.30,5.30,5.30,5.30,500
FPRM,23-Jul-2021,5.00,5.00,4.85,4.85,1500
FPRM,26-Jul-2021,5.49,5.85,4.85,5.84,52500
FPRM,27-Jul-2021,5.99,6.84,5.99,6.84,88000
FPRM,28-Jul-2021,7.48,7.84,5.90,7.80,189500
FPRM,29-Jul-2021,7.80,8.80,7.36,8.80,73000
FPRM,30-Jul-2021,9.38,9.79,7.80,7.80,492000
FPRM,02-Aug-2021,7.95,8.73,7.23,8.70,86000
FPRM,03-Aug-2021,9.00,9.20,7.70,8.02,114500
FPRM,04-Aug-2021,7.81,7.81,7.02,7.06,167000
FPRM,05-Aug-2021,7.06,7.07,6.97,6.97,15000
FPRM,06-Aug-2021,7.74,7.74,6.61,6.67,15000
FPRM,09-Aug-2021,6.67,6.70,6.50,6.50,12500
FPRM,10-Aug-2021,6.50,6.89,6.00,6.89,7000
FPRM,11-Aug-2021,6.18,6.89,6.18,6.89,1000
FPRM,13-Aug-2021,6.18,6.60,6.18,6.22,9500
FPRM,17-Aug-2021,6.06,6.30,6.06,6.30,6500
FPRM,23-Aug-2021,6.80,6.80,6.20,6.35,5000
FPRM,24-Aug-2021,6.95,6.95,6.25,6.31,15000
FPRM,26-Aug-2021,6.93,6.93,6.31,6.50,9500
FPRM,27-Aug-2021,5.71,6.31,5.71,6.31,6000
FPRM,30-Aug-2021,5.86,6.31,5.86,5.86,1000
FPRM,31-Aug-2021,5.63,6.38,5.63,6.38,1500
FPRM,01-Sep-2021,6.25,6.25,6.20,6.20,1500
FPRM,02-Sep-2021,6.60,7.20,6.48,7.20,236500
FPRM,03-Sep-2021,7.60,8.20,6.40,8.20,213500
FPRM,06-Sep-2021,8.21,8.90,8.01,8.51,42000
FPRM,07-Sep-2021,8.30,8.74,7.60,7.62,15500
FPRM,08-Sep-2021,7.62,8.25,7.11,7.52,15000
FPRM,09-Sep-2021,8.20,8.52,7.52,8.52,99000
FPRM,10-Sep-2021,9.00,9.52,8.51,9.52,40500
FPRM,13-Sep-2021,9.56,10.52,8.65,10.52,32000
FPRM,14-Sep-2021,11.01,11.52,9.52,9.53,374500
FPRM,15-Sep-2021,9.16,9.99,8.53,8.53,250000
FPRM,16-Sep-2021,8.55,8.76,7.53,7.55,222500
FPRM,17-Sep-2021,7.94,7.94,6.90,7.22,52000
FPRM,20-Sep-2021,7.00,7.00,6.90,6.95,4500
FPRM,21-Sep-2021,6.70,7.80,6.70,7.00,62500
FPRM,22-Sep-2021,7.25,7.50,6.62,7.15,12500
FPRM,23-Sep-2021,6.55,7.00,6.15,6.25,68500
FPRM,24-Sep-2021,6.74,6.74,5.26,5.64,49000
FPRM,27-Sep-2021,6.50,6.50,5.50,5.50,12500
FPRM,28-Sep-2021,6.08,6.50,5.70,5.95,5500
FPRM,29-Sep-2021,6.00,6.20,5.13,5.56,43500
FPRM,30-Sep-2021,5.56,5.65,5.12,5.53,29500
FPRM,01-Oct-2021,5.50,6.00,5.50,5.68,34500
FPRM,04-Oct-2021,5.85,5.85,5.79,5.79,1500
FPRM,05-Oct-2021,5.79,6.00,5.60,5.90,18000
FPRM,06-Oct-2021,6.16,6.20,6.16,6.20,1500
FPRM,07-Oct-2021,6.24,6.24,5.61,5.80,53500
FPRM,08-Oct-2021,6.04,6.04,5.90,6.02,6000
FPRM,11-Oct-2021,6.00,6.00,5.41,5.98,2000
FPRM,12-Oct-2021,6.15,6.15,6.04,6.04,2500
FPRM,13-Oct-2021,5.13,5.98,5.13,5.98,2500
FPRM,14-Oct-2021,5.90,6.00,5.41,5.89,10500
FPRM,15-Oct-2021,5.27,6.89,5.27,6.25,132000
FPRM,18-Oct-2021,5.81,5.81,5.80,5.81,500
FPRM,20-Oct-2021,5.81,5.81,5.80,5.80,2000
FPRM,21-Oct-2021,5.91,6.10,5.90,6.10,13500
FPRM,22-Oct-2021,5.21,5.21,5.21,5.21,500
FPRM,25-Oct-2021,5.60,5.90,5.60,5.21,2000
FPRM,26-Oct-2021,5.80,6.06,5.80,6.06,8500
FPRM,28-Oct-2021,6.10,6.20,6.10,6.20,4500
FPRM,29-Oct-2021,5.79,6.30,5.79,6.30,7000
FPRM,01-Nov-2021,5.82,6.40,5.82,6.31,3000
FPRM,03-Nov-2021,6.31,6.31,6.31,6.31,1000
FPRM,04-Nov-2021,6.01,6.31,6.00,6.01,23500
FPRM,08-Nov-2021,5.60,6.10,5.55,6.10,31000
FPRM,09-Nov-2021,6.11,6.11,6.00,6.00,6500
FPRM,10-Nov-2021,5.61,6.00,5.61,6.00,2500
FPRM,11-Nov-2021,5.71,6.79,5.71,5.84,13000
FPRM,12-Nov-2021,5.70,5.88,5.60,5.60,2500
FPRM,15-Nov-2021,6.50,6.50,5.60,5.90,3000
FPRM,17-Nov-2021,5.70,5.70,5.42,5.42,19000
FPRM,18-Nov-2021,5.50,5.50,5.41,5.41,14000
FPRM,19-Nov-2021,5.40,5.40,5.00,5.30,20000
FPRM,22-Nov-2021,5.40,5.80,5.25,5.58,258500
FPRM,24-Nov-2021,5.26,5.26,5.25,5.25,24000
FPRM,25-Nov-2021,5.35,5.35,5.30,5.30,3000
FPRM,26-Nov-2021,5.25,5.25,5.25,5.25,2000
FPRM,29-Nov-2021,5.38,5.50,5.15,5.38,12500
FPRM,01-Dec-2021,5.30,5.30,5.30,5.30,500
FPRM,02-Dec-2021,5.10,5.30,5.10,5.22,9000
FPRM,08-Dec-2021,5.22,5.30,5.22,5.25,9500
FPRM,10-Dec-2021,5.20,5.30,5.20,5.30,15500
FPRM,21-Dec-2021,5.25,5.25,5.20,5.20,1000
FPRM,22-Dec-2021,5.20,5.50,5.20,5.39,3500
FPRM,23-Dec-2021,5.15,5.45,5.15,5.45,5000
FPRM,24-Dec-2021,5.20,5.69,5.15,5.51,5500
FPRM,27-Dec-2021,5.40,5.65,5.40,5.65,3500
FPRM,28-Dec-2021,5.52,5.60,5.52,5.60,7000
FPRM,29-Dec-2021,6.00,6.60,5.60,6.60,143500
FPRM,30-Dec-2021,7.60,7.60,7.60,7.60,105000
FPRM,31-Dec-2021,8.00,8.60,8.00,8.60,214500
FPRM,03-Jan-2022,8.80,9.30,8.51,8.51,75000
FPRM,04-Jan-2022,8.25,8.40,7.55,7.61,74500
FPRM,05-Jan-2022,8.00,8.61,7.61,8.61,67000
FPRM,06-Jan-2022,9.10,9.10,7.65,8.00,43500
FPRM,07-Jan-2022,7.93,7.97,7.61,7.61,4500
FPRM,10-Jan-2022,7.63,7.65,7.61,7.65,10000
FPRM,12-Jan-2022,7.50,7.99,7.10,7.11,17000
FPRM,13-Jan-2022,7.72,8.11,7.72,8.07,20500
FPRM,14-Jan-2022,8.00,8.94,8.00,8.29,43000
FPRM,17-Jan-2022,8.01,8.50,8.00,8.48,24000
FPRM,18-Jan-2022,8.10,8.10,8.10,8.10,5500
FPRM,19-Jan-2022,8.10,8.10,8.10,8.10,1500
FPRM,20-Jan-2022,8.79,9.10,8.00,8.00,17500
FPRM,21-Jan-2022,8.01,8.25,8.00,8.25,10000
FPRM,24-Jan-2022,8.24,8.24,8.00,8.00,6500
FPRM,01-Feb-2022,8.00,8.01,7.46,8.01,5000
FPRM,02-Feb-2022,7.72,8.68,7.70,8.60,7500
FPRM,03-Feb-2022,7.63,8.49,7.63,8.49,1500
FPRM,08-Feb-2022,8.35,8.49,8.34,8.34,2500
FPRM,09-Feb-2022,8.25,8.25,7.76,7.76,2500
FPRM,10-Feb-2022,7.71,7.71,7.70,7.70,5000
FPRM,11-Feb-2022,7.75,8.00,7.75,8.00,1500
FPRM,14-Feb-2022,8.00,8.00,8.00,8.00,7500
FPRM,15-Feb-2022,8.00,8.65,8.00,8.35,20500
FPRM,16-Feb-2022,8.00,8.89,8.00,8.89,24500
FPRM,17-Feb-2022,8.30,8.30,8.30,8.30,1500
FPRM,18-Feb-2022,8.11,8.80,8.10,8.80,23000
FPRM,21-Feb-2022,8.99,9.80,8.99,9.80,93000
FPRM,22-Feb-2022,10.46,10.46,9.06,9.29,31000
FPRM,23-Feb-2022,9.30,9.30,9.30,9.30,5500
FPRM,25-Feb-2022,8.30,9.75,8.30,9.02,8500
FPRM,28-Feb-2022,9.00,9.59,9.00,9.48,41500
FPRM,01-Mar-2022,10.45,10.45,9.50,9.50,9500
FPRM,02-Mar-2022,8.91,8.91,8.91,8.91,500
FPRM,03-Mar-2022,8.11,8.11,8.11,8.11,500
FPRM,04-Mar-2022,8.11,8.11,8.11,8.11,500
FPRM,07-Mar-2022,8.15,8.15,8.15,8.15,500
FPRM,08-Mar-2022,7.15,8.25,7.15,8.18,14000
FPRM,10-Mar-2022,8.15,8.15,8.00,8.00,1000
FPRM,11-Mar-2022,8.00,8.00,8.00,8.00,1000
FPRM,15-Mar-2022,8.98,8.99,8.98,8.99,2500
FPRM,16-Mar-2022,9.50,9.50,9.50,9.50,1000
FPRM,17-Mar-2022,9.95,10.50,9.95,10.50,5000
FPRM,18-Mar-2022,9.50,9.50,9.50,9.50,1000
FPRM,29-Mar-2022,9.50,9.50,9.50,9.50,61500
FPRM,31-Mar-2022,8.50,8.50,8.50,8.50,1000
FPRM,05-Apr-2022,9.50,9.50,9.50,9.50,2000
FPRM,06-Apr-2022,8.50,8.50,8.50,8.50,1000
FPRM,12-Apr-2022,9.49,9.50,9.00,9.00,13000
FPRM,25-Apr-2022,8.00,8.00,8.00,8.00,3000
FPRM,09-May-2022,7.02,8.00,7.02,8.00,1500
FPRM,11-May-2022,7.02,7.02,7.00,7.00,4000
FPRM,18-May-2022,7.00,7.00,7.00,7.00,2000
FPRM,19-May-2022,6.15,8.00,6.00,8.00,6000
FPRM,20-May-2022,7.00,8.99,7.00,8.99,3000
FPRM,08-Jun-2022,9.89,9.89,9.89,9.89,500
FPRM,10-Jun-2022,8.89,8.89,8.89,8.89,3500
FPRM,24-Jun-2022,9.00,9.00,9.00,9.00,30000
FPRM,29-Jun-2022,9.00,9.00,9.00,9.00,500
FPRM,27-Jul-2022,9.00,9.25,9.00,9.25,25000
FPRM,16-Aug-2022,9.00,9.00,9.00,9.00,1000
FPRM,29-Aug-2022,9.00,9.00,8.95,8.95,400000
FPRM,31-Aug-2022,9.00,9.00,9.00,9.00,2000
FPRM,01-Sep-2022,8.95,8.96,8.94,8.94,385000
FPRM,06-Sep-2022,7.94,7.94,7.94,7.94,12500
FPRM,07-Sep-2022,6.96,7.50,6.94,6.95,40000
FPRM,12-Sep-2022,7.00,7.00,7.00,7.00,1000
FPRM,23-Sep-2022,6.02,7.00,6.02,7.00,5000
FPRM,30-Sep-2022,7.75,8.00,7.75,7.98,42500
FPRM,03-Oct-2022,8.79,8.79,8.79,8.79,500
FPRM,17-Oct-2022,8.00,8.00,8.00,8.00,500
FPRM,19-Oct-2022,7.00,7.00,7.00,7.00,1000
FPRM,20-Oct-2022,6.10,6.10,6.00,6.00,25000
FPRM,24-Oct-2022,6.98,6.98,6.98,6.98,5000
FPRM,07-Nov-2022,6.98,6.98,6.98,6.98,500
FPRM,11-Nov-2022,6.98,6.98,6.98,6.98,3000
FPRM,14-Nov-2022,6.50,6.50,6.50,6.50,2000
FPRM,22-Nov-2022,6.02,6.02,6.01,6.01,1000
FPRM,28-Nov-2022,5.95,5.95,5.95,5.95,500
FPRM,29-Nov-2022,5.98,5.98,5.98,5.98,500
FPRM,05-Dec-2022,6.98,6.98,5.98,6.98,6000
FPRM,06-Dec-2022,7.02,7.02,7.02,7.02,5500
FPRM,07-Dec-2022,6.03,6.03,6.02,6.02,1000
FPRM,09-Dec-2022,5.66,7.02,5.66,7.02,5500
FPRM,13-Dec-2022,6.34,6.34,6.32,6.32,3000
FPRM,14-Dec-2022,6.32,6.32,6.32,6.32,500
FPRM,21-Dec-2022,6.69,6.69,5.60,5.61,4500
FPRM,28-Dec-2022,5.00,5.00,4.81,4.94,2500
FPRM,29-Dec-2022,5.19,5.94,5.19,5.94,6000
FPRM,05-Jan-2023,5.30,5.39,4.94,5.18,345000
FPRM,06-Jan-2023,4.80,5.00,4.80,5.00,11500
FPRM,10-Jan-2023,5.40,5.84,5.01,5.01,2500
FPRM,11-Jan-2023,5.01,5.01,5.01,5.01,500
FPRM,12-Jan-2023,5.05,5.05,5.05,5.05,1000
