Symbol,Date,Open,High,Low,Close,Volume
KSE-100,06-May-2014,28634.54,28654.23,28339.24,28383.20,82178880
KSE-100,07-May-2014,28385.98,28510.80,28297.91,28330.03,98046990
KSE-100,08-May-2014,28333.50,28530.44,28286.06,28511.02,76395310
KSE-100,09-May-2014,28518.56,28670.38,28438.58,28494.54,80186430
KSE-100,12-May-2014,28531.51,28628.88,28324.56,28343.88,51406020
KSE-100,13-May-2014,28367.56,28486.71,28306.40,28411.49,86089170
KSE-100,14-May-2014,28408.15,28653.95,28408.15,28528.19,57203810
KSE-100,15-May-2014,28529.31,28944.07,28529.31,28843.02,174973220
KSE-100,16-May-2014,28890.28,29032.60,28854.18,28883.33,94693380
KSE-100,19-May-2014,28913.75,28968.81,28842.81,28951.38,66086710
KSE-100,20-May-2014,28957.65,29031.37,28793.15,28842.92,80973960
KSE-100,21-May-2014,28864.47,28968.36,28738.04,28760.12,171167630
KSE-100,22-May-2014,28775.37,28928.25,28716.64,28741.55,95832220
KSE-100,23-May-2014,28758.01,28843.71,28719.07,28756.00,68692140
KSE-100,26-May-2014,28755.14,29040.90,28755.14,29020.48,71276990
KSE-100,27-May-2014,29024.96,29175.89,29015.97,29048.21,122508300
KSE-100,28-May-2014,29063.12,29142.79,28963.33,28987.32,142971600
KSE-100,29-May-2014,29012.15,29608.00,29012.15,29543.58,250506590
KSE-100,30-May-2014,29595.99,29855.24,29595.99,29737.69,240941210
KSE-100,02-Jun-2014,29751.41,29925.61,29572.68,29789.85,194526090
KSE-100,03-Jun-2014,29796.38,29940.36,29001.62,29504.98,221340630
KSE-100,04-Jun-2014,29517.70,29650.43,29328.29,29452.23,175655860
KSE-100,05-Jun-2014,29503.41,29695.88,29332.79,29417.20,167527050
KSE-100,06-Jun-2014,29426.68,29720.55,29424.23,29509.11,144835950
KSE-100,09-Jun-2014,29548.07,29689.83,29442.72,29472.52,90110800
KSE-100,10-Jun-2014,29472.70,29641.33,29432.41,29540.72,174537210
KSE-100,11-Jun-2014,29573.83,29842.52,29573.83,29783.30,233414450
KSE-100,12-Jun-2014,29793.12,29860.26,29718.06,29766.38,137196240
KSE-100,13-Jun-2014,29775.35,29845.86,29713.54,29730.86,134250890
KSE-100,16-Jun-2014,29729.59,29780.79,29624.84,29651.04,83809910
KSE-100,17-Jun-2014,29666.18,29787.99,29295.73,29324.60,88472320
KSE-100,18-Jun-2014,29342.12,29480.25,29138.17,29157.98,108124500
KSE-100,19-Jun-2014,29159.17,29213.11,28553.91,28674.37,138955640
KSE-100,20-Jun-2014,28671.79,28841.39,28623.94,28691.84,90568580
KSE-100,23-Jun-2014,28649.09,29008.04,28518.45,28999.03,96052690
KSE-100,24-Jun-2014,29010.52,29094.52,28955.53,29057.44,118437900
KSE-100,25-Jun-2014,29054.73,29207.57,28922.03,28981.34,141228350
KSE-100,26-Jun-2014,29058.13,29204.82,29027.44,29188.53,115468160
KSE-100,27-Jun-2014,29212.52,29374.18,29071.83,29343.76,99707260
KSE-100,30-Jun-2014,29434.77,29724.57,29329.89,29652.53,125573800
KSE-100,01-Jul-2014,29660.55,29806.65,29547.27,29701.58,61058820
KSE-100,02-Jul-2014,29718.55,29799.40,29601.57,29676.80,85279440
KSE-100,03-Jul-2014,29692.60,29753.85,29611.39,29697.79,50201950
KSE-100,04-Jul-2014,29715.35,29766.92,29594.89,29619.84,47804940
KSE-100,07-Jul-2014,29646.29,29646.29,29495.31,29528.96,53000330
KSE-100,08-Jul-2014,29539.87,29553.07,29411.88,29497.57,41378480
KSE-100,09-Jul-2014,29500.51,29524.06,29454.87,29477.29,27030710
KSE-100,10-Jul-2014,29484.15,29484.15,29298.67,29353.12,46218620
KSE-100,11-Jul-2014,29379.49,29383.30,29298.59,29318.06,40099780
KSE-100,14-Jul-2014,29316.66,29731.63,29312.00,29705.07,61060270
KSE-100,15-Jul-2014,29727.09,29813.41,29674.08,29683.97,67347660
KSE-100,16-Jul-2014,29686.62,29832.90,29655.35,29776.17,83492790
KSE-100,17-Jul-2014,29803.75,30204.51,29803.75,30177.11,152926870
KSE-100,18-Jul-2014,30184.02,30273.53,30138.69,30224.89,102762890
KSE-100,21-Jul-2014,30278.60,30493.33,30278.60,30413.23,158463050
KSE-100,22-Jul-2014,30436.08,30476.50,30336.06,30402.09,110622980
KSE-100,23-Jul-2014,30432.26,30617.37,30432.26,30465.43,92403140
KSE-100,24-Jul-2014,30479.41,30639.78,30394.30,30474.75,183698770
KSE-100,28-Jul-2014,30476.27,30494.68,30217.40,30314.07,83371690
KSE-100,04-Aug-2014,30307.89,30307.89,29435.84,29647.83,181738110
KSE-100,05-Aug-2014,29663.92,29852.00,29620.60,29676.41,96266840
KSE-100,06-Aug-2014,29656.18,29656.74,29299.18,29382.97,67182950
KSE-100,07-Aug-2014,29399.82,29553.89,29255.19,29537.04,81240020
KSE-100,08-Aug-2014,29543.88,29631.43,29367.43,29380.50,45872870
KSE-100,11-Aug-2014,29279.56,29279.56,28037.37,28071.41,163396980
KSE-100,12-Aug-2014,28043.14,28466.79,27517.51,28304.50,168607440
KSE-100,13-Aug-2014,28302.60,28637.09,28192.26,28505.55,96450920
KSE-100,15-Aug-2014,28635.95,28946.90,28558.06,28917.75,73834810
KSE-100,18-Aug-2014,28852.88,29169.21,28681.31,28852.15,87108360
KSE-100,19-Aug-2014,28679.95,28707.70,28286.19,28630.12,101085520
KSE-100,20-Aug-2014,28592.29,28894.67,28435.03,28664.84,107782890
KSE-100,21-Aug-2014,28694.45,29240.18,28694.45,28865.25,101159110
KSE-100,22-Aug-2014,28877.41,29024.52,28814.59,28871.75,37291520
KSE-100,25-Aug-2014,28861.61,28861.61,28496.21,28519.34,47196680
KSE-100,26-Aug-2014,28518.91,28614.55,28211.56,28243.59,49667220
KSE-100,27-Aug-2014,28252.84,28307.89,27584.79,27811.35,94802510
KSE-100,28-Aug-2014,27690.29,27866.32,27353.76,27774.43,85156120
KSE-100,29-Aug-2014,28152.11,28838.11,28152.11,28567.74,143744610
KSE-100,01-Sep-2014,28461.43,28577.02,28179.28,28493.74,89781670
KSE-100,02-Sep-2014,28609.07,29284.64,28609.07,29260.29,131871010
KSE-100,03-Sep-2014,29373.51,29652.19,29349.92,29595.55,136300630
KSE-100,04-Sep-2014,29600.16,29774.28,29523.78,29604.30,128676320
KSE-100,05-Sep-2014,29605.23,29659.91,29467.97,29513.78,95105980
KSE-100,08-Sep-2014,29527.32,29728.60,29527.32,29585.60,49058320
KSE-100,09-Sep-2014,29620.98,29868.60,29620.98,29728.91,71477110
KSE-100,10-Sep-2014,29731.24,29816.49,29665.90,29691.31,56336210
KSE-100,11-Sep-2014,29695.72,29907.03,29682.68,29858.37,86819040
KSE-100,12-Sep-2014,29890.11,30147.07,29890.11,30044.89,104324470
KSE-100,15-Sep-2014,30044.98,30096.27,29890.15,30070.13,68539480
KSE-100,16-Sep-2014,30097.73,30277.51,30017.53,30180.30,146817990
KSE-100,17-Sep-2014,30182.65,30267.29,30048.70,30136.57,108694110
KSE-100,18-Sep-2014,30149.67,30192.49,30047.01,30094.16,131490150
KSE-100,19-Sep-2014,30093.91,30184.79,29974.22,30015.80,70304540
KSE-100,22-Sep-2014,30012.34,30110.70,29979.65,29993.87,41209410
KSE-100,23-Sep-2014,30002.58,30200.14,29955.60,30143.77,82464600
KSE-100,24-Sep-2014,30144.91,30340.74,30082.38,30095.80,103676850
KSE-100,25-Sep-2014,30095.48,30167.13,29849.37,29940.27,71898040
KSE-100,26-Sep-2014,29946.32,30039.86,29666.91,29705.65,86490530
KSE-100,29-Sep-2014,29693.43,29693.43,29336.35,29383.13,47072210
KSE-100,30-Sep-2014,29382.04,29750.07,29375.19,29726.39,60392610
KSE-100,01-Oct-2014,29727.80,30002.05,29727.80,29996.61,72096640
KSE-100,02-Oct-2014,30003.77,30151.92,30003.77,30071.58,107311490
KSE-100,03-Oct-2014,30086.68,30179.67,30041.59,30103.23,56756210
KSE-100,09-Oct-2014,30120.04,30123.39,29963.88,29978.94,52510770
KSE-100,10-Oct-2014,29989.37,30191.71,29955.09,30158.63,107520680
KSE-100,13-Oct-2014,30189.63,30444.90,30189.63,30394.41,123546050
KSE-100,14-Oct-2014,30444.71,30518.32,30338.63,30355.22,118614590
KSE-100,15-Oct-2014,30356.55,30403.51,30044.21,30120.99,103405260
KSE-100,16-Oct-2014,30124.09,30198.07,29943.67,29982.45,80322100
KSE-100,17-Oct-2014,29992.15,30162.64,29838.52,29883.10,84658790
KSE-100,20-Oct-2014,29915.58,29927.54,29671.82,29711.12,59831040
KSE-100,21-Oct-2014,29715.21,29928.22,29640.34,29694.27,71040950
KSE-100,22-Oct-2014,29773.10,30025.83,29773.10,29940.39,110960050
KSE-100,23-Oct-2014,29963.27,30049.28,29938.26,30025.13,108461400
KSE-100,24-Oct-2014,30044.49,30243.55,30044.49,30098.49,113364510
KSE-100,27-Oct-2014,30113.77,30253.92,30113.11,30238.96,90046030
KSE-100,28-Oct-2014,30285.20,30368.67,30197.92,30225.62,101465880
KSE-100,29-Oct-2014,30281.19,30349.50,30083.60,30113.24,169324030
KSE-100,30-Oct-2014,30119.77,30259.75,30103.91,30204.09,81187130
KSE-100,31-Oct-2014,30257.99,30384.21,30205.86,30376.53,74527210
KSE-100,05-Nov-2014,30397.71,30706.16,30397.71,30593.31,133854400
KSE-100,06-Nov-2014,30614.03,30822.23,30614.03,30663.78,211621120
KSE-100,07-Nov-2014,30682.25,30999.71,30671.65,30930.04,158275810
KSE-100,10-Nov-2014,30959.33,31395.01,30959.33,31281.83,195453500
KSE-100,11-Nov-2014,31336.27,31372.16,31231.81,31303.63,130938050
KSE-100,12-Nov-2014,31307.05,31746.54,31307.05,31629.20,201461600
KSE-100,13-Nov-2014,31633.70,31856.33,31391.65,31441.82,160838810
KSE-100,14-Nov-2014,31441.10,31496.19,31293.79,31344.07,147138970
KSE-100,17-Nov-2014,31376.82,31766.06,31376.82,31702.79,172777940
KSE-100,18-Nov-2014,31742.61,32021.99,31661.88,32006.40,212121500
KSE-100,19-Nov-2014,32045.36,32226.77,31697.78,31756.29,187615200
KSE-100,20-Nov-2014,31760.80,31760.80,31026.30,31239.04,180057570
KSE-100,21-Nov-2014,31264.61,31545.56,31264.61,31494.84,89545590
KSE-100,24-Nov-2014,31505.25,31615.59,31303.04,31316.96,115756480
KSE-100,25-Nov-2014,31318.49,31318.49,30942.86,31223.74,103084430
KSE-100,26-Nov-2014,31230.79,31536.72,31181.50,31454.47,145707940
KSE-100,27-Nov-2014,31471.67,31545.14,31224.39,31270.10,117327160
KSE-100,28-Nov-2014,31270.81,31282.82,31075.48,31197.98,166378330
KSE-100,01-Dec-2014,31209.46,31441.78,31139.40,31299.72,238689700
KSE-100,02-Dec-2014,31325.10,31721.83,31325.10,31680.72,201904440
KSE-100,03-Dec-2014,31703.75,31932.96,31703.75,31872.73,257480050
KSE-100,04-Dec-2014,31878.90,32237.24,31878.90,32090.93,270543210
KSE-100,05-Dec-2014,32100.45,32315.56,32083.63,32148.78,194562640
KSE-100,08-Dec-2014,32159.63,32206.19,31979.63,32010.33,120382620
KSE-100,09-Dec-2014,32009.47,32099.92,31815.83,32084.16,209727520
KSE-100,10-Dec-2014,32125.29,32186.57,31759.62,31781.65,173168290
KSE-100,11-Dec-2014,31821.09,32076.41,31755.28,31779.75,156845190
KSE-100,12-Dec-2014,31737.65,31742.88,31543.29,31589.82,133563780
KSE-100,15-Dec-2014,31567.85,31720.94,31509.78,31690.10,144746880
KSE-100,16-Dec-2014,31695.53,31717.02,30808.33,30876.28,186128710
KSE-100,17-Dec-2014,30894.29,31141.78,30562.27,30667.14,143458430
KSE-100,18-Dec-2014,30718.65,31154.50,30718.65,30827.45,126783920
KSE-100,19-Dec-2014,30863.12,31037.62,30756.22,31011.15,90683420
KSE-100,22-Dec-2014,31008.65,31600.53,31008.65,31491.62,131701810
KSE-100,23-Dec-2014,31523.18,31770.09,31490.22,31750.38,169846620
KSE-100,24-Dec-2014,31759.35,32019.45,31759.35,32000.01,200246400
KSE-100,26-Dec-2014,32061.90,32141.74,31933.30,31993.01,151928690
KSE-100,29-Dec-2014,32034.71,32076.11,31888.78,31906.74,142478050
KSE-100,30-Dec-2014,31907.76,31988.96,31765.27,31953.90,146940180
KSE-100,31-Dec-2014,31953.02,32192.77,31953.02,32131.28,145790400
KSE-100,01-Jan-2015,32150.67,32503.80,32134.53,32480.35,186250880
KSE-100,02-Jan-2015,32538.83,32776.46,32465.35,32731.61,235201230
KSE-100,05-Jan-2015,32731.38,32866.42,32663.32,32757.79,248960940
KSE-100,06-Jan-2015,32697.17,32835.60,32558.31,32668.73,173641810
KSE-100,07-Jan-2015,32685.41,32909.80,32639.80,32835.95,175312820
KSE-100,08-Jan-2015,32887.82,33142.93,32887.82,33117.47,188420810
KSE-100,09-Jan-2015,33160.27,33473.55,33160.27,33324.82,230176020
KSE-100,12-Jan-2015,33323.05,33513.92,33323.05,33418.20,150017990
KSE-100,13-Jan-2015,33394.45,33423.82,33167.95,33371.29,138602750
KSE-100,14-Jan-2015,33372.29,33629.13,33372.29,33585.75,217292190
KSE-100,15-Jan-2015,33616.64,33942.53,33616.64,33765.61,220156920
KSE-100,16-Jan-2015,33817.36,33954.88,33724.65,33786.44,215170370
KSE-100,19-Jan-2015,33816.03,34120.92,33816.03,34014.26,174966210
KSE-100,20-Jan-2015,34029.82,34187.53,33892.55,34121.30,194953700
KSE-100,21-Jan-2015,34172.19,34400.31,34172.19,34329.50,241031780
KSE-100,22-Jan-2015,34328.16,34414.81,34099.81,34146.97,212302410
KSE-100,23-Jan-2015,34145.92,34194.93,33978.30,34026.59,138096620
KSE-100,26-Jan-2015,34058.45,34589.28,34058.45,34466.53,249086480
KSE-100,27-Jan-2015,34493.30,34628.23,34381.24,34538.45,255712480
KSE-100,28-Jan-2015,34537.06,34625.11,34352.14,34386.86,162991660
KSE-100,29-Jan-2015,34390.69,34502.27,34368.25,34408.74,147269920
KSE-100,30-Jan-2015,34446.56,34620.53,34347.29,34443.87,274973170
KSE-100,02-Feb-2015,34476.00,34733.27,34476.00,34676.31,234971620
KSE-100,03-Feb-2015,34688.42,34845.72,34632.24,34826.51,201105600
KSE-100,04-Feb-2015,34838.67,35055.94,34594.80,34672.25,230121490
KSE-100,06-Feb-2015,34684.77,34844.20,34619.20,34656.94,165613810
KSE-100,09-Feb-2015,34669.79,34789.35,34555.47,34570.30,182407520
KSE-100,10-Feb-2015,34586.18,34732.15,34181.00,34432.89,151280080
KSE-100,11-Feb-2015,34441.04,34564.58,34159.11,34203.99,160030920
KSE-100,12-Feb-2015,34216.57,34237.85,33493.52,33786.42,212571220
KSE-100,13-Feb-2015,33830.47,34123.88,33784.42,33943.20,159536870
KSE-100,16-Feb-2015,33946.32,34032.83,33630.87,33796.44,102808790
KSE-100,17-Feb-2015,33827.23,34036.31,33721.84,33801.11,146896580
KSE-100,18-Feb-2015,33803.51,33913.20,33589.41,33718.86,114618940
KSE-100,19-Feb-2015,33738.85,33988.16,33641.99,33942.28,137164510
KSE-100,20-Feb-2015,33970.09,34144.57,33912.23,33993.00,161979540
KSE-100,23-Feb-2015,34016.06,34063.25,33899.26,33926.70,93591580
KSE-100,24-Feb-2015,33932.66,34024.22,33869.45,33895.46,96957610
KSE-100,25-Feb-2015,33900.50,34017.97,33825.05,33845.30,84106080
KSE-100,26-Feb-2015,33889.01,33997.20,33699.38,33762.80,105341280
KSE-100,27-Feb-2015,33764.79,33895.77,33579.91,33632.19,137794800
KSE-100,02-Mar-2015,33634.73,33717.15,33124.99,33213.58,104294990
KSE-100,03-Mar-2015,33220.20,33293.95,32811.64,33188.77,143951980
KSE-100,04-Mar-2015,33231.10,33464.70,33161.69,33242.95,128706120
KSE-100,05-Mar-2015,33258.22,33406.84,33245.89,33368.84,124470090
KSE-100,06-Mar-2015,33399.47,33474.06,33233.83,33263.66,87833650
KSE-100,09-Mar-2015,33273.62,33305.72,32832.05,32860.57,71194550
KSE-100,10-Mar-2015,32870.70,32899.31,32530.92,32566.59,88047400
KSE-100,11-Mar-2015,32541.39,32604.11,32198.87,32539.61,111607520
KSE-100,12-Mar-2015,32567.14,32715.79,32443.72,32582.68,102309790
KSE-100,13-Mar-2015,32601.02,32961.03,32601.02,32929.09,110294410
KSE-100,16-Mar-2015,32924.69,32961.84,32396.41,32454.91,79445430
KSE-100,17-Mar-2015,32471.39,32519.82,32102.40,32342.26,88182830
KSE-100,18-Mar-2015,32349.73,32416.99,31335.71,31524.98,140746350
KSE-100,19-Mar-2015,31515.73,31607.81,31395.00,31451.62,66602260
KSE-100,20-Mar-2015,31478.68,31925.05,31478.68,31800.26,101279390
KSE-100,24-Mar-2015,31817.35,32075.72,31258.22,31310.73,90440910
KSE-100,25-Mar-2015,31330.82,31407.40,31043.98,31086.51,67381810
KSE-100,26-Mar-2015,31141.54,31359.72,30172.93,30678.97,193252760
KSE-100,27-Mar-2015,30734.05,30828.20,29846.98,29957.83,150933140
KSE-100,30-Mar-2015,29917.36,29917.36,28648.23,28927.04,207041810
KSE-100,31-Mar-2015,28923.28,30246.77,28921.76,30233.87,190786830
KSE-100,01-Apr-2015,30269.74,30951.34,30021.37,30605.06,202659520
KSE-100,02-Apr-2015,30612.27,31169.72,30612.27,31132.25,147096110
KSE-100,03-Apr-2015,31153.56,31460.69,31115.49,31413.96,195711010
KSE-100,06-Apr-2015,31420.02,31788.30,31341.09,31752.17,183047850
KSE-100,07-Apr-2015,31751.66,31849.62,31515.33,31600.73,199597460
KSE-100,08-Apr-2015,31604.41,32073.93,31604.41,31887.30,199747830
KSE-100,09-Apr-2015,31896.51,32043.91,31710.15,32013.91,159479270
KSE-100,10-Apr-2015,32031.00,32544.43,32031.00,32350.93,211987280
KSE-100,13-Apr-2015,32354.27,32396.32,32178.58,32248.45,215932280
KSE-100,14-Apr-2015,32253.09,32286.72,32047.24,32109.87,180213450
KSE-100,15-Apr-2015,32190.10,32431.07,32117.43,32248.86,163774670
KSE-100,16-Apr-2015,32264.60,32760.56,32264.60,32736.44,272204960
KSE-100,17-Apr-2015,32744.88,33326.63,32706.21,33234.73,302675560
KSE-100,20-Apr-2015,33274.90,33653.70,33235.48,33304.64,174097390
KSE-100,21-Apr-2015,33298.12,33365.86,32825.90,33035.77,196173890
KSE-100,22-Apr-2015,33045.26,33616.38,33045.26,33490.65,229561630
KSE-100,23-Apr-2015,33550.08,33712.45,33399.02,33456.74,226473540
KSE-100,24-Apr-2015,33458.30,33803.88,33458.30,33775.12,165276660
KSE-100,27-Apr-2015,33783.92,33970.73,33783.92,33844.30,174915170
KSE-100,28-Apr-2015,33843.59,33968.27,33544.81,33575.94,205280470
KSE-100,29-Apr-2015,33572.99,33681.05,33435.21,33460.01,158797280
KSE-100,30-Apr-2015,33475.95,33761.92,33475.95,33729.96,143908650
KSE-100,04-May-2015,33732.22,34021.27,33627.52,33723.53,155537580
KSE-100,05-May-2015,33731.91,33769.88,33384.63,33533.64,131965220
KSE-100,06-May-2015,33654.30,33925.90,33654.30,33839.28,155433960
KSE-100,07-May-2015,33859.24,33885.94,33619.82,33742.88,93296710
KSE-100,08-May-2015,33688.54,33701.06,33503.32,33530.30,99030760
KSE-100,11-May-2015,33541.59,33541.59,32416.49,32506.36,163823540
KSE-100,12-May-2015,32489.87,33087.48,32352.43,33023.80,126880830
KSE-100,13-May-2015,33044.60,33232.33,32890.56,32915.44,98783840
KSE-100,14-May-2015,32916.87,33227.43,32916.87,33103.73,109670100
KSE-100,15-May-2015,33104.49,33133.90,32953.74,33039.20,117797850
KSE-100,18-May-2015,33038.77,33099.04,32843.06,32886.06,59856140
KSE-100,19-May-2015,32892.17,33050.08,32673.49,32729.55,58494160
KSE-100,20-May-2015,32733.89,32733.89,32569.38,32599.00,84547700
KSE-100,21-May-2015,32611.65,32691.12,32556.73,32617.74,43633490
KSE-100,22-May-2015,32637.72,32750.45,32528.81,32605.62,42934630
KSE-100,25-May-2015,32637.68,32873.55,32477.98,32707.22,142493160
KSE-100,26-May-2015,32739.80,32771.28,32418.43,32510.35,69247010
KSE-100,27-May-2015,32515.41,32922.61,32463.68,32842.59,139203500
KSE-100,28-May-2015,32850.07,32850.07,32671.91,32763.48,83565370
KSE-100,29-May-2015,32772.38,33132.86,32772.38,33056.79,189134160
KSE-100,01-Jun-2015,33058.69,33583.33,33058.69,33563.38,174158880
KSE-100,02-Jun-2015,33620.72,34017.07,33620.72,33895.34,213804580
KSE-100,03-Jun-2015,33905.29,34119.90,33856.89,33908.62,153180110
KSE-100,04-Jun-2015,33931.66,34156.24,33928.61,34085.74,204581350
KSE-100,05-Jun-2015,34114.81,34148.43,33970.50,34012.49,168887960
KSE-100,08-Jun-2015,33944.63,34235.94,33136.62,34151.11,282031610
KSE-100,09-Jun-2015,34179.29,34497.56,34179.29,34270.28,247174560
KSE-100,10-Jun-2015,34278.35,34531.71,34196.24,34323.84,200779840
KSE-100,11-Jun-2015,34325.04,34745.47,34325.04,34594.70,208360990
