Symbol,Date,Open,High,Low,Close,Volume
AGIC,03-Mar-2014,21.93,21.95,21.25,21.29,16000
AGIC,04-Mar-2014,20.51,21.95,20.51,21.70,14500
AGIC,05-Mar-2014,21.10,21.92,21.05,21.30,13000
AGIC,06-Mar-2014,21.34,21.75,21.34,21.75,60500
AGIC,07-Mar-2014,21.52,21.65,21.52,21.62,4000
AGIC,10-Mar-2014,22.20,22.39,21.81,22.00,25000
AGIC,11-Mar-2014,22.00,22.20,21.56,21.88,27500
AGIC,12-Mar-2014,21.72,22.00,21.72,22.00,3500
AGIC,13-Mar-2014,22.50,22.75,21.90,22.01,18000
AGIC,14-Mar-2014,22.04,22.20,21.30,21.45,28000
AGIC,17-Mar-2014,21.80,21.95,21.80,21.95,7500
AGIC,18-Mar-2014,21.93,22.75,21.93,22.70,47500
AGIC,19-Mar-2014,22.90,23.83,22.90,23.41,139500
AGIC,20-Mar-2014,23.50,24.25,23.26,24.00,60500
AGIC,21-Mar-2014,24.20,24.20,22.80,22.81,93500
AGIC,24-Mar-2014,22.50,22.50,21.67,21.67,86500
AGIC,25-Mar-2014,20.59,20.80,20.59,20.64,186000
AGIC,26-Mar-2014,20.65,21.30,20.50,20.62,33000
AGIC,27-Mar-2014,20.64,21.00,20.64,20.79,27500
AGIC,28-Mar-2014,20.98,20.98,20.01,20.36,42500
AGIC,31-Mar-2014,20.99,21.00,20.50,20.57,11000
AGIC,01-Apr-2014,20.31,20.78,20.25,20.25,40000
AGIC,02-Apr-2014,20.40,20.40,20.01,20.17,37500
AGIC,03-Apr-2014,19.90,20.60,19.90,20.50,52000
AGIC,04-Apr-2014,20.32,20.40,20.32,20.34,11500
AGIC,07-Apr-2014,20.09,20.60,20.06,20.53,33500
AGIC,08-Apr-2014,20.75,20.90,20.36,20.36,15000
AGIC,09-Apr-2014,20.11,20.66,20.00,20.51,293000
AGIC,10-Apr-2014,20.25,20.75,20.20,20.36,52500
AGIC,11-Apr-2014,20.45,20.65,19.61,20.13,225500
AGIC,14-Apr-2014,20.01,20.64,20.00,20.64,31000
AGIC,15-Apr-2014,20.38,20.39,20.25,20.33,10500
AGIC,16-Apr-2014,20.20,20.60,20.20,20.60,37000
AGIC,17-Apr-2014,20.75,21.25,20.50,21.24,42000
AGIC,18-Apr-2014,20.70,21.35,20.70,21.35,1000
AGIC,21-Apr-2014,20.90,21.25,20.90,21.20,4000
AGIC,22-Apr-2014,20.99,21.75,20.99,21.18,36000
AGIC,23-Apr-2014,20.65,20.65,20.50,20.50,17500
AGIC,24-Apr-2014,20.10,20.20,20.04,20.20,16000
AGIC,25-Apr-2014,20.06,20.06,20.00,20.02,5500
AGIC,28-Apr-2014,19.30,19.55,19.02,19.03,596000
AGIC,29-Apr-2014,19.14,19.14,19.14,19.14,500
AGIC,30-Apr-2014,19.30,19.39,19.05,19.32,11500
AGIC,02-May-2014,19.32,19.50,19.20,19.31,6500
AGIC,05-May-2014,19.30,19.40,19.00,19.01,31500
AGIC,06-May-2014,19.00,19.10,18.96,19.02,46000
AGIC,07-May-2014,18.82,19.09,18.82,19.09,2500
AGIC,08-May-2014,19.09,19.09,18.89,19.00,57000
AGIC,09-May-2014,19.05,19.05,18.90,18.90,3000
AGIC,12-May-2014,18.91,18.91,18.60,18.87,13000
AGIC,13-May-2014,18.93,18.93,18.60,18.79,5000
AGIC,14-May-2014,18.61,18.75,18.57,18.70,21000
AGIC,15-May-2014,18.90,19.00,18.69,18.83,12000
AGIC,16-May-2014,18.70,18.86,18.70,18.76,4500
AGIC,19-May-2014,18.94,19.49,18.94,19.49,5000
AGIC,20-May-2014,19.49,19.49,19.02,19.21,20500
AGIC,21-May-2014,19.34,19.37,19.34,19.37,1000
AGIC,22-May-2014,18.96,18.96,18.96,18.96,3000
AGIC,23-May-2014,18.99,18.99,18.89,18.89,6000
AGIC,27-May-2014,19.00,19.00,18.93,19.00,13500
AGIC,28-May-2014,19.00,19.05,19.00,19.05,17500
AGIC,29-May-2014,19.48,19.98,19.15,19.19,14000
AGIC,30-May-2014,18.55,19.20,18.51,19.10,8000
AGIC,02-Jun-2014,18.90,19.48,18.90,19.15,119000
AGIC,03-Jun-2014,19.49,19.95,19.49,19.95,5000
AGIC,04-Jun-2014,19.17,19.17,19.17,19.17,500
AGIC,05-Jun-2014,19.16,19.16,19.16,19.16,2500
AGIC,06-Jun-2014,19.16,19.16,19.16,19.16,500
AGIC,09-Jun-2014,19.25,19.25,19.16,19.17,10500
AGIC,10-Jun-2014,19.16,19.16,19.15,19.15,3000
AGIC,12-Jun-2014,19.10,19.10,19.00,19.00,57500
AGIC,13-Jun-2014,19.00,19.02,18.83,19.00,94500
AGIC,16-Jun-2014,19.06,19.25,19.00,19.00,19000
AGIC,18-Jun-2014,18.74,18.74,18.51,18.51,4500
AGIC,19-Jun-2014,18.50,18.50,18.00,18.03,12500
AGIC,23-Jun-2014,18.00,18.00,18.00,18.00,500
AGIC,24-Jun-2014,18.00,18.00,17.60,17.77,21500
AGIC,25-Jun-2014,18.00,18.00,17.00,17.16,140500
AGIC,26-Jun-2014,17.50,17.70,17.50,17.55,5000
AGIC,27-Jun-2014,17.50,17.60,17.01,17.06,16000
AGIC,30-Jun-2014,17.50,17.50,17.50,17.50,500
AGIC,01-Jul-2014,17.10,17.10,17.00,17.00,99000
AGIC,02-Jul-2014,17.50,18.00,17.50,18.00,190000
AGIC,03-Jul-2014,18.50,18.88,18.50,18.85,20000
AGIC,08-Jul-2014,18.05,19.85,18.01,19.06,49000
AGIC,09-Jul-2014,19.64,20.06,19.64,20.00,89500
AGIC,10-Jul-2014,20.10,21.00,20.10,20.99,109000
AGIC,11-Jul-2014,21.20,21.98,21.20,21.86,45500
AGIC,14-Jul-2014,21.50,21.50,20.77,20.77,9500
AGIC,15-Jul-2014,19.80,20.75,19.74,20.75,24500
AGIC,16-Jul-2014,20.75,20.75,20.75,20.75,500
AGIC,17-Jul-2014,20.60,20.60,19.75,19.81,18500
AGIC,18-Jul-2014,19.75,19.75,19.75,19.75,1000
AGIC,21-Jul-2014,19.22,19.50,19.22,19.50,2000
AGIC,22-Jul-2014,19.25,19.50,19.20,19.50,3000
AGIC,23-Jul-2014,19.30,19.50,19.20,19.50,10500
AGIC,24-Jul-2014,19.26,19.40,19.26,19.40,2000
AGIC,28-Jul-2014,19.50,19.50,19.50,19.50,1000
AGIC,04-Aug-2014,19.50,19.50,19.00,19.02,12500
AGIC,05-Aug-2014,19.00,19.25,19.00,19.25,6000
AGIC,06-Aug-2014,19.15,19.15,18.51,18.55,5000
AGIC,07-Aug-2014,19.00,19.00,19.00,19.00,1000
AGIC,08-Aug-2014,19.00,19.00,19.00,19.00,6000
AGIC,11-Aug-2014,18.00,18.25,18.00,18.20,17000
AGIC,12-Aug-2014,18.99,18.99,17.90,17.90,1000
AGIC,20-Aug-2014,17.95,17.95,17.95,17.95,1000
AGIC,21-Aug-2014,18.70,18.95,18.00,18.14,20500
AGIC,22-Aug-2014,18.08,18.08,18.08,18.08,1000
AGIC,25-Aug-2014,18.40,19.08,18.00,19.03,22000
AGIC,26-Aug-2014,19.03,20.03,19.03,19.80,58000
AGIC,27-Aug-2014,19.25,19.78,19.00,19.78,350500
AGIC,28-Aug-2014,19.12,19.25,18.78,18.93,49500
AGIC,29-Aug-2014,19.25,19.50,19.25,19.45,4500
AGIC,01-Sep-2014,18.55,18.65,18.50,18.61,23500
AGIC,02-Sep-2014,18.91,19.15,18.81,19.13,12500
AGIC,03-Sep-2014,19.45,20.13,19.45,20.13,46500
AGIC,04-Sep-2014,20.90,21.13,20.90,21.13,53500
AGIC,05-Sep-2014,21.70,22.18,21.50,22.18,77500
AGIC,08-Sep-2014,22.75,23.28,22.40,23.28,87000
AGIC,09-Sep-2014,23.98,23.98,23.00,23.25,37000
AGIC,10-Sep-2014,23.25,23.26,23.20,23.25,26500
AGIC,11-Sep-2014,23.25,23.30,23.25,23.30,9000
AGIC,12-Sep-2014,23.25,24.25,23.23,23.88,162500
AGIC,15-Sep-2014,24.00,24.00,23.25,23.26,10500
AGIC,16-Sep-2014,23.80,23.98,23.35,23.85,11000
AGIC,17-Sep-2014,23.80,23.80,23.80,23.80,5000
AGIC,18-Sep-2014,23.80,23.80,23.12,23.29,81500
AGIC,19-Sep-2014,23.50,23.55,23.35,23.35,14500
AGIC,22-Sep-2014,23.55,23.70,23.00,23.35,9500
AGIC,23-Sep-2014,23.50,24.00,23.50,23.69,96000
AGIC,24-Sep-2014,23.26,23.90,23.25,23.50,51000
AGIC,25-Sep-2014,23.30,23.30,23.20,23.25,26000
AGIC,26-Sep-2014,23.20,23.40,23.20,23.40,10500
AGIC,29-Sep-2014,23.26,23.30,23.00,23.30,24000
AGIC,30-Sep-2014,23.25,23.25,23.25,23.25,3500
AGIC,02-Oct-2014,23.50,24.25,23.50,24.01,140000
AGIC,03-Oct-2014,24.00,24.00,23.90,23.95,84500
AGIC,09-Oct-2014,23.31,23.31,23.30,23.30,3000
AGIC,10-Oct-2014,23.80,24.46,23.80,24.00,331000
AGIC,13-Oct-2014,24.00,24.38,23.57,23.59,186500
AGIC,14-Oct-2014,24.00,24.25,24.00,24.00,38500
AGIC,15-Oct-2014,24.00,24.00,23.61,23.75,49500
AGIC,16-Oct-2014,23.60,24.49,23.60,24.22,1083000
AGIC,17-Oct-2014,24.49,25.43,24.49,25.43,229000
AGIC,20-Oct-2014,26.05,26.70,25.89,26.70,336500
AGIC,21-Oct-2014,27.45,28.03,27.05,28.03,391000
AGIC,22-Oct-2014,28.58,29.43,28.50,29.43,282500
AGIC,23-Oct-2014,30.50,30.90,29.43,29.58,500000
AGIC,24-Oct-2014,29.80,30.48,28.30,28.61,242000
AGIC,27-Oct-2014,28.00,28.80,27.18,27.72,257000
AGIC,28-Oct-2014,27.80,29.10,26.80,28.00,186000
AGIC,29-Oct-2014,27.93,28.55,27.86,27.87,80500
AGIC,30-Oct-2014,28.00,28.00,27.30,27.33,80500
AGIC,31-Oct-2014,26.95,27.50,26.95,27.05,1500
AGIC,05-Nov-2014,28.00,28.00,27.50,27.71,21500
AGIC,06-Nov-2014,27.75,28.00,27.30,27.63,29000
AGIC,07-Nov-2014,28.00,28.70,28.00,28.70,16500
AGIC,10-Nov-2014,29.90,29.90,28.00,28.39,1265500
AGIC,11-Nov-2014,28.00,28.25,27.90,27.95,107000
AGIC,12-Nov-2014,28.10,29.34,28.00,29.30,768500
AGIC,13-Nov-2014,29.50,30.13,29.00,29.18,341500
AGIC,14-Nov-2014,29.11,29.50,28.95,28.99,105500
AGIC,17-Nov-2014,29.25,29.50,28.75,29.00,118000
AGIC,18-Nov-2014,29.65,29.65,28.32,28.32,77000
AGIC,19-Nov-2014,28.60,28.60,28.10,28.50,39500
AGIC,20-Nov-2014,28.25,28.30,27.08,27.08,178000
AGIC,21-Nov-2014,27.50,27.74,27.00,27.00,53500
AGIC,24-Nov-2014,27.00,27.00,26.70,26.94,29500
AGIC,25-Nov-2014,27.50,27.50,27.40,27.40,1000
AGIC,26-Nov-2014,27.15,27.90,27.15,27.25,11500
AGIC,27-Nov-2014,27.40,27.60,27.00,27.00,78500
AGIC,28-Nov-2014,25.85,28.35,25.85,28.20,18000
AGIC,01-Dec-2014,27.75,28.00,27.00,27.06,56500
AGIC,02-Dec-2014,27.30,27.85,27.30,27.83,86000
AGIC,03-Dec-2014,27.55,27.65,27.31,27.31,27000
AGIC,04-Dec-2014,27.89,28.45,27.50,27.93,79000
AGIC,05-Dec-2014,27.80,28.39,27.80,27.80,20500
AGIC,08-Dec-2014,27.99,28.70,27.95,27.95,11000
AGIC,09-Dec-2014,27.16,27.55,27.16,27.50,22000
AGIC,10-Dec-2014,28.25,28.25,27.25,27.25,16000
AGIC,11-Dec-2014,27.35,28.00,27.35,27.49,31500
AGIC,12-Dec-2014,27.50,27.50,27.50,27.50,14000
AGIC,15-Dec-2014,27.50,27.50,27.25,27.42,19500
AGIC,16-Dec-2014,27.20,27.50,26.50,26.86,15000
AGIC,17-Dec-2014,26.90,27.00,26.50,26.55,24500
AGIC,18-Dec-2014,26.70,26.90,26.20,26.41,50500
AGIC,19-Dec-2014,26.90,26.90,26.20,26.20,5000
AGIC,22-Dec-2014,26.50,26.50,26.30,26.30,18000
AGIC,23-Dec-2014,26.50,26.50,26.40,26.50,33500
AGIC,26-Dec-2014,26.60,26.60,26.06,26.06,9500
AGIC,29-Dec-2014,26.59,27.00,26.50,27.00,43500
AGIC,30-Dec-2014,27.00,28.00,26.99,27.52,64000
AGIC,31-Dec-2014,27.60,27.75,27.40,27.40,18000
AGIC,01-Jan-2015,27.80,27.80,27.40,27.44,50500
AGIC,02-Jan-2015,27.70,28.00,27.52,27.93,44000
AGIC,05-Jan-2015,27.90,29.32,27.80,29.32,120000
AGIC,06-Jan-2015,29.94,30.78,29.94,30.68,172000
AGIC,07-Jan-2015,30.17,30.79,30.00,30.04,104000
AGIC,08-Jan-2015,29.82,30.20,29.81,30.20,101500
AGIC,09-Jan-2015,30.00,30.20,30.00,30.00,78500
AGIC,12-Jan-2015,30.25,30.50,30.15,30.50,21000
AGIC,13-Jan-2015,30.01,30.50,30.01,30.50,18000
AGIC,14-Jan-2015,30.35,31.45,30.30,30.93,139000
AGIC,15-Jan-2015,31.25,32.47,31.00,32.47,228000
AGIC,16-Jan-2015,33.30,34.09,33.00,34.01,544000
AGIC,19-Jan-2015,34.10,35.20,34.10,34.54,57000
AGIC,20-Jan-2015,34.00,34.45,33.00,33.98,113500
AGIC,21-Jan-2015,34.00,34.44,33.25,33.77,106000
AGIC,22-Jan-2015,33.30,33.66,33.25,33.49,11500
AGIC,23-Jan-2015,33.30,34.00,33.30,33.31,35500
AGIC,26-Jan-2015,33.50,33.85,33.50,33.75,55000
AGIC,27-Jan-2015,34.00,34.05,33.55,33.55,42500
AGIC,28-Jan-2015,33.99,33.99,33.25,33.49,21000
AGIC,29-Jan-2015,33.50,33.50,33.00,33.18,71500
AGIC,30-Jan-2015,33.20,33.20,32.60,32.60,41500
AGIC,02-Feb-2015,33.02,33.10,32.50,32.50,24500
AGIC,03-Feb-2015,32.75,32.75,32.25,32.50,71000
AGIC,04-Feb-2015,32.90,34.12,32.90,33.75,132500
AGIC,06-Feb-2015,33.50,33.50,33.30,33.31,13000
AGIC,09-Feb-2015,34.00,34.20,33.90,33.90,12000
AGIC,10-Feb-2015,34.40,34.50,32.21,34.00,119500
AGIC,11-Feb-2015,33.61,34.00,33.61,33.61,2500
AGIC,12-Feb-2015,33.50,33.50,32.55,32.88,31500
AGIC,13-Feb-2015,33.60,33.60,33.60,33.60,1000
AGIC,17-Feb-2015,33.75,33.75,33.75,33.75,10000
AGIC,18-Feb-2015,33.25,33.50,32.75,33.00,7000
AGIC,19-Feb-2015,32.50,33.50,32.50,33.50,3000
AGIC,20-Feb-2015,32.65,33.00,32.50,33.00,27000
AGIC,23-Feb-2015,33.00,33.00,32.51,32.51,10000
AGIC,24-Feb-2015,32.00,32.80,31.25,31.25,18000
AGIC,25-Feb-2015,32.00,32.70,31.93,32.70,5000
AGIC,26-Feb-2015,31.50,31.50,31.25,31.28,36000
AGIC,27-Feb-2015,31.00,32.80,30.75,31.50,18000
AGIC,02-Mar-2015,31.01,31.01,30.00,30.50,23500
AGIC,03-Mar-2015,30.25,31.50,30.25,31.50,7000
AGIC,04-Mar-2015,31.50,31.50,30.00,31.00,18000
AGIC,05-Mar-2015,31.00,31.00,30.00,30.10,34500
AGIC,06-Mar-2015,30.01,31.00,30.01,31.00,17000
AGIC,10-Mar-2015,29.51,30.70,29.50,29.53,14500
AGIC,11-Mar-2015,30.00,30.25,30.00,30.25,2500
AGIC,12-Mar-2015,29.50,29.50,29.50,29.50,1000
AGIC,13-Mar-2015,30.00,30.00,30.00,30.00,5500
AGIC,17-Mar-2015,29.30,29.99,29.10,29.99,2500
AGIC,18-Mar-2015,29.10,29.10,28.50,28.50,43500
AGIC,19-Mar-2015,29.79,29.92,29.20,29.45,18500
AGIC,20-Mar-2015,30.00,30.49,30.00,30.32,9500
AGIC,24-Mar-2015,30.50,31.50,29.80,29.80,29500
AGIC,25-Mar-2015,28.31,30.90,28.31,28.31,28500
AGIC,26-Mar-2015,26.90,28.31,26.90,26.93,70000
AGIC,27-Mar-2015,25.61,28.27,25.61,26.99,6000
AGIC,30-Mar-2015,26.60,26.60,25.65,26.00,6500
AGIC,31-Mar-2015,27.00,27.30,27.00,27.30,12500
AGIC,01-Apr-2015,27.65,27.65,25.94,27.24,9000
AGIC,02-Apr-2015,26.10,27.74,26.00,27.28,17500
AGIC,06-Apr-2015,27.00,28.59,27.00,28.59,44000
AGIC,07-Apr-2015,27.31,27.75,27.17,27.21,27000
AGIC,10-Apr-2015,27.00,27.40,26.99,27.00,123500
AGIC,13-Apr-2015,27.00,27.05,27.00,27.05,3000
AGIC,14-Apr-2015,27.00,27.00,27.00,27.00,1500
AGIC,15-Apr-2015,27.00,27.00,26.60,27.00,33500
AGIC,17-Apr-2015,28.00,28.35,27.99,28.35,178000
AGIC,20-Apr-2015,29.76,29.76,28.51,29.76,356500
AGIC,21-Apr-2015,29.00,29.00,28.50,28.99,8000
AGIC,22-Apr-2015,28.75,28.75,28.75,28.75,500
AGIC,23-Apr-2015,29.40,30.18,29.40,30.18,69500
AGIC,24-Apr-2015,30.99,31.68,30.99,31.68,156500
AGIC,27-Apr-2015,33.26,33.26,32.30,32.31,80000
AGIC,28-Apr-2015,31.11,32.80,31.05,32.80,12000
AGIC,29-Apr-2015,32.25,32.25,31.16,31.25,47500
AGIC,30-Apr-2015,31.00,32.81,31.00,32.50,341000
AGIC,04-May-2015,32.60,32.60,31.20,31.30,6000
AGIC,05-May-2015,31.95,32.50,31.95,32.25,12000
AGIC,06-May-2015,31.50,32.25,31.50,31.57,20500
AGIC,07-May-2015,32.25,32.25,31.50,31.51,164500
AGIC,08-May-2015,32.00,32.00,31.60,31.60,47000
AGIC,11-May-2015,30.20,31.50,30.20,30.74,7000
AGIC,12-May-2015,29.40,32.00,29.40,31.00,19500
AGIC,13-May-2015,31.75,31.75,30.51,31.40,53500
AGIC,14-May-2015,31.50,31.50,31.02,31.06,204500
AGIC,15-May-2015,30.20,31.60,30.00,30.05,20000
AGIC,18-May-2015,30.00,31.00,30.00,30.32,23000
AGIC,19-May-2015,31.50,31.50,31.50,31.50,500
AGIC,20-May-2015,30.05,30.99,30.01,30.83,3000
AGIC,21-May-2015,30.50,31.00,30.50,30.50,2500
AGIC,25-May-2015,31.80,31.80,29.10,29.10,2000
AGIC,26-May-2015,29.50,30.25,29.50,30.10,7000
AGIC,27-May-2015,31.00,31.24,30.02,30.98,84500
AGIC,28-May-2015,30.98,30.98,30.25,30.90,3500
AGIC,29-May-2015,30.50,31.00,30.50,31.00,1000
AGIC,01-Jun-2015,30.80,31.00,30.80,31.00,24500
AGIC,02-Jun-2015,30.94,30.94,30.25,30.90,10000
AGIC,03-Jun-2015,30.90,30.90,30.90,30.90,3000
AGIC,04-Jun-2015,30.83,30.85,30.83,30.85,4000
AGIC,05-Jun-2015,29.81,32.00,29.75,31.99,17000
AGIC,08-Jun-2015,30.75,31.75,30.40,31.05,43000
AGIC,09-Jun-2015,30.80,31.00,30.80,30.90,22000
AGIC,10-Jun-2015,30.25,31.25,30.25,30.97,9000
AGIC,11-Jun-2015,30.40,30.99,30.40,30.79,75500
AGIC,15-Jun-2015,30.25,31.00,30.00,31.00,92000
AGIC,16-Jun-2015,31.00,31.25,30.25,31.00,27000
AGIC,17-Jun-2015,30.90,30.90,30.90,30.90,16000
AGIC,18-Jun-2015,31.00,31.00,30.99,31.00,6000
AGIC,22-Jun-2015,30.80,30.80,30.75,30.75,127000
AGIC,26-Jun-2015,30.00,30.85,30.00,30.85,6000
AGIC,30-Jun-2015,30.98,30.98,30.98,30.98,500
AGIC,02-Jul-2015,30.65,31.90,30.20,31.07,15000
AGIC,03-Jul-2015,32.00,32.00,30.13,30.97,40000
AGIC,06-Jul-2015,31.60,31.85,31.60,31.73,31000
AGIC,07-Jul-2015,31.10,31.89,30.90,31.70,19000
AGIC,08-Jul-2015,31.40,31.40,31.00,31.00,35000
AGIC,09-Jul-2015,31.50,31.50,31.00,31.00,1500
AGIC,10-Jul-2015,31.80,31.88,30.70,31.80,50500
AGIC,13-Jul-2015,31.90,31.95,31.45,31.47,3500
AGIC,14-Jul-2015,31.25,33.00,31.25,31.98,42500
AGIC,15-Jul-2015,32.25,32.25,31.50,31.75,29000
AGIC,22-Jul-2015,31.30,31.80,31.30,31.51,6500
AGIC,23-Jul-2015,32.00,32.85,31.90,31.90,22500
AGIC,24-Jul-2015,32.24,32.49,32.24,32.25,5000
AGIC,27-Jul-2015,32.00,32.01,31.50,31.86,39500
AGIC,28-Jul-2015,31.10,32.00,31.00,32.00,21000
AGIC,29-Jul-2015,31.85,33.60,31.85,33.60,145000
AGIC,30-Jul-2015,33.60,34.00,32.80,32.80,84500
AGIC,31-Jul-2015,32.65,33.00,32.65,32.65,3000
AGIC,03-Aug-2015,33.40,34.28,32.90,34.28,175500
AGIC,04-Aug-2015,35.00,35.00,33.50,34.33,53500
AGIC,05-Aug-2015,33.63,34.50,33.00,33.92,105500
AGIC,06-Aug-2015,33.65,34.00,33.65,33.90,57000
AGIC,07-Aug-2015,33.90,35.25,33.90,34.99,38000
AGIC,10-Aug-2015,36.00,36.73,36.00,36.73,37000
AGIC,11-Aug-2015,38.56,38.56,38.50,38.56,126000
AGIC,12-Aug-2015,39.75,39.85,37.60,38.38,55500
AGIC,13-Aug-2015,37.60,37.60,37.60,37.60,500
AGIC,17-Aug-2015,38.00,38.00,36.25,37.60,18000
AGIC,18-Aug-2015,37.00,37.00,35.85,37.00,15500
AGIC,19-Aug-2015,38.00,38.00,36.10,37.15,10000
AGIC,20-Aug-2015,37.25,37.50,37.00,37.38,15500
AGIC,21-Aug-2015,36.50,38.00,36.50,36.50,3500
AGIC,24-Aug-2015,34.68,38.00,34.68,35.30,11000
AGIC,25-Aug-2015,34.00,35.00,33.60,34.57,28000
AGIC,26-Aug-2015,33.51,34.50,33.30,33.67,10500
AGIC,27-Aug-2015,35.35,35.35,34.50,35.18,13500
AGIC,28-Aug-2015,35.50,36.10,35.50,36.00,26500
AGIC,31-Aug-2015,36.00,37.80,36.00,37.74,31500
AGIC,01-Sep-2015,36.01,37.00,35.90,37.00,4000
AGIC,02-Sep-2015,36.00,36.99,36.00,36.99,2500
AGIC,04-Sep-2015,37.50,38.83,35.15,37.25,19500
AGIC,07-Sep-2015,35.40,36.90,35.39,35.89,12000
AGIC,08-Sep-2015,34.10,35.75,34.10,34.10,7000
AGIC,09-Sep-2015,33.00,34.00,33.00,34.00,37500
AGIC,10-Sep-2015,32.58,34.89,32.51,34.89,7500
AGIC,11-Sep-2015,33.25,33.50,33.25,33.50,1000
AGIC,14-Sep-2015,32.00,33.90,32.00,32.96,5000
AGIC,15-Sep-2015,33.70,33.70,33.70,33.70,500
AGIC,16-Sep-2015,33.50,33.99,33.50,33.99,1000
AGIC,17-Sep-2015,33.80,33.80,32.42,32.43,9000
AGIC,18-Sep-2015,33.74,33.74,33.74,33.74,500
AGIC,21-Sep-2015,32.15,33.16,32.15,32.66,3000
AGIC,22-Sep-2015,32.70,32.70,31.50,32.54,14500
AGIC,23-Sep-2015,32.01,33.10,32.01,33.10,1000
AGIC,28-Sep-2015,32.00,32.70,32.00,32.25,5500
AGIC,29-Sep-2015,32.50,32.70,32.50,32.69,3000
AGIC,30-Sep-2015,33.00,33.00,32.70,32.70,7500
AGIC,01-Oct-2015,31.15,33.00,31.15,32.67,6000
AGIC,02-Oct-2015,31.53,32.86,31.53,32.15,4000
AGIC,05-Oct-2015,32.10,32.10,32.00,32.00,1000
AGIC,06-Oct-2015,32.50,32.50,32.50,32.50,500
AGIC,09-Oct-2015,32.50,33.40,32.50,33.40,1500
AGIC,13-Oct-2015,33.95,33.95,33.95,33.95,500
AGIC,14-Oct-2015,34.69,34.69,34.69,34.69,500
AGIC,19-Oct-2015,34.04,34.23,33.25,33.50,6500
AGIC,20-Oct-2015,33.99,34.00,33.99,34.00,6500
AGIC,21-Oct-2015,33.00,34.14,32.51,34.00,4000
AGIC,22-Oct-2015,34.00,34.00,34.00,34.00,1000
AGIC,26-Oct-2015,33.45,33.45,33.45,33.45,5000
AGIC,27-Oct-2015,33.95,33.95,33.95,33.95,2000
AGIC,28-Oct-2015,33.06,34.80,32.33,34.15,10000
AGIC,29-Oct-2015,34.50,34.50,34.50,34.50,2000
AGIC,30-Oct-2015,34.00,34.50,34.00,34.50,2500
AGIC,03-Nov-2015,34.00,34.50,34.00,34.50,29000
AGIC,04-Nov-2015,34.95,35.25,34.45,35.25,18500
AGIC,05-Nov-2015,35.25,35.25,35.25,35.25,1000
AGIC,06-Nov-2015,35.00,35.00,35.00,35.00,1000
AGIC,09-Nov-2015,35.50,35.50,35.50,35.50,28500
AGIC,10-Nov-2015,35.49,35.50,34.50,35.00,11000
AGIC,12-Nov-2015,35.00,35.15,35.00,35.00,18500
AGIC,13-Nov-2015,35.15,35.30,35.15,35.20,21500
