Symbol,Date,Open,High,Low,Close,Volume
GTYR,08-May-2014,66.80,67.50,66.35,66.61,66500
GTYR,09-May-2014,67.00,68.29,65.75,67.77,102500
GTYR,12-May-2014,68.99,69.90,67.49,67.75,103500
GTYR,13-May-2014,68.25,68.70,67.50,67.82,62000
GTYR,14-May-2014,68.80,71.21,68.75,69.00,543500
GTYR,15-May-2014,69.90,72.20,69.25,70.22,257000
GTYR,16-May-2014,71.20,73.73,70.89,73.73,343000
GTYR,19-May-2014,74.90,77.41,74.50,77.41,248500
GTYR,20-May-2014,81.28,81.28,80.51,81.28,502500
GTYR,21-May-2014,85.34,85.34,77.22,77.32,2429500
GTYR,22-May-2014,78.48,80.85,76.60,79.81,216000
GTYR,23-May-2014,80.25,80.99,79.00,80.16,177500
GTYR,26-May-2014,81.19,81.20,78.50,78.72,68000
GTYR,27-May-2014,79.90,82.65,78.60,81.61,283500
GTYR,28-May-2014,81.90,83.49,81.25,81.75,201500
GTYR,29-May-2014,82.50,82.50,79.00,79.60,80000
GTYR,30-May-2014,80.50,80.80,78.05,79.29,57000
GTYR,02-Jun-2014,79.12,82.40,78.40,80.05,165500
GTYR,03-Jun-2014,81.00,81.00,76.11,79.35,72000
GTYR,04-Jun-2014,82.00,82.00,78.00,79.24,112000
GTYR,05-Jun-2014,80.49,81.40,79.00,80.28,156000
GTYR,06-Jun-2014,80.00,80.00,78.00,78.15,46000
GTYR,09-Jun-2014,78.50,78.50,77.00,77.27,31000
GTYR,10-Jun-2014,76.20,78.00,76.10,77.21,41500
GTYR,11-Jun-2014,80.50,80.50,77.00,78.34,89500
GTYR,12-Jun-2014,78.00,79.50,77.10,77.43,35000
GTYR,13-Jun-2014,78.50,78.50,77.40,77.55,12500
GTYR,16-Jun-2014,77.60,81.42,76.75,81.39,402500
GTYR,17-Jun-2014,82.10,85.45,81.55,85.45,1162500
GTYR,18-Jun-2014,86.45,88.70,81.60,82.59,535500
GTYR,19-Jun-2014,82.90,83.20,78.47,81.16,636500
GTYR,20-Jun-2014,81.51,83.39,79.70,80.23,127000
GTYR,23-Jun-2014,80.95,83.50,80.00,82.10,80000
GTYR,24-Jun-2014,83.49,85.30,80.55,81.45,176000
GTYR,25-Jun-2014,81.85,82.48,79.70,80.09,79000
GTYR,26-Jun-2014,81.50,81.80,81.00,81.52,21000
GTYR,27-Jun-2014,81.50,81.50,79.90,80.12,46500
GTYR,30-Jun-2014,83.00,84.00,80.01,80.75,30500
GTYR,01-Jul-2014,80.99,80.99,79.50,80.00,20000
GTYR,02-Jul-2014,80.39,81.00,80.00,80.73,26500
GTYR,03-Jul-2014,80.00,80.90,80.00,80.01,11000
GTYR,04-Jul-2014,79.20,81.00,79.00,79.09,36000
GTYR,07-Jul-2014,80.00,80.49,79.00,79.52,25000
GTYR,08-Jul-2014,80.00,80.00,78.00,79.00,60000
GTYR,09-Jul-2014,78.09,78.60,77.80,78.21,60500
GTYR,10-Jul-2014,78.00,78.50,77.50,77.90,96500
GTYR,11-Jul-2014,77.50,78.38,76.25,77.60,4500
GTYR,14-Jul-2014,78.02,79.50,78.02,78.76,78000
GTYR,15-Jul-2014,79.89,79.89,78.40,78.61,38000
GTYR,16-Jul-2014,78.00,79.00,77.25,77.40,91500
GTYR,17-Jul-2014,78.29,81.27,78.29,81.27,234000
GTYR,18-Jul-2014,82.15,83.50,82.00,82.72,330000
GTYR,21-Jul-2014,83.00,86.85,83.00,86.26,396500
GTYR,22-Jul-2014,87.00,88.00,85.05,85.65,198000
GTYR,23-Jul-2014,86.50,87.70,84.60,87.19,170500
GTYR,24-Jul-2014,88.00,91.54,88.00,91.54,413500
GTYR,28-Jul-2014,94.00,95.30,92.10,93.06,390500
GTYR,04-Aug-2014,90.10,90.35,88.41,88.41,302000
GTYR,05-Aug-2014,89.99,90.40,85.60,86.44,253000
GTYR,06-Aug-2014,85.60,86.00,83.75,84.60,102500
GTYR,07-Aug-2014,83.60,85.74,83.50,85.29,118000
GTYR,08-Aug-2014,85.95,86.00,84.00,84.30,76000
GTYR,11-Aug-2014,80.09,82.50,80.09,80.13,294000
GTYR,12-Aug-2014,80.25,84.13,80.25,84.13,130500
GTYR,13-Aug-2014,83.51,88.33,83.50,88.24,499000
GTYR,15-Aug-2014,89.00,91.95,87.50,91.27,358500
GTYR,18-Aug-2014,92.00,94.75,90.50,91.56,477500
GTYR,19-Aug-2014,89.01,90.80,87.50,87.77,188000
GTYR,20-Aug-2014,87.00,90.25,86.10,88.40,136500
GTYR,21-Aug-2014,89.40,92.40,88.01,88.60,425000
GTYR,22-Aug-2014,89.75,92.20,88.20,90.81,365000
GTYR,25-Aug-2014,88.85,93.70,88.23,89.25,248500
GTYR,26-Aug-2014,89.49,89.49,86.00,86.73,170000
GTYR,27-Aug-2014,85.50,85.90,83.20,83.99,155000
GTYR,28-Aug-2014,83.80,88.18,80.52,87.16,281000
GTYR,29-Aug-2014,89.91,90.40,85.00,85.87,507500
GTYR,01-Sep-2014,82.55,85.99,82.10,83.24,263000
GTYR,02-Sep-2014,84.90,87.40,84.90,87.40,209500
GTYR,03-Sep-2014,89.50,91.77,89.20,91.77,439500
GTYR,04-Sep-2014,93.60,94.50,90.30,91.29,285000
GTYR,05-Sep-2014,90.16,94.40,90.16,91.52,325500
GTYR,08-Sep-2014,93.00,93.00,91.30,91.81,80000
GTYR,09-Sep-2014,91.10,96.40,91.10,96.15,831500
GTYR,10-Sep-2014,97.49,97.74,94.90,95.04,476500
GTYR,11-Sep-2014,96.00,99.79,95.65,99.79,444000
GTYR,12-Sep-2014,102.30,104.77,100.61,104.77,989000
GTYR,15-Sep-2014,107.25,108.50,105.52,106.03,629500
GTYR,16-Sep-2014,107.00,107.00,101.00,102.70,310000
GTYR,17-Sep-2014,103.26,106.06,102.90,105.52,362500
GTYR,18-Sep-2014,106.75,109.00,105.05,106.28,617500
GTYR,19-Sep-2014,100.50,102.25,98.40,99.40,317000
GTYR,22-Sep-2014,98.51,104.37,97.56,104.37,889000
GTYR,23-Sep-2014,106.21,108.95,105.60,107.56,1223500
GTYR,24-Sep-2014,107.50,112.93,107.00,108.55,1608000
GTYR,25-Sep-2014,109.75,111.85,107.50,109.07,703500
GTYR,26-Sep-2014,109.45,112.50,106.15,106.72,621000
GTYR,29-Sep-2014,107.30,107.90,101.39,101.40,270000
GTYR,30-Sep-2014,101.80,103.50,100.97,101.71,339000
GTYR,01-Oct-2014,102.10,106.79,102.10,106.79,1200000
GTYR,02-Oct-2014,108.24,112.12,108.10,112.12,1125000
GTYR,03-Oct-2014,115.89,117.40,112.95,115.08,841500
GTYR,09-Oct-2014,116.97,120.83,116.50,120.83,656000
GTYR,10-Oct-2014,123.50,126.87,123.50,126.87,327500
GTYR,13-Oct-2014,131.00,133.00,122.50,126.82,1107500
GTYR,14-Oct-2014,127.50,130.19,120.48,122.44,754500
GTYR,15-Oct-2014,125.00,128.56,118.00,128.56,1318000
GTYR,16-Oct-2014,133.89,134.98,132.50,134.98,765000
GTYR,17-Oct-2014,137.20,140.00,133.00,134.63,981500
GTYR,20-Oct-2014,134.79,135.79,130.00,132.39,382000
GTYR,21-Oct-2014,133.00,137.20,132.80,133.48,472500
GTYR,22-Oct-2014,136.00,140.15,135.95,140.15,718000
GTYR,23-Oct-2014,144.00,144.01,133.15,133.15,805000
GTYR,24-Oct-2014,126.50,126.61,126.50,126.50,504000
GTYR,27-Oct-2014,120.18,131.00,120.18,125.27,1488000
GTYR,28-Oct-2014,124.55,128.85,123.50,124.74,472000
GTYR,29-Oct-2014,125.50,129.10,124.04,124.88,398500
GTYR,30-Oct-2014,124.40,131.12,124.35,131.12,187500
GTYR,31-Oct-2014,135.50,137.67,133.01,137.67,584500
GTYR,05-Nov-2014,141.90,144.55,141.90,144.55,122500
GTYR,06-Nov-2014,149.89,151.77,144.56,147.14,1250000
GTYR,07-Nov-2014,147.80,152.50,140.74,145.67,485000
GTYR,10-Nov-2014,149.74,150.50,146.40,147.10,333000
GTYR,11-Nov-2014,147.55,148.50,144.00,144.67,259500
GTYR,12-Nov-2014,145.90,149.50,142.50,143.80,508500
GTYR,13-Nov-2014,144.00,147.98,138.11,139.92,350000
GTYR,14-Nov-2014,139.75,144.50,138.75,139.40,293000
GTYR,17-Nov-2014,140.75,146.37,138.50,139.75,761000
GTYR,18-Nov-2014,140.50,144.00,139.00,143.13,396000
GTYR,19-Nov-2014,146.00,150.28,144.60,145.94,1101500
GTYR,20-Nov-2014,146.00,153.23,143.20,152.81,1378500
GTYR,21-Nov-2014,155.00,160.45,153.90,160.17,1672000
GTYR,24-Nov-2014,159.89,159.89,152.17,152.17,527000
GTYR,25-Nov-2014,148.00,149.50,144.57,146.07,810000
GTYR,26-Nov-2014,147.80,151.88,145.20,148.70,757500
GTYR,27-Nov-2014,149.41,149.74,143.25,144.28,309500
GTYR,28-Nov-2014,143.00,148.99,142.75,146.37,307500
GTYR,01-Dec-2014,148.60,150.99,147.01,147.72,460000
GTYR,02-Dec-2014,149.00,150.10,145.00,146.13,401500
GTYR,03-Dec-2014,147.49,149.00,145.05,146.63,374500
GTYR,04-Dec-2014,147.39,153.96,145.90,147.10,1457000
GTYR,05-Dec-2014,148.00,149.00,145.10,146.89,210500
GTYR,08-Dec-2014,147.70,151.00,146.30,147.99,341500
GTYR,09-Dec-2014,148.10,149.00,146.00,146.13,184500
GTYR,10-Dec-2014,146.00,146.52,141.60,142.23,364000
GTYR,11-Dec-2014,143.50,145.50,141.15,141.91,130500
GTYR,12-Dec-2014,140.01,141.50,138.75,139.76,68000
GTYR,15-Dec-2014,138.90,143.00,137.00,140.95,71500
GTYR,16-Dec-2014,140.50,143.00,134.60,135.16,176500
GTYR,17-Dec-2014,136.50,139.00,134.25,135.38,142500
GTYR,18-Dec-2014,138.75,139.50,136.25,137.60,176500
GTYR,19-Dec-2014,138.00,138.99,136.02,136.49,78500
GTYR,22-Dec-2014,137.00,137.50,135.00,135.37,48500
GTYR,23-Dec-2014,135.26,136.44,132.00,132.39,169000
GTYR,24-Dec-2014,133.39,135.15,132.56,133.70,119000
GTYR,26-Dec-2014,134.95,135.50,134.00,135.10,81000
GTYR,29-Dec-2014,135.10,135.50,132.02,134.12,56000
GTYR,30-Dec-2014,134.15,140.82,133.00,138.71,138000
GTYR,31-Dec-2014,141.99,145.64,140.00,145.64,260000
GTYR,01-Jan-2015,146.01,148.39,142.50,143.79,87900
GTYR,02-Jan-2015,144.00,144.00,139.00,139.96,87700
GTYR,05-Jan-2015,143.90,143.90,135.10,137.18,63700
GTYR,06-Jan-2015,137.10,137.52,134.00,135.95,91000
GTYR,07-Jan-2015,136.50,139.84,136.00,137.62,112100
GTYR,08-Jan-2015,138.00,143.40,137.50,140.83,187400
GTYR,09-Jan-2015,139.51,142.90,138.25,139.03,144900
GTYR,12-Jan-2015,139.90,144.00,139.90,141.95,160800
GTYR,13-Jan-2015,143.00,149.04,142.50,149.04,351500
GTYR,14-Jan-2015,151.88,155.50,147.51,148.58,614200
GTYR,15-Jan-2015,149.90,152.79,147.99,148.25,503300
GTYR,16-Jan-2015,149.50,153.00,148.26,149.39,313100
GTYR,19-Jan-2015,150.00,152.01,148.80,149.10,310700
GTYR,20-Jan-2015,149.00,149.40,145.12,145.86,131600
GTYR,21-Jan-2015,147.00,153.15,145.17,153.15,850000
GTYR,22-Jan-2015,154.02,157.99,151.00,152.72,936300
GTYR,23-Jan-2015,152.25,154.23,151.00,151.74,171100
GTYR,26-Jan-2015,154.00,155.90,152.30,153.55,393800
GTYR,27-Jan-2015,154.40,158.00,152.52,155.76,637900
GTYR,28-Jan-2015,157.00,159.39,147.98,149.36,812700
GTYR,29-Jan-2015,149.00,152.45,148.00,149.98,183600
GTYR,30-Jan-2015,150.65,154.50,150.50,152.83,387400
GTYR,02-Feb-2015,152.55,153.75,150.85,152.20,107100
GTYR,03-Feb-2015,152.20,152.25,150.05,151.03,54600
GTYR,04-Feb-2015,150.50,154.20,150.50,151.49,195400
GTYR,06-Feb-2015,153.50,154.00,150.10,150.36,166700
GTYR,09-Feb-2015,151.50,151.89,148.00,148.77,61100
GTYR,10-Feb-2015,148.00,149.00,141.51,145.32,70900
GTYR,11-Feb-2015,147.25,151.00,145.50,150.01,180300
GTYR,12-Feb-2015,151.00,151.00,144.00,146.46,72900
GTYR,13-Feb-2015,147.00,148.00,143.00,145.06,48700
GTYR,16-Feb-2015,146.50,146.80,143.24,144.07,7800
GTYR,17-Feb-2015,145.00,145.90,143.50,144.14,39800
GTYR,18-Feb-2015,144.02,144.02,141.50,142.53,22400
GTYR,19-Feb-2015,142.50,143.75,140.11,143.34,27300
GTYR,20-Feb-2015,143.95,144.34,139.01,140.30,22700
GTYR,23-Feb-2015,140.50,142.30,140.05,141.29,19100
GTYR,24-Feb-2015,142.90,144.50,142.25,142.60,34000
GTYR,25-Feb-2015,143.00,143.89,142.05,143.27,27500
GTYR,26-Feb-2015,143.95,146.39,142.40,142.84,35500
GTYR,27-Feb-2015,143.89,143.89,140.15,140.36,8400
GTYR,02-Mar-2015,142.50,142.50,136.00,136.86,21500
GTYR,03-Mar-2015,137.50,137.80,133.00,133.76,47200
GTYR,04-Mar-2015,135.84,140.44,134.90,139.65,125300
GTYR,05-Mar-2015,139.99,141.70,136.50,137.30,52400
GTYR,06-Mar-2015,138.00,139.95,133.00,134.61,101000
GTYR,09-Mar-2015,134.10,136.99,134.00,135.65,84400
GTYR,10-Mar-2015,131.15,135.00,129.10,130.14,34200
GTYR,11-Mar-2015,127.00,131.45,126.00,128.95,66100
GTYR,12-Mar-2015,129.00,131.99,128.50,130.74,20300
GTYR,13-Mar-2015,131.81,134.00,131.81,132.68,23900
GTYR,16-Mar-2015,131.25,131.75,129.10,129.80,17600
GTYR,17-Mar-2015,129.75,131.00,128.75,130.99,11000
GTYR,18-Mar-2015,130.50,130.50,124.45,124.65,34300
GTYR,19-Mar-2015,127.00,127.00,125.00,126.05,15400
GTYR,20-Mar-2015,126.10,131.00,126.10,130.85,47300
GTYR,24-Mar-2015,131.40,133.60,127.85,128.94,24100
GTYR,25-Mar-2015,127.50,129.98,127.10,129.38,5400
GTYR,26-Mar-2015,130.00,130.90,122.92,122.92,78300
GTYR,27-Mar-2015,122.50,122.75,116.78,117.50,19500
GTYR,30-Mar-2015,118.00,118.50,111.65,111.65,8500
GTYR,31-Mar-2015,111.00,117.23,111.00,117.11,48100
GTYR,01-Apr-2015,120.00,122.96,116.00,122.96,82300
GTYR,02-Apr-2015,124.00,129.10,124.00,126.99,31100
GTYR,03-Apr-2015,127.10,132.00,127.10,131.21,98300
GTYR,06-Apr-2015,133.00,137.77,132.50,137.77,80900
GTYR,07-Apr-2015,140.00,141.00,135.01,137.81,57200
GTYR,08-Apr-2015,137.50,139.40,136.25,139.01,21800
GTYR,09-Apr-2015,135.10,139.90,135.10,138.49,31800
GTYR,10-Apr-2015,139.00,144.75,138.75,143.69,120500
GTYR,13-Apr-2015,144.80,148.00,141.00,143.43,113800
GTYR,14-Apr-2015,140.71,144.00,138.02,139.47,38500
GTYR,15-Apr-2015,142.00,142.70,139.00,140.08,32100
GTYR,16-Apr-2015,142.98,143.00,140.05,140.99,167500
GTYR,17-Apr-2015,140.25,142.00,140.25,140.78,21100
GTYR,20-Apr-2015,142.00,144.50,139.00,139.46,120000
GTYR,21-Apr-2015,139.10,139.10,135.50,137.71,19900
GTYR,22-Apr-2015,136.00,139.90,136.00,137.77,48400
GTYR,23-Apr-2015,137.53,143.89,130.90,138.45,274900
GTYR,24-Apr-2015,140.90,144.00,139.00,141.57,129600
GTYR,27-Apr-2015,142.00,142.85,138.52,139.30,50600
GTYR,28-Apr-2015,141.50,141.50,137.50,138.04,25900
GTYR,29-Apr-2015,137.25,137.99,135.40,137.33,12000
GTYR,30-Apr-2015,139.50,142.00,138.05,138.88,72500
GTYR,04-May-2015,137.01,140.00,136.00,137.27,34800
GTYR,05-May-2015,136.50,137.50,134.25,134.91,31300
GTYR,06-May-2015,135.50,137.75,135.07,135.76,41700
GTYR,07-May-2015,135.00,135.30,134.00,134.17,19000
GTYR,08-May-2015,133.12,136.00,133.00,133.94,17400
GTYR,11-May-2015,133.00,133.00,129.00,129.79,39700
GTYR,12-May-2015,125.11,133.15,125.11,130.00,32100
GTYR,13-May-2015,132.00,136.50,131.00,135.73,50600
GTYR,14-May-2015,136.50,137.50,134.60,135.03,33900
GTYR,15-May-2015,134.01,136.00,134.00,134.20,8600
GTYR,18-May-2015,134.21,135.00,134.00,134.00,20500
GTYR,19-May-2015,135.39,135.40,133.50,133.53,5500
GTYR,20-May-2015,134.03,134.05,132.30,133.78,8100
GTYR,21-May-2015,134.00,134.18,132.50,133.32,11600
GTYR,22-May-2015,133.00,133.15,132.10,132.76,15200
GTYR,25-May-2015,133.00,135.10,132.00,134.25,40700
GTYR,26-May-2015,133.50,134.00,133.02,133.12,3300
GTYR,27-May-2015,134.42,136.00,133.98,134.34,33500
GTYR,28-May-2015,135.00,136.85,134.00,134.14,5900
GTYR,29-May-2015,135.90,136.00,134.51,135.67,9100
GTYR,01-Jun-2015,136.00,139.90,136.00,137.44,27400
GTYR,02-Jun-2015,136.20,142.00,136.06,139.21,78900
GTYR,03-Jun-2015,141.49,144.00,141.00,141.21,177800
GTYR,04-Jun-2015,141.95,142.00,139.40,139.82,35700
GTYR,05-Jun-2015,141.00,141.30,137.60,138.13,16600
GTYR,08-Jun-2015,134.00,140.10,132.00,139.26,62700
GTYR,09-Jun-2015,140.94,140.94,136.50,137.73,74100
GTYR,10-Jun-2015,137.12,138.10,135.50,137.94,12100
GTYR,11-Jun-2015,138.50,139.55,137.00,137.84,50000
GTYR,12-Jun-2015,137.01,142.00,137.01,140.68,34200
GTYR,15-Jun-2015,143.00,147.00,142.00,142.86,78500
GTYR,16-Jun-2015,142.80,142.80,138.50,139.70,72800
GTYR,17-Jun-2015,140.90,142.45,140.00,140.36,48100
GTYR,18-Jun-2015,141.20,142.00,140.00,141.11,28600
GTYR,19-Jun-2015,141.02,142.00,141.00,141.23,33100
GTYR,22-Jun-2015,141.06,141.10,136.00,136.91,71000
GTYR,23-Jun-2015,137.50,138.50,136.81,137.68,19100
GTYR,24-Jun-2015,137.00,138.10,136.70,137.09,49900
GTYR,25-Jun-2015,138.00,138.02,137.00,137.30,28400
GTYR,26-Jun-2015,137.80,138.00,136.30,136.89,75300
GTYR,29-Jun-2015,140.25,143.73,139.50,143.73,122300
GTYR,30-Jun-2015,148.75,150.00,144.00,144.67,190800
GTYR,01-Jul-2015,144.90,149.19,144.70,147.08,136100
GTYR,02-Jul-2015,149.00,149.00,144.40,145.40,70900
GTYR,03-Jul-2015,145.50,147.00,144.00,144.86,25700
GTYR,06-Jul-2015,149.00,152.10,148.55,152.10,163900
GTYR,07-Jul-2015,155.25,157.98,150.15,154.49,323000
GTYR,08-Jul-2015,155.00,155.11,152.00,152.29,51400
GTYR,09-Jul-2015,152.00,152.99,149.10,149.79,46800
GTYR,10-Jul-2015,151.00,154.00,149.50,150.76,48300
GTYR,13-Jul-2015,150.50,153.50,148.50,150.47,45600
GTYR,14-Jul-2015,150.00,152.10,149.01,150.13,46500
GTYR,15-Jul-2015,151.00,151.00,150.00,150.77,14300
GTYR,16-Jul-2015,150.50,157.00,150.00,155.88,171500
GTYR,22-Jul-2015,156.00,163.67,156.00,163.67,126900
GTYR,23-Jul-2015,167.01,171.50,164.10,164.87,249300
GTYR,24-Jul-2015,165.49,167.02,161.30,166.18,178300
GTYR,27-Jul-2015,164.00,166.00,160.29,162.50,126500
GTYR,28-Jul-2015,163.00,168.15,162.00,165.16,324500
GTYR,29-Jul-2015,166.99,168.00,162.25,162.95,120500
GTYR,30-Jul-2015,163.00,163.95,161.00,162.13,51900
GTYR,31-Jul-2015,164.79,165.50,162.01,164.85,97300
GTYR,03-Aug-2015,164.95,166.11,162.50,162.93,54100
GTYR,04-Aug-2015,163.77,164.39,161.90,162.44,38600
GTYR,05-Aug-2015,163.99,170.56,163.00,169.81,260300
GTYR,06-Aug-2015,173.95,174.00,170.00,171.66,185800
GTYR,07-Aug-2015,172.23,174.87,171.01,172.03,139100
GTYR,10-Aug-2015,174.71,174.71,169.10,170.32,74600
GTYR,11-Aug-2015,170.50,175.80,167.00,174.05,422500
GTYR,12-Aug-2015,176.00,182.75,174.00,179.46,1105800
GTYR,13-Aug-2015,179.90,182.00,176.50,177.38,259100
GTYR,17-Aug-2015,179.75,179.75,172.11,174.81,163400
GTYR,18-Aug-2015,176.00,178.00,169.00,170.38,187200
GTYR,19-Aug-2015,170.01,171.00,166.75,167.41,147200
GTYR,20-Aug-2015,169.00,175.78,166.00,170.49,905600
GTYR,21-Aug-2015,172.99,172.99,161.97,161.97,437000
GTYR,24-Aug-2015,153.88,155.00,153.88,153.88,247700
GTYR,25-Aug-2015,155.00,157.50,147.26,155.09,309100
GTYR,26-Aug-2015,157.95,157.95,147.34,151.46,154200
GTYR,27-Aug-2015,152.90,154.15,150.00,150.70,43100
GTYR,28-Aug-2015,152.00,156.00,151.00,154.80,118400
GTYR,31-Aug-2015,155.95,160.00,154.00,159.24,183500
GTYR,01-Sep-2015,158.05,159.00,153.75,154.14,50100
GTYR,02-Sep-2015,154.14,156.20,153.10,154.47,11300
GTYR,03-Sep-2015,155.00,158.50,155.00,156.49,54300
GTYR,04-Sep-2015,157.00,157.30,150.00,153.70,125100
GTYR,07-Sep-2015,151.75,154.00,146.50,147.88,126200
GTYR,08-Sep-2015,148.00,154.90,147.00,153.65,83500
GTYR,09-Sep-2015,154.75,154.99,151.99,153.23,32600
GTYR,10-Sep-2015,151.00,152.90,148.00,149.29,28400
GTYR,11-Sep-2015,151.50,151.75,148.30,149.68,64700
GTYR,14-Sep-2015,150.25,151.00,146.00,149.15,9700
GTYR,15-Sep-2015,150.00,150.00,148.00,149.40,17500
GTYR,16-Sep-2015,149.75,151.00,147.86,150.66,26300
GTYR,17-Sep-2015,151.70,157.00,151.70,155.64,126600
GTYR,18-Sep-2015,150.00,151.97,149.00,150.22,139000
GTYR,21-Sep-2015,149.98,149.98,148.00,148.00,1400
GTYR,22-Sep-2015,148.53,150.00,147.00,147.91,30000
GTYR,23-Sep-2015,147.01,147.90,144.00,145.41,4800
GTYR,28-Sep-2015,147.99,147.99,145.30,145.47,6500
GTYR,29-Sep-2015,140.00,143.90,140.00,141.01,28700
GTYR,30-Sep-2015,143.84,148.00,142.06,143.98,3800
GTYR,01-Oct-2015,144.10,151.17,144.10,150.48,122400
GTYR,02-Oct-2015,152.90,156.00,152.70,153.15,51000
GTYR,05-Oct-2015,152.00,154.00,149.55,152.55,35700
GTYR,06-Oct-2015,154.80,155.00,151.50,153.76,39000
GTYR,07-Oct-2015,154.00,154.35,152.00,152.29,50900
GTYR,08-Oct-2015,153.00,158.00,152.51,155.94,44800
GTYR,09-Oct-2015,157.00,157.00,154.00,154.70,62400
GTYR,12-Oct-2015,153.22,154.25,151.25,152.24,20500
GTYR,13-Oct-2015,152.55,153.00,151.00,151.25,57700
GTYR,14-Oct-2015,154.00,154.00,151.25,152.00,28400
GTYR,15-Oct-2015,152.30,154.69,151.25,152.60,10700
GTYR,16-Oct-2015,152.60,152.60,151.50,151.75,5000
GTYR,19-Oct-2015,152.55,156.50,152.40,154.03,29100
GTYR,20-Oct-2015,153.90,156.05,152.00,155.29,101700
GTYR,21-Oct-2015,154.00,157.80,152.05,154.52,29600
GTYR,22-Oct-2015,156.00,162.24,153.30,162.14,188400
GTYR,26-Oct-2015,170.00,170.00,164.22,164.98,90500
GTYR,27-Oct-2015,166.90,168.88,157.00,164.85,80800
GTYR,28-Oct-2015,167.00,173.09,166.50,173.09,336000
GTYR,29-Oct-2015,176.60,179.75,165.00,166.16,605400
GTYR,30-Oct-2015,169.00,174.46,167.00,174.46,272700
GTYR,02-Nov-2015,175.00,175.00,168.50,170.54,158600
GTYR,03-Nov-2015,172.75,178.50,169.00,175.04,193100
GTYR,04-Nov-2015,176.00,179.40,172.10,173.65,294000
GTYR,05-Nov-2015,173.89,177.00,170.25,171.69,240000
GTYR,06-Nov-2015,173.50,174.70,170.25,170.77,76700
GTYR,09-Nov-2015,170.50,172.00,168.60,169.00,69600
GTYR,10-Nov-2015,168.50,168.50,163.00,163.63,82900
GTYR,11-Nov-2015,161.50,164.88,159.20,163.31,26500
GTYR,12-Nov-2015,166.00,171.47,164.00,171.44,269700
GTYR,13-Nov-2015,175.50,180.01,173.00,180.01,907900
GTYR,16-Nov-2015,182.00,188.00,179.10,186.32,543500
GTYR,17-Nov-2015,186.00,189.70,178.12,181.51,429600
GTYR,18-Nov-2015,184.00,185.25,176.61,177.40,343300
GTYR,19-Nov-2015,179.00,180.75,177.10,177.91,126100
GTYR,20-Nov-2015,179.44,186.80,179.44,181.57,857700
GTYR,23-Nov-2015,182.25,186.40,180.90,182.67,435800
GTYR,24-Nov-2015,183.97,185.05,175.21,176.83,436000
GTYR,25-Nov-2015,178.00,178.00,171.01,172.62,238200
GTYR,26-Nov-2015,173.98,175.70,171.00,171.52,144500
GTYR,27-Nov-2015,172.50,172.99,168.00,169.96,118500
GTYR,30-Nov-2015,170.10,171.00,163.25,167.93,126900
GTYR,01-Dec-2015,169.99,171.00,159.54,159.94,189300
GTYR,02-Dec-2015,160.10,167.85,157.50,166.79,516200
GTYR,03-Dec-2015,168.00,171.80,165.50,170.41,458600
GTYR,04-Dec-2015,170.00,178.93,170.00,176.52,624600
GTYR,07-Dec-2015,178.00,179.00,176.00,176.56,184900
GTYR,08-Dec-2015,177.00,178.70,174.50,174.77,149100
GTYR,09-Dec-2015,175.15,178.50,175.00,176.92,110100
GTYR,10-Dec-2015,177.95,180.00,174.00,174.99,152300
GTYR,11-Dec-2015,173.20,175.00,168.90,169.55,136400
GTYR,14-Dec-2015,170.10,175.60,168.60,171.33,202800
GTYR,15-Dec-2015,172.50,174.88,169.00,169.51,117500
GTYR,16-Dec-2015,171.00,173.90,170.30,171.17,79400
GTYR,17-Dec-2015,174.00,178.90,171.01,172.18,437900
GTYR,18-Dec-2015,172.30,173.30,171.50,172.05,54100
GTYR,21-Dec-2015,173.00,174.00,171.00,171.39,42100
GTYR,22-Dec-2015,172.10,172.10,170.00,171.75,19300
GTYR,23-Dec-2015,171.90,172.60,170.01,171.00,40100
GTYR,28-Dec-2015,171.00,172.30,171.00,171.52,16600
GTYR,29-Dec-2015,172.00,175.00,170.00,170.48,176500
GTYR,30-Dec-2015,170.99,172.50,169.80,170.18,39700
GTYR,31-Dec-2015,170.00,172.00,170.00,171.58,57300
GTYR,01-Jan-2016,171.11,174.45,171.11,173.87,156000
GTYR,04-Jan-2016,174.00,174.95,171.51,172.87,13700
GTYR,05-Jan-2016,168.01,174.25,168.00,172.08,104000
GTYR,06-Jan-2016,171.55,173.25,171.25,171.82,36000
GTYR,07-Jan-2016,171.99,172.00,169.10,169.60,80400
GTYR,08-Jan-2016,170.00,174.85,170.00,172.83,169000
GTYR,11-Jan-2016,172.00,173.50,171.15,172.57,50600
GTYR,12-Jan-2016,171.08,171.99,170.24,171.53,24500
GTYR,13-Jan-2016,172.40,173.49,169.00,170.05,45800
GTYR,14-Jan-2016,165.01,166.20,161.55,162.90,118200
GTYR,15-Jan-2016,162.90,166.00,160.01,162.32,82700
GTYR,18-Jan-2016,162.70,162.70,155.00,159.92,127900
GTYR,19-Jan-2016,161.00,164.70,160.52,163.62,93300
GTYR,20-Jan-2016,164.00,165.90,162.50,164.33,75300
GTYR,21-Jan-2016,166.98,166.98,163.05,163.44,26000
GTYR,22-Jan-2016,165.00,165.74,163.00,164.38,38100
GTYR,25-Jan-2016,165.15,168.00,164.01,164.36,35900
GTYR,26-Jan-2016,164.05,165.69,164.00,164.21,28600
