Symbol,Date,Open,High,Low,Close,Volume
RAVT,27-Oct-2015,3.72,3.72,3.70,3.70,3500
RAVT,28-Oct-2015,3.61,3.61,3.53,3.54,6000
RAVT,29-Oct-2015,3.79,3.79,3.61,3.61,18000
RAVT,30-Oct-2015,3.36,3.62,3.36,3.50,41500
RAVT,02-Nov-2015,3.50,3.78,3.47,3.76,9000
RAVT,03-Nov-2015,3.80,3.80,3.06,3.41,31000
RAVT,04-Nov-2015,3.43,3.49,3.40,3.49,12000
RAVT,05-Nov-2015,3.42,3.70,3.42,3.63,17500
RAVT,06-Nov-2015,3.60,3.60,3.60,3.60,1000
RAVT,09-Nov-2015,3.65,3.65,3.65,3.65,5000
RAVT,10-Nov-2015,3.51,3.60,3.40,3.40,16000
RAVT,11-Nov-2015,3.34,3.39,3.33,3.37,10500
RAVT,13-Nov-2015,3.30,3.50,3.30,3.50,3500
RAVT,16-Nov-2015,3.43,3.49,3.31,3.40,10000
RAVT,17-Nov-2015,3.34,3.60,3.34,3.52,26500
RAVT,18-Nov-2015,3.60,3.95,3.60,3.78,82000
RAVT,19-Nov-2015,3.80,4.00,3.60,3.70,50000
RAVT,20-Nov-2015,3.80,3.80,3.52,3.66,26000
RAVT,23-Nov-2015,3.80,4.15,3.79,3.85,46000
RAVT,24-Nov-2015,3.81,3.81,3.75,3.76,28000
RAVT,25-Nov-2015,3.70,3.70,3.52,3.60,27500
RAVT,26-Nov-2015,3.70,3.70,3.40,3.49,54000
RAVT,27-Nov-2015,3.50,3.50,3.40,3.50,5000
RAVT,30-Nov-2015,3.42,3.50,3.42,3.50,2500
RAVT,01-Dec-2015,3.59,3.60,3.51,3.51,3500
RAVT,02-Dec-2015,3.49,3.50,3.49,3.50,8000
RAVT,03-Dec-2015,3.50,3.50,3.50,3.50,1000
RAVT,08-Dec-2015,3.40,3.54,3.30,3.40,49500
RAVT,09-Dec-2015,3.48,3.49,3.48,3.49,2000
RAVT,10-Dec-2015,3.50,3.50,3.20,3.41,26000
RAVT,11-Dec-2015,3.44,3.44,3.44,3.44,500
RAVT,14-Dec-2015,3.31,3.31,3.20,3.30,12500
RAVT,15-Dec-2015,3.30,3.37,3.20,3.26,69000
RAVT,16-Dec-2015,3.40,3.49,3.40,3.45,122500
RAVT,17-Dec-2015,3.48,3.50,3.40,3.40,69500
RAVT,18-Dec-2015,3.36,3.36,3.32,3.34,25000
RAVT,21-Dec-2015,3.30,3.30,3.30,3.30,500
RAVT,22-Dec-2015,3.30,3.30,3.15,3.21,9500
RAVT,28-Dec-2015,3.30,3.73,3.30,3.69,86000
RAVT,29-Dec-2015,3.75,3.90,3.65,3.65,116500
RAVT,30-Dec-2015,3.51,3.81,3.51,3.57,11000
RAVT,31-Dec-2015,3.56,3.78,3.56,3.75,6000
RAVT,01-Jan-2016,3.61,3.90,3.61,3.71,31500
RAVT,04-Jan-2016,3.50,3.70,3.50,3.70,20000
RAVT,07-Jan-2016,3.51,3.51,3.50,3.50,11000
RAVT,08-Jan-2016,3.43,3.46,3.30,3.30,18000
RAVT,12-Jan-2016,3.20,3.30,3.00,3.13,63500
RAVT,13-Jan-2016,3.16,3.16,3.16,3.16,66500
RAVT,14-Jan-2016,2.56,3.00,2.56,3.00,2000
RAVT,18-Jan-2016,2.50,3.39,2.50,2.99,7500
RAVT,19-Jan-2016,2.90,3.05,2.90,3.05,4000
RAVT,20-Jan-2016,2.90,3.25,2.90,3.25,49000
RAVT,25-Jan-2016,3.03,3.03,3.03,3.03,500
RAVT,26-Jan-2016,3.01,3.20,3.01,3.20,1500
RAVT,28-Jan-2016,3.19,3.20,3.05,3.05,5500
RAVT,29-Jan-2016,3.05,3.10,3.00,3.10,1500
RAVT,01-Feb-2016,3.02,3.02,3.02,3.02,1500
RAVT,03-Feb-2016,3.15,3.20,3.12,3.12,13500
RAVT,04-Feb-2016,3.25,3.25,3.25,3.25,500
RAVT,08-Feb-2016,3.01,3.19,3.00,3.19,5500
RAVT,09-Feb-2016,3.00,3.15,3.00,3.15,4500
RAVT,10-Feb-2016,3.05,3.09,3.00,3.04,2000
RAVT,11-Feb-2016,3.18,3.18,3.05,3.05,20500
RAVT,12-Feb-2016,3.00,3.00,3.00,3.00,1000
RAVT,16-Feb-2016,2.94,2.94,2.90,2.92,25000
RAVT,17-Feb-2016,2.92,2.99,2.92,2.96,1500
RAVT,18-Feb-2016,2.94,2.94,2.94,2.94,1000
RAVT,22-Feb-2016,2.62,2.70,2.62,2.66,15500
RAVT,23-Feb-2016,2.66,2.66,2.58,2.58,7000
RAVT,25-Feb-2016,2.60,2.75,2.60,2.75,3500
RAVT,26-Feb-2016,2.79,2.79,2.79,2.79,1000
RAVT,01-Mar-2016,2.80,2.80,2.72,2.72,4500
RAVT,02-Mar-2016,2.61,2.69,2.50,2.69,9500
RAVT,03-Mar-2016,2.69,2.70,2.69,2.70,2500
RAVT,07-Mar-2016,2.80,2.80,2.70,2.75,14000
RAVT,08-Mar-2016,2.80,2.80,2.80,2.80,2000
RAVT,09-Mar-2016,2.80,2.80,2.80,2.80,2500
RAVT,10-Mar-2016,2.86,2.86,2.76,2.76,3000
RAVT,15-Mar-2016,2.71,2.71,2.71,2.71,1000
RAVT,16-Mar-2016,2.80,2.80,2.80,2.80,1000
RAVT,18-Mar-2016,2.53,2.80,2.53,2.79,8000
RAVT,21-Mar-2016,3.00,3.00,2.80,2.80,1000
RAVT,22-Mar-2016,3.00,3.00,2.80,2.80,25500
RAVT,24-Mar-2016,2.90,2.90,2.80,2.85,2000
RAVT,28-Mar-2016,2.62,2.80,2.60,2.80,2500
RAVT,29-Mar-2016,2.90,2.90,2.90,2.90,500
RAVT,31-Mar-2016,2.80,2.90,2.60,2.68,47000
RAVT,04-Apr-2016,2.72,3.00,2.71,3.00,2500
RAVT,05-Apr-2016,2.85,3.09,2.85,3.00,1500
RAVT,06-Apr-2016,3.10,3.25,3.01,3.25,17500
RAVT,07-Apr-2016,3.22,3.22,3.11,3.11,26000
RAVT,08-Apr-2016,3.01,3.01,3.00,3.00,20500
RAVT,11-Apr-2016,3.10,3.10,2.91,2.99,14000
RAVT,12-Apr-2016,3.10,3.10,3.10,3.10,41000
RAVT,13-Apr-2016,3.05,3.05,3.00,3.00,25000
RAVT,18-Apr-2016,3.00,3.00,3.00,3.00,3000
RAVT,19-Apr-2016,3.10,3.10,3.00,3.09,2500
RAVT,20-Apr-2016,3.10,3.30,3.05,3.05,25500
RAVT,21-Apr-2016,3.05,3.05,3.00,3.00,5500
RAVT,22-Apr-2016,3.10,3.10,3.10,3.10,1500
RAVT,25-Apr-2016,3.14,3.30,3.14,3.22,39500
RAVT,26-Apr-2016,3.00,3.20,3.00,3.20,26500
RAVT,27-Apr-2016,3.20,3.27,3.15,3.16,53500
RAVT,28-Apr-2016,3.11,3.11,2.91,3.00,24500
RAVT,29-Apr-2016,2.90,2.90,2.87,2.87,5500
RAVT,02-May-2016,2.90,2.90,2.90,2.90,500
RAVT,04-May-2016,2.84,3.00,2.84,2.90,79000
RAVT,05-May-2016,2.86,2.95,2.86,2.95,1500
RAVT,06-May-2016,2.91,2.91,2.90,2.90,1500
RAVT,09-May-2016,2.90,2.90,2.90,2.90,500
RAVT,10-May-2016,2.90,2.98,2.85,2.98,10500
RAVT,11-May-2016,2.95,2.95,2.90,2.94,8500
RAVT,12-May-2016,2.80,3.01,2.80,3.00,82500
RAVT,13-May-2016,3.10,3.10,3.00,3.00,36500
RAVT,16-May-2016,3.04,3.04,2.95,2.95,10000
RAVT,17-May-2016,3.10,3.10,2.96,2.96,27000
RAVT,18-May-2016,2.92,2.99,2.92,2.99,7500
RAVT,19-May-2016,2.92,3.80,2.90,3.01,2488500
RAVT,20-May-2016,3.06,3.15,3.03,3.06,176000
RAVT,23-May-2016,3.05,3.25,3.03,3.10,28000
RAVT,24-May-2016,3.00,3.20,3.00,3.07,19500
RAVT,25-May-2016,3.07,3.15,3.01,3.06,68000
RAVT,26-May-2016,3.02,3.18,3.02,3.13,23000
RAVT,27-May-2016,3.20,3.60,3.10,3.50,708000
RAVT,30-May-2016,3.73,3.99,3.65,3.66,769500
RAVT,31-May-2016,3.72,3.95,3.60,3.60,153000
RAVT,01-Jun-2016,3.62,3.63,3.50,3.58,152500
RAVT,02-Jun-2016,3.51,3.67,3.51,3.60,133000
RAVT,03-Jun-2016,3.74,3.77,3.61,3.62,115000
RAVT,06-Jun-2016,3.75,3.89,3.20,3.27,104000
RAVT,07-Jun-2016,3.23,3.23,3.05,3.08,161000
RAVT,08-Jun-2016,3.09,3.10,2.98,3.03,63500
RAVT,09-Jun-2016,3.31,3.33,2.96,3.02,34000
RAVT,10-Jun-2016,2.81,3.19,2.80,2.90,27500
RAVT,13-Jun-2016,2.99,2.99,2.85,2.86,26500
RAVT,14-Jun-2016,2.99,3.00,2.90,2.95,28000
RAVT,15-Jun-2016,2.95,3.05,2.92,3.01,31500
RAVT,16-Jun-2016,3.00,3.00,2.95,2.99,22000
RAVT,17-Jun-2016,2.95,2.95,2.90,2.95,8000
RAVT,20-Jun-2016,2.90,2.99,2.80,2.99,7500
RAVT,21-Jun-2016,2.80,2.90,2.75,2.88,39000
RAVT,22-Jun-2016,2.70,2.82,2.70,2.74,41500
RAVT,23-Jun-2016,2.85,2.90,2.80,2.90,30000
RAVT,24-Jun-2016,2.82,2.82,2.65,2.79,5000
RAVT,27-Jun-2016,2.67,2.67,2.60,2.64,30000
RAVT,28-Jun-2016,2.80,2.80,2.60,2.60,18000
RAVT,29-Jun-2016,2.61,2.61,2.60,2.60,8000
RAVT,30-Jun-2016,2.70,2.75,2.60,2.75,27500
RAVT,04-Jul-2016,2.65,2.65,2.64,2.64,15000
RAVT,11-Jul-2016,2.53,2.66,2.50,2.66,13500
RAVT,12-Jul-2016,2.66,2.75,2.51,2.75,22000
RAVT,13-Jul-2016,2.63,2.75,2.63,2.75,22000
RAVT,14-Jul-2016,2.78,2.80,2.78,2.79,15500
RAVT,18-Jul-2016,2.82,2.90,2.71,2.71,8500
RAVT,20-Jul-2016,2.79,2.79,2.75,2.77,12000
RAVT,21-Jul-2016,2.75,3.20,2.75,2.90,200500
RAVT,22-Jul-2016,2.98,2.99,2.85,2.89,6500
RAVT,25-Jul-2016,2.81,2.81,2.80,2.80,10000
RAVT,26-Jul-2016,2.74,2.80,2.72,2.74,16000
RAVT,27-Jul-2016,2.75,2.80,2.74,2.80,14500
RAVT,28-Jul-2016,2.72,2.80,2.71,2.76,9500
RAVT,02-Aug-2016,2.76,2.99,2.76,2.82,7500
RAVT,04-Aug-2016,2.80,2.80,2.71,2.71,7000
RAVT,05-Aug-2016,2.68,2.80,2.68,2.80,11500
RAVT,08-Aug-2016,2.76,2.90,2.70,2.89,11500
RAVT,09-Aug-2016,2.82,3.09,2.82,2.91,77000
RAVT,10-Aug-2016,2.96,3.00,2.86,3.00,77500
RAVT,11-Aug-2016,3.10,3.10,3.00,3.01,56500
RAVT,12-Aug-2016,2.91,2.91,2.90,2.90,6500
RAVT,15-Aug-2016,2.99,2.99,2.99,2.99,1500
RAVT,16-Aug-2016,2.92,3.10,2.90,2.91,58500
RAVT,17-Aug-2016,3.10,3.25,3.10,3.10,501000
RAVT,18-Aug-2016,3.24,3.49,3.00,3.07,820500
RAVT,19-Aug-2016,3.10,3.11,2.83,3.01,43500
RAVT,22-Aug-2016,3.15,3.43,3.09,3.34,291500
RAVT,23-Aug-2016,3.39,3.40,3.00,3.13,85500
RAVT,24-Aug-2016,3.01,3.14,3.00,3.10,42500
RAVT,25-Aug-2016,3.10,3.34,3.10,3.20,61500
RAVT,26-Aug-2016,3.23,3.39,3.10,3.23,76000
RAVT,29-Aug-2016,3.23,3.35,3.12,3.15,32000
RAVT,30-Aug-2016,3.10,3.30,3.10,3.30,32500
RAVT,31-Aug-2016,3.35,3.65,3.27,3.46,419000
RAVT,01-Sep-2016,3.69,4.05,3.69,3.75,1076000
RAVT,02-Sep-2016,3.78,4.10,3.52,3.83,415000
RAVT,05-Sep-2016,3.80,4.70,3.72,4.38,1731000
RAVT,06-Sep-2016,4.50,4.64,4.16,4.21,575000
RAVT,07-Sep-2016,4.25,4.90,4.01,4.66,1113500
RAVT,08-Sep-2016,4.70,5.24,4.60,4.70,1033000
RAVT,09-Sep-2016,4.95,4.95,4.60,4.66,130000
RAVT,15-Sep-2016,4.71,4.74,4.50,4.65,198000
RAVT,16-Sep-2016,5.00,5.45,4.89,4.95,336000
RAVT,19-Sep-2016,4.95,5.45,4.84,5.37,515000
RAVT,20-Sep-2016,5.48,6.00,4.80,5.79,732000
RAVT,21-Sep-2016,6.17,6.17,4.90,5.00,136500
RAVT,22-Sep-2016,5.30,5.60,5.30,5.44,114000
RAVT,23-Sep-2016,5.45,5.50,5.20,5.20,68000
RAVT,26-Sep-2016,5.44,5.70,5.33,5.50,124000
RAVT,27-Sep-2016,5.21,5.35,5.01,5.15,90000
RAVT,28-Sep-2016,5.00,6.15,4.70,5.90,652000
RAVT,29-Sep-2016,6.00,6.90,6.00,6.34,500000
RAVT,30-Sep-2016,6.50,7.34,6.25,7.11,324000
RAVT,03-Oct-2016,7.50,7.95,7.05,7.45,313500
RAVT,04-Oct-2016,7.30,7.30,6.46,6.49,159500
RAVT,05-Oct-2016,6.84,7.00,6.20,6.22,122500
RAVT,06-Oct-2016,6.21,6.40,6.00,6.05,66000
RAVT,07-Oct-2016,6.25,6.87,5.86,5.93,250000
RAVT,10-Oct-2016,6.15,6.25,5.75,5.85,100500
RAVT,13-Oct-2016,5.85,6.00,5.80,5.80,50000
RAVT,14-Oct-2016,5.72,5.99,5.50,5.64,103000
RAVT,17-Oct-2016,5.75,5.83,5.50,5.56,11500
RAVT,18-Oct-2016,5.51,5.64,5.48,5.63,87500
RAVT,19-Oct-2016,5.85,5.95,5.60,5.83,43500
RAVT,20-Oct-2016,6.00,6.29,5.70,6.13,122500
RAVT,21-Oct-2016,6.29,6.70,6.00,6.10,238000
RAVT,24-Oct-2016,6.10,6.10,6.00,6.00,2500
RAVT,25-Oct-2016,5.50,5.89,5.50,5.89,2500
RAVT,26-Oct-2016,6.00,6.01,5.55,5.75,29000
RAVT,27-Oct-2016,5.55,5.80,4.90,5.52,59500
RAVT,28-Oct-2016,5.21,5.45,5.16,5.41,27000
RAVT,31-Oct-2016,5.34,5.34,5.34,5.34,500
RAVT,01-Nov-2016,5.31,5.85,5.30,5.80,75500
RAVT,02-Nov-2016,6.00,6.20,5.75,6.00,64500
RAVT,03-Nov-2016,5.55,6.00,5.55,5.75,4000
RAVT,04-Nov-2016,5.95,6.00,5.65,5.77,10000
RAVT,07-Nov-2016,5.97,6.08,5.97,6.06,41000
RAVT,08-Nov-2016,5.91,6.00,5.90,6.00,27500
RAVT,09-Nov-2016,5.52,5.96,5.50,5.96,3500
RAVT,10-Nov-2016,5.70,5.84,5.66,5.84,2000
RAVT,11-Nov-2016,5.85,5.91,5.80,5.80,12000
RAVT,14-Nov-2016,6.00,6.00,5.80,5.80,15500
RAVT,15-Nov-2016,5.70,5.70,5.70,5.70,1000
RAVT,17-Nov-2016,5.50,5.75,5.50,5.75,2000
RAVT,18-Nov-2016,5.60,5.65,5.50,5.60,7000
RAVT,21-Nov-2016,6.24,6.24,5.56,5.60,11000
RAVT,22-Nov-2016,5.94,6.20,5.91,6.00,75000
RAVT,23-Nov-2016,6.30,6.30,5.95,6.00,34500
RAVT,24-Nov-2016,6.14,6.59,6.14,6.42,111500
RAVT,25-Nov-2016,6.59,7.21,6.59,6.95,169500
RAVT,28-Nov-2016,6.99,6.99,6.35,6.35,55000
RAVT,29-Nov-2016,6.50,6.55,6.10,6.30,160000
RAVT,30-Nov-2016,6.20,6.99,6.20,6.55,312000
RAVT,01-Dec-2016,6.90,7.49,6.88,6.97,178000
RAVT,02-Dec-2016,7.14,7.35,6.50,6.59,211000
RAVT,05-Dec-2016,6.60,6.68,6.44,6.47,29500
RAVT,06-Dec-2016,6.66,6.66,6.50,6.58,1000
RAVT,07-Dec-2016,6.35,6.64,6.35,6.62,3000
RAVT,08-Dec-2016,6.30,6.49,6.20,6.39,7000
RAVT,09-Dec-2016,6.30,6.50,6.30,6.40,11000
RAVT,13-Dec-2016,6.21,6.21,6.20,6.20,1000
RAVT,14-Dec-2016,6.30,6.60,6.25,6.25,8000
RAVT,15-Dec-2016,6.49,6.49,6.20,6.20,15000
RAVT,16-Dec-2016,6.06,6.39,6.01,6.39,29000
RAVT,20-Dec-2016,6.97,6.97,6.14,6.16,8500
RAVT,21-Dec-2016,6.16,6.20,5.80,5.98,27500
RAVT,22-Dec-2016,6.10,6.98,6.10,6.10,32000
RAVT,23-Dec-2016,6.79,7.10,5.95,6.00,26500
RAVT,26-Dec-2016,6.01,6.01,6.01,6.01,1000
RAVT,27-Dec-2016,6.01,6.09,5.88,6.09,6000
RAVT,28-Dec-2016,6.10,6.10,6.00,6.00,8000
RAVT,29-Dec-2016,5.80,6.24,5.80,6.08,8000
RAVT,30-Dec-2016,6.10,6.20,6.00,6.00,8500
RAVT,02-Jan-2017,6.02,6.07,5.75,5.83,26500
RAVT,03-Jan-2017,5.99,6.11,5.66,5.87,32000
RAVT,04-Jan-2017,5.90,6.11,5.90,6.00,109500
RAVT,05-Jan-2017,6.00,6.85,6.00,6.63,265500
RAVT,06-Jan-2017,6.42,7.39,6.42,7.12,322500
RAVT,09-Jan-2017,7.80,7.80,7.00,7.44,405500
RAVT,10-Jan-2017,7.50,7.80,7.31,7.64,267500
RAVT,11-Jan-2017,7.66,7.95,7.41,7.49,154500
RAVT,12-Jan-2017,7.31,7.31,7.00,7.00,30000
RAVT,13-Jan-2017,7.40,7.49,6.51,6.59,43000
RAVT,16-Jan-2017,6.66,6.66,6.30,6.32,45000
RAVT,17-Jan-2017,6.20,6.30,5.95,6.03,32000
RAVT,18-Jan-2017,6.11,6.16,6.11,6.15,14500
RAVT,19-Jan-2017,6.10,6.50,6.10,6.50,11500
RAVT,20-Jan-2017,6.10,6.20,6.06,6.20,5500
RAVT,23-Jan-2017,6.05,6.06,6.05,6.06,1500
RAVT,24-Jan-2017,6.10,6.11,6.10,6.11,1000
RAVT,25-Jan-2017,6.00,6.00,6.00,6.00,1500
RAVT,26-Jan-2017,6.10,6.40,5.80,6.20,10500
RAVT,27-Jan-2017,6.28,6.70,6.00,6.00,6500
RAVT,30-Jan-2017,6.01,6.70,5.85,6.10,12500
RAVT,01-Feb-2017,6.15,6.15,6.00,6.00,7000
RAVT,03-Feb-2017,6.00,6.00,6.00,6.00,500
RAVT,06-Feb-2017,6.00,6.00,5.91,5.91,2000
RAVT,08-Feb-2017,6.00,6.40,5.50,6.10,27000
RAVT,09-Feb-2017,6.47,6.89,5.84,6.11,19500
RAVT,13-Feb-2017,6.01,6.01,6.01,6.01,500
RAVT,14-Feb-2017,5.65,6.00,5.65,5.99,7500
RAVT,15-Feb-2017,5.76,5.76,5.35,5.75,17000
RAVT,16-Feb-2017,5.90,5.90,5.50,5.88,32000
RAVT,17-Feb-2017,6.28,6.65,6.10,6.39,50000
RAVT,20-Feb-2017,6.20,6.50,6.20,6.50,3000
RAVT,22-Feb-2017,6.01,6.20,5.50,5.54,91500
RAVT,23-Feb-2017,5.40,5.50,5.40,5.50,8500
RAVT,24-Feb-2017,5.50,6.20,5.40,5.82,58500
RAVT,27-Feb-2017,5.50,5.50,5.15,5.22,7000
RAVT,28-Feb-2017,5.00,5.50,5.00,5.10,20000
RAVT,01-Mar-2017,5.70,5.70,5.25,5.25,1000
RAVT,02-Mar-2017,5.65,5.80,5.51,5.78,13500
RAVT,06-Mar-2017,5.50,5.50,5.32,5.32,8000
RAVT,07-Mar-2017,5.24,5.24,5.24,5.24,500
RAVT,08-Mar-2017,5.25,5.70,5.25,5.70,1000
RAVT,10-Mar-2017,5.90,5.90,5.90,5.90,500
RAVT,13-Mar-2017,5.21,5.45,5.07,5.08,18000
RAVT,14-Mar-2017,5.00,5.01,5.00,5.00,8500
RAVT,15-Mar-2017,5.20,5.24,5.20,5.24,6000
RAVT,17-Mar-2017,4.86,4.96,4.86,4.92,6000
RAVT,20-Mar-2017,5.49,5.80,5.30,5.34,13000
RAVT,21-Mar-2017,5.50,5.80,5.50,5.80,11500
RAVT,22-Mar-2017,5.18,5.70,5.18,5.66,80000
RAVT,24-Mar-2017,5.78,5.80,5.45,5.47,61000
RAVT,28-Mar-2017,5.10,5.20,4.90,4.95,185500
RAVT,29-Mar-2017,4.90,5.05,4.90,5.00,14000
RAVT,31-Mar-2017,5.05,5.05,5.05,5.05,500
RAVT,03-Apr-2017,5.35,5.35,4.86,4.86,4000
RAVT,04-Apr-2017,5.15,5.40,4.05,4.75,12500
RAVT,07-Apr-2017,4.74,5.45,4.74,4.97,10500
RAVT,11-Apr-2017,5.40,5.40,5.10,5.10,1000
RAVT,13-Apr-2017,4.80,4.80,4.80,4.80,500
RAVT,17-Apr-2017,4.42,4.94,4.38,4.94,42000
RAVT,18-Apr-2017,4.56,4.56,4.50,4.51,7500
RAVT,19-Apr-2017,5.43,5.43,4.40,5.00,21000
RAVT,20-Apr-2017,5.10,6.00,5.10,5.30,95000
RAVT,21-Apr-2017,5.10,5.54,5.10,5.54,3000
RAVT,24-Apr-2017,5.94,5.94,5.10,5.39,32500
RAVT,25-Apr-2017,5.02,5.02,4.99,4.99,16500
RAVT,26-Apr-2017,4.90,4.90,4.81,4.81,4500
RAVT,27-Apr-2017,4.81,4.84,4.81,4.83,4000
RAVT,02-May-2017,5.80,5.80,4.51,4.51,1500
RAVT,04-May-2017,4.75,4.99,4.70,4.99,14000
RAVT,05-May-2017,5.19,5.75,4.79,5.30,52000
RAVT,08-May-2017,5.94,5.95,4.99,5.00,252500
RAVT,09-May-2017,5.01,5.10,4.95,5.10,3500
RAVT,10-May-2017,4.76,5.12,4.76,5.09,135500
RAVT,11-May-2017,4.93,5.20,4.91,4.94,12000
RAVT,12-May-2017,5.60,5.60,5.00,5.00,1000
RAVT,15-May-2017,4.80,5.48,4.80,5.21,147000
RAVT,16-May-2017,5.01,5.37,5.00,5.20,12500
RAVT,17-May-2017,5.15,5.50,5.00,5.07,393500
RAVT,18-May-2017,5.10,5.35,5.10,5.31,68500
RAVT,19-May-2017,5.45,5.98,5.45,5.74,432000
RAVT,22-May-2017,6.00,6.00,5.53,5.65,85000
RAVT,23-May-2017,5.89,5.90,5.36,5.57,88500
RAVT,24-May-2017,5.60,5.60,5.20,5.23,46000
RAVT,25-May-2017,5.30,5.50,5.15,5.37,51500
RAVT,26-May-2017,5.47,5.47,5.46,5.46,2500
RAVT,29-May-2017,5.35,5.35,5.35,5.35,2000
RAVT,30-May-2017,5.00,5.00,5.00,5.00,1000
RAVT,31-May-2017,4.93,4.93,4.91,4.92,4000
RAVT,01-Jun-2017,4.81,5.02,4.81,4.98,10000
RAVT,02-Jun-2017,5.10,5.10,5.10,5.10,500
RAVT,05-Jun-2017,5.10,5.10,5.10,5.10,500
RAVT,07-Jun-2017,4.50,5.03,4.50,5.02,7000
RAVT,08-Jun-2017,5.10,5.10,4.90,4.90,5500
RAVT,13-Jun-2017,4.66,5.16,4.60,4.60,25000
RAVT,14-Jun-2017,4.90,4.90,4.90,4.90,500
RAVT,16-Jun-2017,4.46,5.00,4.46,5.00,4000
RAVT,20-Jun-2017,4.67,4.69,4.67,4.68,6000
RAVT,21-Jun-2017,4.06,4.85,4.00,4.54,81000
RAVT,22-Jun-2017,4.34,4.80,4.30,4.58,21500
RAVT,29-Jun-2017,5.57,5.57,5.15,5.16,2000
RAVT,05-Jul-2017,5.00,5.00,5.00,5.00,500
RAVT,07-Jul-2017,4.26,4.50,4.26,4.50,6500
RAVT,10-Jul-2017,4.70,4.70,4.30,4.30,1000
RAVT,11-Jul-2017,4.19,4.19,3.92,3.92,1500
RAVT,12-Jul-2017,4.05,4.10,3.83,3.83,2000
RAVT,17-Jul-2017,3.99,4.20,3.99,4.02,5000
RAVT,19-Jul-2017,4.39,5.02,4.39,5.02,111500
RAVT,20-Jul-2017,5.15,5.99,5.00,5.32,133500
RAVT,21-Jul-2017,5.00,6.00,5.00,5.10,8000
RAVT,24-Jul-2017,5.01,5.04,4.26,5.04,11500
RAVT,25-Jul-2017,5.25,5.60,5.14,5.15,8000
RAVT,26-Jul-2017,4.86,5.09,4.43,5.01,52500
RAVT,27-Jul-2017,4.74,4.75,4.74,4.75,14500
RAVT,28-Jul-2017,4.36,5.75,3.85,5.20,28000
RAVT,31-Jul-2017,5.15,5.20,4.80,4.86,19000
RAVT,01-Aug-2017,5.00,5.86,4.50,5.86,134000
RAVT,02-Aug-2017,6.47,6.86,6.01,6.74,935000
RAVT,03-Aug-2017,7.25,7.71,5.90,7.43,736500
RAVT,04-Aug-2017,7.50,8.43,6.99,7.13,534000
RAVT,07-Aug-2017,7.20,8.13,6.26,8.13,1235500
RAVT,08-Aug-2017,8.49,8.94,8.00,8.39,397500
RAVT,09-Aug-2017,8.50,9.25,7.39,9.06,721000
RAVT,10-Aug-2017,9.00,10.06,8.95,9.19,466000
RAVT,11-Aug-2017,9.00,10.19,8.66,10.04,496000
RAVT,15-Aug-2017,10.60,10.60,9.04,9.44,358500
RAVT,16-Aug-2017,9.70,10.44,8.82,10.44,991500
RAVT,17-Aug-2017,10.97,11.30,10.50,11.08,331000
RAVT,18-Aug-2017,11.20,11.50,10.08,10.08,365500
RAVT,21-Aug-2017,9.08,9.69,9.08,9.26,352000
RAVT,22-Aug-2017,9.45,9.69,8.55,9.48,195000
RAVT,23-Aug-2017,9.88,10.25,9.30,10.03,149000
RAVT,24-Aug-2017,10.00,10.40,9.26,10.06,160000
RAVT,25-Aug-2017,9.84,11.06,9.84,10.93,234000
RAVT,28-Aug-2017,11.11,11.93,11.11,11.83,166500
RAVT,29-Aug-2017,12.10,12.58,12.00,12.23,50000
RAVT,30-Aug-2017,12.70,13.20,12.01,12.49,111000
RAVT,31-Aug-2017,13.20,13.20,12.02,12.85,49500
RAVT,05-Sep-2017,13.35,13.35,11.85,12.46,202000
RAVT,06-Sep-2017,12.49,13.34,12.00,12.62,204500
RAVT,07-Sep-2017,12.36,12.88,11.62,12.71,49500
RAVT,08-Sep-2017,12.45,13.25,12.33,13.10,326000
RAVT,11-Sep-2017,13.48,14.10,12.72,13.88,324000
RAVT,12-Sep-2017,14.19,14.45,13.94,14.16,45000
RAVT,13-Sep-2017,14.50,15.16,14.35,14.58,466000
RAVT,14-Sep-2017,15.00,15.00,14.40,14.99,220000
RAVT,15-Sep-2017,15.00,15.00,14.22,14.60,13500
RAVT,18-Sep-2017,14.80,15.05,14.17,14.48,119000
RAVT,19-Sep-2017,14.20,14.99,13.51,14.60,142500
RAVT,20-Sep-2017,14.88,15.25,14.40,14.99,711500
RAVT,21-Sep-2017,14.51,14.78,13.99,14.72,98500
RAVT,22-Sep-2017,14.40,15.72,14.40,15.23,98000
RAVT,25-Sep-2017,15.40,16.23,15.00,15.61,401000
RAVT,26-Sep-2017,15.88,16.25,14.99,15.59,258000
RAVT,27-Sep-2017,15.50,15.60,14.59,15.30,180500
RAVT,28-Sep-2017,15.59,16.00,15.11,15.69,327000
RAVT,29-Sep-2017,15.89,16.40,15.11,15.91,235500
RAVT,02-Oct-2017,15.45,16.45,14.91,15.74,486500
RAVT,03-Oct-2017,15.84,15.84,14.74,15.25,198000
RAVT,04-Oct-2017,15.49,15.49,14.25,14.83,1041000
RAVT,05-Oct-2017,14.94,15.83,14.55,15.47,116000
RAVT,06-Oct-2017,15.50,15.98,15.48,15.48,53500
RAVT,09-Oct-2017,15.26,15.90,15.00,15.48,767500
RAVT,10-Oct-2017,15.10,15.10,14.48,15.10,94000
RAVT,11-Oct-2017,15.10,15.30,14.10,14.55,378500
