Symbol,Date,Open,High,Low,Close,Volume
REWM,12-Mar-2014,44.50,44.50,43.38,43.38,17000
REWM,13-Mar-2014,42.00,42.85,41.22,41.33,75000
REWM,14-Mar-2014,41.94,43.39,41.94,43.37,31500
REWM,17-Mar-2014,43.70,44.50,43.65,44.20,14500
REWM,18-Mar-2014,44.50,44.50,43.51,43.51,2000
REWM,20-Mar-2014,41.85,42.00,41.70,42.00,6000
REWM,21-Mar-2014,41.05,41.05,40.30,40.30,4500
REWM,24-Mar-2014,40.76,40.76,40.46,40.61,1500
REWM,25-Mar-2014,41.00,41.00,40.02,40.02,3000
REWM,26-Mar-2014,40.60,41.60,40.57,41.60,3500
REWM,27-Mar-2014,40.60,40.60,40.60,40.60,1000
REWM,28-Mar-2014,40.50,42.59,39.42,39.66,11000
REWM,31-Mar-2014,40.00,40.60,40.00,40.50,5500
REWM,01-Apr-2014,40.99,41.25,40.80,41.25,5000
REWM,02-Apr-2014,40.55,42.00,40.55,41.60,5000
REWM,03-Apr-2014,42.75,43.68,42.50,43.68,63500
REWM,04-Apr-2014,45.00,45.86,44.50,45.36,80500
REWM,07-Apr-2014,44.25,45.00,43.33,44.83,12500
REWM,08-Apr-2014,44.70,47.07,44.70,46.99,93000
REWM,09-Apr-2014,46.49,46.49,45.80,45.80,4000
REWM,10-Apr-2014,46.00,46.10,44.51,44.76,11000
REWM,11-Apr-2014,42.70,45.40,42.60,45.40,2500
REWM,14-Apr-2014,44.94,45.95,43.13,43.13,21000
REWM,16-Apr-2014,41.30,44.62,41.30,41.68,12000
REWM,17-Apr-2014,40.55,41.00,39.60,40.40,24500
REWM,18-Apr-2014,40.66,42.42,40.66,41.73,41000
REWM,21-Apr-2014,40.15,40.15,39.65,39.65,12500
REWM,22-Apr-2014,39.95,40.59,38.44,38.68,17000
REWM,23-Apr-2014,39.50,39.90,39.00,39.00,16000
REWM,24-Apr-2014,38.19,38.49,38.19,38.49,2500
REWM,25-Apr-2014,39.00,39.00,36.80,36.82,4500
REWM,28-Apr-2014,38.49,38.49,36.60,36.74,10000
REWM,29-Apr-2014,35.85,37.45,35.75,36.00,13500
REWM,30-Apr-2014,35.26,37.50,34.20,37.13,70500
REWM,02-May-2014,37.00,37.99,37.00,37.50,17500
REWM,05-May-2014,37.10,37.50,36.00,36.13,20500
REWM,06-May-2014,35.97,35.97,35.17,35.50,7500
REWM,07-May-2014,37.25,37.25,35.10,35.22,2000
REWM,08-May-2014,36.20,36.20,35.65,35.65,3000
REWM,09-May-2014,36.05,36.20,36.05,36.20,4000
REWM,12-May-2014,36.55,36.55,35.60,36.00,2000
REWM,13-May-2014,35.95,35.95,35.90,35.90,1500
REWM,14-May-2014,34.45,35.00,34.25,35.00,3000
REWM,15-May-2014,36.00,36.00,36.00,36.00,1000
REWM,16-May-2014,36.50,37.80,36.50,37.80,45000
REWM,19-May-2014,38.50,39.65,38.50,39.00,14500
REWM,20-May-2014,39.00,39.00,37.75,37.75,4500
REWM,21-May-2014,38.90,38.90,37.50,37.50,2000
REWM,22-May-2014,38.89,38.90,37.00,37.00,12000
REWM,23-May-2014,38.45,38.45,38.45,38.45,500
REWM,26-May-2014,38.00,38.50,38.00,38.50,10000
REWM,27-May-2014,38.25,38.30,37.31,38.00,11000
REWM,28-May-2014,37.60,39.90,37.55,38.55,87000
REWM,29-May-2014,38.50,40.20,38.36,39.64,21000
REWM,30-May-2014,40.50,40.50,39.00,39.00,8500
REWM,02-Jun-2014,39.01,40.10,39.00,40.10,17500
REWM,03-Jun-2014,39.00,39.00,38.23,38.23,2000
REWM,04-Jun-2014,39.97,40.14,39.00,40.14,63000
REWM,05-Jun-2014,40.20,40.27,38.14,38.64,16500
REWM,06-Jun-2014,39.20,39.20,38.28,38.36,11500
REWM,09-Jun-2014,37.27,38.25,37.07,38.25,4500
REWM,10-Jun-2014,38.15,38.98,38.15,38.40,4000
REWM,11-Jun-2014,38.53,38.60,38.00,38.45,6000
REWM,12-Jun-2014,37.92,38.00,37.92,37.98,2500
REWM,13-Jun-2014,38.05,39.00,38.00,38.00,11000
REWM,17-Jun-2014,38.95,39.89,38.00,38.00,9500
REWM,19-Jun-2014,37.00,37.00,36.20,36.20,34000
REWM,24-Jun-2014,35.05,38.01,35.00,37.35,14500
REWM,25-Jun-2014,38.06,38.50,38.00,38.50,28500
REWM,26-Jun-2014,37.40,37.40,37.40,37.40,500
REWM,27-Jun-2014,38.25,39.20,38.25,38.57,1500
REWM,02-Jul-2014,39.50,39.50,39.50,39.50,500
REWM,07-Jul-2014,37.90,39.00,37.90,39.00,1000
REWM,08-Jul-2014,39.50,39.51,39.00,39.51,8500
REWM,09-Jul-2014,39.20,39.40,39.20,39.40,3500
REWM,14-Jul-2014,38.00,38.00,38.00,38.00,1000
REWM,21-Jul-2014,37.55,37.55,37.53,37.53,1000
REWM,22-Jul-2014,38.79,39.00,38.01,38.01,34500
REWM,23-Jul-2014,36.52,37.00,36.50,36.78,8500
REWM,24-Jul-2014,37.25,37.25,37.10,37.10,2500
REWM,04-Aug-2014,35.50,35.50,35.25,35.50,10000
REWM,07-Aug-2014,34.05,35.30,34.05,35.30,12500
REWM,11-Aug-2014,34.66,34.66,33.54,33.54,10000
REWM,12-Aug-2014,33.50,33.50,33.40,33.45,4000
REWM,13-Aug-2014,33.00,34.49,33.00,34.20,1500
REWM,15-Aug-2014,33.89,35.91,33.89,35.91,2000
REWM,19-Aug-2014,34.12,37.63,34.12,37.59,3000
REWM,20-Aug-2014,36.00,38.00,35.72,38.00,1500
REWM,22-Aug-2014,36.50,36.50,36.10,36.10,1000
REWM,26-Aug-2014,34.62,34.62,34.30,34.30,10000
REWM,27-Aug-2014,32.65,32.65,32.65,32.65,500
REWM,28-Aug-2014,32.65,32.65,32.65,32.65,500
REWM,29-Aug-2014,32.01,33.97,32.01,33.00,4500
REWM,02-Sep-2014,33.97,33.97,33.97,33.97,1000
REWM,03-Sep-2014,35.00,35.48,34.50,35.48,6000
REWM,04-Sep-2014,36.90,36.90,36.90,36.90,500
REWM,05-Sep-2014,36.00,36.00,35.30,35.30,1500
REWM,08-Sep-2014,36.50,36.50,36.00,36.50,2500
REWM,09-Sep-2014,36.10,36.10,36.00,36.00,2000
REWM,10-Sep-2014,36.50,36.50,36.50,36.50,500
REWM,11-Sep-2014,37.49,37.49,36.50,36.60,9500
REWM,12-Sep-2014,36.30,36.65,35.51,36.15,1500
REWM,15-Sep-2014,36.00,36.00,36.00,36.00,1500
REWM,16-Sep-2014,35.10,35.10,35.02,35.02,2000
REWM,17-Sep-2014,35.02,35.89,34.85,35.86,5500
REWM,19-Sep-2014,36.68,36.74,36.68,36.71,1000
REWM,22-Sep-2014,35.06,36.89,35.06,36.86,1500
REWM,23-Sep-2014,35.90,35.90,35.90,35.90,2000
REWM,24-Sep-2014,34.12,36.64,34.12,36.61,2000
REWM,25-Sep-2014,35.75,38.20,35.75,37.93,22500
REWM,26-Sep-2014,37.95,39.82,37.94,39.82,212500
REWM,29-Sep-2014,39.82,40.50,37.83,40.00,411500
REWM,30-Sep-2014,38.06,38.15,38.00,38.00,102000
REWM,01-Oct-2014,36.94,38.99,36.51,36.52,16500
REWM,02-Oct-2014,35.77,37.20,35.76,37.20,8000
REWM,03-Oct-2014,35.35,38.00,35.35,36.49,27000
REWM,09-Oct-2014,37.85,37.85,35.02,35.50,4500
REWM,10-Oct-2014,36.50,36.50,35.80,35.80,1500
REWM,13-Oct-2014,36.01,36.01,36.00,36.00,1000
REWM,14-Oct-2014,36.50,37.25,36.50,37.00,7000
REWM,15-Oct-2014,37.00,37.00,36.15,36.15,6000
REWM,16-Oct-2014,36.75,36.75,36.50,36.52,23500
REWM,17-Oct-2014,36.95,36.95,36.95,36.95,500
REWM,20-Oct-2014,36.90,37.25,36.90,37.00,3500
REWM,22-Oct-2014,38.00,38.75,38.00,38.24,43500
REWM,24-Oct-2014,37.75,37.75,37.00,37.00,1000
REWM,27-Oct-2014,36.01,36.01,36.00,36.00,5000
REWM,28-Oct-2014,35.00,35.00,34.45,34.45,6000
REWM,29-Oct-2014,34.98,34.99,34.98,34.99,3000
REWM,30-Oct-2014,34.98,34.98,34.00,34.00,15500
REWM,31-Oct-2014,35.00,35.00,34.99,35.00,4000
REWM,05-Nov-2014,33.33,33.90,33.25,33.35,57500
REWM,06-Nov-2014,33.98,35.01,33.98,35.01,45500
REWM,07-Nov-2014,36.60,36.76,36.06,36.76,48000
REWM,10-Nov-2014,38.00,38.55,37.00,37.00,38500
REWM,11-Nov-2014,37.00,37.00,36.20,36.20,2500
REWM,12-Nov-2014,37.74,38.01,37.74,38.01,13000
REWM,13-Nov-2014,38.00,39.29,36.52,38.97,38500
REWM,14-Nov-2014,39.80,40.70,37.75,39.80,43000
REWM,17-Nov-2014,38.30,39.50,37.81,37.81,30500
REWM,18-Nov-2014,37.00,37.00,37.00,37.00,500
REWM,19-Nov-2014,35.70,36.75,35.68,35.88,20500
REWM,20-Nov-2014,35.00,35.50,35.00,35.50,3500
REWM,27-Nov-2014,35.00,35.00,35.00,35.00,500
REWM,28-Nov-2014,33.50,36.60,33.50,36.60,4500
REWM,02-Dec-2014,37.95,37.98,37.95,37.98,3500
REWM,03-Dec-2014,37.50,37.50,36.50,37.00,86000
REWM,04-Dec-2014,37.10,37.10,37.10,37.10,500
REWM,05-Dec-2014,36.00,36.84,35.30,35.52,14500
REWM,08-Dec-2014,35.26,36.95,35.26,36.95,1000
REWM,10-Dec-2014,38.75,38.79,35.65,38.79,36500
REWM,11-Dec-2014,40.00,40.00,40.00,40.00,500
REWM,12-Dec-2014,39.50,39.50,39.50,39.50,500
REWM,15-Dec-2014,37.53,38.00,37.53,38.00,3000
REWM,16-Dec-2014,37.08,37.08,37.00,37.00,11000
REWM,17-Dec-2014,36.06,36.06,35.15,35.15,12000
REWM,18-Dec-2014,34.70,34.70,34.70,34.70,1000
REWM,19-Dec-2014,36.11,36.11,34.25,34.43,5000
REWM,22-Dec-2014,36.14,36.14,36.14,36.14,500
REWM,24-Dec-2014,35.40,35.40,35.40,35.40,500
REWM,26-Dec-2014,34.25,37.17,34.25,36.25,8500
REWM,30-Dec-2014,37.90,38.06,37.90,38.06,54000
REWM,31-Dec-2014,39.95,39.96,38.00,39.72,58000
REWM,02-Jan-2015,40.01,42.02,40.01,41.86,60500
REWM,06-Jan-2015,41.00,42.00,41.00,42.00,6000
REWM,08-Jan-2015,40.11,40.11,40.10,40.10,1500
REWM,09-Jan-2015,40.44,40.44,39.00,39.00,3000
REWM,13-Jan-2015,40.95,40.95,40.95,40.95,500
REWM,14-Jan-2015,42.00,42.00,41.00,42.00,9000
REWM,15-Jan-2015,41.80,41.80,41.80,41.80,500
REWM,19-Jan-2015,39.78,39.78,39.71,39.71,24000
REWM,20-Jan-2015,39.69,41.45,39.69,41.45,2000
REWM,21-Jan-2015,41.89,43.44,41.50,42.00,7000
REWM,22-Jan-2015,40.05,40.96,39.90,40.95,20000
REWM,26-Jan-2015,39.00,40.95,38.92,40.95,19500
REWM,27-Jan-2015,39.26,39.26,39.00,39.10,7000
REWM,28-Jan-2015,39.00,39.00,39.00,39.00,30000
REWM,02-Feb-2015,38.99,38.99,38.99,38.99,500
REWM,10-Feb-2015,39.00,39.00,39.00,39.00,500
REWM,18-Feb-2015,37.61,39.89,37.05,39.84,11000
REWM,19-Feb-2015,37.85,39.90,37.85,37.85,55000
REWM,20-Feb-2015,37.95,37.95,37.95,37.95,500
REWM,24-Feb-2015,36.81,36.81,36.06,36.06,11500
REWM,25-Feb-2015,35.03,35.03,34.26,34.26,21000
REWM,26-Feb-2015,34.50,34.50,32.55,32.55,16000
REWM,27-Feb-2015,31.26,32.90,31.00,32.89,27000
REWM,02-Mar-2015,32.80,32.80,32.80,32.80,1000
REWM,03-Mar-2015,31.25,33.78,31.25,32.89,2500
REWM,06-Mar-2015,32.50,32.50,32.50,32.50,500
REWM,09-Mar-2015,31.10,31.50,31.01,31.12,8000
REWM,10-Mar-2015,31.26,31.26,30.37,30.41,10500
REWM,11-Mar-2015,31.00,31.00,30.50,30.50,5000
REWM,12-Mar-2015,30.47,31.00,30.47,31.00,17000
REWM,13-Mar-2015,30.51,31.00,30.51,31.00,4000
REWM,16-Mar-2015,30.55,30.55,30.13,30.13,2500
REWM,18-Mar-2015,30.05,30.05,28.93,28.93,7500
REWM,19-Mar-2015,29.25,29.49,28.18,29.46,15000
REWM,25-Mar-2015,30.83,30.89,30.83,30.89,1000
REWM,26-Mar-2015,30.50,30.50,30.50,30.50,1000
REWM,30-Mar-2015,28.98,28.98,28.98,28.98,2000
REWM,01-Apr-2015,27.60,30.40,27.54,27.75,19000
REWM,02-Apr-2015,27.63,28.00,27.32,27.65,3500
REWM,03-Apr-2015,26.36,27.12,26.36,27.00,27500
REWM,06-Apr-2015,27.60,28.00,27.00,27.12,28500
REWM,07-Apr-2015,26.26,26.55,26.25,26.51,25000
REWM,08-Apr-2015,27.59,27.59,27.00,27.23,9000
REWM,09-Apr-2015,27.50,27.50,27.50,27.50,500
REWM,10-Apr-2015,27.59,28.86,27.01,28.60,17500
REWM,13-Apr-2015,29.90,29.90,27.17,27.76,68500
REWM,16-Apr-2015,27.99,28.50,27.99,28.25,7500
REWM,17-Apr-2015,29.62,29.62,29.62,29.62,500
REWM,20-Apr-2015,28.58,28.58,28.49,28.50,4500
REWM,21-Apr-2015,27.45,27.70,27.40,27.70,6500
REWM,22-Apr-2015,27.50,27.50,27.50,27.50,3000
REWM,24-Apr-2015,27.99,28.35,27.99,28.35,6000
REWM,27-Apr-2015,27.75,27.75,27.42,27.42,2500
REWM,28-Apr-2015,28.77,28.77,28.00,28.32,13500
REWM,29-Apr-2015,28.00,28.01,28.00,28.00,10500
REWM,30-Apr-2015,28.00,28.00,28.00,28.00,3500
REWM,04-May-2015,28.00,28.00,28.00,28.00,1000
REWM,07-May-2015,28.00,28.00,28.00,28.00,500
REWM,08-May-2015,29.00,29.00,29.00,29.00,1000
REWM,11-May-2015,29.00,29.00,29.00,29.00,500
REWM,19-May-2015,28.00,28.00,27.55,27.55,4500
REWM,20-May-2015,26.35,26.35,26.25,26.31,2000
REWM,28-May-2015,26.00,27.45,26.00,27.43,1500
REWM,01-Jun-2015,28.69,28.80,28.69,28.80,2500
REWM,03-Jun-2015,27.37,29.39,27.37,29.36,1500
REWM,04-Jun-2015,27.90,30.80,27.90,28.40,8500
REWM,08-Jun-2015,28.00,29.82,28.00,29.82,5500
REWM,09-Jun-2015,30.99,30.99,30.99,30.99,2000
REWM,10-Jun-2015,29.50,29.50,29.45,29.45,2000
REWM,12-Jun-2015,29.00,29.00,29.00,29.00,2000
REWM,15-Jun-2015,29.90,30.45,29.90,30.45,7500
REWM,16-Jun-2015,30.50,30.50,30.00,30.00,1000
REWM,18-Jun-2015,30.70,31.50,30.70,31.50,17500
REWM,19-Jun-2015,32.43,32.50,32.00,32.17,55000
REWM,22-Jun-2015,32.80,33.70,32.80,32.80,14500
REWM,23-Jun-2015,32.84,34.44,32.84,34.23,29500
REWM,29-Jun-2015,32.52,32.52,32.52,32.52,1500
REWM,03-Jul-2015,30.90,30.90,30.90,30.90,1000
REWM,06-Jul-2015,32.00,32.00,32.00,32.00,500
REWM,07-Jul-2015,30.40,30.40,30.40,30.40,7000
REWM,08-Jul-2015,31.00,31.00,30.99,30.99,15000
REWM,09-Jul-2015,30.00,31.00,30.00,31.00,13000
REWM,13-Jul-2015,31.00,31.00,31.00,31.00,5000
REWM,14-Jul-2015,31.50,32.55,31.50,32.55,10500
REWM,15-Jul-2015,32.00,32.00,32.00,32.00,3000
REWM,16-Jul-2015,30.56,32.00,30.56,32.00,3500
REWM,22-Jul-2015,33.00,33.00,32.00,32.00,5000
REWM,23-Jul-2015,33.00,33.60,33.00,33.60,24500
REWM,24-Jul-2015,33.00,33.00,33.00,33.00,1000
REWM,27-Jul-2015,31.40,33.00,31.40,33.00,2500
REWM,28-Jul-2015,33.00,33.00,33.00,33.00,2500
REWM,29-Jul-2015,34.00,34.00,34.00,34.00,2000
REWM,03-Aug-2015,32.30,35.50,32.30,35.50,2500
REWM,05-Aug-2015,33.80,33.80,33.80,33.80,1000
REWM,07-Aug-2015,35.30,35.35,35.30,35.35,1500
REWM,10-Aug-2015,35.00,35.00,35.00,35.00,2000
REWM,11-Aug-2015,34.60,35.00,34.60,35.00,1000
REWM,12-Aug-2015,34.05,34.05,34.00,34.00,4000
REWM,17-Aug-2015,34.25,35.00,33.50,35.00,4000
REWM,18-Aug-2015,34.50,35.10,34.50,35.10,6000
REWM,19-Aug-2015,35.00,35.25,34.50,35.25,11000
REWM,20-Aug-2015,34.50,34.50,34.50,34.50,5000
REWM,21-Aug-2015,34.30,34.30,34.00,34.00,2000
REWM,24-Aug-2015,33.87,33.87,33.39,33.39,5000
REWM,27-Aug-2015,33.39,33.39,33.39,33.39,1000
REWM,28-Aug-2015,34.00,34.49,34.00,34.48,7000
REWM,31-Aug-2015,34.00,34.50,34.00,34.50,7000
REWM,01-Sep-2015,34.05,34.05,34.05,34.05,2500
REWM,02-Sep-2015,34.10,34.10,34.03,34.03,6000
REWM,03-Sep-2015,34.49,34.49,34.49,34.49,1000
REWM,07-Sep-2015,32.80,33.00,32.80,33.00,4000
REWM,08-Sep-2015,32.50,32.50,31.50,32.50,31000
REWM,11-Sep-2015,32.50,32.50,32.50,32.50,1500
REWM,15-Sep-2015,32.00,32.00,32.00,32.00,1000
REWM,16-Sep-2015,31.00,31.00,31.00,31.00,1000
REWM,17-Sep-2015,32.26,32.26,31.00,31.00,5500
REWM,23-Sep-2015,32.26,32.55,31.00,31.00,7000
REWM,30-Sep-2015,30.02,30.02,30.02,30.02,500
REWM,01-Oct-2015,30.25,30.25,30.00,30.00,6000
REWM,06-Oct-2015,28.59,28.59,28.59,28.59,4500
REWM,07-Oct-2015,27.30,28.50,27.17,28.49,9500
REWM,08-Oct-2015,27.51,27.51,27.51,27.51,500
REWM,09-Oct-2015,27.51,27.51,27.51,27.51,2500
REWM,14-Oct-2015,26.31,27.00,26.30,27.00,3500
REWM,15-Oct-2015,28.35,28.35,28.35,28.35,1000
REWM,16-Oct-2015,29.76,29.76,29.76,29.76,17000
REWM,19-Oct-2015,31.00,31.24,31.00,31.24,3500
REWM,20-Oct-2015,32.80,32.80,32.80,32.80,1000
REWM,21-Oct-2015,31.16,32.75,31.16,31.56,3000
REWM,27-Oct-2015,29.99,29.99,29.99,29.99,1000
REWM,28-Oct-2015,29.00,29.00,28.50,28.68,14500
REWM,29-Oct-2015,29.50,30.11,27.25,27.25,15500
REWM,30-Oct-2015,26.00,28.00,25.91,27.50,4500
REWM,05-Nov-2015,27.95,28.00,27.95,28.00,2000
REWM,09-Nov-2015,26.69,27.99,26.60,26.90,5500
REWM,11-Nov-2015,26.50,26.50,26.50,26.50,7000
REWM,16-Nov-2015,27.30,27.82,27.30,27.82,1500
REWM,17-Nov-2015,28.27,28.27,28.27,28.27,1000
REWM,18-Nov-2015,28.94,28.94,28.27,28.27,1500
REWM,19-Nov-2015,28.27,28.27,28.27,28.27,1000
REWM,20-Nov-2015,29.65,29.65,29.65,29.65,500
REWM,23-Nov-2015,29.45,29.45,29.00,29.00,1500
REWM,24-Nov-2015,28.55,28.55,28.22,28.22,2000
REWM,25-Nov-2015,27.96,27.96,27.96,27.96,1000
REWM,27-Nov-2015,28.00,28.00,27.30,27.30,2000
REWM,30-Nov-2015,27.50,27.50,27.50,27.50,1000
REWM,01-Dec-2015,27.50,27.50,27.50,27.50,7000
REWM,09-Dec-2015,26.75,28.87,26.13,28.85,7500
REWM,11-Dec-2015,30.29,30.29,30.29,30.29,500
REWM,14-Dec-2015,28.78,28.78,28.78,28.78,2500
REWM,15-Dec-2015,27.35,27.35,27.35,27.35,500
REWM,16-Dec-2015,26.30,26.30,26.30,26.30,500
REWM,17-Dec-2015,27.61,27.61,27.61,27.61,500
REWM,22-Dec-2015,26.24,26.24,26.23,26.24,1500
REWM,23-Dec-2015,26.99,27.00,26.99,27.00,1500
REWM,21-Jan-2016,26.80,26.80,26.80,26.80,1000
REWM,22-Jan-2016,27.00,27.00,27.00,27.00,500
REWM,26-Jan-2016,25.65,25.65,25.65,25.65,500
REWM,27-Jan-2016,24.42,24.42,24.42,24.42,500
REWM,12-Feb-2016,25.49,25.64,25.40,25.40,11500
REWM,17-Feb-2016,25.00,25.00,25.00,25.00,1000
REWM,18-Feb-2016,25.00,25.00,25.00,25.00,2000
REWM,01-Mar-2016,25.50,25.50,25.50,25.50,500
REWM,03-Mar-2016,24.24,24.24,24.23,24.23,2000
REWM,04-Mar-2016,23.05,23.05,23.05,23.05,500
REWM,07-Mar-2016,23.00,23.05,22.28,22.50,13500
REWM,08-Mar-2016,23.00,23.00,23.00,23.00,1500
REWM,09-Mar-2016,23.00,23.50,22.55,23.50,3000
REWM,10-Mar-2016,23.25,23.25,23.25,23.25,500
REWM,14-Mar-2016,23.50,24.41,23.50,24.41,4000
REWM,17-Mar-2016,23.75,23.75,23.75,23.75,500
REWM,21-Mar-2016,22.65,23.85,22.65,23.85,4500
REWM,29-Mar-2016,23.74,23.74,23.74,23.74,1000
REWM,30-Mar-2016,23.50,23.50,23.50,23.50,1000
REWM,31-Mar-2016,22.55,22.55,22.51,22.55,2500
REWM,01-Apr-2016,22.63,23.00,22.42,23.00,11500
REWM,05-Apr-2016,23.07,23.49,23.07,23.11,2500
REWM,08-Apr-2016,24.20,24.20,24.20,24.20,1500
REWM,14-Apr-2016,23.11,23.11,23.11,23.11,1500
REWM,20-Apr-2016,23.95,24.26,23.95,24.26,3500
REWM,21-Apr-2016,25.40,25.40,25.40,25.40,500
REWM,25-Apr-2016,24.13,24.13,24.13,24.13,500
REWM,04-May-2016,25.33,25.33,25.33,25.33,500
REWM,06-May-2016,26.39,26.39,26.39,26.39,500
REWM,09-May-2016,25.08,25.08,25.08,25.08,1000
REWM,10-May-2016,26.33,26.33,26.33,26.33,16000
REWM,12-May-2016,27.60,27.64,27.60,27.64,9000
REWM,19-May-2016,28.70,28.70,28.70,28.70,500
REWM,24-May-2016,27.27,27.49,27.27,27.49,11500
REWM,25-May-2016,26.60,26.60,26.60,26.60,500
REWM,26-May-2016,27.45,27.50,27.45,27.50,1500
REWM,27-May-2016,27.50,27.50,27.27,27.50,9000
REWM,30-May-2016,27.27,28.87,27.00,28.00,4500
REWM,03-Jun-2016,28.00,28.00,28.00,28.00,500
REWM,07-Jun-2016,27.51,27.51,27.51,27.51,500
REWM,08-Jun-2016,27.00,27.00,26.14,26.50,2000
REWM,09-Jun-2016,26.50,26.50,26.50,26.50,500
REWM,10-Jun-2016,26.50,26.50,25.18,25.18,11000
REWM,04-Jul-2016,24.00,24.00,24.00,24.00,500
REWM,13-Jul-2016,25.20,25.20,25.20,25.20,1000
REWM,18-Jul-2016,25.50,25.50,25.50,25.50,11500
REWM,20-Jul-2016,25.50,25.50,25.50,25.50,2000
REWM,27-Jul-2016,25.50,25.50,25.50,25.50,500
REWM,01-Aug-2016,26.00,26.00,26.00,26.00,1000
REWM,08-Aug-2016,27.00,27.00,27.00,27.00,500
REWM,12-Aug-2016,26.00,26.00,26.00,26.00,1000
REWM,16-Aug-2016,26.00,26.00,26.00,26.00,500
REWM,18-Aug-2016,25.50,25.50,25.15,25.15,1000
REWM,22-Aug-2016,25.00,25.00,25.00,25.00,500
REWM,24-Aug-2016,26.24,26.24,26.24,26.24,3500
REWM,25-Aug-2016,26.49,26.50,26.49,26.50,1000
REWM,26-Aug-2016,25.60,26.24,25.18,26.24,2500
REWM,31-Aug-2016,25.05,25.10,25.00,25.05,3000
REWM,05-Sep-2016,25.00,25.00,25.00,25.00,1500
REWM,07-Sep-2016,25.50,25.50,25.50,25.50,500
REWM,08-Sep-2016,26.48,26.77,25.50,25.74,11000
REWM,09-Sep-2016,25.75,26.45,25.75,26.08,5500
REWM,16-Sep-2016,25.76,25.76,25.51,25.51,1500
REWM,19-Sep-2016,25.60,25.60,25.51,25.51,1000
REWM,20-Sep-2016,25.51,25.51,25.30,25.30,1000
REWM,26-Sep-2016,26.00,26.56,26.00,26.56,19000
REWM,27-Sep-2016,27.50,27.88,27.50,27.88,23000
REWM,28-Sep-2016,28.00,28.00,28.00,28.00,1500
REWM,29-Sep-2016,26.60,26.60,26.60,26.60,2000
REWM,03-Oct-2016,27.00,27.40,27.00,27.40,2500
REWM,04-Oct-2016,26.03,26.60,26.03,26.60,1500
REWM,05-Oct-2016,26.70,27.93,26.70,27.93,2500
REWM,06-Oct-2016,26.55,27.50,26.54,27.50,5000
REWM,07-Oct-2016,28.10,28.87,27.50,28.87,32500
REWM,10-Oct-2016,30.31,30.31,30.31,30.31,48000
