Symbol,Date,Open,High,Low,Close,Volume
AASM,21-Aug-2015,26.15,26.15,26.15,26.15,2500
AASM,24-Aug-2015,27.45,27.45,27.45,27.45,4000
AASM,25-Aug-2015,28.82,28.82,28.82,28.82,500
AASM,26-Aug-2015,30.26,30.26,30.26,30.26,500
AASM,27-Aug-2015,31.77,31.77,28.75,29.51,80000
AASM,28-Aug-2015,28.06,28.52,28.05,28.50,29500
AASM,31-Aug-2015,27.25,27.25,27.08,27.25,7000
AASM,01-Sep-2015,28.40,28.40,25.89,25.89,5500
AASM,02-Sep-2015,24.75,26.50,24.65,25.60,23000
AASM,03-Sep-2015,25.00,25.95,25.00,25.90,12500
AASM,04-Sep-2015,25.50,25.50,25.50,25.50,4000
AASM,09-Sep-2015,24.23,24.23,24.23,24.23,500
AASM,10-Sep-2015,23.02,23.02,23.02,23.02,1000
AASM,14-Sep-2015,21.87,21.87,21.87,21.87,1000
AASM,15-Sep-2015,20.80,20.80,20.78,20.78,1500
AASM,17-Sep-2015,19.75,20.60,19.75,20.25,15000
AASM,18-Sep-2015,21.24,21.24,19.25,19.25,1000
AASM,22-Sep-2015,19.90,20.25,19.90,20.19,8500
AASM,23-Sep-2015,21.17,21.19,21.17,21.19,7000
AASM,28-Sep-2015,22.24,22.24,22.24,22.24,28000
AASM,29-Sep-2015,22.38,22.39,21.13,21.13,5000
AASM,30-Sep-2015,20.08,20.08,20.08,20.08,2000
AASM,01-Oct-2015,19.10,19.10,19.08,19.08,2000
AASM,02-Oct-2015,18.15,18.15,18.08,18.08,3500
AASM,08-Oct-2015,18.00,18.00,17.50,17.50,2000
AASM,09-Oct-2015,16.50,18.00,16.50,18.00,4000
AASM,13-Oct-2015,17.00,17.00,17.00,17.00,1000
AASM,14-Oct-2015,16.10,16.10,16.00,16.04,2000
AASM,19-Oct-2015,15.06,15.80,15.05,15.80,10500
AASM,20-Oct-2015,16.80,16.80,16.80,16.80,1500
AASM,21-Oct-2015,17.74,17.80,17.74,17.80,6500
AASM,22-Oct-2015,18.80,18.80,18.80,18.80,1500
AASM,26-Oct-2015,19.79,19.80,19.79,19.80,8500
AASM,27-Oct-2015,20.80,20.80,20.19,20.80,42500
AASM,28-Oct-2015,21.84,21.84,21.29,21.84,37000
AASM,29-Oct-2015,22.00,22.93,20.75,20.75,20000
AASM,30-Oct-2015,19.72,21.49,19.72,19.72,3000
AASM,02-Nov-2015,20.72,20.72,20.70,20.72,2000
AASM,03-Nov-2015,21.00,21.00,21.00,21.00,500
AASM,04-Nov-2015,20.05,20.05,20.05,20.05,500
AASM,05-Nov-2015,20.90,21.05,20.90,20.99,2500
AASM,06-Nov-2015,20.50,22.03,20.50,22.03,131500
AASM,09-Nov-2015,23.13,23.13,22.50,23.12,99000
AASM,10-Nov-2015,23.93,23.93,21.97,23.74,7500
AASM,11-Nov-2015,24.00,24.00,23.00,24.00,10000
AASM,12-Nov-2015,24.49,24.49,23.05,23.31,5500
AASM,13-Nov-2015,22.15,24.17,22.15,24.17,1500
AASM,16-Nov-2015,23.50,23.50,22.97,22.97,16000
AASM,17-Nov-2015,22.90,22.90,22.90,22.90,500
AASM,18-Nov-2015,21.76,22.84,21.76,22.65,4000
AASM,19-Nov-2015,21.55,21.55,21.52,21.52,2500
AASM,20-Nov-2015,21.50,21.50,20.50,21.17,5500
AASM,23-Nov-2015,21.50,21.59,20.15,20.78,9000
AASM,24-Nov-2015,19.80,20.44,19.75,19.75,11500
AASM,25-Nov-2015,18.79,18.79,18.75,18.75,6000
AASM,26-Nov-2015,17.81,18.70,17.75,18.43,9000
AASM,27-Nov-2015,17.43,18.42,17.43,18.42,13000
AASM,30-Nov-2015,17.43,18.30,17.42,17.93,7500
AASM,02-Dec-2015,18.23,18.23,18.23,18.23,1000
AASM,04-Dec-2015,18.25,19.23,18.25,19.23,8000
AASM,07-Dec-2015,20.23,20.23,20.23,20.23,3500
AASM,08-Dec-2015,21.21,21.21,21.21,21.21,500
AASM,09-Dec-2015,20.15,21.30,20.15,20.65,1500
AASM,10-Dec-2015,19.65,21.45,19.62,21.29,2500
AASM,11-Dec-2015,20.23,20.23,20.23,20.23,500
AASM,14-Dec-2015,19.22,20.50,19.22,19.88,2000
AASM,17-Dec-2015,20.73,20.73,20.73,20.73,500
AASM,18-Dec-2015,21.19,21.19,21.19,21.19,500
AASM,23-Dec-2015,20.14,20.14,20.14,20.14,500
AASM,06-Jan-2016,19.15,19.15,19.14,19.15,5500
AASM,11-Jan-2016,19.99,19.99,18.15,18.15,2500
AASM,13-Jan-2016,18.40,18.40,16.51,17.00,4500
AASM,15-Jan-2016,16.00,16.99,16.00,16.99,5000
AASM,19-Jan-2016,17.99,17.99,15.99,15.99,30000
AASM,21-Jan-2016,16.00,16.00,15.98,16.00,7000
AASM,22-Jan-2016,16.00,16.00,16.00,16.00,500
AASM,25-Jan-2016,16.89,16.89,16.89,16.89,500
AASM,27-Jan-2016,16.99,17.50,16.99,17.50,1000
AASM,28-Jan-2016,16.50,16.50,16.50,16.50,500
AASM,29-Jan-2016,15.50,16.79,15.50,16.79,1500
AASM,01-Feb-2016,17.30,17.37,16.05,16.05,2500
AASM,02-Feb-2016,16.00,16.00,16.00,16.00,1000
AASM,03-Feb-2016,15.12,15.12,15.00,15.00,3500
AASM,04-Feb-2016,14.00,15.93,14.00,14.31,3000
AASM,09-Feb-2016,14.00,14.00,14.00,14.00,1000
AASM,10-Feb-2016,14.89,15.00,13.50,14.96,31000
AASM,11-Feb-2016,15.89,15.96,15.89,15.96,6500
AASM,12-Feb-2016,16.50,16.50,16.00,16.00,1000
AASM,15-Feb-2016,15.01,15.75,15.00,15.75,6000
AASM,16-Feb-2016,16.74,16.74,16.00,16.00,2500
AASM,18-Feb-2016,15.15,15.15,15.01,15.12,2500
AASM,24-Feb-2016,15.79,15.80,15.79,15.79,10500
AASM,29-Feb-2016,15.50,15.50,14.79,15.46,2500
AASM,02-Mar-2016,15.05,16.14,14.55,16.14,8000
AASM,03-Mar-2016,15.25,15.74,15.14,15.14,5000
AASM,08-Mar-2016,14.24,14.24,14.24,14.24,500
AASM,09-Mar-2016,13.47,13.47,13.47,13.47,500
AASM,10-Mar-2016,14.00,14.00,14.00,14.00,1000
AASM,17-Mar-2016,13.05,14.88,13.05,14.88,2500
AASM,18-Mar-2016,14.00,15.40,14.00,15.39,3500
AASM,21-Mar-2016,14.39,14.99,14.39,14.99,2500
AASM,24-Mar-2016,13.99,13.99,13.99,13.99,500
AASM,31-Mar-2016,14.38,14.38,14.38,14.38,500
AASM,05-Apr-2016,13.38,13.41,13.38,13.41,5500
AASM,07-Apr-2016,13.00,13.00,13.00,13.00,1500
AASM,08-Apr-2016,13.99,14.00,13.99,13.99,2000
AASM,12-Apr-2016,13.15,13.15,13.05,13.05,1000
AASM,13-Apr-2016,12.30,12.30,12.10,12.10,6000
AASM,15-Apr-2016,12.78,12.78,12.78,12.78,500
AASM,18-Apr-2016,13.40,13.40,13.40,13.40,500
AASM,20-Apr-2016,12.40,12.40,12.40,12.40,500
AASM,21-Apr-2016,12.95,12.95,12.49,12.50,3000
AASM,22-Apr-2016,12.49,12.50,12.49,12.50,3000
AASM,25-Apr-2016,13.00,13.20,13.00,13.20,1500
AASM,27-Apr-2016,12.84,12.85,12.84,12.85,1000
AASM,28-Apr-2016,11.86,12.00,11.86,12.00,2500
AASM,29-Apr-2016,12.00,12.00,12.00,12.00,3000
AASM,03-May-2016,11.20,11.20,11.00,11.00,2000
AASM,09-May-2016,11.00,11.96,11.00,11.73,2000
AASM,12-May-2016,12.01,12.01,11.65,11.65,6000
AASM,16-May-2016,11.12,11.12,11.12,11.12,500
AASM,17-May-2016,10.70,11.98,10.70,11.98,1500
AASM,18-May-2016,11.33,11.95,11.00,11.95,4000
AASM,23-May-2016,12.24,12.25,12.24,12.24,1500
AASM,24-May-2016,12.50,13.24,12.49,13.24,15500
AASM,25-May-2016,14.24,14.24,14.18,14.24,13000
AASM,26-May-2016,15.24,15.24,15.24,15.24,1000
AASM,27-May-2016,16.24,16.24,16.24,16.24,17500
AASM,30-May-2016,17.24,17.24,16.50,16.50,23000
AASM,31-May-2016,17.40,17.50,17.00,17.50,33500
AASM,01-Jun-2016,18.34,18.45,18.34,18.45,8500
AASM,02-Jun-2016,19.35,19.39,17.45,17.47,12000
AASM,03-Jun-2016,16.48,17.29,16.48,16.92,5500
AASM,14-Jun-2016,16.00,16.00,16.00,16.00,1000
AASM,21-Jul-2016,15.00,15.00,15.00,15.00,500
AASM,22-Jul-2016,14.10,14.10,14.10,14.10,500
AASM,03-Aug-2016,15.00,15.00,14.99,14.99,12500
AASM,04-Aug-2016,14.05,14.05,14.00,14.02,1500
AASM,09-Aug-2016,14.00,14.00,14.00,14.00,1000
AASM,11-Aug-2016,14.97,14.98,14.97,14.98,2500
AASM,12-Aug-2016,14.11,15.15,13.98,15.00,11500
AASM,16-Aug-2016,15.00,15.02,14.99,15.00,4000
AASM,17-Aug-2016,14.51,14.51,14.51,14.51,2000
AASM,26-Aug-2016,13.53,14.97,13.52,14.97,2500
AASM,29-Aug-2016,14.50,15.80,14.50,14.83,18500
AASM,02-Sep-2016,14.00,14.00,13.83,13.83,2500
AASM,08-Sep-2016,14.50,14.50,13.00,14.00,19000
AASM,09-Sep-2016,14.65,14.65,14.65,14.65,10000
AASM,16-Sep-2016,15.64,15.64,14.00,15.25,15500
AASM,19-Sep-2016,14.25,15.25,14.25,14.50,4000
AASM,20-Sep-2016,14.50,15.50,14.50,15.10,9000
AASM,21-Sep-2016,14.20,15.00,14.20,15.00,7500
AASM,22-Sep-2016,15.00,15.98,15.00,15.98,7000
AASM,23-Sep-2016,16.50,16.50,16.50,16.50,500
AASM,26-Sep-2016,15.50,15.50,15.50,15.50,1500
AASM,27-Sep-2016,16.45,16.50,16.40,16.45,4000
AASM,29-Sep-2016,15.50,15.55,15.45,15.46,8500
AASM,30-Sep-2016,14.55,14.55,14.55,14.55,500
AASM,10-Oct-2016,15.53,15.53,15.53,15.53,500
AASM,19-Oct-2016,15.80,15.80,15.80,15.80,2500
AASM,20-Oct-2016,15.85,15.85,15.85,15.85,2000
AASM,28-Oct-2016,14.85,16.00,14.85,16.00,1500
AASM,09-Nov-2016,15.40,15.40,15.40,15.40,5500
AASM,10-Nov-2016,14.45,14.66,14.40,14.40,4500
AASM,11-Nov-2016,14.01,14.50,13.41,13.45,8000
AASM,14-Nov-2016,13.85,14.45,13.85,14.45,7500
AASM,15-Nov-2016,14.50,14.50,14.50,14.50,5000
AASM,18-Nov-2016,13.51,13.51,13.50,13.50,2500
AASM,21-Nov-2016,13.55,13.55,13.55,13.55,500
AASM,22-Nov-2016,13.50,14.55,13.45,14.55,16000
AASM,23-Nov-2016,15.20,15.25,14.51,14.51,14500
AASM,24-Nov-2016,14.15,14.50,14.15,14.50,2000
AASM,01-Dec-2016,15.00,15.00,15.00,15.00,1000
AASM,05-Dec-2016,15.00,15.00,15.00,15.00,500
AASM,08-Dec-2016,15.20,15.20,15.00,15.00,4000
AASM,21-Dec-2016,14.00,14.00,14.00,14.00,1500
AASM,20-Jan-2017,14.00,14.00,14.00,14.00,500
AASM,02-Feb-2017,10.60,11.00,10.60,11.00,7500
AASM,03-Feb-2017,10.50,10.50,10.00,10.00,12500
AASM,06-Feb-2017,11.00,11.00,10.95,10.95,1500
AASM,07-Feb-2017,10.95,11.95,10.90,11.95,5500
AASM,08-Feb-2017,12.80,12.80,12.80,12.80,500
AASM,09-Feb-2017,12.80,12.80,12.80,12.80,1000
AASM,10-Feb-2017,11.80,12.86,11.80,12.86,6500
AASM,13-Feb-2017,12.00,12.00,11.86,11.86,2000
AASM,14-Feb-2017,10.90,10.90,10.90,10.90,500
AASM,22-Feb-2017,10.00,10.10,10.00,10.10,8000
AASM,23-Feb-2017,11.05,11.05,11.05,11.05,500
AASM,24-Feb-2017,11.00,11.00,11.00,11.00,1000
AASM,27-Feb-2017,10.75,10.75,10.75,10.75,500
AASM,02-Mar-2017,10.76,10.76,10.75,10.75,2000
AASM,06-Mar-2017,10.00,10.00,10.00,10.00,5500
AASM,08-Mar-2017,9.11,9.71,9.00,9.28,29500
AASM,09-Mar-2017,10.25,10.25,9.71,9.71,11500
AASM,14-Mar-2017,8.90,8.90,8.90,8.90,500
AASM,29-Mar-2017,9.90,9.90,9.45,9.45,5500
AASM,30-Mar-2017,9.50,9.50,9.25,9.25,4000
AASM,31-Mar-2017,9.50,9.50,9.50,9.50,1500
AASM,07-Apr-2017,8.50,9.00,8.50,9.00,2000
AASM,11-Apr-2017,9.00,9.00,9.00,9.00,1000
AASM,17-Apr-2017,8.50,8.50,8.00,8.00,4500
AASM,24-Apr-2017,7.05,8.00,7.01,8.00,2000
AASM,26-Apr-2017,9.00,9.00,8.70,8.70,1500
AASM,12-May-2017,9.70,9.70,9.00,9.00,2000
AASM,15-May-2017,8.00,8.00,8.00,8.00,5000
AASM,17-May-2017,8.00,8.00,8.00,8.00,1000
AASM,18-May-2017,8.00,8.00,7.90,7.90,5000
AASM,19-May-2017,8.89,8.90,8.89,8.90,6000
AASM,22-May-2017,9.90,9.90,9.90,9.90,10500
AASM,23-May-2017,10.90,10.90,10.90,10.90,1000
AASM,24-May-2017,11.70,11.85,11.10,11.85,14000
AASM,25-May-2017,11.30,12.00,10.85,10.85,10500
AASM,26-May-2017,10.25,10.25,9.85,9.99,5500
AASM,29-May-2017,9.10,9.10,9.10,9.10,500
AASM,01-Jun-2017,8.11,9.90,8.10,9.90,5000
AASM,05-Jun-2017,9.00,9.00,9.00,9.00,500
AASM,06-Jun-2017,10.00,10.00,10.00,10.00,4000
AASM,08-Jun-2017,9.01,10.44,9.00,10.44,12000
AASM,20-Jun-2017,8.84,8.84,8.84,8.84,5500
AASM,22-Jun-2017,8.01,8.01,8.01,8.01,3000
AASM,03-Jul-2017,8.94,8.94,8.94,8.94,500
AASM,06-Jul-2017,9.94,9.94,9.94,9.94,500
AASM,07-Jul-2017,8.94,8.94,8.94,8.94,4500
AASM,10-Jul-2017,8.95,9.00,8.95,8.95,10000
AASM,19-Jul-2017,8.12,8.12,8.12,8.12,1500
AASM,26-Jul-2017,8.00,8.00,8.00,8.00,500
AASM,27-Jul-2017,8.00,8.00,8.00,8.00,500
AASM,28-Jul-2017,8.00,8.00,8.00,8.00,1000
AASM,01-Aug-2017,7.50,7.50,7.40,7.41,2000
AASM,02-Aug-2017,8.00,8.41,8.00,8.41,4500
AASM,03-Aug-2017,8.50,9.41,8.50,8.53,3500
AASM,04-Aug-2017,9.53,9.53,9.53,9.53,1000
AASM,07-Aug-2017,10.49,10.51,10.25,10.35,7000
AASM,08-Aug-2017,11.32,11.32,10.29,10.29,1000
AASM,09-Aug-2017,11.09,11.09,10.20,10.20,1500
AASM,10-Aug-2017,10.99,10.99,10.99,10.99,500
AASM,11-Aug-2017,9.99,9.99,9.99,9.99,56000
AASM,15-Aug-2017,8.99,8.99,8.99,8.99,1500
AASM,18-Aug-2017,8.00,8.05,8.00,8.05,1500
AASM,21-Aug-2017,7.07,7.25,7.07,7.12,3000
AASM,23-Aug-2017,6.26,7.00,6.17,7.00,44000
AASM,24-Aug-2017,7.00,7.00,7.00,7.00,500
AASM,25-Aug-2017,6.12,7.98,6.12,7.98,1000
AASM,31-Aug-2017,7.01,7.01,7.01,7.01,500
AASM,05-Sep-2017,6.27,6.27,6.27,6.27,500
AASM,06-Sep-2017,7.27,7.27,7.27,7.27,1500
AASM,07-Sep-2017,8.27,8.27,8.27,8.27,1000
AASM,08-Sep-2017,9.27,9.27,9.20,9.20,2500
AASM,12-Sep-2017,9.97,9.97,9.97,9.97,500
AASM,13-Sep-2017,10.49,10.49,8.97,10.26,3500
AASM,18-Sep-2017,9.26,9.26,9.26,9.26,500
AASM,19-Sep-2017,8.26,8.26,8.26,8.26,500
AASM,25-Sep-2017,7.31,7.31,7.31,7.31,500
AASM,26-Sep-2017,7.90,8.00,7.90,8.00,4000
AASM,27-Sep-2017,8.97,8.97,8.97,8.97,500
AASM,28-Sep-2017,9.88,9.88,9.88,9.88,500
AASM,29-Sep-2017,8.88,10.00,8.88,9.25,5000
AASM,02-Oct-2017,9.97,9.97,8.26,8.26,1500
AASM,03-Oct-2017,7.38,7.70,7.38,7.70,1500
AASM,04-Oct-2017,6.83,7.99,6.83,7.99,7000
AASM,05-Oct-2017,8.88,8.88,8.81,8.81,1000
AASM,06-Oct-2017,9.50,9.54,9.50,9.54,1000
AASM,09-Oct-2017,10.23,10.23,8.54,8.54,4500
AASM,10-Oct-2017,8.83,8.83,8.00,8.00,2000
AASM,11-Oct-2017,8.43,8.50,8.43,8.50,1000
AASM,12-Oct-2017,8.69,8.69,7.50,8.31,9500
AASM,16-Oct-2017,7.33,8.30,7.33,8.30,1000
AASM,17-Oct-2017,7.34,7.90,7.34,7.90,1000
AASM,18-Oct-2017,7.50,7.50,7.50,7.50,500
AASM,19-Oct-2017,6.56,8.45,6.56,6.57,1500
AASM,20-Oct-2017,6.11,6.60,6.11,6.60,1000
AASM,23-Oct-2017,6.00,7.60,6.00,6.60,2000
AASM,24-Oct-2017,6.13,6.65,6.13,6.65,1000
AASM,25-Oct-2017,7.00,7.00,6.00,6.00,1500
AASM,26-Oct-2017,7.00,7.00,7.00,7.00,9000
AASM,27-Oct-2017,8.00,8.00,7.01,7.99,13000
AASM,30-Oct-2017,8.94,8.94,7.00,8.73,2000
AASM,31-Oct-2017,9.60,9.60,9.60,9.60,500
AASM,01-Nov-2017,8.60,8.60,8.60,8.60,8000
AASM,02-Nov-2017,9.59,9.59,9.59,9.59,500
AASM,03-Nov-2017,10.40,10.40,8.59,8.59,1000
AASM,06-Nov-2017,9.40,9.40,8.70,8.70,1500
AASM,07-Nov-2017,9.50,9.50,8.70,8.98,1500
AASM,08-Nov-2017,9.33,9.33,7.98,7.98,1500
AASM,09-Nov-2017,8.98,8.98,7.90,7.90,7500
AASM,10-Nov-2017,8.76,8.76,8.76,8.76,500
AASM,13-Nov-2017,7.76,7.76,7.76,7.76,6500
AASM,14-Nov-2017,6.77,7.40,6.76,7.10,3000
AASM,15-Nov-2017,6.22,7.00,6.22,6.53,2000
AASM,17-Nov-2017,5.82,6.50,5.82,5.88,1500
AASM,21-Nov-2017,5.50,5.50,5.50,5.50,500
AASM,22-Nov-2017,6.50,6.50,6.50,6.50,500
AASM,23-Nov-2017,6.01,6.60,6.01,6.60,1000
AASM,24-Nov-2017,5.61,5.61,5.61,5.61,500
AASM,27-Nov-2017,6.61,6.61,6.61,6.61,1000
AASM,28-Nov-2017,5.62,7.61,5.62,7.61,2500
AASM,29-Nov-2017,6.65,6.65,6.65,6.65,500
AASM,30-Nov-2017,6.02,6.02,6.02,6.02,500
AASM,05-Dec-2017,7.02,7.02,5.62,5.62,1000
AASM,06-Dec-2017,6.62,6.62,5.81,5.81,2000
AASM,07-Dec-2017,6.81,6.81,5.82,6.81,2500
AASM,08-Dec-2017,6.02,6.02,6.02,6.02,500
AASM,11-Dec-2017,5.50,5.50,5.50,5.50,500
AASM,14-Dec-2017,6.50,6.50,6.50,6.50,5500
AASM,15-Dec-2017,7.10,7.50,7.10,7.50,1000
AASM,18-Dec-2017,8.44,8.44,8.44,8.44,500
AASM,19-Dec-2017,8.99,8.99,8.00,8.49,2000
AASM,20-Dec-2017,8.99,8.99,8.99,8.99,500
AASM,22-Dec-2017,7.29,7.29,7.29,7.29,12000
AASM,26-Dec-2017,8.21,8.21,6.29,6.29,6500
AASM,27-Dec-2017,5.29,5.60,5.29,5.32,47500
AASM,29-Dec-2017,4.90,5.10,4.87,5.03,4000
AASM,01-Jan-2018,4.56,4.75,4.06,4.56,11500
AASM,02-Jan-2018,5.25,5.25,5.25,5.25,500
AASM,03-Jan-2018,5.01,5.01,4.96,4.96,2500
AASM,10-Jan-2018,4.35,5.50,4.35,5.50,16500
AASM,18-Jan-2018,4.71,5.00,4.71,5.00,1500
AASM,19-Jan-2018,5.25,5.25,4.55,4.63,3500
AASM,22-Jan-2018,5.25,5.25,5.25,5.25,1500
AASM,26-Jan-2018,4.99,5.80,4.99,5.76,29000
AASM,30-Jan-2018,4.76,5.40,4.76,5.22,53000
AASM,09-Feb-2018,4.26,4.65,4.22,4.39,21000
AASM,12-Feb-2018,3.39,3.65,3.39,3.57,8000
AASM,13-Feb-2018,2.80,3.10,2.80,2.93,8500
AASM,14-Feb-2018,2.85,3.00,2.85,3.00,1500
AASM,15-Feb-2018,3.00,3.15,3.00,3.15,3500
AASM,16-Feb-2018,3.00,3.50,3.00,3.49,14500
