Symbol,Date,Open,High,Low,Close,Volume
SLCL,20-Mar-2014,4.20,5.00,4.05,5.00,5500
SLCL,27-Mar-2014,4.06,4.42,4.05,4.42,1500
SLCL,28-Mar-2014,4.75,4.75,4.75,4.75,500
SLCL,31-Mar-2014,4.75,4.75,4.75,4.75,1000
SLCL,04-Apr-2014,4.75,4.75,4.75,4.75,500
SLCL,11-Apr-2014,4.44,4.44,4.44,4.44,500
SLCL,14-Apr-2014,4.45,4.45,4.30,4.38,1000
SLCL,15-Apr-2014,5.00,5.00,4.50,4.50,1000
SLCL,16-Apr-2014,4.40,5.50,4.40,5.50,2500
SLCL,17-Apr-2014,4.99,4.99,4.99,4.99,500
SLCL,18-Apr-2014,5.80,5.80,5.80,5.80,500
SLCL,21-Apr-2014,4.80,4.80,4.80,4.80,500
SLCL,22-Apr-2014,5.20,5.20,5.20,5.20,500
SLCL,24-Apr-2014,6.00,6.00,5.10,5.10,1000
SLCL,25-Apr-2014,4.11,5.48,4.11,5.00,1500
SLCL,30-Apr-2014,4.16,4.16,4.16,4.16,500
SLCL,02-May-2014,3.51,5.15,3.51,5.15,1000
SLCL,06-May-2014,4.25,4.60,4.16,4.60,2000
SLCL,07-May-2014,4.99,4.99,4.99,4.99,500
SLCL,12-May-2014,4.80,4.80,4.80,4.80,4500
SLCL,14-May-2014,5.20,5.20,5.20,5.20,500
SLCL,16-May-2014,4.20,4.20,4.20,4.20,500
SLCL,19-May-2014,4.78,4.78,4.78,4.78,500
SLCL,20-May-2014,5.50,5.70,5.50,5.50,10500
SLCL,21-May-2014,4.51,4.51,4.51,4.51,500
SLCL,23-May-2014,4.90,4.90,4.90,4.90,500
SLCL,29-May-2014,5.10,5.60,5.10,5.10,26500
SLCL,10-Jun-2014,4.50,4.50,4.10,4.50,2000
SLCL,11-Jun-2014,4.00,4.39,4.00,4.39,10000
SLCL,17-Jun-2014,4.00,4.10,3.99,3.99,3500
SLCL,19-Jun-2014,4.48,4.48,4.48,4.48,500
SLCL,20-Jun-2014,4.00,4.00,4.00,4.00,1000
SLCL,25-Jun-2014,3.51,3.98,3.50,3.98,1500
SLCL,03-Jul-2014,4.30,4.45,4.30,4.45,10000
SLCL,04-Jul-2014,5.45,5.45,4.00,4.28,1500
SLCL,09-Jul-2014,4.74,4.74,4.00,4.00,2000
SLCL,15-Jul-2014,3.51,3.80,3.51,3.66,1000
SLCL,17-Jul-2014,3.51,3.79,3.50,3.79,9500
SLCL,18-Jul-2014,3.94,3.94,3.94,3.94,500
SLCL,22-Jul-2014,3.25,3.88,3.25,3.88,4500
SLCL,06-Aug-2014,3.99,4.35,3.99,4.35,27500
SLCL,07-Aug-2014,3.60,3.60,3.60,3.60,1500
SLCL,13-Aug-2014,3.79,3.79,3.79,3.79,500
SLCL,19-Aug-2014,3.80,3.95,3.80,3.95,19500
SLCL,21-Aug-2014,3.40,3.50,3.26,3.26,4500
SLCL,03-Sep-2014,3.24,3.24,2.99,3.00,7500
SLCL,08-Sep-2014,2.60,2.60,2.50,2.55,10500
SLCL,09-Sep-2014,2.80,2.95,2.80,2.95,10000
SLCL,10-Sep-2014,3.10,3.23,2.61,3.00,9000
SLCL,11-Sep-2014,2.61,3.70,2.61,3.70,6500
SLCL,12-Sep-2014,3.90,3.90,3.00,3.55,11500
SLCL,15-Sep-2014,3.02,3.35,3.00,3.01,30000
SLCL,16-Sep-2014,2.90,3.00,2.90,2.90,2500
SLCL,17-Sep-2014,3.00,3.00,2.90,3.00,4000
SLCL,19-Sep-2014,3.40,3.55,3.20,3.55,8000
SLCL,23-Sep-2014,3.49,3.60,3.10,3.25,16500
SLCL,03-Oct-2014,3.50,3.99,3.49,3.50,40500
SLCL,10-Oct-2014,3.06,3.50,3.06,3.50,1000
SLCL,14-Oct-2014,3.49,3.89,3.49,3.71,20500
SLCL,15-Oct-2014,4.71,4.71,3.70,3.70,33500
SLCL,17-Oct-2014,3.69,4.01,3.69,4.00,54000
SLCL,20-Oct-2014,4.39,4.39,4.39,4.39,500
SLCL,06-Nov-2014,5.15,5.15,3.60,3.60,1000
SLCL,07-Nov-2014,4.50,4.50,4.50,4.50,500
SLCL,10-Nov-2014,5.25,5.25,4.47,4.47,4000
SLCL,12-Nov-2014,3.61,3.99,3.60,3.80,2000
SLCL,13-Nov-2014,3.95,3.95,3.51,3.51,46500
SLCL,19-Nov-2014,3.11,3.11,3.11,3.11,1000
SLCL,20-Nov-2014,3.49,3.49,3.49,3.49,500
SLCL,28-Nov-2014,3.90,3.90,3.90,3.90,1500
SLCL,01-Dec-2014,3.12,3.12,3.10,3.10,2000
SLCL,03-Dec-2014,3.16,3.16,3.05,3.11,1000
SLCL,04-Dec-2014,3.49,3.78,3.04,3.50,8000
SLCL,05-Dec-2014,3.26,3.48,3.25,3.35,8000
SLCL,08-Dec-2014,2.61,3.16,2.60,3.13,9000
SLCL,09-Dec-2014,3.05,3.30,2.99,3.30,11500
SLCL,10-Dec-2014,3.34,3.40,3.34,3.39,10000
SLCL,11-Dec-2014,3.31,3.99,3.30,3.41,30000
SLCL,12-Dec-2014,3.50,3.69,3.50,3.69,1000
SLCL,15-Dec-2014,3.50,3.50,3.25,3.26,18500
SLCL,16-Dec-2014,3.48,4.00,3.48,3.50,113000
SLCL,17-Dec-2014,3.50,3.50,3.36,3.38,14500
SLCL,22-Dec-2014,3.25,3.50,3.10,3.50,9500
SLCL,24-Dec-2014,3.27,3.74,3.27,3.53,7500
SLCL,31-Dec-2014,3.40,3.40,3.40,3.40,3000
SLCL,02-Jan-2015,3.50,3.50,3.50,3.50,500
SLCL,05-Jan-2015,3.33,3.33,3.05,3.24,24000
SLCL,06-Jan-2015,3.44,4.24,3.30,3.83,39500
SLCL,07-Jan-2015,4.00,4.00,3.50,3.51,11500
SLCL,08-Jan-2015,4.00,4.00,3.15,3.74,35500
SLCL,09-Jan-2015,3.41,3.94,3.41,3.74,1000
SLCL,12-Jan-2015,3.51,3.69,3.31,3.44,16000
SLCL,13-Jan-2015,3.68,3.68,3.28,3.28,4000
SLCL,14-Jan-2015,3.99,3.99,3.50,3.75,14000
SLCL,15-Jan-2015,3.98,3.98,3.27,3.30,4000
SLCL,16-Jan-2015,3.93,3.93,3.50,3.50,2000
SLCL,19-Jan-2015,3.73,3.73,3.73,3.73,500
SLCL,21-Jan-2015,3.26,3.26,3.24,3.24,23500
SLCL,22-Jan-2015,3.20,3.49,3.12,3.37,57500
SLCL,23-Jan-2015,3.22,3.22,3.10,3.17,14500
SLCL,27-Jan-2015,3.46,3.46,3.46,3.46,1500
SLCL,28-Jan-2015,3.05,3.05,3.00,3.00,18500
SLCL,30-Jan-2015,3.49,3.49,3.49,3.49,500
SLCL,02-Feb-2015,3.44,3.44,3.44,3.44,500
SLCL,09-Feb-2015,3.37,3.37,3.36,3.36,2000
SLCL,20-Feb-2015,2.66,2.85,2.66,2.85,2000
SLCL,23-Feb-2015,3.28,3.28,3.28,3.28,500
SLCL,03-Mar-2015,2.51,2.79,2.28,2.31,96000
SLCL,04-Mar-2015,2.49,2.70,2.45,2.60,19500
SLCL,05-Mar-2015,2.59,2.60,2.59,2.60,13500
SLCL,09-Mar-2015,3.00,3.00,2.59,2.59,3000
SLCL,11-Mar-2015,2.60,2.60,2.60,2.60,2500
SLCL,12-Mar-2015,2.49,2.60,2.49,2.60,30000
SLCL,16-Mar-2015,2.50,2.50,2.30,2.49,38500
SLCL,18-Mar-2015,2.15,2.30,2.00,2.30,85000
SLCL,19-Mar-2015,2.10,2.15,2.01,2.12,94000
SLCL,24-Mar-2015,2.39,2.39,1.95,1.95,33000
SLCL,25-Mar-2015,1.98,2.00,1.98,2.00,61500
SLCL,27-Mar-2015,2.44,2.44,2.44,2.44,500
SLCL,30-Mar-2015,2.09,2.09,1.76,1.97,31000
SLCL,31-Mar-2015,2.24,2.24,2.24,2.24,500
SLCL,02-Apr-2015,1.99,2.00,1.99,2.00,17500
SLCL,03-Apr-2015,2.00,2.00,1.99,1.99,10500
SLCL,06-Apr-2015,2.00,2.00,1.80,1.90,74500
SLCL,07-Apr-2015,1.85,1.85,1.85,1.85,5000
SLCL,08-Apr-2015,2.79,2.79,1.90,2.79,15000
SLCL,09-Apr-2015,1.89,2.00,1.85,2.00,103500
SLCL,10-Apr-2015,2.50,2.50,2.00,2.06,117000
SLCL,13-Apr-2015,2.09,2.09,2.09,2.09,500
SLCL,14-Apr-2015,1.95,1.99,1.95,1.99,3000
SLCL,17-Apr-2015,2.00,2.00,1.99,1.99,1500
SLCL,20-Apr-2015,1.99,2.10,1.99,2.00,50000
SLCL,23-Apr-2015,1.90,2.20,1.90,2.09,177500
SLCL,24-Apr-2015,2.25,3.09,2.25,3.00,480000
SLCL,27-Apr-2015,3.05,3.75,3.00,3.34,134500
SLCL,28-Apr-2015,2.75,3.70,2.60,3.23,20000
SLCL,29-Apr-2015,3.00,3.42,2.71,3.42,8500
SLCL,30-Apr-2015,4.35,4.35,2.90,3.25,40500
SLCL,04-May-2015,2.61,3.20,2.50,2.79,51500
SLCL,05-May-2015,2.99,3.10,2.80,2.99,59000
SLCL,06-May-2015,3.10,3.50,2.65,3.36,269500
SLCL,07-May-2015,3.20,3.50,3.20,3.30,4500
SLCL,08-May-2015,3.45,3.45,3.45,3.45,15000
SLCL,15-May-2015,2.52,3.99,2.45,3.99,17000
SLCL,18-May-2015,2.99,3.27,2.99,2.99,18000
SLCL,19-May-2015,2.71,3.47,2.71,3.12,11500
SLCL,22-May-2015,3.99,3.99,3.01,3.49,301500
SLCL,28-May-2015,3.40,3.70,3.01,3.44,55000
SLCL,29-May-2015,3.75,4.44,3.00,4.15,111500
SLCL,01-Jun-2015,3.90,3.90,3.15,3.15,267500
SLCL,02-Jun-2015,2.70,3.30,2.70,2.94,148000
SLCL,03-Jun-2015,3.26,3.26,3.05,3.20,6500
SLCL,04-Jun-2015,3.02,3.03,2.87,3.01,72000
SLCL,05-Jun-2015,2.86,2.95,2.62,2.95,2500
SLCL,09-Jun-2015,2.80,2.93,2.71,2.93,8000
SLCL,10-Jun-2015,2.73,2.95,2.53,2.84,43500
SLCL,11-Jun-2015,3.04,3.04,2.50,2.62,60000
SLCL,12-Jun-2015,2.56,2.90,2.50,2.67,513000
SLCL,15-Jun-2015,2.60,3.29,2.60,3.10,309000
SLCL,16-Jun-2015,3.00,3.24,2.82,3.00,30000
SLCL,17-Jun-2015,3.00,3.16,3.00,3.00,58500
SLCL,18-Jun-2015,3.00,3.20,2.90,3.10,64500
SLCL,19-Jun-2015,3.00,3.10,2.90,2.90,50000
SLCL,22-Jun-2015,3.05,3.05,2.90,2.90,27500
SLCL,23-Jun-2015,2.90,3.05,2.90,3.05,11500
SLCL,24-Jun-2015,2.81,2.81,2.80,2.80,10000
SLCL,25-Jun-2015,2.90,2.93,2.87,2.87,5500
SLCL,26-Jun-2015,2.95,2.99,2.85,2.99,54500
SLCL,01-Jul-2015,2.97,2.98,2.90,2.90,9000
SLCL,02-Jul-2015,2.99,3.15,2.99,3.08,77000
SLCL,03-Jul-2015,3.40,3.70,3.20,3.21,42500
SLCL,06-Jul-2015,3.00,3.05,3.00,3.00,16000
SLCL,07-Jul-2015,3.50,3.50,3.50,3.50,3000
SLCL,09-Jul-2015,3.09,3.10,2.85,3.10,81000
SLCL,13-Jul-2015,3.00,3.00,3.00,3.00,1000
SLCL,14-Jul-2015,3.00,3.00,3.00,3.00,6000
SLCL,15-Jul-2015,2.95,2.95,2.95,2.95,500
SLCL,16-Jul-2015,3.07,3.07,3.00,3.00,8500
SLCL,22-Jul-2015,3.20,3.25,3.12,3.13,18500
SLCL,23-Jul-2015,3.05,3.19,2.80,2.80,17000
SLCL,24-Jul-2015,3.25,3.25,3.00,3.00,53000
SLCL,28-Jul-2015,3.04,3.05,3.04,3.05,3000
SLCL,29-Jul-2015,3.04,3.04,2.70,2.70,41000
SLCL,30-Jul-2015,3.40,3.40,2.94,2.94,1500
SLCL,03-Aug-2015,2.75,3.18,2.75,3.18,5500
SLCL,06-Aug-2015,2.70,2.71,2.50,2.57,90500
SLCL,07-Aug-2015,2.70,2.70,2.60,2.70,40500
SLCL,10-Aug-2015,2.74,2.75,2.74,2.74,20000
SLCL,11-Aug-2015,2.74,2.74,2.62,2.68,1500
SLCL,12-Aug-2015,2.70,2.70,2.66,2.67,19000
SLCL,13-Aug-2015,2.78,2.80,2.78,2.80,43500
SLCL,18-Aug-2015,2.60,2.61,2.60,2.61,5500
SLCL,19-Aug-2015,2.53,2.53,2.50,2.50,38000
SLCL,20-Aug-2015,2.50,2.51,2.50,2.50,2000
SLCL,24-Aug-2015,2.50,2.50,2.00,2.40,72500
SLCL,25-Aug-2015,2.39,2.40,2.39,2.39,2500
SLCL,26-Aug-2015,2.48,2.68,2.48,2.50,11000
SLCL,27-Aug-2015,2.68,2.68,2.30,2.40,39000
SLCL,28-Aug-2015,2.49,2.50,2.49,2.50,6000
SLCL,31-Aug-2015,2.46,2.50,2.32,2.50,31000
SLCL,01-Sep-2015,2.48,2.50,2.48,2.50,9500
SLCL,03-Sep-2015,2.40,2.40,2.40,2.40,10000
SLCL,04-Sep-2015,2.40,2.40,2.40,2.40,13000
SLCL,07-Sep-2015,2.40,2.40,2.40,2.40,1000
SLCL,08-Sep-2015,2.39,2.40,2.39,2.40,10500
SLCL,09-Sep-2015,2.39,2.40,2.39,2.40,7000
SLCL,10-Sep-2015,2.40,2.40,2.40,2.40,2000
SLCL,11-Sep-2015,2.31,2.31,2.31,2.31,500
SLCL,15-Sep-2015,2.39,2.39,2.39,2.39,1000
SLCL,16-Sep-2015,2.40,2.40,2.30,2.30,1000
SLCL,17-Sep-2015,2.39,2.39,2.39,2.39,500
SLCL,22-Sep-2015,2.30,2.30,2.30,2.30,1000
SLCL,23-Sep-2015,2.40,2.40,2.30,2.30,14500
SLCL,29-Sep-2015,2.39,2.39,2.39,2.39,500
SLCL,30-Sep-2015,2.31,2.31,2.30,2.30,2000
SLCL,01-Oct-2015,2.00,2.20,2.00,2.12,23000
SLCL,02-Oct-2015,2.30,2.30,2.20,2.20,6000
SLCL,05-Oct-2015,2.10,2.10,2.10,2.10,2000
SLCL,09-Oct-2015,2.11,2.11,2.10,2.10,2000
SLCL,12-Oct-2015,2.10,2.10,2.10,2.10,12000
SLCL,13-Oct-2015,2.11,2.11,2.05,2.09,26000
SLCL,14-Oct-2015,2.10,2.10,2.10,2.10,1500
SLCL,15-Oct-2015,2.10,2.50,2.10,2.50,4500
SLCL,29-Oct-2015,1.56,2.10,1.56,2.10,2000
SLCL,30-Oct-2015,2.06,2.20,2.00,2.10,45500
SLCL,02-Nov-2015,2.10,2.10,2.10,2.10,13500
SLCL,05-Nov-2015,2.10,2.20,2.00,2.00,21000
SLCL,06-Nov-2015,2.00,2.05,2.00,2.05,24500
SLCL,09-Nov-2015,2.01,2.10,2.01,2.09,69000
SLCL,10-Nov-2015,2.09,2.09,2.02,2.09,31000
SLCL,11-Nov-2015,2.10,2.10,2.10,2.10,500
SLCL,12-Nov-2015,2.10,2.40,2.06,2.19,52500
SLCL,13-Nov-2015,2.20,2.20,2.20,2.20,500
SLCL,16-Nov-2015,2.02,2.02,2.02,2.02,500
SLCL,19-Nov-2015,2.20,2.69,2.20,2.51,739500
SLCL,20-Nov-2015,2.65,2.75,2.45,2.47,45500
SLCL,23-Nov-2015,2.69,2.69,2.16,2.22,92000
SLCL,24-Nov-2015,2.12,2.35,2.00,2.22,475500
SLCL,25-Nov-2015,2.30,2.59,2.30,2.59,246000
SLCL,26-Nov-2015,2.40,2.63,2.30,2.34,164500
SLCL,27-Nov-2015,2.49,2.78,2.49,2.50,401500
SLCL,30-Nov-2015,2.14,2.14,2.14,2.14,500
SLCL,01-Dec-2015,2.50,2.90,2.50,2.51,640500
SLCL,02-Dec-2015,2.79,2.79,2.40,2.40,12500
SLCL,04-Dec-2015,2.30,2.50,2.00,2.10,778500
SLCL,07-Dec-2015,2.20,2.35,2.15,2.15,85500
SLCL,08-Dec-2015,2.05,2.10,2.05,2.10,2000
SLCL,09-Dec-2015,2.05,2.20,2.01,2.02,30000
SLCL,10-Dec-2015,2.01,2.15,2.00,2.15,64000
SLCL,11-Dec-2015,2.15,2.29,2.00,2.10,205500
SLCL,14-Dec-2015,2.01,2.05,2.01,2.03,4000
SLCL,15-Dec-2015,2.10,2.10,2.01,2.01,11000
SLCL,16-Dec-2015,2.05,2.05,2.05,2.05,1000
SLCL,17-Dec-2015,2.00,2.10,2.00,2.00,14500
SLCL,21-Dec-2015,2.10,2.10,2.01,2.01,8500
SLCL,22-Dec-2015,2.01,2.08,2.00,2.00,8000
SLCL,23-Dec-2015,2.00,2.00,1.41,2.00,20500
SLCL,28-Dec-2015,1.90,1.98,1.90,1.98,12000
SLCL,29-Dec-2015,1.85,1.88,1.80,1.82,26000
SLCL,30-Dec-2015,1.92,1.92,1.92,1.92,9000
SLCL,31-Dec-2015,1.85,1.95,1.85,1.90,6500
SLCL,01-Jan-2016,1.85,1.90,1.80,1.90,12500
SLCL,04-Jan-2016,1.98,2.00,1.98,1.99,2500
SLCL,05-Jan-2016,1.99,1.99,1.90,1.94,40500
SLCL,07-Jan-2016,1.81,1.81,1.81,1.81,500
SLCL,08-Jan-2016,1.98,2.00,1.98,2.00,1000
SLCL,13-Jan-2016,1.80,1.80,1.80,1.80,18000
SLCL,14-Jan-2016,1.80,1.80,1.80,1.80,500
SLCL,15-Jan-2016,1.80,1.80,1.80,1.80,15000
SLCL,19-Jan-2016,1.89,1.89,1.52,1.53,4000
SLCL,20-Jan-2016,1.90,2.50,1.80,1.97,162000
SLCL,26-Jan-2016,2.17,2.17,1.64,2.00,3000
SLCL,27-Jan-2016,1.99,1.99,1.99,1.99,500
SLCL,29-Jan-2016,2.00,2.00,2.00,2.00,19000
SLCL,02-Feb-2016,1.90,1.98,1.90,1.90,2000
SLCL,03-Feb-2016,2.00,2.00,1.99,2.00,40500
SLCL,04-Feb-2016,2.00,2.00,2.00,2.00,100000
SLCL,10-Feb-2016,2.20,2.20,2.20,2.20,6500
SLCL,11-Feb-2016,2.00,2.00,2.00,2.00,2500
SLCL,04-Mar-2016,1.90,1.94,1.90,1.94,1000
SLCL,07-Mar-2016,1.94,1.94,1.94,1.94,1000
SLCL,08-Mar-2016,1.99,1.99,1.53,1.99,3000
SLCL,10-Mar-2016,2.00,2.00,1.90,2.00,1000
SLCL,15-Mar-2016,1.90,1.90,1.90,1.90,17500
SLCL,21-Mar-2016,1.80,1.80,1.80,1.80,500
SLCL,24-Mar-2016,1.61,1.80,1.61,1.79,10500
SLCL,25-Mar-2016,2.00,2.00,2.00,2.00,500
SLCL,28-Mar-2016,1.79,1.79,1.79,1.79,500
SLCL,29-Mar-2016,1.90,2.07,1.90,2.01,72000
SLCL,30-Mar-2016,2.15,2.37,2.10,2.22,132000
SLCL,31-Mar-2016,2.05,2.35,2.03,2.21,16000
SLCL,01-Apr-2016,2.02,2.34,2.02,2.34,44000
SLCL,04-Apr-2016,2.05,2.05,2.02,2.02,25000
SLCL,11-Apr-2016,1.80,2.09,1.80,2.09,10500
SLCL,14-Apr-2016,2.17,2.17,1.83,1.99,7500
SLCL,21-Apr-2016,1.51,2.00,1.51,2.00,2000
SLCL,22-Apr-2016,1.60,2.29,1.60,2.29,184000
SLCL,25-Apr-2016,2.16,2.44,2.00,2.00,13500
SLCL,26-Apr-2016,2.05,2.19,2.02,2.02,16500
SLCL,27-Apr-2016,2.00,2.00,2.00,2.00,500
SLCL,28-Apr-2016,2.00,2.00,2.00,2.00,500
SLCL,29-Apr-2016,2.15,2.18,2.00,2.00,10500
SLCL,04-May-2016,1.71,1.93,1.60,1.80,133500
SLCL,09-May-2016,1.90,2.25,1.90,2.12,159500
SLCL,10-May-2016,2.24,2.28,1.95,2.00,131000
SLCL,11-May-2016,1.82,1.82,1.82,1.82,1000
SLCL,13-May-2016,1.85,1.99,1.76,1.80,184500
SLCL,16-May-2016,2.00,2.00,1.70,1.70,500500
SLCL,17-May-2016,1.80,1.80,1.72,1.72,11500
SLCL,18-May-2016,1.75,1.80,1.75,1.80,11500
SLCL,19-May-2016,1.78,1.80,1.75,1.75,26000
SLCL,20-May-2016,1.75,1.80,1.75,1.80,5000
SLCL,23-May-2016,1.79,1.79,1.79,1.79,6000
SLCL,24-May-2016,1.52,1.84,1.51,1.65,20500
SLCL,25-May-2016,1.56,1.83,1.55,1.83,22500
SLCL,27-May-2016,1.60,1.60,1.60,1.60,500
SLCL,30-May-2016,1.99,1.99,1.99,1.99,1000
SLCL,31-May-2016,1.70,1.77,1.60,1.60,59500
SLCL,01-Jun-2016,1.61,1.61,1.60,1.60,6000
SLCL,02-Jun-2016,1.60,1.68,1.55,1.55,7000
SLCL,03-Jun-2016,1.46,1.73,1.45,1.70,30500
SLCL,06-Jun-2016,1.90,1.90,1.85,1.85,12000
SLCL,07-Jun-2016,1.60,1.89,1.60,1.89,1000
SLCL,08-Jun-2016,1.65,1.78,1.65,1.78,11000
SLCL,09-Jun-2016,1.62,1.65,1.61,1.61,20000
SLCL,10-Jun-2016,1.80,1.80,1.80,1.80,1000
SLCL,13-Jun-2016,1.75,1.75,1.75,1.75,4000
SLCL,15-Jun-2016,1.69,1.78,1.69,1.78,20000
SLCL,16-Jun-2016,1.63,1.65,1.56,1.62,73000
SLCL,17-Jun-2016,1.60,1.60,1.60,1.60,5500
SLCL,23-Jun-2016,1.40,1.60,1.32,1.46,17500
SLCL,28-Jun-2016,1.60,1.60,1.60,1.60,1000
SLCL,30-Jun-2016,1.60,1.60,1.60,1.60,21500
SLCL,04-Jul-2016,1.67,1.75,1.67,1.75,4000
SLCL,12-Jul-2016,1.56,1.56,1.41,1.50,51000
SLCL,13-Jul-2016,1.99,1.99,1.50,1.58,3500
SLCL,14-Jul-2016,1.50,1.50,1.50,1.50,5000
SLCL,15-Jul-2016,1.58,1.95,1.58,1.95,21500
SLCL,18-Jul-2016,1.60,1.60,1.57,1.60,73000
SLCL,21-Jul-2016,1.45,1.75,1.42,1.53,43500
SLCL,03-Aug-2016,1.42,1.42,1.42,1.42,1500
SLCL,09-Aug-2016,1.55,2.42,1.55,2.33,934500
SLCL,10-Aug-2016,2.60,3.33,2.50,3.33,730000
SLCL,11-Aug-2016,4.20,4.33,3.95,4.33,417000
SLCL,12-Aug-2016,4.89,5.30,4.25,4.82,915000
SLCL,15-Aug-2016,5.00,5.40,3.82,3.82,690500
SLCL,16-Aug-2016,3.14,3.65,2.82,3.03,1303500
SLCL,17-Aug-2016,3.18,3.30,3.01,3.06,183000
SLCL,18-Aug-2016,3.02,3.02,2.51,2.77,40000
SLCL,19-Aug-2016,2.80,2.80,2.51,2.65,22500
SLCL,22-Aug-2016,2.56,2.85,2.55,2.70,69500
SLCL,23-Aug-2016,2.83,2.90,2.60,2.80,48500
SLCL,24-Aug-2016,2.79,2.84,2.50,2.61,45000
SLCL,25-Aug-2016,2.61,2.80,2.61,2.75,14500
SLCL,26-Aug-2016,2.80,3.55,2.80,3.36,502500
SLCL,29-Aug-2016,2.80,3.35,2.80,3.03,91500
SLCL,30-Aug-2016,2.80,2.99,2.80,2.97,9500
SLCL,31-Aug-2016,2.90,3.19,2.90,3.00,22000
SLCL,01-Sep-2016,2.90,3.00,2.80,2.90,19500
SLCL,02-Sep-2016,2.90,3.08,2.90,3.00,36500
SLCL,05-Sep-2016,2.90,3.05,2.90,3.05,7500
SLCL,06-Sep-2016,2.92,2.92,2.90,2.90,6000
SLCL,07-Sep-2016,2.85,2.85,2.61,2.76,63500
SLCL,08-Sep-2016,2.71,2.85,2.62,2.79,5000
SLCL,09-Sep-2016,2.80,2.80,2.70,2.80,12000
SLCL,15-Sep-2016,2.90,2.99,2.70,2.75,6000
SLCL,16-Sep-2016,2.81,2.95,2.70,2.80,15000
SLCL,19-Sep-2016,2.80,2.91,2.80,2.90,5000
SLCL,20-Sep-2016,2.70,2.75,2.60,2.75,27000
SLCL,21-Sep-2016,2.62,2.62,2.45,2.48,9500
SLCL,22-Sep-2016,2.45,2.55,2.45,2.53,6500
SLCL,26-Sep-2016,2.88,2.88,2.50,2.70,74500
SLCL,27-Sep-2016,2.80,2.80,2.80,2.80,1000
SLCL,28-Sep-2016,2.70,2.88,2.70,2.73,9000
SLCL,29-Sep-2016,2.80,2.80,2.80,2.80,4000
SLCL,30-Sep-2016,2.52,2.52,2.52,2.52,500
SLCL,03-Oct-2016,2.80,2.80,2.60,2.60,26000
SLCL,04-Oct-2016,2.79,3.60,2.53,3.29,392000
SLCL,05-Oct-2016,3.54,4.29,3.51,4.29,516500
SLCL,06-Oct-2016,4.70,5.29,4.70,5.29,530000
SLCL,07-Oct-2016,5.98,6.29,5.86,6.29,642500
SLCL,10-Oct-2016,7.00,7.29,6.55,7.27,794000
SLCL,13-Oct-2016,7.99,8.27,6.50,8.27,725500
SLCL,14-Oct-2016,9.26,9.26,8.40,8.71,358000
SLCL,17-Oct-2016,9.50,9.71,8.25,9.71,655000
