Symbol,Date,Open,High,Low,Close,Volume
KHYT,24-May-2024,410.10,450.00,401.10,438.11,395
KHYT,29-May-2024,430.00,430.00,415.00,415.00,108
KHYT,03-Jun-2024,388.00,388.03,388.00,415.00,27
KHYT,04-Jun-2024,390.01,425.00,384.00,398.40,293
KHYT,05-Jun-2024,390.00,390.00,390.00,398.40,1
KHYT,06-Jun-2024,378.00,380.00,375.00,377.54,70
KHYT,07-Jun-2024,363.00,363.00,355.00,359.95,103
KHYT,10-Jun-2024,390.00,390.00,390.00,359.95,1
KHYT,12-Jun-2024,350.00,350.00,350.00,359.95,32
KHYT,13-Jun-2024,390.00,390.00,329.50,345.05,336
KHYT,14-Jun-2024,359.95,359.95,359.95,359.95,100
KHYT,21-Jun-2024,330.00,330.00,330.00,359.95,1
KHYT,24-Jun-2024,340.02,340.02,340.00,359.95,63
KHYT,25-Jun-2024,335.20,350.00,335.01,342.04,114
KHYT,26-Jun-2024,350.00,350.00,350.00,342.04,50
KHYT,28-Jun-2024,359.20,359.20,359.20,342.04,1
KHYT,03-Jul-2024,312.00,360.00,312.00,342.04,63
KHYT,04-Jul-2024,354.90,354.90,319.99,320.00,881
KHYT,05-Jul-2024,339.00,339.00,337.50,320.00,15
KHYT,08-Jul-2024,318.00,318.00,317.00,317.01,543
KHYT,09-Jul-2024,318.00,318.00,314.00,316.28,269
KHYT,10-Jul-2024,317.01,340.00,317.01,316.54,8
KHYT,12-Jul-2024,300.00,339.98,300.00,316.54,3
KHYT,15-Jul-2024,340.00,340.00,335.00,316.54,2
KHYT,18-Jul-2024,325.49,346.61,325.49,332.14,1754
KHYT,19-Jul-2024,359.00,363.65,325.02,363.08,1083
KHYT,22-Jul-2024,332.00,385.00,332.00,336.58,710
KHYT,23-Jul-2024,302.92,360.00,302.92,309.11,116
KHYT,24-Jul-2024,320.05,340.02,320.05,340.02,461
KHYT,25-Jul-2024,327.02,327.02,327.02,327.02,100
KHYT,26-Jul-2024,327.02,347.86,327.02,342.09,236
KHYT,29-Jul-2024,342.00,342.00,342.00,342.09,71
KHYT,30-Jul-2024,368.90,376.30,368.90,372.87,187
KHYT,31-Jul-2024,355.10,355.10,345.50,372.87,28
KHYT,01-Aug-2024,350.01,409.00,350.00,372.87,18
KHYT,02-Aug-2024,410.16,410.16,370.00,372.87,25
KHYT,05-Aug-2024,410.16,410.16,410.00,410.08,156
KHYT,06-Aug-2024,410.00,451.09,410.00,443.62,112
KHYT,07-Aug-2024,444.00,487.98,444.00,487.98,258
KHYT,08-Aug-2024,536.78,536.78,536.49,536.54,130
KHYT,09-Aug-2024,590.19,590.19,487.02,588.89,423
KHYT,12-Aug-2024,646.99,646.99,540.11,623.64,637
KHYT,13-Aug-2024,570.00,600.00,565.00,569.19,123
KHYT,15-Aug-2024,512.27,512.27,512.27,569.19,1
KHYT,16-Aug-2024,590.00,590.00,512.27,569.19,20
KHYT,19-Aug-2024,559.98,559.98,559.98,569.19,20
KHYT,21-Aug-2024,540.00,540.00,513.01,532.35,124
KHYT,22-Aug-2024,531.00,585.59,513.35,575.19,221
KHYT,23-Aug-2024,619.99,619.99,519.25,585.66,95
KHYT,26-Aug-2024,586.00,625.00,586.00,621.90,310
KHYT,28-Aug-2024,674.99,674.99,645.00,673.84,52
KHYT,29-Aug-2024,607.00,607.00,607.00,673.84,10
KHYT,03-Sep-2024,606.46,612.00,606.46,606.46,259
KHYT,04-Sep-2024,599.25,599.25,599.25,606.46,1
KHYT,10-Sep-2024,545.81,545.81,545.81,545.81,177
KHYT,11-Sep-2024,491.50,491.50,491.50,534.92,43
KHYT,16-Sep-2024,479.50,532.60,479.35,484.85,126
KHYT,18-Sep-2024,478.00,533.00,436.37,439.60,225
KHYT,19-Sep-2024,474.00,474.00,396.00,439.60,14
KHYT,20-Sep-2024,410.00,437.77,409.77,423.15,310
KHYT,23-Sep-2024,464.85,464.85,423.85,423.15,52
KHYT,25-Sep-2024,430.00,465.00,430.00,423.15,5
KHYT,26-Sep-2024,423.15,423.15,423.15,423.15,26
KHYT,27-Sep-2024,382.00,382.00,382.00,423.15,1
KHYT,01-Oct-2024,423.00,423.00,423.00,423.15,1
KHYT,03-Oct-2024,423.15,423.15,423.15,423.15,51
KHYT,07-Oct-2024,423.15,465.00,423.15,450.79,1095
KHYT,08-Oct-2024,450.79,450.79,406.10,415.41,277
KHYT,09-Oct-2024,417.00,456.00,374.10,450.04,107
KHYT,14-Oct-2024,455.00,455.00,455.00,455.00,101
KHYT,15-Oct-2024,490.00,500.00,490.00,455.00,24
KHYT,16-Oct-2024,425.00,495.00,425.00,459.50,284
KHYT,22-Oct-2024,414.00,505.45,414.00,504.52,167
KHYT,25-Oct-2024,454.10,454.10,454.10,504.52,1
KHYT,28-Oct-2024,455.00,455.00,455.00,497.70,50
