Symbol,Date,Open,High,Low,Close,Volume
LPGL,26-Jan-2015,23.94,23.94,23.94,23.94,500
LPGL,27-Jan-2015,23.00,23.00,23.00,23.00,1000
LPGL,30-Jan-2015,22.08,22.09,22.08,22.08,2000
LPGL,26-Feb-2015,21.99,23.10,21.99,23.10,3500
LPGL,27-Feb-2015,24.25,24.25,24.25,24.25,5500
LPGL,02-Mar-2015,25.46,25.46,25.46,25.46,12000
LPGL,03-Mar-2015,26.48,26.73,24.20,26.73,24000
LPGL,04-Mar-2015,28.06,28.06,28.00,28.06,3000
LPGL,05-Mar-2015,29.40,29.45,27.51,28.49,8500
LPGL,06-Mar-2015,27.26,28.15,27.26,28.15,1500
LPGL,09-Mar-2015,28.50,28.50,27.00,27.99,7500
LPGL,10-Mar-2015,28.14,28.15,26.60,28.00,10500
LPGL,12-Mar-2015,26.60,27.60,26.60,27.60,6000
LPGL,13-Mar-2015,27.99,28.15,27.90,28.15,4000
LPGL,16-Mar-2015,28.00,28.50,28.00,28.25,1000
LPGL,17-Mar-2015,28.89,29.00,28.89,29.00,2500
LPGL,19-Mar-2015,29.48,29.48,29.48,29.48,500
LPGL,31-Mar-2015,28.02,28.02,28.02,28.02,1000
LPGL,03-Apr-2015,28.75,28.75,28.75,28.75,1000
LPGL,06-Apr-2015,30.17,30.17,28.51,28.71,5500
LPGL,07-Apr-2015,27.30,28.55,27.30,28.28,2500
LPGL,08-Apr-2015,27.06,27.90,27.05,27.90,3000
LPGL,09-Apr-2015,28.00,28.00,27.90,28.00,10500
LPGL,13-Apr-2015,29.40,29.40,29.40,29.40,1000
LPGL,14-Apr-2015,27.95,30.00,27.95,30.00,1000
LPGL,15-Apr-2015,31.50,31.50,31.50,31.50,500
LPGL,16-Apr-2015,29.93,29.93,29.93,29.93,2000
LPGL,17-Apr-2015,30.50,30.50,30.50,30.50,500
LPGL,23-Apr-2015,29.99,29.99,29.99,29.99,1500
LPGL,24-Apr-2015,28.50,28.50,28.50,28.50,500
LPGL,27-Apr-2015,29.00,29.00,29.00,29.00,500
LPGL,28-Apr-2015,29.00,29.00,29.00,29.00,500
LPGL,18-Jun-2015,27.55,27.55,27.55,27.55,1500
LPGL,23-Jun-2015,27.00,27.00,27.00,27.00,2000
LPGL,24-Jun-2015,27.00,27.00,27.00,27.00,500
LPGL,09-Jul-2015,25.65,25.65,25.65,25.65,500
LPGL,10-Jul-2015,24.50,24.50,24.50,24.50,500
LPGL,14-Jul-2015,23.40,24.00,23.40,23.40,6500
LPGL,16-Jul-2015,23.59,24.57,23.59,23.59,55000
LPGL,22-Jul-2015,24.76,24.76,24.76,24.76,1500
LPGL,23-Jul-2015,25.99,25.99,25.99,25.99,500
LPGL,24-Jul-2015,27.28,27.28,27.28,27.28,500
LPGL,27-Jul-2015,28.64,28.64,28.64,28.64,2000
LPGL,28-Jul-2015,30.07,30.07,30.07,30.07,1500
LPGL,29-Jul-2015,31.57,31.57,31.57,31.57,3000
LPGL,30-Jul-2015,33.14,33.14,33.14,33.14,2500
LPGL,31-Jul-2015,31.65,34.78,31.65,34.78,3000
LPGL,03-Aug-2015,36.51,36.51,36.48,36.48,6000
LPGL,04-Aug-2015,38.30,38.30,37.00,37.00,1500
LPGL,11-Aug-2015,31.82,31.82,31.82,31.82,1000
LPGL,13-Aug-2015,28.72,28.80,28.72,28.72,2500
LPGL,17-Aug-2015,27.30,27.30,27.29,27.29,1000
LPGL,09-Sep-2015,27.00,27.30,27.00,27.30,6000
LPGL,10-Sep-2015,28.66,28.66,28.66,28.66,3000
LPGL,11-Sep-2015,30.09,30.09,30.09,30.09,2500
LPGL,14-Sep-2015,31.59,31.59,31.59,31.59,1000
LPGL,15-Sep-2015,33.16,33.16,33.16,33.16,6500
LPGL,16-Sep-2015,34.81,34.81,31.51,31.51,18000
LPGL,17-Sep-2015,29.94,29.94,29.94,29.94,2000
LPGL,05-Oct-2015,28.03,28.03,28.03,28.03,1000
LPGL,06-Oct-2015,26.63,26.63,26.63,26.63,1500
LPGL,08-Oct-2015,27.96,27.96,25.51,25.51,2000
LPGL,09-Oct-2015,24.30,24.30,24.25,24.25,1500
LPGL,12-Oct-2015,23.05,23.05,23.05,23.05,1000
LPGL,13-Oct-2015,21.90,21.90,21.90,21.90,1000
LPGL,14-Oct-2015,22.00,22.99,21.95,21.95,12500
LPGL,15-Oct-2015,21.90,23.03,21.90,23.02,7500
LPGL,22-Oct-2015,23.99,24.17,22.00,23.09,5500
LPGL,26-Oct-2015,24.20,24.20,24.00,24.00,5000
LPGL,28-Oct-2015,23.50,23.50,23.50,23.50,500
LPGL,09-Nov-2015,22.33,22.35,22.33,22.33,2500
LPGL,16-Nov-2015,21.22,21.22,21.22,21.22,1000
LPGL,20-Nov-2015,20.16,20.16,20.16,20.16,1500
LPGL,25-Nov-2015,19.16,19.16,19.16,19.16,1000
LPGL,02-Dec-2015,18.16,18.16,18.16,18.16,500
LPGL,04-Dec-2015,19.15,19.16,19.15,19.16,1000
LPGL,08-Jan-2016,19.90,19.90,19.90,19.90,500
LPGL,19-Jan-2016,18.90,18.90,18.90,18.90,500
LPGL,20-Jan-2016,17.90,17.90,17.90,17.90,1000
LPGL,02-Feb-2016,18.80,18.90,18.80,18.90,3000
LPGL,16-Feb-2016,18.00,18.00,18.00,18.00,1000
LPGL,18-Feb-2016,17.00,17.00,17.00,17.00,1000
LPGL,08-Mar-2016,17.98,18.00,17.98,18.00,2000
LPGL,17-Mar-2016,18.50,18.50,18.50,18.50,2500
LPGL,01-Apr-2016,19.50,19.50,19.50,19.50,6500
LPGL,04-Apr-2016,20.50,20.50,20.50,20.50,1000
LPGL,05-Apr-2016,20.50,20.50,20.50,20.50,500
LPGL,26-May-2016,21.00,21.00,21.00,21.00,500
LPGL,04-Jul-2016,21.50,21.50,21.50,21.50,500
LPGL,15-Jul-2016,21.00,22.00,21.00,22.00,15000
LPGL,18-Jul-2016,22.90,22.90,22.90,22.90,500
LPGL,26-Jul-2016,24.04,24.04,21.80,21.80,1000
LPGL,03-Aug-2016,22.89,22.89,21.00,21.95,1500
LPGL,29-Aug-2016,23.04,23.04,23.04,23.04,500
LPGL,01-Sep-2016,24.19,24.19,24.19,24.19,1000
LPGL,06-Sep-2016,24.30,24.30,24.30,24.30,1000
LPGL,08-Sep-2016,23.80,23.80,23.80,23.80,500
LPGL,19-Sep-2016,24.99,24.99,24.99,24.99,1000
LPGL,20-Sep-2016,26.23,26.23,26.23,26.23,1000
LPGL,28-Sep-2016,26.00,26.00,26.00,26.00,5000
LPGL,29-Sep-2016,26.00,26.00,26.00,26.00,2000
LPGL,05-Oct-2016,27.31,27.31,27.31,27.31,500
LPGL,06-Oct-2016,28.67,28.67,28.67,28.67,1500
LPGL,07-Oct-2016,30.10,30.10,30.10,30.10,19500
LPGL,10-Oct-2016,31.60,31.60,31.59,31.60,4500
LPGL,13-Oct-2016,33.18,33.18,33.00,33.15,14500
LPGL,14-Oct-2016,34.75,34.75,31.50,31.50,13000
LPGL,17-Oct-2016,30.70,30.70,30.70,30.70,2000
LPGL,18-Oct-2016,29.17,31.16,29.17,31.16,2000
LPGL,19-Oct-2016,32.60,32.71,29.61,32.39,7000
LPGL,20-Oct-2016,31.25,32.99,31.25,31.50,4000
LPGL,21-Oct-2016,31.25,31.25,31.25,31.25,1000
LPGL,24-Oct-2016,32.81,32.81,32.81,32.81,2500
LPGL,27-Oct-2016,32.95,32.95,32.95,32.95,500
LPGL,01-Nov-2016,31.31,34.59,31.31,33.50,5000
LPGL,02-Nov-2016,35.10,35.17,35.10,35.17,1000
LPGL,03-Nov-2016,36.90,36.92,36.90,36.92,4500
LPGL,04-Nov-2016,38.76,38.76,38.50,38.50,4000
LPGL,07-Nov-2016,40.40,40.42,40.40,40.42,1000
LPGL,08-Nov-2016,42.44,42.44,42.44,42.44,1500
LPGL,10-Nov-2016,44.56,44.56,44.56,44.56,500
LPGL,11-Nov-2016,46.78,46.78,46.78,46.78,7000
LPGL,14-Nov-2016,49.11,49.11,48.00,49.11,11500
LPGL,15-Nov-2016,51.56,51.56,51.10,51.56,1500
LPGL,16-Nov-2016,54.00,54.13,51.10,52.49,5500
LPGL,17-Nov-2016,50.30,50.30,50.30,50.30,500
LPGL,21-Nov-2016,51.78,51.78,51.78,51.78,500
LPGL,22-Nov-2016,49.25,49.25,49.20,49.20,1000
LPGL,23-Nov-2016,46.74,46.74,46.74,46.74,13500
LPGL,24-Nov-2016,44.41,44.41,44.41,44.41,500
LPGL,25-Nov-2016,42.19,43.00,42.19,42.75,8000
LPGL,28-Nov-2016,42.90,42.90,42.00,42.00,1000
LPGL,01-Dec-2016,44.00,44.10,44.00,44.10,2000
LPGL,02-Dec-2016,46.30,46.30,46.30,46.30,1500
LPGL,05-Dec-2016,48.61,48.61,46.25,48.20,62500
LPGL,06-Dec-2016,49.74,49.74,49.74,49.74,500
LPGL,07-Dec-2016,52.22,52.22,47.30,49.74,5000
LPGL,08-Dec-2016,51.00,51.00,51.00,51.00,500
LPGL,22-Dec-2016,48.02,48.02,48.02,48.02,1000
LPGL,23-Dec-2016,45.62,45.62,45.62,45.62,500
LPGL,26-Dec-2016,43.34,47.74,43.34,43.34,10000
LPGL,27-Dec-2016,41.18,41.18,41.18,41.18,5500
LPGL,28-Dec-2016,39.13,41.99,39.13,41.99,14500
LPGL,02-Jan-2017,42.49,42.49,40.00,42.45,3500
LPGL,03-Jan-2017,41.85,41.85,41.85,41.85,500
LPGL,04-Jan-2017,40.11,43.40,39.76,39.79,30000
LPGL,06-Jan-2017,39.00,39.50,39.00,39.50,2500
LPGL,12-Jan-2017,40.00,40.00,40.00,40.00,500
LPGL,13-Jan-2017,39.00,41.00,39.00,41.00,2500
LPGL,17-Jan-2017,39.05,41.45,39.05,41.45,1500
LPGL,19-Jan-2017,42.59,42.95,39.40,39.40,7500
LPGL,23-Jan-2017,37.43,37.43,37.43,37.43,500
LPGL,24-Jan-2017,39.00,39.00,39.00,39.00,500
LPGL,25-Jan-2017,40.15,40.15,40.15,40.15,3000
LPGL,26-Jan-2017,42.00,42.00,42.00,42.00,1000
LPGL,27-Jan-2017,41.00,41.00,40.50,40.50,1500
LPGL,30-Jan-2017,38.60,38.60,38.55,38.55,1000
LPGL,31-Jan-2017,36.63,40.00,36.63,40.00,2000
LPGL,01-Feb-2017,40.00,41.00,38.00,38.90,51000
LPGL,03-Feb-2017,37.06,40.33,36.96,40.33,5500
LPGL,08-Feb-2017,40.00,40.00,38.42,39.80,3000
LPGL,09-Feb-2017,38.05,39.60,37.90,39.49,7500
LPGL,10-Feb-2017,37.56,39.00,37.55,37.55,3000
LPGL,17-Feb-2017,38.90,38.90,38.90,38.90,500
LPGL,23-Feb-2017,37.00,37.00,37.00,37.00,1500
LPGL,24-Feb-2017,38.75,38.75,38.75,38.75,500
LPGL,27-Apr-2017,36.50,36.50,36.50,36.50,11000
LPGL,28-Apr-2017,35.00,37.00,35.00,35.00,3000
LPGL,02-May-2017,36.00,36.00,36.00,36.00,1000
LPGL,10-May-2017,34.80,34.80,34.80,34.80,6000
LPGL,11-May-2017,33.10,33.10,33.06,33.10,2000
LPGL,12-May-2017,34.00,34.00,31.45,31.55,5000
LPGL,15-May-2017,32.00,32.00,29.98,30.15,50500
LPGL,16-May-2017,30.79,31.65,30.79,31.65,11500
LPGL,17-May-2017,32.69,32.69,32.69,32.69,1000
LPGL,19-May-2017,31.10,31.10,31.06,31.06,1500
LPGL,22-May-2017,31.85,31.85,31.00,31.00,2500
LPGL,23-May-2017,31.00,32.55,31.00,32.55,10000
LPGL,01-Jun-2017,30.93,30.93,30.93,30.93,500
LPGL,05-Jun-2017,30.00,32.24,30.00,32.24,2500
LPGL,06-Jun-2017,30.65,31.50,30.65,31.50,1000
LPGL,08-Jun-2017,29.95,29.95,29.95,29.95,500
LPGL,09-Jun-2017,29.50,31.44,29.50,31.32,6000
LPGL,19-Jun-2017,31.25,32.85,31.25,32.85,5500
LPGL,20-Jun-2017,32.00,32.00,32.00,32.00,1000
LPGL,21-Jun-2017,32.00,32.00,32.00,32.00,500
LPGL,25-Jul-2017,30.40,30.40,30.40,30.40,1000
LPGL,03-Aug-2017,31.85,31.85,31.85,31.85,2500
LPGL,04-Aug-2017,33.44,33.44,33.44,33.44,3000
LPGL,07-Aug-2017,35.11,35.11,35.11,35.11,5500
LPGL,25-Sep-2017,33.36,33.36,33.36,33.36,1000
LPGL,27-Sep-2017,31.95,31.95,31.95,31.95,1000
LPGL,02-Oct-2017,30.50,30.50,30.50,30.50,500
LPGL,05-Oct-2017,31.70,31.70,31.70,31.70,500
LPGL,16-Oct-2017,29.01,29.01,29.01,29.01,500
LPGL,17-Oct-2017,27.56,27.56,27.56,27.56,2500
LPGL,19-Oct-2017,27.50,27.50,27.50,27.50,2000
LPGL,05-Dec-2017,26.99,28.87,26.99,27.00,6000
LPGL,06-Dec-2017,25.65,26.00,25.65,26.00,1000
LPGL,07-Dec-2017,24.70,24.70,24.70,24.70,1000
LPGL,08-Dec-2017,23.47,23.47,23.47,23.47,500
LPGL,11-Dec-2017,22.30,22.30,22.30,22.30,500
LPGL,13-Dec-2017,21.19,23.23,21.19,23.23,1500
LPGL,14-Dec-2017,24.30,24.34,22.07,24.15,2500
LPGL,15-Dec-2017,24.95,24.99,24.95,24.99,1500
LPGL,22-Dec-2017,22.70,24.65,22.70,24.65,1500
LPGL,26-Dec-2017,25.85,25.88,23.42,23.42,4000
LPGL,27-Dec-2017,22.25,22.30,22.25,22.30,1500
LPGL,02-Jan-2018,21.20,21.20,21.20,21.20,1000
LPGL,03-Jan-2018,20.16,20.16,20.15,20.16,1500
LPGL,04-Jan-2018,21.14,21.15,21.14,21.15,1000
LPGL,10-Jan-2018,22.14,22.20,22.14,22.20,3500
LPGL,11-Jan-2018,23.30,23.30,23.30,23.30,500
LPGL,09-Feb-2018,22.15,22.15,22.15,22.15,500
LPGL,13-Feb-2018,21.05,21.05,21.05,21.05,2000
LPGL,14-Feb-2018,20.00,20.00,20.00,20.00,2000
LPGL,16-Feb-2018,19.15,19.15,19.10,19.13,1500
LPGL,07-Mar-2018,18.13,18.20,18.13,18.20,1500
LPGL,08-Mar-2018,17.36,17.36,17.36,17.36,1000
LPGL,09-Mar-2018,16.36,18.36,16.36,17.01,2500
LPGL,12-Mar-2018,16.21,16.21,16.21,16.21,1000
LPGL,13-Mar-2018,15.30,17.21,15.30,17.21,1000
LPGL,14-Mar-2018,16.36,16.36,16.36,16.36,1000
LPGL,16-Mar-2018,15.37,17.36,15.37,15.41,1500
LPGL,21-Mar-2018,14.76,14.76,14.76,14.76,500
LPGL,22-Mar-2018,14.30,14.30,14.30,14.30,1000
LPGL,27-Mar-2018,15.30,15.30,15.30,15.30,1000
LPGL,30-Mar-2018,16.96,16.96,16.96,16.96,500
LPGL,02-Apr-2018,17.96,17.96,17.96,17.96,500
LPGL,03-Apr-2018,18.96,18.96,18.96,18.96,500
LPGL,04-Apr-2018,19.96,19.96,19.96,19.96,1500
LPGL,05-Apr-2018,20.96,20.96,20.96,20.96,1000
LPGL,06-Apr-2018,22.00,22.00,21.90,22.00,40000
LPGL,09-Apr-2018,22.30,22.30,22.00,22.00,19500
LPGL,10-Apr-2018,21.52,21.52,21.51,21.52,1000
LPGL,11-Apr-2018,22.00,22.59,21.99,22.59,133500
LPGL,12-Apr-2018,23.71,23.71,23.71,23.71,7000
LPGL,13-Apr-2018,24.00,24.88,24.00,24.88,2000
LPGL,16-Apr-2018,23.64,23.64,23.64,23.64,1000
LPGL,17-Apr-2018,22.52,24.19,22.51,23.07,1500
LPGL,18-Apr-2018,23.00,23.00,23.00,23.00,1500
LPGL,19-Apr-2018,23.01,23.01,23.00,23.00,7500
LPGL,20-Apr-2018,23.00,24.10,23.00,24.10,1500
LPGL,23-Apr-2018,24.20,24.20,24.20,24.20,2500
LPGL,24-Apr-2018,23.00,23.00,22.99,23.00,1000
LPGL,26-Apr-2018,21.86,21.86,21.85,21.86,1000
LPGL,27-Apr-2018,22.95,22.95,22.95,22.95,6000
LPGL,30-Apr-2018,24.08,24.09,23.10,24.00,28500
LPGL,02-May-2018,24.00,24.50,22.85,23.28,3500
LPGL,03-May-2018,24.35,24.39,24.35,24.39,1000
LPGL,04-May-2018,23.18,23.18,23.18,23.18,2000
LPGL,07-May-2018,22.03,22.03,22.03,22.03,1000
LPGL,08-May-2018,21.05,21.05,21.05,21.05,1000
LPGL,09-May-2018,20.00,20.00,20.00,20.00,500
LPGL,10-May-2018,19.30,19.30,19.26,19.26,1000
LPGL,11-May-2018,18.35,18.35,18.35,18.35,500
LPGL,14-May-2018,17.40,17.40,17.40,17.40,500
LPGL,15-May-2018,16.50,17.00,16.42,16.42,1500
LPGL,17-May-2018,16.02,16.02,16.02,16.02,1000
LPGL,22-May-2018,16.02,16.02,16.02,16.02,500
LPGL,11-Jun-2018,17.20,17.20,17.20,17.20,1000
LPGL,13-Jun-2018,18.43,18.43,18.43,18.43,1000
LPGL,19-Jun-2018,17.50,19.43,17.43,19.43,2500
LPGL,20-Jun-2018,18.60,18.70,18.60,18.70,1000
LPGL,21-Jun-2018,17.85,19.70,17.85,19.70,2500
LPGL,22-Jun-2018,20.65,20.70,20.65,20.70,2000
LPGL,25-Jun-2018,21.73,21.73,21.73,21.73,1500
LPGL,26-Jun-2018,22.81,22.81,20.65,22.80,2500
LPGL,27-Jun-2018,23.90,23.92,22.00,23.92,6500
LPGL,29-Jun-2018,24.01,24.01,22.73,22.74,6500
LPGL,03-Jul-2018,21.66,21.66,21.66,21.66,1000
LPGL,04-Jul-2018,20.60,20.60,20.58,20.58,1000
LPGL,09-Jul-2018,20.00,20.00,19.56,19.71,1500
LPGL,10-Jul-2018,18.72,20.69,18.71,18.99,11500
LPGL,11-Jul-2018,19.99,19.99,18.00,19.99,2000
LPGL,12-Jul-2018,20.99,20.99,20.80,20.82,6000
LPGL,13-Jul-2018,21.80,21.86,19.78,19.78,5000
LPGL,16-Jul-2018,20.30,20.37,20.00,20.12,4000
LPGL,17-Jul-2018,20.60,20.99,19.51,20.99,3000
LPGL,18-Jul-2018,20.01,21.94,20.01,21.94,3500
LPGL,19-Jul-2018,20.85,22.99,20.85,22.99,1000
LPGL,20-Jul-2018,24.12,24.12,24.11,24.11,1000
LPGL,24-Jul-2018,22.91,22.91,22.91,22.91,1500
LPGL,26-Jul-2018,21.77,21.77,21.77,21.77,1000
LPGL,27-Jul-2018,20.69,20.70,20.69,20.70,1000
LPGL,30-Jul-2018,20.00,21.59,19.71,20.18,7500
LPGL,31-Jul-2018,19.21,19.21,19.18,19.18,8000
LPGL,01-Aug-2018,20.18,20.18,19.02,19.32,4500
LPGL,02-Aug-2018,19.75,20.32,18.55,20.32,6500
LPGL,03-Aug-2018,19.40,21.28,19.37,19.37,3500
LPGL,06-Aug-2018,20.36,20.36,18.70,18.70,1500
LPGL,07-Aug-2018,17.71,18.55,17.71,18.01,2000
LPGL,08-Aug-2018,17.05,19.01,17.05,19.01,2000
LPGL,09-Aug-2018,20.01,20.01,20.01,20.01,1000
LPGL,10-Aug-2018,21.00,21.01,21.00,21.01,2500
LPGL,13-Aug-2018,22.06,22.06,22.04,22.04,1000
LPGL,15-Aug-2018,23.10,23.14,20.94,21.00,6500
LPGL,16-Aug-2018,19.95,19.95,19.95,19.95,1000
LPGL,17-Aug-2018,19.25,19.25,19.23,19.23,1000
LPGL,20-Aug-2018,18.30,18.30,18.30,18.30,1000
LPGL,24-Aug-2018,18.01,19.30,18.01,19.30,2000
LPGL,27-Aug-2018,18.30,20.29,18.30,19.13,7500
LPGL,28-Aug-2018,20.13,20.13,20.10,20.13,5000
LPGL,29-Aug-2018,20.90,20.94,19.70,20.89,6500
LPGL,30-Aug-2018,21.70,21.93,21.70,21.93,2000
LPGL,31-Aug-2018,22.70,22.78,20.84,20.84,6000
LPGL,03-Sep-2018,19.90,19.90,19.85,19.85,1000
LPGL,04-Sep-2018,20.85,20.85,19.00,19.64,5500
LPGL,05-Sep-2018,18.75,18.75,18.71,18.71,2000
LPGL,06-Sep-2018,19.71,19.71,19.71,19.71,500
LPGL,07-Sep-2018,19.01,19.01,18.71,18.71,1000
LPGL,10-Sep-2018,17.71,17.71,17.71,17.71,500
LPGL,11-Sep-2018,17.05,18.71,17.05,18.71,1000
LPGL,12-Sep-2018,17.71,19.71,17.71,19.71,1500
LPGL,13-Sep-2018,20.50,20.71,18.72,18.72,13000
LPGL,14-Sep-2018,17.75,18.00,17.75,17.77,2000
LPGL,17-Sep-2018,17.51,17.51,17.51,17.51,1000
LPGL,24-Sep-2018,18.93,18.93,18.93,18.93,500
LPGL,25-Sep-2018,18.10,19.93,18.10,19.93,3500
LPGL,26-Sep-2018,20.93,20.93,18.97,18.97,3000
LPGL,27-Sep-2018,18.00,18.00,18.00,18.00,1000
LPGL,28-Sep-2018,17.16,17.16,17.01,17.01,2000
LPGL,01-Oct-2018,16.01,16.01,16.01,16.01,1000
LPGL,04-Oct-2018,15.21,15.21,15.11,15.11,3000
LPGL,05-Oct-2018,14.20,15.55,14.13,14.61,2500
LPGL,08-Oct-2018,13.65,13.65,13.62,13.62,2500
LPGL,09-Oct-2018,13.10,13.10,12.81,12.81,1000
LPGL,10-Oct-2018,12.40,13.81,12.40,13.11,1000
LPGL,11-Oct-2018,12.60,12.60,12.60,12.60,500
LPGL,12-Oct-2018,12.00,12.00,12.00,12.00,500
LPGL,22-Oct-2018,13.34,13.34,13.34,13.34,1000
LPGL,23-Oct-2018,14.34,14.34,14.34,14.34,1000
LPGL,24-Oct-2018,15.34,15.34,15.34,15.34,1500
LPGL,25-Oct-2018,16.34,16.34,16.34,16.34,500
LPGL,26-Oct-2018,17.34,17.34,17.34,17.34,500
LPGL,29-Oct-2018,18.34,18.34,18.34,18.34,500
LPGL,30-Oct-2018,19.34,19.34,18.94,19.34,4000
LPGL,31-Oct-2018,20.25,20.25,18.34,19.44,2000
LPGL,01-Nov-2018,19.50,20.35,19.50,20.35,1000
LPGL,02-Nov-2018,21.30,21.34,19.34,19.34,4000
LPGL,05-Nov-2018,18.34,18.34,18.34,18.34,1000
LPGL,06-Nov-2018,17.34,17.34,17.34,17.34,1000
LPGL,07-Nov-2018,16.70,16.70,16.70,16.70,1000
LPGL,09-Nov-2018,15.91,16.36,15.90,16.36,1500
LPGL,12-Nov-2018,15.37,15.37,15.36,15.37,1000
LPGL,13-Nov-2018,14.45,14.45,14.45,14.45,500
LPGL,14-Nov-2018,13.51,15.45,13.51,15.45,1500
LPGL,15-Nov-2018,14.51,14.51,14.51,14.51,500
LPGL,16-Nov-2018,13.70,13.70,13.70,13.70,500
LPGL,22-Nov-2018,12.80,12.80,12.80,12.80,500
LPGL,28-Nov-2018,14.05,14.05,14.01,14.01,1000
LPGL,03-Dec-2018,14.11,16.00,14.10,16.00,1500
LPGL,10-Dec-2018,16.00,16.00,16.00,16.00,2500
LPGL,11-Dec-2018,17.00,17.00,17.00,17.00,500
LPGL,12-Dec-2018,17.15,17.99,17.15,17.99,1000
LPGL,20-Dec-2018,18.60,18.64,18.60,18.64,1000
LPGL,28-Dec-2018,19.45,19.45,19.45,19.45,500
LPGL,16-Jan-2019,16.64,16.64,16.64,16.64,1500
LPGL,17-Jan-2019,16.99,16.99,16.99,16.99,500
LPGL,18-Jan-2019,16.00,16.00,15.99,15.99,1500
LPGL,23-Jan-2019,15.01,15.01,15.01,15.01,1500
LPGL,29-Jan-2019,15.93,15.93,15.93,15.93,500
LPGL,31-Jan-2019,14.93,14.93,14.93,14.93,500
LPGL,04-Feb-2019,15.93,15.93,15.93,15.93,1500
LPGL,06-Feb-2019,16.93,16.93,16.93,16.93,1500
LPGL,07-Feb-2019,17.93,17.93,17.93,17.93,2000
LPGL,25-Mar-2019,17.00,17.00,17.00,17.00,2000
LPGL,18-Apr-2019,15.80,15.80,15.80,15.80,1500
LPGL,17-Jun-2019,16.50,16.50,16.50,16.50,500
LPGL,02-Jul-2019,16.50,16.50,16.50,16.50,500
LPGL,03-Jul-2019,17.50,17.50,17.50,17.50,500
LPGL,20-Aug-2019,16.45,18.44,16.45,18.44,3500
LPGL,07-Oct-2019,18.44,18.44,18.44,18.44,1000
LPGL,20-Nov-2019,17.00,17.00,17.00,17.00,500
LPGL,29-Nov-2019,15.95,15.95,15.90,15.91,11000
LPGL,02-Dec-2019,15.00,15.51,15.00,15.51,2000
LPGL,04-Dec-2019,14.56,16.40,14.56,16.40,1000
LPGL,05-Dec-2019,15.70,15.70,15.70,15.70,500
LPGL,01-Jan-2020,15.75,16.00,15.75,16.00,11500
LPGL,06-Jan-2020,15.00,15.00,15.00,15.00,500
